time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,65.91,67.03,65.57,66.34,2863,1,0
2025-11-04,65.15,68.63,65.15,66.56,2710,1,0
2025-11-05,65.67,71.63,65.67,69.67,2369,2,0
2025-11-06,70.11,70.2,67.3,67.5,1698,2,0
2025-11-07,66.64,68.61,66.5,68.13,2301,1,0
2025-11-10,68.27,68.27,67.0,67.76,1965,1,0
2025-11-11,68.01,68.41,67.27,67.47,1503,2,0
2025-11-12,67.5,68.7,67.5,68.07,1757,1,0
2025-11-13,67.69,69.03,67.0,67.39,1798,2,0
2025-11-14,66.26,67.17,65.52,65.52,1860,1,0
2025-11-17,65.0,65.85,63.55,63.61,1691,1,0
2025-11-18,62.02,63.43,62.02,62.75,2356,1,0
2025-11-19,62.57,63.34,61.9,62.12,1924,1,0
2025-11-20,63.34,64.39,62.02,62.39,1907,2,0
2025-11-21,62.68,66.91,62.57,65.95,2780,1,0
2025-11-24,65.8,67.81,65.0,67.09,2489,1,0
2025-11-25,67.59,71.07,67.59,70.77,2128,1,0
2025-11-26,69.58,72.16,69.58,71.87,1572,1,0
2025-11-28,71.58,71.83,71.0,71.7,836,1,0
2025-12-01,69.25,72.17,69.19,70.44,1540,1,0
2025-12-02,70.64,71.62,69.5,71.27,1538,1,0
2025-12-03,71.65,72.78,71.22,72.52,1737,1,0
2025-12-04,72.81,72.81,71.0,72.16,1875,1,0
2025-12-05,71.6,73.33,71.6,72.23,1651,1,0
2025-12-08,72.16,72.85,71.82,72.33,1677,1,0
2025-12-09,72.08,72.59,71.6,71.87,1292,1,0
2025-12-10,71.7,76.34,71.7,75.65,1781,1,0
2025-12-11,76.09,76.97,75.64,76.5,1609,1,0
2025-12-12,76.5,76.81,75.01,75.66,1615,1,0
2025-12-15,75.77,75.77,74.04,74.25,1552,2,0
2025-12-16,74.24,74.25,72.01,72.82,1426,1,0
2025-12-17,71.97,73.76,71.02,71.9,1431,1,0
2025-12-18,72.01,74.04,72.01,72.87,1712,1,0
2025-12-19,72.22,73.19,72.22,72.52,1220,1,0
2025-12-22,76.6,77.49,74.01,75.23,1227,1,0
2025-12-23,74.82,74.87,73.31,74.5,1459,1,0
2025-12-24,74.04,74.98,74.0,74.83,662,2,0
2025-12-26,74.8,75.41,74.5,75.39,1023,1,0
2025-12-29,75.4,75.4,74.37,75.09,1135,1,0
2025-12-30,74.62,75.36,74.62,75.05,1206,1,0
2025-12-31,74.5,75.23,74.02,74.3,1352,1,0
