time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,136.28,140.11,135.66,139.92,1727,2,0
2025-11-10,139.09,139.79,135.57,137.64,1364,2,0
2025-11-11,136.3,139.94,135.79,138.95,1342,5,0
2025-11-12,139.48,141.49,138.14,138.74,1232,3,0
2025-11-13,137.84,139.06,134.5,135.1,1757,2,0
2025-11-14,135.44,135.44,131.35,131.81,1601,2,0
2025-11-17,131.73,132.5,129.28,129.92,1532,2,0
2025-11-18,128.71,132.34,128.28,130.44,1614,3,0
2025-11-19,130.29,130.73,126.3,127.13,1609,2,0
2025-11-20,126.95,130.23,125.77,125.97,1499,4,0
2025-11-21,126.34,136.51,126.0,133.25,1640,4,0
2025-11-24,132.41,133.58,131.25,131.63,1276,1,0
2025-11-25,133.25,134.91,131.57,134.23,1459,2,0
2025-11-26,132.88,136.01,132.75,134.67,1123,2,0
2025-11-28,134.73,136.34,134.28,135.28,806,3,0
2025-12-01,136.94,143.22,136.75,139.42,1423,2,0
2025-12-02,139.0,142.38,138.0,141.44,1874,1,0
2025-12-03,142.23,150.95,141.38,150.55,2029,1,0
2025-12-04,152.45,154.0,150.95,153.5,1694,1,0
2025-12-05,153.94,156.69,153.0,154.99,1736,1,0
2025-12-08,155.53,155.53,150.5,150.67,1728,2,0
2025-12-09,151.57,151.61,147.95,148.74,1322,3,0
2025-12-10,148.74,158.68,148.23,156.8,1768,3,0
2025-12-11,156.76,163.08,156.75,158.79,2203,2,0
2025-12-12,159.0,161.07,157.74,159.15,1734,2,0
2025-12-15,159.02,159.36,154.53,157.64,1589,2,0
2025-12-16,156.99,158.51,154.47,157.02,1480,3,0
2025-12-17,156.27,158.83,154.3,155.33,1557,2,0
2025-12-18,156.81,159.96,155.75,158.61,1732,3,0
2025-12-19,156.61,157.89,153.88,156.99,1584,1,0
2025-12-22,158.1,160.26,157.64,159.08,1217,3,0
2025-12-23,158.89,159.34,157.66,158.6,1131,1,0
2025-12-24,158.5,159.79,158.11,159.28,623,4,0
2025-12-26,158.31,159.6,157.89,159.16,1052,3,0
2025-12-29,160.44,161.1,158.19,159.48,1666,1,0
2025-12-30,157.9,160.6,157.9,159.43,1469,1,0
2025-12-31,157.9,158.88,156.17,156.55,1488,2,0
