time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,554.98,561.22,552.69,557.0,1062,7,0
2025-11-17,555.18,562.67,555.0,561.02,1096,10,0
2025-11-18,564.77,572.83,564.24,565.56,1491,6,0
2025-11-19,558.67,566.95,557.4,564.99,1074,14,0
2025-11-20,570.66,572.59,563.0,566.97,1385,10,0
2025-11-21,563.42,571.08,560.0,566.77,1281,3,0
2025-11-24,560.0,566.03,559.0,564.7,1058,5,0
2025-11-25,566.18,574.13,565.79,569.53,1205,9,0
2025-11-26,569.22,571.65,565.68,566.83,1022,11,0
2025-11-28,567.0,573.54,565.71,572.79,600,13,0
2025-12-01,565.95,566.0,543.0,543.52,1276,7,0
2025-12-02,547.27,550.84,545.05,546.94,1232,12,0
2025-12-03,549.0,553.64,546.02,553.15,1000,8,0
2025-12-04,554.9,559.13,551.25,552.32,976,9,0
2025-12-05,551.36,551.36,544.06,549.01,991,6,0
2025-12-08,546.66,553.51,546.0,552.21,1054,8,0
2025-12-09,554.65,556.95,550.0,550.46,767,12,0
2025-12-10,547.51,558.34,547.0,554.75,1070,16,0
2025-12-11,557.91,568.3,557.0,559.83,1044,13,0
2025-12-12,561.9,571.06,561.0,568.56,998,11,0
2025-12-15,568.39,575.39,567.0,574.31,1088,13,0
2025-12-16,569.85,572.62,566.0,568.72,1055,3,0
2025-12-17,561.91,571.54,557.0,562.67,969,6,0
2025-12-18,562.96,567.97,557.63,558.0,1038,5,0
2025-12-19,560.35,570.63,560.35,568.97,1058,6,0
2025-12-22,569.69,585.11,568.93,583.73,1089,13,0
2025-12-23,581.47,582.81,576.6,579.77,956,11,0
2025-12-24,580.25,585.79,580.25,582.45,456,18,0
2025-12-26,581.16,581.67,575.0,576.83,560,15,0
2025-12-29,579.43,580.12,576.07,578.01,753,7,0
2025-12-30,578.03,579.32,574.0,574.0,731,8,0
2025-12-31,573.0,576.55,570.11,570.15,631,13,0
