time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,97.43,99.66,96.96,99.41,11105,1,0
2024-05-23,99.66,100.26,97.0,98.22,15654,1,0
2024-05-24,100.02,100.52,98.06,98.17,9395,1,0
2024-05-28,97.18,98.88,97.09,98.67,11488,1,0
2024-05-29,96.16,97.43,95.35,95.56,9179,1,0
2024-05-30,95.51,96.83,95.3,96.23,9532,1,0
2024-05-31,96.05,97.05,93.73,96.85,9986,1,0
2024-06-03,97.84,97.88,94.14,95.42,12349,1,0
2024-06-04,94.72,95.59,93.69,94.15,11299,1,0
2024-06-05,94.06,94.94,93.68,94.28,7735,1,0
2024-06-06,92.72,93.66,92.62,93.24,8434,1,0
2024-06-07,92.53,93.76,92.22,92.89,10007,1,0
2024-06-10,92.09,94.82,92.09,93.91,7335,1,0
2024-06-11,93.26,93.79,92.39,93.39,8303,1,0
2024-06-12,95.12,96.19,93.22,94.44,11129,1,0
2024-06-13,92.87,93.3,91.84,92.93,6549,0,0
2024-06-14,91.11,92.28,90.6,91.25,3939,1,0
2024-06-17,90.75,91.21,89.83,90.86,4291,1,0
2024-06-18,90.29,93.65,90.29,93.3,4077,1,0
2024-06-20,91.5,92.32,88.31,88.83,4657,1,0
2024-06-21,89.15,92.0,88.75,91.46,5162,1,0
2024-06-24,89.81,91.43,88.9,88.94,4277,1,0
2024-06-25,88.5,89.74,88.05,88.78,3177,1,0
2024-06-26,88.5,90.32,88.5,89.81,3054,1,0
2024-06-27,88.99,90.01,88.23,89.35,6260,1,0
2024-06-28,89.81,92.36,89.81,91.46,5599,1,0
2024-07-01,91.05,91.63,90.09,91.5,5282,1,0
2024-07-02,91.95,92.59,90.92,91.93,3812,1,0
2024-07-03,92.16,93.82,91.44,93.11,1904,1,0
2024-07-05,93.21,93.54,91.99,92.22,3661,1,0
2024-07-08,92.62,93.68,92.14,93.25,3582,1,0
2024-07-09,92.97,93.61,91.82,92.36,3595,1,0
2024-07-10,92.82,96.19,92.71,95.85,4358,1,0
2024-07-11,95.3,95.3,92.08,92.08,5807,1,0
2024-07-12,92.85,94.38,92.08,92.55,6638,1,0
2024-07-15,92.71,93.28,91.61,91.94,6632,1,0
2024-07-16,92.23,94.83,92.11,94.71,7719,1,0
2024-07-17,94.0,96.94,91.45,91.45,10474,1,0
2024-07-18,92.3,93.23,90.2,91.42,11798,1,0
2024-07-19,90.82,91.05,88.57,88.61,11039,1,0
2024-07-22,89.92,93.19,89.53,92.99,10511,1,0
2024-07-23,90.73,91.62,89.5,89.5,8075,1,0
2024-07-24,89.67,89.67,86.34,86.61,9390,1,0
2024-07-25,83.84,87.88,82.85,84.96,9123,1,0
2024-07-26,86.08,87.68,85.26,86.66,4714,1,0
2024-07-29,87.28,89.24,86.91,87.9,4456,1,0
2024-07-30,88.39,89.08,86.28,86.49,6484,1,0
2024-07-31,88.13,89.07,87.06,88.85,4639,1,0
2024-08-01,87.94,89.41,83.02,84.54,10274,1,0
2024-08-02,77.88,78.6,74.54,75.29,8376,1,0
2024-08-05,74.13,77.01,73.1,73.45,7228,1,0
2024-08-06,73.71,76.84,73.71,74.63,6095,1,0
2024-08-07,76.43,76.73,71.73,72.06,4835,1,0
2024-08-08,74.14,77.36,73.14,77.17,6536,1,0
2024-08-09,76.3,76.82,74.95,76.07,4662,1,0
2024-08-12,76.09,76.84,74.88,76.12,6979,1,0
2024-08-13,76.67,79.43,76.1,79.03,6300,1,0
2024-08-14,78.73,79.18,76.7,78.12,7356,1,0
2024-08-15,79.73,81.54,79.33,81.24,6042,1,0
2024-08-16,81.38,81.81,80.42,80.86,5675,1,0
2024-08-19,80.64,82.12,79.82,81.82,6067,1,0
2024-08-20,80.8,81.46,79.72,80.34,17201,1,0
2024-08-21,81.19,82.85,80.84,82.84,14934,1,0
2024-08-22,81.53,81.98,79.47,79.71,9129,1,0
2024-08-23,80.62,82.49,80.33,81.82,6481,1,0
2024-08-26,81.32,81.76,79.96,80.23,6045,1,0
2024-08-27,79.71,80.98,79.01,80.74,8986,1,0
2024-08-28,80.86,81.14,78.76,79.29,6145,1,0
2024-08-29,80.13,82.65,79.93,80.96,5642,1,0
2024-08-30,81.62,82.56,81.06,81.99,5696,1,0
2024-09-03,79.67,79.85,76.06,76.42,6347,1,0
2024-09-04,75.03,77.58,75.03,77.0,6929,1,0
2024-09-05,75.5,77.41,75.41,76.6,6913,1,0
2024-09-06,76.33,76.47,73.67,74.0,7753,1,0
2024-09-09,74.88,75.65,74.2,75.4,4970,1,0
2024-09-10,74.55,75.21,73.13,75.21,4668,1,0
2024-09-11,75.15,77.6,73.58,77.57,5966,1,0
2024-09-12,76.38,76.86,75.2,75.99,6694,1,0
2024-09-13,77.07,77.99,76.78,77.73,5590,1,0
2024-09-16,76.93,77.42,75.88,76.98,4998,1,0
2024-09-17,78.13,78.84,76.3,76.97,5917,1,0
2024-09-18,77.12,78.35,76.05,76.33,6776,1,0
2024-09-19,78.67,80.6,77.77,78.9,8125,1,0
2024-09-20,77.35,77.44,75.79,77.03,8546,1,0
2024-09-23,76.33,77.27,76.25,77.07,6033,1,0
2024-09-24,78.52,78.92,77.25,77.45,12687,1,0
2024-09-25,76.66,77.12,75.83,76.04,9390,1,0
2024-09-26,78.95,80.74,77.27,80.34,14018,1,0
2024-09-27,81.17,81.62,80.24,80.68,13334,1,0
2024-09-30,79.49,80.4,79.07,80.28,16714,1,0
2024-10-01,80.01,80.01,76.77,77.76,18665,1,0
2024-10-02,77.4,78.97,76.88,78.33,13904,1,0
2024-10-03,77.18,78.0,76.5,77.32,13515,1,0
2024-10-04,78.71,78.9,76.79,77.67,16032,1,0
2024-10-07,77.13,77.17,75.68,76.47,12630,1,0
2024-10-08,75.7,77.63,75.39,77.41,10752,1,0
2024-10-09,77.02,78.32,76.8,78.22,9513,1,0
2024-10-10,76.83,77.73,76.42,77.36,9996,1,0
2024-10-11,77.18,78.68,77.18,78.01,3843,1,0
2024-10-14,78.19,79.2,77.8,79.15,4218,1,0
2024-10-15,78.62,79.16,74.65,75.16,14238,1,0
2024-10-16,75.8,77.66,75.68,75.78,8293,1,0
2024-10-17,77.39,77.6,76.36,76.49,4341,1,0
2024-10-18,77.04,77.61,76.7,77.32,3364,1,0
2024-10-21,76.61,76.66,74.54,75.1,5929,1,0
2024-10-22,74.96,75.65,74.38,75.41,3274,1,0
2024-10-23,75.1,76.71,74.06,75.2,4877,1,0
2024-10-24,75.51,75.85,74.73,75.81,3731,1,0
2024-10-25,76.65,77.54,76.25,76.42,4538,1,0
2024-10-28,75.43,77.51,75.43,77.12,3645,0,0
2024-10-29,76.89,79.42,76.69,78.95,7554,1,0
2024-10-30,77.14,78.07,75.57,75.59,3562,1,0
2024-10-31,74.85,74.87,72.66,73.49,6548,1,0
2024-11-01,73.42,75.25,73.27,74.77,5882,1,0
2024-11-04,74.02,75.56,73.8,74.4,3633,1,0
2024-11-05,73.64,75.01,73.31,74.94,7590,1,0
2024-11-06,75.46,75.69,72.22,73.7,4879,1,0
2024-11-07,74.0,75.19,73.51,74.28,6204,1,0
2024-11-08,73.17,73.19,72.04,72.88,3277,1,0
2024-11-11,71.51,71.99,68.99,69.79,5774,1,0
2024-11-12,68.92,69.47,66.04,67.29,4191,1,0
2024-11-13,66.3,67.05,65.54,66.57,6727,1,0
2024-11-14,67.15,67.35,65.44,65.49,4512,1,0
2024-11-15,64.66,65.03,62.56,62.84,10668,1,0
2024-11-18,63.13,65.28,63.0,65.25,3244,1,0
2024-11-19,64.94,65.15,63.66,64.89,7736,1,0
2024-11-20,64.5,65.05,63.65,65.04,3762,1,0
2024-11-21,65.7,66.81,65.14,66.54,10620,1,0
2024-11-22,65.45,66.85,65.25,66.62,2935,1,0
2024-11-25,67.5,71.07,67.18,69.81,6423,1,0
2024-11-26,70.2,70.27,67.71,68.39,4006,1,0
2024-11-27,68.28,68.87,66.59,67.86,5095,1,0
2024-11-29,68.45,69.51,67.92,68.18,1514,1,0
2024-12-02,68.19,71.02,67.79,70.4,4470,1,0
2024-12-03,69.29,69.51,65.11,65.31,3093,1,0
2024-12-04,65.61,65.61,61.05,61.59,4188,1,0
2024-12-05,61.0,61.56,57.85,58.17,3763,1,0
2024-12-06,58.86,59.55,58.28,59.24,2292,1,0
2024-12-09,59.26,62.66,59.01,61.85,2812,1,0
2024-12-10,61.0,61.99,60.42,61.84,4277,1,0
2024-12-11,62.24,62.61,61.01,61.48,3878,1,0
2024-12-12,60.67,61.99,60.67,61.35,3476,1,0
2024-12-13,60.52,61.21,59.65,59.87,4985,1,0
2024-12-16,58.04,59.5,57.99,59.1,3508,1,0
2024-12-17,58.99,59.72,58.03,58.27,3625,1,0
2024-12-18,58.47,59.74,55.85,56.08,2337,1,0
2024-12-19,56.94,57.61,55.9,55.97,2155,1,0
2024-12-20,55.29,57.05,55.22,55.48,2414,1,0
2024-12-23,56.53,57.97,56.35,57.67,2817,1,0
2024-12-24,57.45,58.42,57.03,58.39,1065,1,0
2024-12-26,57.94,58.98,57.71,58.53,1739,1,0
2024-12-27,58.1,58.47,57.62,58.34,1628,1,0
2024-12-30,57.35,57.49,56.73,56.99,5298,1,0
2024-12-31,57.26,57.97,56.52,57.34,2040,1,0
2025-01-02,58.09,58.23,56.4,56.87,1629,1,0
2025-01-03,56.58,58.12,56.12,57.55,2103,1,0
2025-01-06,57.77,59.79,57.77,58.16,2564,1,0
2025-01-07,58.85,59.2,57.15,57.47,2032,1,0
2025-01-08,56.95,57.22,56.0,56.3,2434,1,0
2025-01-10,55.1,55.65,54.43,55.21,3419,1,0
2025-01-13,55.07,55.98,54.75,55.96,3839,1,0
2025-01-14,55.82,56.82,55.28,56.65,3085,1,0
2025-01-15,57.64,58.41,56.96,57.05,2711,1,0
2025-01-16,56.72,56.9,55.33,56.21,3446,1,0
2025-01-17,57.53,58.46,57.12,57.95,3679,1,0
2025-01-21,57.99,59.63,57.51,58.53,3161,1,0
2025-01-22,58.13,59.33,58.0,58.41,4840,1,0
2025-01-23,57.56,59.53,56.96,59.53,3064,1,0
2025-01-24,58.39,58.39,55.72,56.25,3453,1,0
2025-01-27,57.55,58.31,56.59,57.15,6170,1,0
2025-01-28,56.23,56.61,55.31,56.26,3791,1,0
2025-01-29,56.3,56.65,55.32,55.86,5300,1,0
2025-01-30,55.23,55.66,54.18,55.1,4579,1,0
2025-01-31,54.77,56.27,53.95,54.16,4137,1,0
2025-02-03,52.16,53.16,51.35,52.25,4151,1,0
2025-02-04,52.48,52.98,52.19,52.53,3161,1,0
2025-02-05,51.6,53.46,51.41,53.28,2981,1,0
2025-02-06,53.23,54.18,52.65,53.08,3869,1,0
2025-02-07,52.73,53.01,50.2,51.77,4937,1,0
2025-02-10,52.44,52.69,51.39,52.04,3297,1,0
2025-02-11,51.72,53.14,51.64,52.54,2825,1,0
2025-02-12,51.87,53.91,51.71,53.83,2913,1,0
2025-02-13,53.49,54.64,53.26,54.3,3876,1,0
2025-02-14,54.58,55.88,54.54,55.76,2559,1,0
2025-02-18,56.2,58.27,56.07,57.94,3759,1,0
2025-02-19,58.59,64.52,57.88,63.58,4659,1,0
2025-02-20,64.89,65.14,63.21,64.31,8788,1,0
2025-02-21,63.81,64.09,60.57,61.07,6189,1,0
2025-02-24,60.76,62.24,60.63,60.77,5564,1,0
2025-02-25,60.51,61.9,59.44,60.18,7193,1,0
2025-02-26,60.0,60.0,58.4,59.73,6618,1,0
2025-02-27,59.31,59.69,57.01,57.11,6561,1,0
2025-02-28,56.55,58.9,56.55,58.87,5085,1,0
2025-03-03,60.5,61.35,57.27,57.89,7490,0,0
2025-03-04,58.07,60.28,57.74,58.13,5832,1,0
2025-03-05,58.33,59.81,56.86,59.51,5844,1,0
2025-03-06,57.7,60.0,57.64,58.29,11519,1,0
2025-03-07,58.16,60.01,57.76,59.74,4626,1,0
2025-03-10,57.2,57.53,52.76,53.38,8266,1,0
2025-03-11,53.78,54.17,51.05,52.12,6456,1,0
2025-03-12,52.74,53.28,51.52,51.86,4894,1,0
2025-03-13,51.63,53.49,51.27,51.86,4271,1,0
2025-03-14,52.38,53.61,52.2,53.51,3963,1,0
2025-03-17,53.8,55.69,53.75,55.3,4206,1,0
2025-03-18,54.18,54.75,53.63,54.15,3039,1,0
2025-03-19,54.18,55.35,53.78,54.47,3365,1,0
2025-03-20,52.01,52.38,50.94,51.06,4564,1,0
2025-03-21,50.01,52.35,49.81,51.73,5774,1,0
2025-03-24,52.94,54.47,52.71,53.95,11445,1,0
2025-03-25,53.45,54.04,52.23,52.34,2445,1,0
2025-03-26,52.3,53.12,51.55,52.13,12743,1,0
2025-03-27,51.66,51.83,50.18,50.82,3269,1,0
2025-03-28,50.09,50.35,48.25,48.7,2985,1,0
2025-03-31,47.85,48.83,47.43,48.44,3816,1,0
2025-04-01,48.32,48.63,47.16,48.51,5073,1,0
2025-04-02,47.41,49.43,47.34,48.98,3124,1,0
2025-04-03,46.05,46.12,39.54,40.48,5940,1,0
2025-04-04,39.32,39.62,36.0,36.16,7717,1,0
2025-04-07,34.76,39.93,34.0,38.01,6929,1,0
2025-04-08,38.76,39.29,34.02,35.15,5465,1,0
2025-04-09,35.64,45.47,35.0,44.33,7958,1,0
2025-04-10,40.56,41.26,37.4,38.81,8588,1,0
2025-04-11,36.55,38.9,35.46,38.46,4436,1,0
2025-04-14,39.75,40.27,38.13,38.87,3130,1,0
2025-04-15,39.08,39.58,38.3,38.75,2314,1,0
2025-04-16,37.65,38.37,36.3,37.85,2879,1,0
2025-04-17,37.81,38.68,37.51,38.52,2625,1,0
2025-04-21,37.5,39.52,37.5,39.51,3462,1,0
2025-04-22,39.87,41.0,39.5,40.26,3145,1,0
2025-04-23,42.07,43.27,41.56,41.87,3532,1,0
2025-04-24,44.0,47.31,44.0,47.1,3757,1,0
2025-04-25,46.56,47.49,46.12,46.85,2552,1,0
2025-04-28,46.52,47.8,45.86,47.01,8094,1,0
2025-04-29,45.77,46.68,45.54,45.85,9134,1,0
2025-04-30,44.4,46.23,44.16,46.15,2869,1,0
2025-05-01,46.01,46.77,45.53,45.9,9633,1,0
2025-05-02,47.4,48.5,47.21,47.85,11977,1,0
2025-05-05,47.06,48.32,46.9,47.81,6074,1,0
2025-05-06,47.14,47.68,46.66,47.32,6742,1,0
2025-05-07,47.5,48.39,46.9,48.21,8530,1,0
2025-05-08,48.84,50.25,48.5,49.09,11717,1,0
2025-05-09,56.21,56.66,53.76,55.32,6708,1,0
2025-05-12,60.99,62.46,59.1,60.99,8522,1,0
2025-05-13,60.56,63.1,60.56,62.31,8222,1,0
2025-05-14,61.5,62.02,60.26,60.6,9495,1,0
2025-05-15,60.09,61.33,59.26,60.67,13045,1,0
2025-05-16,60.48,61.19,60.03,61.18,10219,1,0
2025-05-19,59.65,61.03,59.64,60.45,7763,1,0
2025-05-20,59.9,60.9,59.6,60.74,6593,1,0
2025-05-21,59.96,61.38,58.85,59.35,9288,1,0
2025-05-22,58.9,59.75,57.54,58.03,8452,1,0
2025-05-23,55.66,56.31,54.51,56.22,6993,1,0
2025-05-27,57.17,59.49,56.7,58.58,4891,1,0
2025-05-28,58.51,59.07,57.21,57.37,5133,1,0
2025-05-29,59.33,59.4,57.23,57.96,6549,1,0
2025-05-30,57.67,58.61,56.5,58.1,8120,1,0
2025-06-02,58.1,60.28,58.04,59.95,5773,1,0
2025-06-03,60.02,64.06,59.83,63.8,13875,1,0
2025-06-04,64.1,65.25,63.01,64.7,12332,1,0
2025-06-05,65.28,66.34,63.6,64.29,16714,1,0
2025-06-06,65.2,66.04,65.0,65.32,10287,1,0
2025-06-09,66.41,68.59,66.4,67.99,11744,1,0
2025-06-10,68.1,70.55,67.64,69.53,12724,1,0
2025-06-11,69.69,71.0,68.8,69.32,17357,1,0
2025-06-12,68.99,69.06,67.6,67.9,11109,1,0
2025-06-13,66.8,67.32,65.49,65.49,13476,1,0
2025-06-16,66.96,68.34,66.45,68.16,9905,0,0
2025-06-17,67.13,68.74,67.13,67.77,7878,1,0
2025-06-18,67.82,69.3,67.52,68.05,12919,1,0
2025-06-20,69.06,69.64,67.35,68.91,12715,1,0
2025-06-23,69.6,70.61,67.95,68.43,8463,1,0
2025-06-24,69.81,71.33,69.49,70.41,5612,1,0
2025-06-25,69.68,71.63,69.3,71.57,5645,1,0
2025-06-26,71.22,71.74,70.67,70.8,5128,1,0
2025-06-27,70.9,71.52,69.76,70.41,6680,1,0
2025-06-30,70.0,70.69,69.5,70.43,5540,1,0
2025-07-01,69.42,72.5,69.11,71.74,8486,1,0
2025-07-02,70.9,73.51,70.9,73.12,8787,1,0
2025-07-03,73.92,74.37,72.87,72.97,4076,1,0
2025-07-07,72.39,73.54,71.1,71.44,8567,1,0
2025-07-08,72.48,75.73,72.14,74.48,10355,1,0
2025-07-09,74.65,75.56,73.87,74.66,6856,1,0
2025-07-10,76.21,77.2,74.89,74.89,9026,1,0
2025-07-11,74.03,75.05,73.54,74.46,6624,1,0
2025-07-14,73.13,74.47,72.56,73.99,7920,1,0
2025-07-15,74.59,75.07,73.12,73.17,7714,1,0
2025-07-16,72.85,74.39,72.03,74.38,10804,1,0
2025-07-17,73.46,74.53,73.39,74.34,7213,1,0
2025-07-18,74.92,75.4,74.03,74.81,7915,1,0
2025-07-21,75.17,76.07,73.89,73.92,6231,1,0
2025-07-22,73.11,75.54,73.11,75.34,8592,1,0
2025-07-23,70.12,71.71,68.2,70.15,10743,1,0
2025-07-24,67.36,69.39,66.66,67.78,7902,1,0
2025-07-25,67.93,69.26,67.65,69.23,4781,1,0
2025-07-28,69.55,71.06,69.29,70.5,5724,1,0
2025-07-29,70.53,71.51,69.8,70.69,7001,1,0
2025-07-30,70.03,71.07,69.26,70.23,5950,1,0
2025-07-31,69.26,69.91,66.64,67.68,8362,1,0
2025-08-01,66.65,66.65,64.51,66.37,10336,1,0
2025-08-04,66.42,67.48,66.22,66.5,5473,1,0
2025-08-05,66.77,68.13,65.32,67.05,8558,1,0
2025-08-06,67.0,67.3,65.64,66.16,6105,1,0
2025-08-07,67.91,68.04,65.75,65.98,8823,1,0
2025-08-08,62.05,63.87,61.26,61.82,9775,1,0
2025-08-11,62.0,62.87,60.67,60.92,5979,1,0
2025-08-12,61.39,66.47,61.39,64.47,7860,1,0
2025-08-13,64.48,66.11,64.27,65.66,5683,1,0
2025-08-14,63.86,66.3,63.4,66.03,6410,1,0
2025-08-15,65.64,66.54,65.32,65.72,7661,1,0
2025-08-18,65.39,65.98,65.01,65.56,6015,1,0
2025-08-19,65.31,66.36,64.29,64.53,6004,1,0
2025-08-20,64.77,66.9,63.52,66.86,8980,1,0
2025-08-21,66.22,66.67,65.61,66.02,6137,1,0
2025-08-22,65.68,70.69,65.68,69.02,10211,1,0
2025-08-25,68.06,68.71,67.94,68.64,5631,1,0
2025-08-26,68.61,69.29,67.26,67.72,5519,1,0
2025-08-27,66.53,67.17,66.27,66.79,5655,1,0
2025-08-28,66.21,67.54,65.06,65.32,7211,1,0
2025-08-29,64.21,65.67,64.07,64.91,5874,1,0
2025-09-02,63.19,63.74,62.23,63.59,7786,1,0
2025-09-03,63.2,63.73,61.55,63.23,6952,1,0
2025-09-04,61.06,64.69,61.05,64.45,7320,1,0
2025-09-05,64.12,67.06,64.12,65.82,8229,1,0
2025-09-08,65.77,66.86,64.81,65.25,6371,1,0
2025-09-09,65.37,65.49,64.4,64.7,5865,1,0
2025-09-10,64.32,65.65,64.01,64.79,7216,1,0
2025-09-11,64.77,65.09,63.76,65.01,10003,1,0
2025-09-12,65.32,65.57,64.39,64.79,3926,1,0
2025-09-15,63.18,64.64,62.15,63.0,5132,1,0
2025-09-16,63.76,64.7,63.27,64.49,6009,1,0
2025-09-17,64.0,67.55,64.0,65.7,7490,1,0
2025-09-18,67.43,67.84,65.95,66.09,8810,1,0
2025-09-19,65.9,66.09,63.86,65.12,6098,1,0
2025-09-22,65.82,66.11,65.0,65.33,5524,1,0
2025-09-23,65.03,66.49,64.42,64.66,5461,1,0
2025-09-24,64.79,66.21,64.58,65.8,5067,1,0
2025-09-25,64.52,65.1,63.65,64.81,6859,1,0
2025-09-26,64.18,64.86,63.71,64.39,5577,1,0
2025-09-29,64.74,65.08,63.89,63.93,4959,1,0
2025-09-30,63.74,64.79,63.01,64.07,5711,1,0
2025-10-01,63.95,64.84,63.31,64.1,5559,1,0
2025-10-02,64.51,67.02,64.09,66.16,5742,1,0
2025-10-03,67.03,68.96,66.13,66.45,7277,1,0
2025-10-06,66.65,67.75,64.3,66.58,5287,1,0
2025-10-07,66.47,67.41,64.72,64.92,6268,1,0
2025-10-08,65.14,67.1,64.65,66.8,5311,1,0
2025-10-09,66.25,66.66,65.03,65.62,4784,1,0
2025-10-10,65.86,65.86,60.1,60.26,9124,1,0
2025-10-13,62.33,64.9,62.09,64.41,7990,1,0
2025-10-14,62.63,66.59,62.42,64.56,7627,1,0
2025-10-15,64.69,65.32,63.44,65.07,7684,1,0
2025-10-16,65.22,66.39,64.25,65.22,12858,1,0
2025-10-17,64.92,65.57,64.11,65.16,8198,1,0
2025-10-20,66.02,67.64,65.58,67.18,5913,1,0
2025-10-21,66.33,67.98,66.33,67.48,5454,1,0
2025-10-22,65.24,66.02,63.28,64.48,9955,1,0
2025-10-23,63.13,65.25,63.13,65.14,8290,1,0
2025-10-24,65.32,65.63,63.12,63.12,5837,1,0
2025-10-27,63.73,65.15,63.36,64.55,7346,1,0
2025-10-28,64.06,64.51,63.0,63.63,6283,1,0
2025-10-29,63.39,64.29,62.1,62.54,7683,1,0
2025-10-30,62.44,63.4,61.84,62.04,8833,1,0
2025-10-31,62.18,63.12,61.81,62.44,8968,1,0
2025-11-03,62.82,63.41,62.01,62.43,6322,1,0
2025-11-04,61.33,61.85,59.16,59.48,7170,1,0
2025-11-05,59.66,62.14,59.53,60.82,4956,1,0
2025-11-06,60.53,61.27,59.1,59.39,10366,1,0
