time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,25.43,26.75,25.27,25.54,705.0,1,0.0
2025-09-08,25.27,25.27,24.34,24.52,890.0,1,0.0
2025-09-09,24.25,24.34,23.61,23.79,723.0,1,0.0
2025-09-10,23.19,24.2,23.0,23.93,810.0,1,0.0
2025-09-11,24.01,24.83,23.71,24.69,728.0,1,0.0
2025-09-12,24.2,24.69,23.91,23.98,588.0,1,0.0
2025-09-15,24.25,24.31,23.54,23.79,887.0,1,0.0
2025-09-16,23.8,23.86,23.09,23.27,775.0,1,0.0
2025-09-17,23.12,24.29,22.72,22.72,1292.0,1,0.0
2025-09-18,23.1,23.52,22.88,23.22,952.0,1,0.0
2025-09-19,22.9,23.15,22.11,22.59,1162.0,1,0.0
2025-09-22,22.13,22.99,22.02,22.23,1009.0,1,0.0
2025-09-23,22.4,22.66,22.11,22.24,1133.0,1,0.0
2025-09-24,22.21,23.16,22.19,22.89,1620.0,1,0.0
2025-09-25,22.43,23.79,22.36,23.63,905.0,1,0.0
2025-09-26,23.66,25.56,23.66,25.43,1294.0,1,0.0
2025-09-29,25.0,26.31,24.75,25.71,1189.0,1,0.0
2025-09-30,25.34,25.63,24.51,25.2,885.0,1,0.0
2025-10-01,24.96,26.16,24.96,25.93,857.0,2,0.0
2025-10-02,25.42,26.21,25.0,25.36,861.0,1,0.0
2025-10-03,25.6,26.75,25.41,26.28,1004.0,1,0.0
2025-10-06,26.09,26.43,25.57,26.3,973.0,1,0.0
2025-10-07,26.12,27.2,25.92,26.95,1332.0,1,0.0
2025-10-08,27.04,27.61,26.69,27.39,1177.0,1,0.0
2025-10-09,23.06,23.6,20.4,20.65,2614.0,1,0.0
2025-10-10,20.4,21.4,20.2,20.56,1866.0,1,0.0
2025-10-13,20.51,20.58,19.45,19.51,1351.0,1,0.0
2025-10-14,19.09,20.91,19.05,20.56,1307.0,1,0.0
2025-10-15,20.35,20.7,19.45,19.56,773.0,1,0.0
2025-10-16,19.55,19.97,19.32,19.85,1201.0,1,0.0
2025-10-17,19.4,19.86,18.89,18.89,1048.0,1,0.0
2025-10-20,18.9,19.3,18.89,19.11,779.0,1,0.0
2025-10-21,19.12,19.87,19.0,19.17,1141.0,1,0.0
2025-10-22,19.29,19.96,19.15,19.5,1176.0,1,0.0
2025-10-23,19.37,19.7,19.15,19.62,930.0,1,0.0
2025-10-24,19.26,20.55,19.17,20.31,938.0,1,0.0
2025-10-27,20.26,20.55,19.79,20.07,789.0,1,0.0
2025-10-28,19.59,21.05,19.53,20.08,1337.0,1,0.0
2025-10-29,19.73,21.07,19.7,19.99,1143.0,1,0.0
2025-10-30,19.86,20.32,19.01,19.07,846.0,1,0.0
2025-10-31,18.52,18.97,18.27,18.66,1131.0,1,0.0
2025-11-03,18.35,19.43,18.18,19.18,999.0,1,0.0
2025-11-04,18.96,19.42,18.57,19.34,886.0,2,0.0
2025-11-05,19.14,20.27,18.86,20.23,833.0,1,0.0
2025-11-06,19.69,20.28,19.02,19.05,920.0,1,0.0
2025-11-07,19.24,19.59,18.98,19.39,1035.0,1,0.0
2025-11-10,19.12,19.71,18.81,19.3,705.0,1,0.0
2025-11-11,19.47,20.03,18.8,19.09,869.0,1,0.0
2025-11-12,18.95,19.93,18.95,19.82,893.0,1,0.0
2025-11-13,19.68,20.4,18.93,18.93,920.0,1,0.0
2025-11-14,18.83,18.83,17.86,18.35,1148.0,1,0.0
2025-11-17,18.0,18.23,17.4,17.45,850.0,1,0.0
2025-11-18,17.28,17.69,17.2,17.51,1060.0,1,0.0
2025-11-19,17.43,17.71,17.03,17.34,842.0,1,0.0
2025-11-20,17.3,17.65,17.0,17.13,1146.0,1,0.0
2025-11-21,17.04,18.52,17.04,18.29,1648.0,1,0.0
2025-11-24,18.09,18.82,17.86,18.3,1004.0,1,0.0
2025-11-25,18.32,19.69,18.32,18.88,1340.0,1,0.0
2025-11-26,18.66,19.15,18.3,19.04,1125.0,1,0.0
2025-11-28,18.8,18.96,18.27,18.9,429.0,1,0.0
2025-12-01,18.5,19.96,18.5,19.5,936.0,1,0.0
2025-12-02,19.39,19.43,18.85,19.26,770.0,1,0.0
2025-12-03,19.46,20.59,19.46,20.55,1036.0,1,0.0
2025-12-04,20.41,20.96,20.19,20.66,970.0,1,0.0
2025-12-05,20.29,21.09,20.29,20.59,814.0,1,0.0
2025-12-08,20.07,20.85,19.98,20.34,1217.0,1,0.0
2025-12-09,20.27,21.02,19.92,20.61,1099.0,1,0.0
2025-12-10,20.7,21.71,20.38,21.17,1296.0,1,0.0
2025-12-11,21.06,22.14,20.97,21.75,1107.0,1,0.0
2025-12-12,21.57,21.84,20.83,20.97,866.0,1,0.0
2025-12-15,20.62,21.41,20.47,20.73,1262.0,1,0.0
2025-12-16,20.43,20.71,20.1,20.33,1036.0,1,0.0
2025-12-17,20.0,21.1,20.0,20.51,835.0,1,0.0
2025-12-18,20.4,20.91,19.65,19.82,883.0,1,0.0
2025-12-19,19.25,20.48,18.93,20.15,1104.0,1,0.0
2025-12-22,20.17,21.19,20.11,20.41,793.0,1,0.0
2025-12-23,20.45,20.45,19.54,19.8,751.0,1,0.0
2025-12-24,19.85,20.65,19.59,20.35,553.0,1,0.0
2025-12-26,19.89,21.19,19.76,21.02,797.0,1,0.0
2025-12-29,20.94,21.2,20.51,20.97,766.0,1,0.0
2025-12-30,20.94,21.45,20.94,21.26,669.0,1,0.0
2025-12-31,21.0,21.48,21.0,21.19,515.0,1,0.0
