time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,167.553,167.913,166.79,166.964,206928.0,9,0.0
2024-01-03,166.995,168.855,166.859,168.733,223476.0,9,0.0
2024-01-04,168.574,170.422,168.21,170.111,206659.0,9,0.0
2024-01-05,169.978,170.794,169.906,170.027,213065.0,9,0.0
2024-01-08,170.033,170.263,169.325,170.054,168537.0,9,0.0
2024-01-09,169.974,170.139,168.858,169.497,189201.0,9,0.0
2024-01-10,169.402,171.332,169.274,171.291,162142.0,9,0.0
2024-01-11,171.14,171.482,170.391,170.504,234090.0,9,0.0
2024-01-12,170.51,170.611,169.749,169.896,199114.0,9,0.0
2024-01-15,170.007,170.878,169.796,170.263,116705.0,9,0.0
2024-01-16,170.214,171.017,169.866,170.824,244993.0,9,0.0
2024-01-17,170.813,171.575,170.569,171.39,222278.0,9,0.0
2024-01-18,171.321,171.456,170.296,170.666,206949.0,9,0.0
2024-01-19,170.561,171.191,170.17,170.634,173160.0,9,0.0
2024-01-22,170.533,170.885,169.991,170.404,169989.0,9,0.0
2024-01-23,170.367,171.166,169.731,170.477,203470.0,9,0.0
2024-01-24,170.271,171.061,169.911,170.947,210859.0,9,0.0
2024-01-25,170.759,171.176,169.942,170.292,211360.0,9,0.0
2024-01-26,170.173,171.655,170.086,171.424,178791.0,9,0.0
2024-01-29,171.023,171.819,170.814,171.227,146529.0,9,0.0
2024-01-30,171.099,171.374,170.509,171.266,179449.0,9,0.0
2024-01-31,171.087,171.417,170.014,170.575,300086.0,9,0.0
2024-02-01,170.466,170.752,169.651,170.676,247195.0,9,0.0
2024-02-02,170.648,171.482,170.559,171.179,205694.0,9,0.0
2024-02-05,171.096,171.404,170.483,170.74,184522.0,9,0.0
2024-02-06,170.736,170.805,169.88,170.074,182516.0,9,0.0
2024-02-07,169.994,170.256,169.274,169.405,194753.0,9,0.0
2024-02-08,169.356,170.945,169.218,170.896,185450.0,9,0.0
2024-02-09,170.877,171.008,170.47,170.663,178508.0,9,0.0
2024-02-12,170.475,170.815,170.061,170.533,158414.0,9,0.0
2024-02-13,170.496,170.878,169.394,169.954,223310.0,9,0.0
2024-02-14,169.827,170.074,169.451,170.009,196486.0,9,0.0
2024-02-15,169.833,170.586,169.541,170.37,209590.0,9,0.0
2024-02-16,170.275,170.699,170.223,170.445,188871.0,9,0.0
2024-02-19,170.609,170.609,170.039,170.071,120766.0,9,0.0
2024-02-20,170.022,170.513,169.984,170.087,184758.0,9,0.0
2024-02-21,170.047,170.931,169.972,170.891,183316.0,9,0.0
2024-02-22,170.765,171.693,170.626,171.01,209061.0,9,0.0
2024-02-23,170.959,171.315,170.616,170.807,158474.0,9,0.0
2024-02-26,170.821,171.385,170.449,171.233,160227.0,9,0.0
2024-02-27,171.056,171.323,170.599,171.287,171109.0,9,0.0
2024-02-28,170.935,171.507,170.935,171.445,177852.0,9,0.0
2024-02-29,171.21,171.443,169.497,169.528,236890.0,9,0.0
2024-03-01,169.505,170.213,169.349,169.977,218651.0,9,0.0
2024-03-04,169.795,170.712,169.697,170.092,174596.0,9,0.0
2024-03-05,169.956,170.078,169.399,169.828,193339.0,9,0.0
2024-03-06,169.692,169.804,168.915,169.354,206917.0,9,0.0
2024-03-07,169.231,169.294,167.724,168.66,254716.0,9,0.0
2024-03-08,168.561,168.791,167.493,167.615,246204.0,9,0.0
2024-03-11,167.689,167.801,167.071,167.454,166733.0,9,0.0
2024-03-12,167.342,168.529,167.12,168.295,207855.0,9,0.0
2024-03-13,168.148,168.648,167.81,168.085,166680.0,9,0.0
2024-03-14,168.04,168.262,167.591,167.817,182322.0,9,0.0
2024-03-15,167.731,168.82,167.331,168.681,171527.0,9,0.0
2024-03-18,168.529,169.015,167.844,168.007,140063.0,9,0.0
2024-03-19,167.999,170.016,167.778,169.872,202610.0,9,0.0
2024-03-20,169.765,170.705,169.627,170.551,197306.0,9,0.0
2024-03-21,170.528,170.797,168.447,168.927,242543.0,9,0.0
2024-03-22,168.766,168.978,167.967,168.72,180594.0,9,0.0
2024-03-25,168.567,168.777,168.321,168.331,134215.0,9,0.0
2024-03-26,168.337,168.362,167.432,167.643,127885.0,9,0.0
2024-03-27,167.494,167.954,166.562,167.305,140926.0,9,0.0
2024-03-28,167.204,168.018,166.889,167.811,142726.0,0,0.0
2024-03-29,167.716,168.024,167.492,167.734,157778.0,9,0.0
2024-04-01,167.795,168.056,167.462,167.68,105500.0,9,0.0
2024-04-02,167.49,167.674,166.769,166.891,123016.0,9,0.0
2024-04-03,166.923,168.023,166.748,167.998,124565.0,9,0.0
2024-04-04,167.858,167.98,167.126,167.888,123573.0,9,0.0
2024-04-05,167.81,168.477,167.031,168.041,171116.0,9,0.0
2024-04-08,167.996,168.143,167.529,167.689,131845.0,2,0.0
2024-04-09,167.516,168.377,167.494,167.954,50825.0,0,0.0
2024-04-10,167.823,168.192,167.221,167.72,79637.0,0,0.0
2024-04-11,167.681,168.473,167.299,168.406,87694.0,0,0.0
2024-04-12,168.336,168.454,167.515,167.619,76384.0,0,0.0
2024-04-15,167.669,169.241,167.409,169.21,84423.0,0,0.0
2024-04-16,169.115,169.652,168.762,169.435,86042.0,0,0.0
2024-04-17,169.394,169.902,169.227,169.488,69359.0,0,0.0
2024-04-18,169.437,170.056,169.143,169.479,69156.0,0,0.0
2024-04-19,169.435,170.717,169.295,169.89,117254.0,0,0.0
2024-04-22,169.751,169.965,169.554,169.731,48475.0,0,0.0
2024-04-23,169.671,170.181,169.481,169.774,56649.0,0,0.0
2024-04-24,169.618,170.0,169.154,169.719,51278.0,0,0.0
2024-04-25,169.655,170.651,169.571,170.615,68932.0,0,0.0
2024-04-26,170.473,173.203,170.276,173.1,101237.0,0,0.0
2024-04-29,172.505,175.035,169.586,171.627,182610.0,0,0.0
2024-04-30,171.368,172.284,171.155,171.557,90515.0,0,0.0
2024-05-01,171.465,171.75,167.308,168.642,96883.0,0,0.0
2024-05-02,168.664,170.699,168.057,168.616,131171.0,0,0.0
2024-05-03,168.651,169.133,167.925,168.916,99693.0,0,0.0
2024-05-06,168.666,170.155,168.441,169.778,60295.0,0,0.0
2024-05-07,169.627,170.415,169.567,170.247,63160.0,0,0.0
2024-05-08,170.027,171.337,169.848,171.172,51897.0,0,0.0
2024-05-09,171.184,171.674,170.891,171.586,50617.0,0,0.0
2024-05-10,171.382,172.046,171.382,171.841,49935.0,0,0.0
2024-05-13,171.831,172.212,171.366,171.939,55372.0,9,0.0
2024-05-14,171.805,172.705,171.789,172.534,51948.0,10,0.0
2024-05-15,172.443,172.685,171.333,171.633,80018.0,10,0.0
2024-05-16,171.477,171.757,170.806,171.429,84078.0,10,0.0
2024-05-17,171.359,171.835,171.162,171.225,45003.0,10,0.0
2024-05-20,171.011,171.952,170.93,171.576,98323.0,9,0.0
2024-05-21,171.514,171.872,171.279,171.425,125187.0,9,0.0
2024-05-22,171.349,171.631,170.971,171.208,76597.0,9,0.0
2024-05-23,171.131,171.902,171.015,171.548,62953.0,9,0.0
2024-05-24,171.522,171.842,171.421,171.567,59409.0,15,0.0
2024-05-27,171.424,171.791,171.282,171.616,27878.0,18,0.0
2024-05-28,171.548,172.479,171.505,172.245,50787.0,11,0.0
2024-05-29,172.153,172.678,172.005,172.62,52122.0,11,0.0
