time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,55.32,55.94,54.0,54.0,1228,2,0
2025-11-21,54.78,56.45,54.01,55.73,1616,1,0
2025-11-24,55.4,55.95,54.84,55.21,921,1,0
2025-11-25,55.2,58.4,55.2,58.02,1341,1,0
2025-11-26,57.29,58.95,57.2,58.78,894,2,0
2025-11-28,57.73,58.97,57.65,58.59,567,2,0
2025-12-01,58.12,58.93,57.36,58.74,929,1,0
2025-12-02,58.32,59.52,57.81,59.23,828,1,0
2025-12-03,58.66,59.42,57.66,58.0,703,2,0
2025-12-04,58.15,58.15,55.98,56.08,634,1,0
2025-12-05,56.01,56.51,55.01,56.15,464,2,0
2025-12-08,56.02,56.83,55.73,55.88,669,1,0
2025-12-09,55.96,56.67,55.71,56.12,550,2,0
2025-12-10,56.1,57.69,56.1,57.45,798,2,0
2025-12-11,57.66,61.19,57.61,60.92,1008,1,0
2025-12-12,60.94,62.17,60.3,60.84,1282,1,0
2025-12-15,60.32,62.03,60.22,61.73,1027,2,0
2025-12-16,61.73,62.71,61.33,62.29,1026,1,0
2025-12-17,62.68,64.19,62.62,63.13,875,2,0
2025-12-18,63.05,63.19,61.92,62.69,944,2,0
2025-12-19,62.64,63.51,61.75,63.11,741,2,0
2025-12-22,62.53,63.79,62.34,63.55,615,2,0
2025-12-23,62.34,62.76,62.02,62.21,635,3,0
2025-12-24,61.71,62.22,60.83,62.16,312,2,0
2025-12-26,61.62,63.03,61.56,62.75,750,2,0
2025-12-29,62.58,62.64,61.3,62.42,689,2,0
2025-12-30,61.78,63.24,61.73,62.89,704,1,0
2025-12-31,62.09,62.61,61.54,61.95,763,1,0
