time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,193.5,196.46,193.45,195.94,1795,2,0
2025-11-04,179.15,187.01,174.99,183.46,3808,1,0
2025-11-05,184.0,189.51,184.0,186.04,1739,1,0
2025-11-06,188.52,195.83,188.04,192.73,2057,3,0
2025-11-07,193.79,196.91,190.86,193.61,2273,3,0
2025-11-10,193.0,198.65,191.55,195.88,2199,2,0
2025-11-11,197.71,201.66,196.84,199.86,2077,4,0
2025-11-12,200.08,201.95,196.3,196.5,1734,3,0
2025-11-13,198.34,199.21,193.59,194.73,2063,2,0
2025-11-14,197.45,202.2,195.0,199.59,2222,2,0
2025-11-17,197.25,199.1,195.07,195.68,2486,1,0
2025-11-18,195.57,199.47,195.19,198.66,2234,3,0
2025-11-19,193.02,196.02,190.0,195.17,2448,2,0
2025-11-20,194.7,197.81,186.73,186.73,2644,3,0
2025-11-21,187.7,191.94,186.25,190.49,2196,3,0
2025-11-24,186.68,191.7,186.36,190.05,2132,2,0
2025-11-25,187.93,191.2,187.0,189.62,2202,3,0
2025-11-26,190.39,193.44,190.0,191.61,2149,2,0
2025-11-28,193.4,195.86,192.52,194.14,1055,3,0
2025-12-01,194.53,198.12,194.52,195.94,1808,2,0
2025-12-02,194.1,194.12,188.68,192.8,1768,2,0
2025-12-03,192.88,193.38,188.0,189.25,1630,3,0
2025-12-04,189.8,191.62,187.63,190.11,1918,2,0
2025-12-05,190.15,193.44,189.97,190.42,1459,2,0
2025-12-08,187.11,191.44,187.11,189.07,1768,2,0
2025-12-09,189.58,192.05,189.0,190.76,1544,2,0
2025-12-10,190.79,192.35,187.47,191.32,1514,3,0
2025-12-11,187.19,190.07,186.5,187.03,1361,2,0
2025-12-12,187.11,187.82,184.03,185.43,1544,2,0
2025-12-15,184.78,185.46,184.0,185.34,1470,1,0
2025-12-16,183.87,184.17,175.15,176.31,2079,1,0
2025-12-17,177.24,177.24,172.86,174.17,2223,1,0
2025-12-18,172.25,172.25,167.07,167.68,1571,0,0
2025-12-19,168.5,170.1,167.22,167.47,1633,2,0
2025-12-22,169.37,170.16,164.78,164.85,1708,2,0
2025-12-23,165.0,166.89,164.04,166.31,1813,1,0
2025-12-24,165.24,166.22,164.36,165.86,773,3,0
2025-12-26,165.0,165.51,163.28,163.56,1454,2,0
2025-12-29,164.23,164.81,162.58,163.45,1321,2,0
2025-12-30,164.22,164.71,162.75,163.82,1251,2,0
2025-12-31,163.01,164.02,161.72,162.45,1225,1,0
