time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,71.83,73.11,71.12,71.82,837,3,0
2025-11-28,71.09,72.52,70.57,71.63,451,4,0
2025-12-01,70.38,73.06,70.38,72.13,1204,3,0
2025-12-02,71.76,72.14,70.39,71.01,776,3,0
2025-12-03,70.29,73.19,70.29,72.6,771,3,0
2025-12-04,73.44,73.6,72.15,72.26,808,3,0
2025-12-05,72.01,73.59,72.0,72.88,590,2,0
2025-12-08,72.93,73.88,71.99,73.0,565,2,0
2025-12-09,72.79,74.33,72.02,73.91,611,4,0
2025-12-10,73.01,74.74,72.49,73.96,965,2,0
2025-12-11,74.0,75.78,74.0,75.4,984,3,0
2025-12-12,74.61,76.01,73.96,75.28,1099,2,0
2025-12-15,75.3,75.3,72.38,72.54,1101,4,0
2025-12-16,72.12,73.9,72.08,72.48,903,3,0
2025-12-17,72.57,74.08,72.48,73.17,818,3,0
2025-12-18,74.1,75.79,72.98,75.37,804,1,0
2025-12-19,74.66,74.76,72.92,73.57,534,8,0
2025-12-22,74.29,75.9,73.95,74.39,597,3,0
2025-12-23,74.16,74.54,73.5,74.14,492,5,0
2025-12-24,73.54,74.46,73.5,73.86,314,6,0
2025-12-26,74.08,74.75,73.5,73.95,420,7,0
2025-12-29,73.69,74.44,73.5,73.84,533,4,0
2025-12-30,73.5,74.33,73.01,73.01,683,2,0
2025-12-31,72.43,73.26,71.66,71.75,592,1,0
