time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,102.2,103.07,101.57,102.34,569,3,0
2024-03-14,102.1,102.1,98.28,100.38,1092,3,0
2024-03-15,102.03,104.28,101.18,103.85,1015,2,0
2024-03-18,104.0,105.29,103.02,103.2,800,1,0
2024-03-19,102.0,104.3,101.49,103.87,639,3,0
2024-03-20,103.53,108.07,103.53,107.44,783,6,0
2024-03-21,109.13,112.87,108.63,110.69,788,4,0
2024-03-22,110.03,111.57,109.18,109.93,531,4,0
2024-03-25,110.55,111.05,109.5,109.56,398,5,0
2024-03-26,110.05,111.74,109.5,110.87,543,4,0
2024-03-27,110.85,115.02,110.51,114.29,559,3,0
2024-03-28,114.82,117.65,114.12,117.26,471,1,0
2024-04-01,115.84,117.13,115.11,115.97,590,5,0
2024-04-02,113.15,113.95,110.93,112.31,600,4,0
2024-04-03,112.39,114.61,111.18,112.4,556,7,0
2024-04-04,112.23,114.26,110.18,110.81,483,3,0
2024-04-05,111.13,113.24,110.5,112.12,720,3,0
2024-04-08,112.1,113.97,111.51,112.28,608,2,0
2024-04-09,112.34,113.57,112.0,112.69,694,3,0
2024-04-10,108.26,109.04,104.15,105.35,965,3,0
2024-04-11,104.89,105.85,104.15,104.95,706,2,0
2024-04-12,104.0,104.05,102.52,103.11,570,3,0
2024-04-15,103.1,103.53,101.52,102.41,754,1,0
2024-04-16,101.0,101.09,99.47,99.52,570,3,0
2024-04-17,98.99,99.95,98.02,98.26,596,4,0
2024-04-18,98.0,98.76,96.89,97.45,533,4,0
2024-04-19,96.89,99.86,96.89,99.13,666,5,0
2024-04-22,99.5,102.62,99.5,101.17,529,3,0
2024-04-23,100.95,104.14,100.95,103.01,604,3,0
2024-04-24,102.25,103.54,101.71,103.5,559,2,0
2024-04-25,101.78,101.78,99.35,100.74,832,3,0
2024-04-26,99.83,101.87,99.29,100.51,566,3,0
2024-04-29,100.52,103.23,100.3,102.49,848,6,0
2024-04-30,100.32,100.48,98.88,99.09,629,4,0
2024-05-01,99.06,100.62,96.31,97.92,828,3,0
2024-05-02,98.05,99.48,97.06,98.4,698,1,0
2024-05-03,100.22,101.53,99.38,99.89,670,1,0
2024-05-06,100.98,102.58,100.1,100.32,652,5,0
2024-05-07,99.71,102.7,99.71,101.31,573,5,0
2024-05-08,99.26,103.02,99.26,102.76,510,3,0
2024-05-09,101.75,105.22,101.0,104.55,703,1,0
2024-05-10,104.1,105.86,104.1,105.34,398,4,0
2024-05-13,105.05,106.92,103.9,104.66,478,3,0
2024-05-14,105.04,106.45,104.51,104.84,533,3,0
2024-05-15,105.62,105.62,103.67,103.92,500,4,0
2024-05-16,102.38,103.09,101.38,101.54,593,2,0
2024-05-17,100.0,100.79,99.26,99.96,481,6,0
2024-05-20,99.55,101.45,99.55,100.15,644,5,0
2024-05-21,99.46,99.46,97.96,98.37,511,5,0
2024-05-22,98.02,98.79,96.26,96.52,585,5,0
2024-05-23,96.14,96.14,94.63,95.08,760,3,0
2024-05-24,95.63,95.99,94.98,95.71,445,3,0
2024-05-28,95.0,95.34,93.59,94.07,701,2,0
2024-05-29,92.74,93.43,91.7,93.11,600,3,0
2024-05-30,92.99,97.42,92.6,96.98,698,3,0
2024-05-31,97.38,99.37,97.38,99.04,550,5,0
2024-06-03,100.0,100.0,97.0,98.45,470,4,0
2024-06-04,96.38,98.0,95.05,95.19,595,6,0
2024-06-05,92.5,96.74,91.26,96.29,920,5,0
2024-06-06,94.5,98.33,94.5,97.29,577,6,0
2024-06-07,96.33,98.29,96.33,97.25,465,3,0
2024-06-10,95.26,97.45,95.23,96.8,510,4,0
2024-06-11,95.72,96.25,94.0,95.26,616,2,0
2024-06-12,97.03,100.04,96.05,97.1,691,4,0
2024-06-13,96.96,96.96,94.0,94.46,758,2,0
2024-06-14,92.52,92.64,90.65,91.32,697,1,0
2024-06-17,90.71,93.67,90.58,93.03,631,3,0
2024-06-18,92.5,93.11,91.1,91.1,476,3,0
2024-06-20,90.13,92.09,90.13,90.41,558,4,0
2024-06-21,90.2,90.83,89.15,90.48,535,2,0
2024-06-24,90.5,92.08,90.5,90.79,622,3,0
2024-06-25,90.17,90.17,88.73,88.8,498,1,0
2024-06-26,88.25,90.87,88.24,90.53,559,5,0
2024-06-27,90.0,91.85,89.28,91.6,448,2,0
2024-06-28,91.29,93.53,90.9,93.51,900,1,0
2024-07-01,93.84,93.84,90.99,91.62,750,3,0
2024-07-02,91.05,94.0,91.05,93.41,537,3,0
2024-07-03,93.38,93.87,92.25,93.34,430,4,0
2024-07-05,91.88,92.61,91.51,92.01,527,2,0
2024-07-08,91.41,93.09,90.92,92.02,673,3,0
2024-07-09,90.85,91.89,90.38,91.11,424,4,0
2024-07-10,91.1,92.93,89.94,92.51,496,2,0
2024-07-11,93.09,97.34,93.09,96.96,754,3,0
2024-07-12,97.25,102.55,97.07,99.58,736,4,0
2024-07-15,99.48,103.07,99.31,101.8,642,4,0
2024-07-16,102.14,104.37,102.14,103.69,650,4,0
2024-07-17,101.88,102.35,99.39,100.08,954,3,0
2024-07-18,99.02,102.73,98.15,98.36,644,5,0
2024-07-19,97.1,97.99,95.06,96.07,631,6,0
2024-07-22,96.12,100.27,95.01,99.96,798,4,0
2024-07-23,96.68,98.65,95.53,98.14,714,2,0
2024-07-24,97.0,99.22,95.93,96.49,672,2,0
2024-07-25,95.5,102.66,95.0,102.05,888,4,0
2024-07-26,102.37,104.68,102.37,103.27,639,3,0
2024-07-29,102.99,106.33,101.48,105.63,548,5,0
2024-07-30,105.03,106.51,103.9,105.79,433,7,0
2024-07-31,104.99,109.66,104.7,105.96,415,12,0
2024-08-01,104.96,105.43,98.52,100.29,702,4,0
2024-08-02,96.88,99.97,95.0,99.58,498,2,0
2024-08-05,92.17,99.04,92.01,97.36,725,4,0
2024-08-06,96.21,100.11,95.55,98.93,489,7,0
2024-08-07,99.87,101.62,98.03,98.62,543,4,0
2024-08-08,98.76,100.91,97.89,100.02,471,2,0
2024-08-09,99.64,100.74,99.18,100.38,449,3,0
2024-08-12,99.62,99.62,97.03,97.86,452,3,0
2024-08-13,97.38,101.14,97.28,100.62,468,3,0
2024-08-14,100.04,100.1,98.21,98.67,382,8,0
2024-08-15,100.25,102.66,100.24,100.99,466,6,0
2024-08-16,99.55,103.13,99.55,102.13,567,4,0
2024-08-19,102.3,103.09,101.16,102.28,366,4,0
2024-08-20,101.28,102.87,100.34,101.24,282,3,0
2024-08-21,102.26,103.58,100.57,103.18,384,9,0
2024-08-22,102.02,103.7,101.36,103.08,387,5,0
2024-08-23,103.02,109.48,102.44,107.46,597,4,0
2024-08-26,107.07,108.99,106.49,108.39,441,4,0
2024-08-27,106.51,108.2,106.12,107.66,707,7,0
2024-08-28,106.21,107.94,105.05,107.22,366,6,0
2024-08-29,107.34,108.57,105.7,106.11,333,11,0
2024-08-30,106.5,108.04,105.98,107.38,283,5,0
2024-09-03,105.89,107.24,104.34,105.26,381,5,0
2024-09-04,103.65,106.04,103.51,105.66,306,4,0
2024-09-05,104.44,105.69,103.51,103.79,377,8,0
2024-09-06,103.32,104.59,100.26,100.64,410,5,0
2024-09-09,100.0,102.91,100.0,100.87,357,7,0
2024-09-10,100.0,100.4,97.01,98.26,527,3,0
2024-09-11,96.92,98.57,95.19,98.57,533,1,0
2024-09-12,97.9,98.28,96.45,97.61,454,3,0
2024-09-13,98.85,102.54,98.73,102.13,655,2,0
2024-09-16,101.52,102.13,100.36,101.48,510,4,0
2024-09-17,101.47,105.64,101.46,104.85,659,7,0
2024-09-18,104.25,107.32,102.01,104.42,966,5,0
2024-09-19,105.59,108.04,104.21,107.12,526,4,0
2024-09-20,105.75,105.75,103.18,103.23,506,7,0
2024-09-23,103.17,103.92,101.55,102.48,699,5,0
2024-09-24,105.79,110.72,102.29,108.85,1506,2,0
2024-09-25,108.56,110.66,106.07,106.47,1048,3,0
2024-09-26,107.83,109.9,107.46,108.13,778,4,0
2024-09-27,108.85,113.08,108.82,109.95,729,5,0
2024-09-30,108.44,110.33,108.0,109.63,470,7,0
2024-10-01,108.4,110.95,106.71,110.45,654,4,0
2024-10-02,108.87,111.0,108.2,109.63,591,5,0
2024-10-03,108.05,108.05,105.69,107.38,460,4,0
2024-10-04,107.69,109.84,107.39,108.0,656,4,0
2024-10-07,106.57,107.44,105.15,106.82,487,10,0
2024-10-08,107.11,108.61,106.05,107.32,556,4,0
2024-10-09,106.39,108.7,106.0,107.12,586,4,0
2024-10-10,106.0,106.45,105.05,105.22,576,4,0
2024-10-11,105.27,109.56,104.53,109.19,605,4,0
2024-10-14,107.38,110.42,106.33,110.3,638,2,0
2024-10-15,109.48,112.98,109.48,111.23,546,4,0
2024-10-16,111.45,115.47,111.45,114.67,555,1,0
2024-10-17,112.68,114.27,112.02,113.5,654,4,0
2024-10-18,113.03,115.79,112.74,115.58,514,5,0
2024-10-21,113.96,115.21,109.57,110.22,449,3,0
2024-10-22,108.82,109.69,107.59,107.59,455,4,0
2024-10-23,105.89,106.99,103.28,104.13,710,4,0
2024-10-24,104.8,106.14,104.2,104.51,486,4,0
2024-10-25,104.5,106.84,103.25,104.03,497,2,0
2024-10-28,105.36,107.5,105.24,106.63,461,4,0
2024-10-29,104.36,109.91,104.36,108.82,671,6,0
2024-10-30,107.49,110.61,106.24,106.31,451,4,0
2024-10-31,105.83,106.79,103.86,104.2,567,6,0
2024-11-01,103.67,105.88,103.26,104.41,589,8,0
2024-11-04,103.26,106.09,102.75,104.73,647,5,0
2024-11-05,104.36,108.58,103.72,108.11,512,5,0
2024-11-06,112.8,113.83,108.46,109.89,862,2,0
2024-11-07,109.22,110.41,107.98,109.75,573,5,0
2024-11-08,108.0,108.96,106.01,108.59,548,6,0
2024-11-11,109.25,116.33,108.93,114.37,641,10,0
2024-11-12,112.98,113.81,110.79,111.6,456,8,0
2024-11-13,111.22,113.07,108.02,108.47,501,7,0
2024-11-14,108.38,112.04,108.38,109.18,555,5,0
2024-11-15,109.0,110.36,107.51,109.2,764,2,0
2024-11-18,109.02,111.0,109.02,110.13,443,2,0
2024-11-19,107.51,109.32,106.4,107.89,606,2,0
2024-11-20,106.7,108.19,105.7,108.19,397,7,0
2024-11-21,107.57,111.46,107.31,110.48,513,4,0
2024-11-22,109.85,112.41,108.65,111.94,359,8,0
2024-11-25,113.85,118.67,113.85,115.01,533,4,0
2024-11-26,113.27,113.87,111.63,112.96,466,5,0
2024-11-27,113.11,114.69,110.68,110.99,549,4,0
2024-11-29,111.02,111.6,109.66,111.36,312,3,0
2024-12-02,111.05,111.61,109.51,110.59,1091,3,0
2024-12-03,110.81,110.81,107.39,108.38,600,6,0
2024-12-04,103.34,106.88,100.76,104.61,821,5,0
2024-12-05,104.78,107.06,102.11,103.82,558,7,0
2024-12-06,104.75,108.23,104.07,106.26,503,6,0
2024-12-09,106.61,106.99,104.29,105.4,572,5,0
2024-12-10,105.23,108.78,104.81,106.1,595,5,0
2024-12-11,106.01,107.62,105.58,105.81,568,11,0
2024-12-12,105.09,106.38,103.91,104.62,429,13,0
2024-12-13,104.0,105.05,102.8,104.25,617,3,0
2024-12-16,103.35,104.72,100.2,101.25,462,4,0
2024-12-17,100.54,102.7,100.54,101.84,548,3,0
2024-12-18,102.0,102.88,95.82,96.75,741,5,0
2024-12-19,98.12,98.12,95.02,96.11,596,4,0
2024-12-20,94.06,98.61,93.98,96.95,602,9,0
2024-12-23,97.5,97.5,96.0,96.14,468,8,0
2024-12-24,95.5,96.17,94.0,95.77,290,8,0
2024-12-26,94.41,97.07,94.0,96.66,453,7,0
2024-12-27,95.32,96.85,94.0,95.18,489,5,0
2024-12-30,94.0,94.84,92.46,94.05,495,7,0
2024-12-31,93.97,96.23,93.47,95.49,630,9,0
2025-01-02,95.38,96.38,94.04,94.04,431,4,0
2025-01-03,94.19,96.66,93.58,96.41,381,9,0
2025-01-06,96.85,99.75,95.1,95.76,438,7,0
2025-01-07,95.1,96.28,94.39,94.98,429,7,0
2025-01-08,93.95,96.11,92.5,95.11,529,5,0
2025-01-10,93.0,94.1,92.5,93.1,595,8,0
2025-01-13,92.0,95.79,92.0,95.36,467,7,0
2025-01-14,95.1,96.77,94.59,96.33,497,6,0
2025-01-15,97.64,102.92,97.48,100.56,540,4,0
2025-01-16,99.4,104.06,99.27,103.61,666,9,0
2025-01-17,103.64,104.27,100.37,101.38,569,6,0
2025-01-21,102.01,104.13,100.6,103.39,602,2,0
2025-01-22,101.82,102.74,100.6,101.95,337,5,0
2025-01-23,101.15,102.26,98.5,101.85,400,3,0
2025-01-24,100.69,101.74,99.54,99.95,435,7,0
2025-01-27,99.41,105.37,99.41,103.99,426,6,0
2025-01-28,102.42,103.13,100.62,101.35,531,5,0
2025-01-29,100.14,102.81,100.0,102.61,628,4,0
2025-01-30,102.45,106.62,102.39,105.32,890,7,0
2025-01-31,103.25,105.51,101.51,102.92,523,5,0
2025-02-03,98.28,101.07,96.2,100.0,700,6,0
2025-02-04,99.22,102.07,98.39,101.83,446,6,0
2025-02-05,100.76,102.91,98.91,102.15,465,6,0
2025-02-06,101.95,102.93,100.12,100.61,380,7,0
2025-02-07,100.0,100.0,97.95,99.19,476,3,0
2025-02-10,99.03,101.97,98.6,100.72,675,4,0
2025-02-11,100.02,103.77,100.02,102.73,562,1,0
2025-02-12,100.04,101.56,98.73,101.39,514,2,0
2025-02-13,101.16,102.58,100.07,102.58,425,7,0
2025-02-14,101.81,104.65,101.3,103.75,568,2,0
2025-02-18,103.45,105.59,103.23,104.31,550,2,0
2025-02-19,102.81,102.81,100.31,102.12,455,4,0
2025-02-20,100.84,101.39,99.67,100.36,374,2,0
2025-02-21,100.24,100.24,98.73,99.03,566,3,0
2025-02-24,98.85,101.56,97.52,100.71,562,3,0
2025-02-25,100.07,102.2,98.98,101.63,603,2,0
2025-02-26,101.95,102.86,100.01,101.51,587,3,0
2025-02-27,99.4,101.08,98.0,98.0,374,5,0
2025-02-28,98.1,100.24,97.64,99.15,530,4,0
2025-03-03,101.16,104.18,98.98,99.1,833,4,0
2025-03-04,96.58,97.06,93.57,94.55,904,6,0
2025-03-05,84.93,85.7,78.83,81.35,2179,1,0
2025-03-06,80.0,86.85,79.6,86.55,1289,1,0
2025-03-07,85.73,88.74,82.74,85.5,993,4,0
2025-03-10,84.11,84.25,81.32,82.16,1001,3,0
2025-03-11,81.21,81.44,77.01,78.61,777,4,0
2025-03-12,78.77,79.14,77.16,78.45,669,5,0
2025-03-13,77.57,79.12,75.73,76.6,667,3,0
2025-03-14,77.25,80.84,77.25,80.53,791,2,0
2025-03-17,79.62,82.25,79.3,81.96,600,1,0
2025-03-18,81.0,82.31,80.16,81.81,684,2,0
2025-03-19,79.95,81.62,79.0,80.81,541,6,0
2025-03-20,78.47,80.89,77.15,80.28,520,4,0
2025-03-21,78.88,80.21,77.88,79.11,658,4,0
2025-03-24,79.09,81.38,79.03,81.17,678,4,0
2025-03-25,80.4,81.22,79.32,79.74,407,5,0
2025-03-26,80.15,81.3,79.11,79.85,540,4,0
2025-03-27,80.56,81.23,78.69,80.72,580,4,0
2025-03-28,79.44,79.51,76.4,76.9,535,4,0
2025-03-31,75.22,76.58,75.01,75.33,628,5,0
2025-04-01,74.86,77.11,74.86,76.54,783,4,0
2025-04-02,75.52,79.56,74.79,78.59,712,5,0
2025-04-03,74.7,74.7,70.76,70.86,661,6,0
2025-04-04,67.41,72.03,65.42,71.3,1183,1,0
2025-04-07,67.93,73.93,66.09,70.3,1220,7,0
2025-04-08,70.57,70.57,63.16,64.12,1047,6,0
2025-04-09,63.19,72.89,62.93,71.97,991,11,0
2025-04-10,69.08,69.45,65.01,68.28,1241,6,0
2025-04-11,67.15,68.94,66.26,68.71,920,3,0
2025-04-14,69.0,70.76,66.45,69.93,942,2,0
2025-04-15,68.49,69.55,66.21,68.07,695,3,0
2025-04-16,67.41,68.99,66.36,67.73,507,5,0
2025-04-17,67.29,69.17,66.54,68.87,679,2,0
2025-04-21,67.48,68.72,66.5,68.4,601,5,0
2025-04-22,68.29,71.68,68.13,71.33,630,4,0
2025-04-23,71.25,75.77,71.25,72.35,659,6,0
2025-04-24,71.1,74.6,70.26,74.28,590,3,0
2025-04-25,72.9,74.11,71.95,73.67,489,7,0
2025-04-28,73.99,74.63,72.31,72.97,444,3,0
2025-04-29,71.54,74.51,71.54,74.07,566,4,0
2025-04-30,72.0,72.43,70.11,72.3,544,5,0
2025-05-01,72.4,74.07,70.78,73.06,505,4,0
2025-05-02,73.94,75.16,72.71,74.7,539,3,0
2025-05-05,74.25,75.94,73.31,74.23,512,3,0
2025-05-06,73.52,74.86,72.74,73.88,507,5,0
2025-05-07,73.68,75.0,72.95,73.54,633,5,0
2025-05-08,73.59,76.59,73.16,75.93,551,6,0
2025-05-09,75.55,77.03,75.48,76.49,498,5,0
2025-05-12,78.53,81.98,78.23,80.48,820,6,0
2025-05-13,80.26,83.01,80.01,82.61,873,3,0
2025-05-14,81.77,82.1,79.86,81.46,717,3,0
2025-05-15,80.0,81.68,79.42,81.22,504,4,0
2025-05-16,81.5,82.7,79.33,82.12,521,6,0
2025-05-19,79.5,82.34,79.11,82.21,561,1,0
2025-05-20,81.65,84.32,80.78,83.63,603,3,0
2025-05-21,82.68,83.14,80.24,80.84,796,2,0
2025-05-22,79.15,80.62,78.0,79.88,649,3,0
2025-05-23,78.34,80.43,77.89,79.4,662,4,0
2025-05-27,80.73,82.43,79.21,82.18,539,4,0
2025-05-28,81.29,82.85,80.71,81.14,590,1,0
2025-05-29,80.73,82.48,80.0,81.62,650,3,0
2025-05-30,80.77,82.16,79.27,81.04,724,5,0
2025-06-02,80.29,80.35,78.15,78.95,708,4,0
2025-06-03,78.86,82.99,78.86,82.34,975,3,0
2025-06-04,89.0,89.0,84.02,85.83,1145,5,0
2025-06-05,82.41,86.41,81.0,85.97,1389,2,0
2025-06-06,86.69,87.98,85.93,86.7,1147,2,0
2025-06-09,86.92,88.41,86.14,87.2,1249,2,0
2025-06-10,87.56,89.11,86.78,88.35,1114,1,0
2025-06-11,88.62,89.55,86.93,87.62,840,2,0
2025-06-12,86.5,88.13,85.98,88.01,754,4,0
2025-06-13,86.41,87.45,85.81,86.86,1024,2,0
2025-06-16,87.75,88.79,85.82,88.24,807,2,0
2025-06-17,86.39,87.64,85.01,85.12,1160,2,0
2025-06-18,85.0,86.98,85.0,85.69,1277,2,0
2025-06-20,85.39,86.32,84.31,85.08,884,4,0
2025-06-23,85.03,86.96,83.72,86.91,1135,0,0
2025-06-24,88.21,90.43,87.31,87.74,1090,2,0
2025-06-25,86.27,87.72,85.22,86.54,994,2,0
2025-06-26,86.36,88.65,85.46,88.44,829,2,0
2025-06-27,89.35,90.46,88.47,89.64,806,2,0
2025-06-30,87.56,88.83,86.75,88.58,850,3,0
2025-07-01,86.69,92.75,85.35,90.2,1178,4,0
2025-07-02,91.02,93.82,90.72,93.82,921,4,0
2025-07-03,92.69,94.5,91.12,92.13,497,5,0
2025-07-07,90.77,92.1,88.98,91.1,969,2,0
2025-07-08,91.13,93.55,90.55,91.8,958,2,0
2025-07-09,92.13,93.2,90.32,93.17,939,4,0
2025-07-10,92.06,95.4,91.56,94.56,779,1,0
2025-07-11,93.0,93.86,92.25,93.13,707,3,0
2025-07-14,92.81,92.84,91.01,92.19,693,2,0
2025-07-15,91.51,92.45,88.87,88.87,921,2,0
2025-07-16,89.01,89.76,87.43,88.82,760,3,0
2025-07-17,88.74,90.07,87.97,89.66,693,4,0
2025-07-18,90.45,90.82,88.93,89.65,662,7,0
2025-07-21,90.25,91.61,89.51,90.39,675,4,0
2025-07-22,89.81,94.62,89.69,94.29,909,3,0
2025-07-23,95.22,97.04,94.72,96.28,712,3,0
2025-07-24,94.11,94.8,92.75,93.6,560,3,0
2025-07-25,93.67,95.28,92.8,95.1,687,3,0
2025-07-28,93.79,96.03,93.49,95.08,570,3,0
2025-07-29,95.25,96.03,94.08,95.7,747,3,0
2025-07-30,95.9,96.68,92.53,93.78,1049,2,0
2025-07-31,93.0,93.09,90.14,90.8,770,3,0
2025-08-01,91.35,91.78,89.04,91.05,820,2,0
2025-08-04,91.7,93.68,91.31,93.05,524,4,0
2025-08-05,93.44,95.03,91.72,94.04,739,2,0
2025-08-06,92.97,95.47,92.65,95.23,628,3,0
2025-08-07,95.6,95.76,93.61,95.4,701,3,0
2025-08-08,95.37,96.1,94.43,94.76,631,4,0
2025-08-11,94.59,95.55,94.02,95.2,528,2,0
2025-08-12,95.77,100.84,95.08,100.25,923,5,0
2025-08-13,100.29,110.2,100.29,109.27,1423,2,0
2025-08-14,105.93,108.54,105.06,108.07,802,2,0
2025-08-15,108.5,108.93,106.74,107.28,596,4,0
2025-08-18,106.23,107.67,105.12,106.06,701,4,0
2025-08-19,106.51,108.68,106.51,107.39,695,2,0
2025-08-20,105.88,106.97,105.11,105.11,621,2,0
2025-08-21,103.16,105.28,102.64,104.65,689,3,0
2025-08-22,103.57,112.15,103.57,111.57,948,3,0
2025-08-25,110.11,111.4,109.66,110.7,602,4,0
2025-08-26,110.22,111.0,108.68,109.16,704,2,0
2025-08-27,108.58,110.87,108.58,110.38,945,2,0
2025-08-28,109.19,109.8,107.22,109.72,814,3,0
2025-08-29,108.52,110.72,107.67,109.58,752,4,0
2025-09-02,107.13,108.41,106.92,107.57,649,4,0
2025-09-03,107.48,109.29,107.1,107.96,807,2,0
2025-09-04,108.06,112.08,107.63,111.57,807,2,0
2025-09-05,111.55,114.36,110.99,112.1,869,3,0
2025-09-08,111.53,112.95,110.58,111.57,658,4,0
2025-09-09,110.75,111.23,108.66,109.26,718,4,0
2025-09-10,107.76,109.06,106.42,106.81,753,3,0
2025-09-11,106.48,110.19,106.37,109.85,701,4,0
2025-09-12,109.39,109.4,104.46,104.81,901,2,0
2025-09-15,105.0,105.6,103.0,104.87,946,2,0
2025-09-16,104.7,106.52,103.46,105.86,1092,2,0
2025-09-17,105.09,108.39,103.04,103.92,1181,0,0
2025-09-18,104.02,105.06,103.0,103.29,874,2,0
2025-09-19,102.39,104.55,101.78,102.63,844,4,0
2025-09-22,102.15,103.25,100.67,101.68,984,2,0
2025-09-23,102.5,104.48,101.59,102.41,1055,1,0
2025-09-24,108.97,109.56,103.5,108.19,1061,5,0
2025-09-25,105.1,106.41,103.32,105.62,751,4,0
2025-09-26,104.81,107.13,104.66,106.04,730,4,0
2025-09-29,105.83,105.89,103.33,104.56,732,2,0
2025-09-30,104.22,104.98,102.03,103.56,950,3,0
2025-10-01,102.75,104.57,102.25,103.72,678,2,0
2025-10-02,103.73,105.63,102.97,105.43,628,2,0
2025-10-03,104.86,109.08,104.11,108.78,865,3,0
2025-10-06,106.09,106.61,104.69,106.17,730,2,0
2025-10-07,106.43,107.47,103.67,104.05,687,4,0
2025-10-08,103.9,105.33,103.9,104.9,686,3,0
2025-10-09,104.25,104.25,101.83,102.26,797,4,0
2025-10-10,101.43,102.2,98.16,98.83,917,5,0
2025-10-13,99.47,101.56,98.65,100.86,577,4,0
2025-10-14,98.95,105.69,98.95,104.73,591,4,0
2025-10-15,104.43,105.88,102.59,103.84,530,6,0
2025-10-16,103.47,104.86,102.35,104.37,751,2,0
2025-10-17,103.55,104.97,102.94,104.28,518,4,0
2025-10-20,104.65,106.71,104.34,104.77,599,5,0
2025-10-21,103.69,107.49,103.69,107.03,456,7,0
2025-10-22,110.13,111.2,106.2,107.7,911,3,0
2025-10-23,104.99,108.86,104.81,108.53,614,3,0
2025-10-24,108.41,110.97,108.12,110.24,780,4,0
2025-10-27,110.5,111.9,108.45,109.06,683,2,0
2025-10-28,108.52,110.04,107.13,109.17,637,2,0
2025-10-29,107.29,107.29,102.7,103.22,737,2,0
2025-10-30,101.7,105.28,100.54,103.34,725,2,0
2025-10-31,101.59,104.64,100.01,104.19,491,7,0
2025-11-03,101.86,104.64,100.96,104.1,578,2,0
2025-11-04,102.07,103.11,101.24,102.23,645,1,0
2025-11-05,101.47,105.66,101.44,104.03,706,2,0
2025-11-06,102.51,103.69,101.29,101.55,671,3,0
2025-11-07,100.8,104.0,100.8,103.51,686,5,0
2025-11-10,102.89,103.28,100.15,102.19,784,2,0
2025-11-11,102.14,102.89,101.07,101.78,476,2,0
2025-11-12,101.2,102.76,101.0,101.34,457,2,0
2025-11-13,100.69,101.76,98.77,99.26,552,3,0
2025-11-14,98.1,98.78,96.56,98.59,669,3,0
2025-11-17,97.78,98.35,94.24,95.95,618,3,0
2025-11-18,94.55,96.61,94.22,95.72,589,4,0
2025-11-19,95.91,98.47,95.0,97.17,659,1,0
2025-11-20,97.47,98.35,94.5,95.47,570,3,0
2025-11-21,95.54,102.77,95.1,100.52,778,4,0
2025-11-24,99.54,103.85,99.39,103.09,654,3,0
2025-11-25,102.76,107.23,102.76,106.83,662,1,0
2025-11-26,105.81,107.86,105.31,105.31,765,2,0
