time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,540.46,543.54,534.72,534.85,1260,18,0
2024-03-05,530.74,533.96,526.0,527.58,1417,6,0
2024-03-06,528.25,532.85,528.25,530.57,1481,9,0
2024-03-07,535.26,539.44,531.97,538.57,1133,9,0
2024-03-08,540.29,541.31,532.22,535.74,1708,10,0
2024-03-11,532.29,536.11,527.0,534.75,1321,9,0
2024-03-12,534.3,538.86,530.56,538.11,1147,13,0
2024-03-13,538.79,540.07,536.95,539.65,1151,13,0
2024-03-14,542.92,544.07,531.16,535.09,1126,6,0
2024-03-15,531.16,538.18,531.16,533.95,1629,14,0
2024-03-18,538.33,540.2,535.0,535.88,1159,6,0
2024-03-19,532.0,540.06,532.0,539.12,1204,5,0
2024-03-20,537.0,547.2,537.0,545.96,1520,10,0
2024-03-21,547.1,560.54,547.0,559.54,1004,8,0
2024-03-22,556.16,560.13,552.65,554.85,1083,11,0
2024-03-25,554.93,555.67,548.92,549.7,1039,13,0
2024-03-26,549.7,554.18,549.7,549.7,884,7,0
2024-03-27,550.39,558.24,548.3,557.35,1179,8,0
2024-03-28,555.9,557.0,550.0,555.54,1615,8,0
2024-04-01,553.66,554.62,550.0,550.59,831,14,0
2024-04-02,548.06,550.35,545.0,546.91,1205,5,0
2024-04-03,547.4,560.94,547.4,558.91,1299,11,0
2024-04-04,563.19,569.9,551.3,554.72,1196,13,0
2024-04-05,555.01,566.82,555.01,565.33,1128,18,0
2024-04-08,567.64,567.64,562.73,565.69,800,12,0
2024-04-09,566.0,566.89,547.67,560.61,1504,9,0
2024-04-10,548.0,560.29,548.0,556.02,2197,16,0
2024-04-11,550.36,558.12,550.0,555.64,1030,14,0
2024-04-12,550.37,553.28,545.97,548.31,1131,15,0
2024-04-15,558.44,559.59,540.5,543.43,1225,6,0
2024-04-16,544.0,546.71,536.0,543.5,1257,12,0
2024-04-17,546.06,546.6,536.0,540.52,947,22,0
2024-04-18,542.69,547.73,536.53,536.53,1296,15,0
2024-04-19,538.09,542.6,531.0,533.89,982,15,0
2024-04-22,534.0,546.08,534.0,538.51,865,12,0
2024-04-23,542.49,552.27,539.86,550.15,1090,13,0
2024-04-24,552.06,555.5,538.05,546.26,1043,23,0
2024-04-25,538.12,551.84,533.0,549.66,918,17,0
2024-04-26,547.2,554.35,547.2,553.2,785,7,0
2024-04-29,553.16,555.0,550.0,554.36,785,10,0
2024-04-30,552.0,558.6,546.0,546.0,820,20,0
2024-05-01,542.59,550.8,539.0,543.09,1213,27,0
2024-05-02,518.23,531.38,515.92,528.87,1059,11,0
2024-05-03,531.71,545.63,531.71,536.48,887,23,0
2024-05-06,541.64,552.6,541.0,549.78,934,18,0
2024-05-07,553.06,556.62,548.0,550.9,907,11,0
2024-05-08,546.43,556.83,546.16,555.56,954,15,0
2024-05-09,552.03,562.06,551.37,560.49,620,2,0
2024-05-10,563.85,567.32,558.1,560.56,865,25,0
2024-05-13,561.0,561.0,550.47,550.8,797,20,0
2024-05-14,549.31,550.07,545.0,549.2,772,10,0
2024-05-15,553.45,555.7,552.0,553.53,691,13,0
2024-05-16,550.97,550.97,536.29,539.74,1138,6,0
2024-05-17,539.83,545.49,539.83,544.1,1018,12,0
2024-05-20,545.17,549.84,545.0,547.11,775,12,0
2024-05-21,545.34,548.23,545.0,546.69,1058,10,0
2024-05-22,545.0,550.71,540.0,544.02,1001,9,0
2024-05-23,540.34,540.34,525.25,526.6,1469,3,0
2024-05-24,527.63,530.22,522.0,528.9,1224,10,0
2024-05-28,533.0,534.79,524.04,525.43,1319,10,0
2024-05-29,522.04,525.75,519.2,521.69,1434,15,0
2024-05-30,520.97,525.2,519.5,523.81,1087,13,0
2024-05-31,525.99,532.46,521.0,532.03,881,9,0
2024-06-03,530.5,530.5,505.01,510.58,1144,9,0
2024-06-04,509.26,514.01,508.0,510.54,978,15,0
2024-06-05,513.01,522.4,512.45,522.03,997,12,0
2024-06-06,520.59,521.85,512.0,514.66,1382,10,0
2024-06-07,512.55,520.18,512.3,515.65,1106,17,0
2024-06-10,519.0,525.49,517.25,524.47,928,5,0
2024-06-11,520.66,523.99,518.19,522.72,1046,6,0
2024-06-12,527.5,538.64,524.83,533.09,1058,17,0
2024-06-13,527.75,528.93,522.97,528.93,877,18,0
2024-06-14,515.0,515.0,493.0,501.26,1317,6,0
2024-06-17,494.96,509.09,493.69,506.04,1432,14,0
2024-06-18,506.3,509.97,505.0,507.48,781,10,0
2024-06-20,504.55,509.33,501.98,507.21,815,11,0
2024-06-21,504.21,505.67,499.23,503.19,1073,7,0
2024-06-24,502.75,515.01,502.5,510.23,1774,5,0
2024-06-25,502.72,508.21,499.59,503.92,1155,9,0
2024-06-26,498.56,503.41,497.39,502.36,964,12,0
2024-06-27,500.57,504.46,500.07,503.11,1649,9,0
2024-06-28,505.82,513.2,501.49,503.3,1524,22,0
2024-07-01,507.62,509.55,496.44,499.89,1773,9,0
2024-07-02,500.04,509.33,500.04,508.33,1770,14,0
2024-07-03,510.0,515.71,507.9,512.78,1084,15,0
2024-07-05,510.0,511.0,500.19,504.84,1935,9,0
2024-07-08,507.56,509.66,504.81,508.1,1237,10,0
2024-07-09,507.6,511.15,505.61,509.4,1026,13,0
2024-07-10,508.18,524.0,507.64,523.41,1730,3,0
2024-07-11,525.09,533.65,520.0,528.82,2313,12,0
2024-07-12,533.72,545.29,532.57,538.1,2275,10,0
2024-07-15,538.0,548.31,535.49,543.9,1353,20,0
2024-07-16,546.78,568.76,546.78,568.72,1452,12,0
2024-07-17,560.0,566.49,556.65,558.48,1487,4,0
2024-07-18,551.18,563.81,545.53,546.77,1530,19,0
2024-07-19,545.13,549.45,540.55,543.67,1205,13,0
2024-07-22,548.01,552.09,542.1,551.14,938,24,0
2024-07-23,547.79,558.66,547.79,550.39,1413,7,0
2024-07-24,546.75,547.57,528.58,530.03,863,9,0
2024-07-25,529.26,554.57,528.0,544.52,1161,11,0
2024-07-26,548.79,557.24,546.41,552.79,889,22,0
2024-07-29,550.71,554.89,545.88,548.41,719,16,0
2024-07-30,551.19,556.12,545.27,551.82,698,31,0
2024-07-31,554.61,568.28,554.19,558.87,848,24,0
2024-08-01,557.88,563.82,528.0,533.21,990,24,0
2024-08-02,510.0,518.65,507.51,517.42,923,11,0
2024-08-05,494.75,513.53,494.75,505.48,1000,36,0
2024-08-06,505.79,524.92,504.88,516.59,726,22,0
2024-08-07,517.97,528.34,509.0,510.5,681,26,0
2024-08-08,549.12,569.12,546.45,566.17,974,17,0
2024-08-09,568.93,572.02,560.6,569.66,1003,18,0
2024-08-12,567.0,572.9,563.0,566.81,756,22,0
2024-08-13,569.0,572.76,563.76,571.47,809,18,0
2024-08-14,576.55,578.93,573.65,578.07,887,9,0
2024-08-15,585.34,592.11,582.14,589.81,771,23,0
2024-08-16,590.0,590.0,582.54,583.99,714,22,0
2024-08-19,585.87,590.49,582.0,584.71,658,8,0
2024-08-20,583.04,587.51,576.95,581.11,644,13,0
2024-08-21,581.53,588.76,580.0,585.34,917,24,0
2024-08-22,587.0,592.56,582.54,586.3,879,19,0
2024-08-23,586.22,593.77,585.0,593.13,997,12,0
2024-08-26,593.46,596.02,587.0,590.52,648,16,0
2024-08-27,587.0,592.48,583.0,590.1,610,15,0
2024-08-28,588.24,591.48,583.65,587.5,689,20,0
2024-08-29,587.1,598.86,587.1,590.68,626,32,0
2024-08-30,592.97,600.92,588.01,599.78,810,15,0
2024-09-03,588.32,593.82,571.8,572.95,1054,12,0
2024-09-04,572.0,579.29,572.0,577.34,760,17,0
2024-09-05,573.93,576.22,568.2,573.87,656,26,0
2024-09-06,576.63,582.24,570.25,571.1,796,27,0
2024-09-09,575.21,583.19,573.13,580.67,663,25,0
2024-09-10,580.0,583.88,575.0,580.61,642,18,0
2024-09-11,576.58,585.3,570.0,584.5,676,21,0
2024-09-12,582.44,588.0,577.5,586.33,703,24,0
2024-09-13,589.32,599.09,588.0,591.5,858,24,0
2024-09-16,594.51,597.0,588.0,596.57,866,13,0
2024-09-17,594.16,607.33,592.0,605.43,968,29,0
2024-09-18,604.03,617.73,603.0,607.21,1082,20,0
2024-09-19,620.35,626.82,615.0,625.27,924,17,0
2024-09-20,615.05,626.28,615.0,622.82,698,9,0
2024-09-23,619.89,624.07,616.0,618.47,1019,21,0
2024-09-24,622.41,625.11,617.24,624.6,736,27,0
2024-09-25,626.28,627.33,619.41,620.9,851,17,0
2024-09-26,628.18,639.32,625.94,635.33,840,17,0
2024-09-27,631.97,636.3,627.16,632.43,1011,11,0
2024-09-30,625.0,631.37,615.0,631.29,933,16,0
2024-10-01,624.01,635.66,623.0,629.76,844,33,0
2024-10-02,624.8,633.0,624.19,626.83,669,13,0
2024-10-03,625.73,626.51,620.0,626.15,732,8,0
2024-10-04,628.06,632.54,621.31,630.08,809,17,0
2024-10-07,625.75,632.44,620.3,629.16,877,15,0
2024-10-08,630.89,630.89,625.0,627.59,696,14,0
2024-10-09,626.3,633.41,623.0,632.94,746,7,0
2024-10-10,630.31,632.5,625.25,631.04,721,21,0
2024-10-11,631.62,639.32,631.62,636.64,634,15,0
2024-10-14,635.0,645.4,635.0,643.54,873,15,0
2024-10-15,642.84,646.0,636.39,637.36,1027,9,0
2024-10-16,639.8,641.7,635.33,636.73,880,13,0
2024-10-17,638.0,641.22,632.98,638.67,1079,10,0
2024-10-18,633.98,640.61,633.06,640.61,819,17,0
2024-10-21,638.07,641.62,636.19,638.27,644,16,0
2024-10-22,633.0,634.64,628.92,629.85,808,18,0
2024-10-23,625.25,631.22,623.0,628.9,792,20,0
2024-10-24,624.25,628.0,622.39,623.88,788,22,0
2024-10-25,626.74,626.74,616.0,619.56,779,28,0
2024-10-28,625.04,627.42,621.38,623.85,669,14,0
2024-10-29,616.39,625.7,612.0,623.35,716,29,0
2024-10-30,620.0,627.52,620.0,623.43,978,15,0
2024-10-31,616.8,635.94,615.2,635.65,1425,13,0
2024-11-01,630.0,640.72,625.2,634.48,1119,16,0
2024-11-04,630.72,641.18,626.82,636.82,631,19,0
2024-11-05,634.31,653.27,634.31,652.17,842,9,0
2024-11-06,682.43,709.27,682.43,707.87,1290,12,0
2024-11-07,707.34,707.34,684.19,688.6,1066,19,0
2024-11-08,690.36,699.44,688.5,695.69,799,19,0
2024-11-11,700.0,710.96,696.1,706.36,701,11,0
2024-11-12,708.31,708.5,698.01,698.67,967,17,0
2024-11-13,699.17,709.79,698.62,705.28,733,24,0
2024-11-14,703.06,704.53,695.77,696.96,908,18,0
2024-11-15,699.54,702.94,694.36,697.95,877,13,0
2024-11-18,691.4,696.34,690.3,691.08,948,21,0
2024-11-19,684.64,692.83,680.91,689.14,574,26,0
2024-11-20,685.83,691.76,683.0,690.01,500,36,0
2024-11-21,692.17,707.01,688.86,702.63,707,14,0
2024-11-22,701.03,707.04,698.72,706.63,566,26,0
2024-11-25,707.59,710.78,696.53,703.09,860,11,0
2024-11-26,698.05,708.72,698.0,706.85,523,17,0
2024-11-27,703.32,708.01,697.57,699.19,448,34,0
2024-11-29,703.29,705.18,699.13,701.24,300,38,0
2024-12-02,702.6,703.73,697.27,700.06,480,26,0
2024-12-03,698.0,700.62,691.7,699.58,358,24,0
2024-12-04,696.91,698.48,692.12,695.23,644,13,0
2024-12-05,694.11,699.73,692.0,694.3,533,23,0
2024-12-06,695.0,699.0,693.75,694.7,490,21,0
2024-12-09,693.05,694.27,680.04,684.5,585,26,0
2024-12-10,680.04,685.0,675.26,675.78,582,31,0
2024-12-11,682.62,690.74,681.18,685.49,664,28,0
2024-12-12,687.56,687.57,681.24,681.44,741,15,0
2024-12-13,681.76,682.99,670.04,670.41,662,23,0
2024-12-16,672.11,675.85,669.69,673.15,687,22,0
2024-12-17,667.35,671.81,661.67,665.05,586,18,0
2024-12-18,662.61,667.61,639.1,642.61,674,19,0
2024-12-19,649.03,652.38,635.65,638.13,596,35,0
2024-12-20,633.58,650.82,633.58,645.82,704,19,0
2024-12-23,641.82,647.06,637.02,646.01,780,12,0
2024-12-24,641.11,650.65,641.11,649.88,303,37,0
2024-12-26,646.56,651.54,645.0,650.11,467,22,0
2024-12-27,641.48,649.59,637.0,643.36,580,27,0
2024-12-30,634.29,639.1,627.21,636.32,678,17,0
2024-12-31,637.61,639.77,633.1,634.25,729,23,0
2025-01-07,639.0,639.71,630.02,634.41,772,12,0
2025-01-08,630.1,641.53,626.87,639.67,644,24,0
2025-01-10,631.23,633.32,623.5,630.06,827,22,0
2025-01-13,625.0,637.93,625.0,637.03,636,28,0
2025-01-14,639.27,651.33,638.24,646.49,605,22,0
2025-01-15,658.0,661.45,653.96,655.53,717,29,0
2025-01-16,657.17,659.56,654.89,657.85,660,12,0
2025-01-17,661.13,671.04,657.44,670.27,846,10,0
2025-01-21,674.36,678.69,672.36,677.64,578,20,0
2025-01-22,676.22,677.28,672.44,672.95,721,19,0
2025-01-23,672.0,680.68,669.09,679.67,474,31,0
2025-01-24,678.14,679.58,675.07,678.78,669,24,0
2025-01-27,667.84,669.82,655.28,662.58,861,23,0
2025-01-28,656.26,666.81,656.0,664.94,699,15,0
2025-01-29,663.54,671.85,660.95,664.11,663,23,0
2025-01-30,690.0,707.18,689.65,701.31,619,33,0
2025-01-31,697.87,717.89,697.28,706.57,735,29,0
2025-02-03,692.95,707.17,682.37,696.07,915,21,0
2025-02-04,699.57,710.45,689.0,689.87,584,30,0
2025-02-05,689.99,690.97,684.0,688.99,472,29,0
2025-02-06,691.89,695.58,684.75,690.61,527,19,0
2025-02-07,690.6,692.52,680.84,682.03,500,21,0
2025-02-10,686.37,686.39,676.48,680.11,496,13,0
2025-02-11,675.0,680.49,670.2,680.22,486,30,0
2025-02-12,670.0,678.9,670.0,678.07,408,14,0
2025-02-13,678.98,695.17,676.67,693.47,594,18,0
2025-02-14,692.0,702.8,692.0,698.45,675,17,0
2025-02-18,703.26,705.52,691.62,694.01,545,21,0
2025-02-19,685.13,702.5,681.84,701.34,560,20,0
2025-02-20,695.5,697.56,682.94,694.56,587,4,0
2025-02-21,688.75,694.16,662.0,666.54,693,28,0
2025-02-24,667.41,670.0,655.0,657.55,674,20,0
2025-02-25,655.45,662.32,646.59,657.51,828,25,0
2025-02-26,660.0,673.16,659.11,659.63,621,15,0
2025-02-27,661.25,672.22,654.0,654.15,696,52,0
2025-02-28,659.14,669.61,651.1,668.7,705,30,0
2025-03-03,674.21,675.0,644.19,647.19,960,34,0
2025-03-04,642.7,642.7,612.22,623.1,1025,26,0
2025-03-05,626.5,640.9,625.0,638.75,791,27,0
2025-03-06,630.12,641.47,624.59,630.26,832,36,0
2025-03-07,624.95,638.7,617.16,633.42,889,22,0
2025-03-10,618.88,621.32,600.24,605.33,966,36,0
2025-03-11,603.99,618.95,599.0,611.76,776,30,0
2025-03-12,618.42,622.4,608.78,612.82,745,41,0
2025-03-13,605.56,612.05,590.03,591.0,935,19,0
2025-03-14,595.08,608.45,593.0,608.0,803,23,0
2025-03-17,604.0,624.3,604.0,621.85,819,15,0
2025-03-18,616.51,616.85,607.03,615.8,775,15,0
2025-03-19,614.69,634.47,612.0,629.6,844,21,0
2025-03-20,620.0,630.62,620.0,624.23,769,8,0
2025-03-21,618.88,623.3,610.59,621.54,655,21,0
2025-03-24,627.32,644.0,627.32,643.04,578,23,0
2025-03-25,644.52,651.92,641.25,651.17,907,15,0
2025-03-26,648.99,654.06,631.79,637.15,1038,25,0
2025-03-27,630.05,632.61,619.84,625.72,1099,21,0
2025-03-28,622.82,623.56,596.62,598.61,930,12,0
2025-03-31,591.69,611.77,580.04,608.11,1162,30,0
2025-04-01,597.7,612.8,596.0,609.21,1227,20,0
2025-04-02,595.74,630.25,595.74,629.81,809,17,0
2025-04-03,572.0,581.5,552.21,555.58,1281,1,0
2025-04-04,528.15,535.62,507.64,516.83,1769,1,0
2025-04-07,493.0,546.48,489.0,530.48,1686,51,0
2025-04-08,556.04,564.43,514.44,523.88,1085,50,0
2025-04-09,514.76,602.94,509.54,596.11,1390,27,0
2025-04-10,571.77,571.78,537.82,555.42,998,64,0
2025-04-11,550.29,568.47,545.34,562.8,1087,39,0
2025-04-14,572.67,572.98,555.38,568.41,1221,25,0
2025-04-15,568.19,575.08,565.2,568.63,855,31,0
2025-04-16,563.06,566.45,550.06,556.83,1328,22,0
2025-04-17,558.09,570.29,556.91,561.12,1323,31,0
2025-04-21,553.5,553.5,537.67,545.73,970,28,0
2025-04-22,556.58,567.95,553.21,565.6,1230,22,0
2025-04-23,591.58,609.19,575.64,580.26,1346,24,0
2025-04-24,577.92,597.77,572.89,595.82,936,27,0
2025-04-25,596.55,603.06,590.81,596.03,677,14,0
2025-04-28,598.73,606.2,591.0,596.77,721,26,0
2025-04-29,593.57,603.6,590.04,603.17,654,32,0
2025-04-30,583.97,605.27,582.65,602.68,700,14,0
2025-05-01,607.49,619.29,591.59,609.12,905,21,0
2025-05-02,623.01,626.79,612.44,618.87,688,28,0
2025-05-05,611.25,623.6,611.25,616.37,666,13,0
2025-05-06,607.95,619.29,607.95,613.86,713,29,0
2025-05-07,619.44,625.61,613.14,621.97,1149,23,0
2025-05-08,628.37,646.53,626.57,640.23,938,21,0
2025-05-09,643.57,649.44,640.05,646.77,923,6,0
2025-05-12,672.97,678.86,664.54,667.43,1249,19,0
2025-05-13,669.58,683.93,669.58,679.13,1062,12,0
2025-05-14,672.54,677.6,671.17,674.31,893,16,0
2025-05-15,670.01,675.25,666.83,672.33,826,26,0
2025-05-16,669.26,681.4,668.77,680.07,651,17,0
2025-05-19,669.99,680.34,669.99,678.1,963,18,0
2025-05-20,676.99,682.11,673.49,679.49,1236,15,0
2025-05-21,673.18,675.03,660.07,660.98,978,14,0
2025-05-22,653.49,661.27,650.0,655.02,1016,13,0
2025-05-23,644.63,659.65,641.31,655.78,1175,14,0
2025-05-27,659.13,672.67,656.19,669.34,928,20,0
2025-05-28,666.9,672.79,663.64,665.15,941,13,0
2025-05-29,664.02,668.15,660.19,666.96,899,10,0
2025-05-30,660.82,666.53,655.15,662.93,1121,18,0
2025-06-02,658.7,662.03,650.15,659.6,915,16,0
2025-06-03,658.08,666.46,657.04,664.94,1081,5,0
2025-06-04,661.98,668.52,655.27,664.96,789,22,0
2025-06-05,664.46,668.47,657.81,660.29,879,22,0
2025-06-06,667.05,673.5,666.71,671.31,728,12,0
2025-06-09,669.58,676.07,669.58,670.0,770,9,0
2025-06-10,668.55,672.92,666.15,670.39,839,18,0
2025-06-11,668.07,675.75,663.28,670.3,864,20,0
2025-06-12,662.39,668.29,659.14,665.2,878,16,0
2025-06-13,653.3,661.82,650.48,653.46,853,21,0
2025-06-16,660.01,665.34,657.22,660.89,984,18,0
2025-06-17,657.04,661.58,650.4,651.43,906,14,0
2025-06-18,650.0,660.15,650.0,651.18,808,21,0
2025-06-20,653.64,658.5,648.46,650.1,990,19,0
2025-06-23,651.1,664.42,645.34,664.25,959,9,0
2025-06-24,667.89,676.47,663.53,674.97,782,17,0
2025-06-25,675.0,677.33,670.37,674.28,882,10,0
2025-06-26,675.85,693.82,674.61,692.34,1289,13,0
2025-06-27,690.7,704.41,690.01,699.07,1051,13,0
2025-06-30,697.0,701.18,694.11,697.6,1101,13,0
2025-07-01,693.39,706.24,691.28,702.44,1112,13,0
2025-07-02,702.0,711.16,702.0,711.15,850,19,0
2025-07-03,711.46,719.76,711.46,718.33,489,21,0
2025-07-07,715.22,718.31,700.0,704.54,711,12,0
2025-07-08,703.79,709.53,701.58,706.74,965,15,0
2025-07-09,707.34,711.69,704.4,707.44,750,4,0
2025-07-10,706.81,718.87,705.0,714.19,852,16,0
2025-07-11,706.0,715.61,705.0,713.07,627,33,0
2025-07-14,707.36,713.37,705.18,711.9,752,25,0
2025-07-15,710.02,714.77,708.09,708.87,595,18,0
2025-07-16,708.94,711.32,697.43,708.82,642,27,0
2025-07-17,710.21,723.81,710.21,722.32,819,19,0
2025-07-18,719.2,725.57,716.64,721.06,595,18,0
2025-07-21,717.57,720.57,711.03,711.03,562,30,0
2025-07-22,703.51,722.02,703.14,721.47,565,25,0
2025-07-23,718.72,729.07,718.23,727.32,584,16,0
2025-07-24,719.57,733.79,719.57,730.07,759,20,0
2025-07-25,727.0,740.34,723.88,737.61,721,14,0
2025-07-28,736.49,744.67,735.0,738.39,687,19,0
2025-07-29,736.95,743.47,731.35,733.68,673,16,0
2025-07-30,733.17,736.83,725.87,730.62,750,9,0
2025-07-31,725.85,736.35,725.85,730.9,662,10,0
2025-08-01,708.39,712.11,700.08,709.85,814,14,0
2025-08-04,714.51,719.9,710.36,718.34,785,15,0
2025-08-05,717.64,721.67,700.0,712.83,684,16,0
2025-08-06,703.4,706.31,691.32,695.43,1143,14,0
2025-08-07,713.54,727.59,701.48,723.91,1138,27,0
2025-08-08,727.24,737.76,721.78,727.36,663,12,0
2025-08-11,725.36,732.86,722.62,729.52,737,9,0
2025-08-12,731.74,752.16,730.37,752.04,717,22,0
2025-08-13,755.95,762.59,749.0,761.66,857,16,0
2025-08-14,749.0,755.49,740.01,745.29,1030,11,0
2025-08-15,741.8,742.78,728.11,728.57,555,23,0
2025-08-18,725.95,736.9,725.95,735.64,697,15,0
2025-08-19,736.2,745.93,732.09,743.43,864,11,0
2025-08-20,737.01,744.02,735.0,740.67,748,22,0
2025-08-21,736.14,739.73,729.03,731.61,832,16,0
2025-08-22,735.15,758.35,729.22,752.18,829,17,0
2025-08-25,751.99,756.2,748.2,749.67,672,23,0
2025-08-26,747.29,762.45,745.0,761.34,654,24,0
2025-08-27,757.54,768.09,757.0,767.27,790,10,0
2025-08-28,770.13,770.13,761.48,767.27,640,23,0
2025-08-29,762.3,765.94,755.02,758.72,766,11,0
2025-09-02,741.97,750.85,738.26,749.87,1095,19,0
2025-09-03,747.18,749.74,742.15,747.04,695,15,0
2025-09-04,741.32,756.52,741.32,755.13,601,16,0
2025-09-05,757.8,763.1,746.99,758.13,664,21,0
2025-09-08,756.0,761.46,751.14,758.99,783,21,0
2025-09-09,755.99,756.67,746.0,753.94,558,21,0
2025-09-10,754.64,769.44,752.61,764.32,678,7,0
2025-09-11,762.61,779.16,761.05,768.79,786,30,0
2025-09-12,764.58,765.61,757.03,758.35,682,14,0
2025-09-15,756.82,768.06,752.47,759.18,828,13,0
2025-09-16,755.77,755.99,747.53,752.46,938,18,0
2025-09-17,751.88,756.63,730.08,736.23,1227,28,0
2025-09-18,742.11,757.91,740.7,754.4,1047,14,0
2025-09-19,753.42,758.55,745.93,756.19,886,16,0
2025-09-22,751.96,762.57,749.27,760.05,805,23,0
2025-09-23,759.0,769.02,756.91,759.75,618,35,0
2025-09-24,759.87,761.65,744.55,747.71,574,23,0
2025-09-25,740.0,745.69,735.0,744.69,669,15,0
2025-09-26,743.86,754.53,743.86,750.42,533,26,0
2025-09-29,750.72,755.0,749.0,751.38,481,35,0
2025-09-30,753.0,759.06,748.15,755.85,576,28,0
2025-10-01,749.35,758.0,746.95,754.23,611,19,0
2025-10-02,758.06,760.4,751.7,756.13,460,27,0
2025-10-03,761.0,768.5,760.0,762.72,549,22,0
2025-10-06,767.9,770.82,757.0,764.35,494,22,0
2025-10-07,762.29,764.1,745.01,750.32,666,18,0
2025-10-08,746.86,763.19,745.0,753.37,608,36,0
2025-10-09,750.26,755.48,733.0,736.39,821,11,0
2025-10-10,738.0,742.83,712.94,714.62,777,25,0
2025-10-13,721.02,735.25,720.0,726.98,672,22,0
2025-10-14,716.5,742.94,716.5,735.41,564,38,0
2025-10-15,742.78,746.0,725.31,735.31,543,29,0
2025-10-16,736.9,736.9,720.34,723.09,825,35,0
2025-10-17,722.9,736.42,721.26,733.01,655,38,0
2025-10-20,735.4,744.35,733.8,739.23,633,17,0
2025-10-21,738.57,757.89,735.63,756.82,686,25,0
2025-10-22,752.95,758.08,738.91,738.91,596,21,0
2025-10-23,741.4,766.62,741.4,765.9,682,28,0
2025-10-24,768.37,772.88,761.6,770.61,596,12,0
2025-10-27,772.03,777.86,769.17,774.83,576,27,0
2025-10-28,769.01,775.1,763.64,765.55,534,23,0
2025-10-29,767.71,781.38,763.63,772.94,771,41,0
2025-10-30,770.59,790.27,770.0,772.1,645,32,0
2025-10-31,771.04,784.42,767.53,771.03,762,29,0
2025-11-03,767.5,774.64,765.0,770.97,751,10,0
2025-11-04,756.53,770.0,756.2,769.31,1041,13,0
2025-11-05,758.0,778.81,755.1,771.83,786,10,0
2025-11-06,824.97,849.87,818.52,832.98,1504,16,0
2025-11-07,831.57,848.74,825.01,841.46,1174,7,0
2025-11-10,844.0,845.0,822.0,839.72,1060,18,0
2025-11-11,835.21,866.22,830.75,856.99,1026,18,0
2025-11-12,860.0,867.49,845.02,851.88,939,25,0
2025-11-13,852.36,855.33,839.49,842.51,1323,14,0
2025-11-14,829.9,841.03,824.17,829.13,1132,18,0
2025-11-17,830.83,834.6,820.0,821.45,1516,8,0
2025-11-18,807.56,821.95,800.88,815.86,1101,17,0
2025-11-19,817.61,825.18,814.25,821.0,991,23,0
2025-11-20,833.16,841.07,814.39,817.24,1767,24,0
2025-11-21,820.95,841.51,816.32,838.31,1277,22,0
2025-11-24,841.42,856.13,839.0,839.53,1127,17,0
2025-11-25,846.41,855.2,836.45,852.02,1195,14,0
