time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,57.77,58.75,57.33,57.81,10073.0,1,0.0
2024-01-03,57.23,58.21,56.87,57.85,14331.0,1,0.0
2024-01-04,57.9,58.71,57.86,58.42,9568.0,1,0.0
2024-01-05,58.16,58.92,58.0,58.36,13419.0,1,0.0
2024-01-08,58.63,61.29,58.49,61.27,9100.0,1,0.0
2024-01-09,60.57,61.19,59.23,59.37,10203.0,1,0.0
2024-01-10,59.35,61.59,59.1,61.4,9173.0,1,0.0
2024-01-11,61.52,62.32,60.94,62.25,15331.0,1,0.0
2024-01-12,62.04,63.02,61.74,62.45,13959.0,1,0.0
2024-01-16,61.41,62.38,61.18,62.0,14620.0,1,0.0
2024-01-17,61.3,61.57,59.64,60.64,10073.0,1,0.0
2024-01-18,61.05,61.48,60.27,61.41,12844.0,1,0.0
2024-01-19,61.52,62.07,60.06,60.88,9541.0,1,0.0
2024-01-22,61.93,62.79,61.3,62.65,10614.0,1,0.0
2024-01-23,64.16,64.77,63.52,64.41,10955.0,1,0.0
2024-01-24,65.0,66.69,64.57,66.13,10734.0,1,0.0
2024-01-25,66.71,66.82,65.0,65.52,12525.0,1,0.0
2024-01-26,65.34,66.76,65.24,66.12,11043.0,1,0.0
2024-01-29,65.64,66.62,65.5,66.48,12075.0,1,0.0
2024-01-30,65.98,66.91,65.79,66.76,11841.0,1,0.0
2024-01-31,64.09,65.27,63.57,64.43,15136.0,1,0.0
2024-02-01,64.81,66.68,64.36,66.43,16179.0,1,0.0
2024-02-02,66.0,66.98,65.87,66.46,11414.0,1,0.0
2024-02-05,66.16,66.29,64.82,66.07,10556.0,1,0.0
2024-02-06,66.4,67.55,65.86,67.48,11026.0,1,0.0
2024-02-07,72.64,72.64,67.2,69.89,9945.0,1,0.0
2024-02-08,70.0,70.58,67.68,67.85,12447.0,1,0.0
2024-02-09,69.15,70.85,68.27,70.38,13662.0,1,0.0
2024-02-12,70.61,70.99,70.1,70.2,15643.0,1,0.0
2024-02-13,68.63,69.54,68.25,69.44,13290.0,1,0.0
2024-02-14,69.8,70.93,69.8,70.83,6446.0,1,0.0
2024-02-15,71.21,71.23,70.03,70.21,4683.0,1,0.0
2024-02-16,69.5,69.62,67.9,68.47,5700.0,1,0.0
2024-02-20,67.96,68.19,66.73,67.84,5127.0,1,0.0
2024-02-21,62.04,65.51,61.85,65.29,8505.0,1,0.0
2024-02-22,66.75,67.0,65.75,66.88,4090.0,1,0.0
2024-02-23,67.3,67.87,67.01,67.64,4881.0,1,0.0
2024-02-26,67.84,69.43,67.72,68.4,6197.0,1,0.0
2024-02-27,69.06,70.26,68.8,69.95,6189.0,1,0.0
2024-02-28,69.65,70.03,68.78,69.52,5859.0,1,0.0
2024-02-29,69.74,69.97,68.08,69.15,5479.0,1,0.0
2024-03-01,69.18,70.48,68.51,70.47,4878.0,1,0.0
2024-03-04,70.71,71.66,70.56,71.41,4203.0,1,0.0
2024-03-05,70.59,70.66,67.3,69.07,6253.0,1,0.0
2024-03-06,70.51,71.68,69.1,71.3,6312.0,1,0.0
2024-03-07,72.0,73.32,71.2,73.05,4609.0,1,0.0
