time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,102.64,105.87,102.47,105.85,1161.0,1,0.0
2024-01-03,105.95,106.75,104.63,105.23,682.0,1,0.0
2024-01-04,105.1,107.34,104.77,106.43,890.0,2,0.0
2024-01-05,105.93,108.03,105.93,107.17,855.0,1,0.0
2024-01-08,106.75,107.69,106.01,107.32,841.0,2,0.0
2024-01-09,106.33,106.65,105.04,106.57,720.0,1,0.0
2024-01-10,106.17,107.44,105.92,107.44,823.0,3,0.0
2024-01-11,106.51,108.29,106.51,108.29,675.0,2,0.0
2024-01-12,109.08,109.08,106.35,107.38,898.0,1,0.0
2024-01-16,106.61,107.9,106.01,107.08,929.0,1,0.0
2024-01-17,106.5,108.54,106.5,107.24,774.0,1,0.0
2024-01-18,106.23,108.26,106.23,108.23,703.0,1,0.0
2024-01-19,109.16,111.9,109.16,111.19,1012.0,1,0.0
2024-01-22,111.18,112.22,110.88,111.77,818.0,2,0.0
2024-01-23,111.45,112.42,111.08,111.61,745.0,1,0.0
2024-01-24,111.54,113.17,111.22,112.89,875.0,1,0.0
2024-01-25,113.03,113.53,111.02,112.25,986.0,1,0.0
2024-01-26,112.0,112.5,110.99,112.19,783.0,2,0.0
2024-01-29,110.53,111.91,110.04,111.88,962.0,1,0.0
2024-01-30,111.14,112.29,110.23,111.87,1411.0,1,0.0
2024-01-31,111.67,112.77,110.39,110.51,1308.0,2,0.0
2024-02-01,110.0,110.82,108.09,110.33,1278.0,1,0.0
2024-02-02,110.79,112.89,110.57,112.23,976.0,2,0.0
2024-02-05,109.75,112.27,109.75,111.76,850.0,2,0.0
2024-02-06,108.0,112.73,108.0,111.84,483.0,1,0.0
2024-02-07,106.17,108.0,104.75,106.88,1520.0,1,0.0
2024-02-08,106.2,107.95,105.48,107.43,836.0,1,0.0
2024-02-09,106.71,109.41,106.35,108.78,801.0,1,0.0
2024-02-12,109.23,111.24,109.23,110.47,795.0,2,0.0
2024-02-13,110.4,110.87,107.61,109.38,1486.0,1,0.0
2024-02-14,109.67,111.52,109.67,110.8,951.0,1,0.0
2024-02-15,110.68,112.7,110.03,112.36,948.0,1,0.0
2024-02-16,111.57,113.23,110.98,111.58,717.0,1,0.0
2024-02-20,111.0,112.27,110.67,110.84,837.0,1,0.0
2024-02-21,110.24,111.34,110.0,111.2,701.0,2,0.0
2024-02-22,110.73,112.16,110.5,111.95,522.0,3,0.0
2024-02-23,111.84,113.09,111.84,112.75,559.0,2,0.0
2024-02-26,111.62,112.79,111.13,112.26,804.0,1,0.0
2024-02-27,111.47,113.26,111.33,113.26,942.0,1,0.0
2024-02-28,112.46,114.0,112.22,113.59,967.0,1,0.0
2024-02-29,113.42,114.29,112.05,113.94,916.0,2,0.0
2024-03-01,113.33,113.99,112.32,113.4,955.0,1,0.0
2024-03-04,113.08,113.7,111.92,112.25,845.0,1,0.0
2024-03-05,111.96,112.92,111.34,111.89,1052.0,1,0.0
2024-03-06,117.77,119.26,116.27,117.71,1593.0,1,0.0
2024-03-07,117.22,117.9,116.53,117.07,955.0,1,0.0
2024-03-08,117.24,118.62,117.23,117.24,1220.0,2,0.0
2024-03-11,117.0,117.82,116.44,117.21,956.0,3,0.0
2024-03-12,117.43,118.58,116.65,118.21,776.0,2,0.0
2024-03-13,118.51,119.88,117.51,118.78,1078.0,2,0.0
2024-03-14,118.48,119.87,117.47,119.63,1222.0,1,0.0
2024-03-15,119.21,121.29,119.21,119.68,1256.0,2,0.0
2024-03-18,118.56,119.38,117.59,118.07,1249.0,1,0.0
2024-03-19,118.2,119.17,117.56,117.63,1218.0,1,0.0
2024-03-20,116.81,119.19,116.04,118.38,1091.0,3,0.0
