time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28,51.75,53.41,51.51,52.71,1569.0,1,0.0
2024-02-29,52.74,53.51,52.12,53.31,1752.0,1,0.0
2024-03-01,52.94,54.58,52.9,54.54,1558.0,1,0.0
2024-03-04,54.9,55.01,53.27,53.38,1341.0,1,0.0
2024-03-05,52.51,53.01,51.11,51.81,1861.0,1,0.0
2024-03-06,53.14,53.51,52.06,52.42,1737.0,1,0.0
2024-03-07,52.78,54.09,52.51,53.47,2014.0,1,0.0
2024-03-08,56.79,57.29,54.79,55.93,4068.0,1,0.0
2024-03-11,56.23,58.46,56.19,57.92,3056.0,1,0.0
2024-03-12,57.98,59.78,57.5,58.53,2902.0,1,0.0
2024-03-13,58.99,59.49,58.5,59.38,2928.0,1,0.0
2024-03-14,59.39,59.58,56.94,57.45,2354.0,1,0.0
2024-03-15,56.95,58.17,56.64,56.74,2088.0,1,0.0
2024-03-18,57.02,58.82,56.72,58.16,2524.0,1,0.0
2024-03-19,57.18,58.97,56.34,58.92,2095.0,1,0.0
2024-03-20,58.52,58.92,57.75,58.44,1890.0,1,0.0
2024-03-21,58.85,59.2,58.17,58.81,1870.0,1,0.0
2024-03-22,58.75,58.9,58.0,58.28,1480.0,1,0.0
2024-03-25,57.81,58.88,57.71,58.59,1406.0,1,0.0
2024-03-26,59.82,60.29,57.9,57.9,1765.0,1,0.0
2024-03-27,58.84,59.21,57.92,59.16,1587.0,1,0.0
2024-03-28,59.45,60.07,59.33,59.59,1312.0,1,0.0
2024-04-01,59.0,59.62,58.16,58.24,1589.0,1,0.0
2024-04-02,57.44,58.74,56.81,58.62,1374.0,1,0.0
2024-04-03,58.5,60.58,58.03,60.54,1488.0,1,0.0
2024-04-04,60.53,60.87,58.53,58.68,1819.0,1,0.0
2024-04-05,58.68,59.56,58.22,59.31,1492.0,1,0.0
2024-04-08,59.2,60.32,58.98,59.63,1449.0,1,0.0
2024-04-09,59.66,60.35,59.43,60.06,1570.0,1,0.0
2024-04-10,59.02,59.48,58.21,59.23,1406.0,1,0.0
2024-04-11,59.14,59.65,58.5,59.45,963.0,1,0.0
2024-04-12,60.39,61.39,58.71,58.94,1532.0,1,0.0
2024-04-15,58.25,58.65,56.33,56.7,1237.0,1,0.0
2024-04-16,56.58,57.95,56.06,57.68,1361.0,1,0.0
2024-04-17,57.5,58.5,57.12,58.08,1344.0,1,0.0
2024-04-18,57.64,58.08,56.82,56.95,1274.0,1,0.0
2024-04-19,56.22,56.7,55.5,55.66,1533.0,1,0.0
2024-04-22,55.55,56.03,54.45,55.69,1460.0,1,0.0
2024-04-23,55.89,57.4,55.56,56.75,1081.0,1,0.0
2024-04-24,56.53,57.5,56.27,57.14,967.0,1,0.0
2024-04-25,56.06,57.47,56.0,57.27,888.0,1,0.0
2024-04-26,57.52,57.87,56.87,57.14,978.0,1,0.0
2024-04-29,57.83,58.02,56.81,57.07,819.0,1,0.0
