time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13,51.73,51.73,51.07,51.19,863.0,1,0.0
2024-05-14,51.62,52.27,51.43,51.94,889.0,1,0.0
2024-05-15,52.12,52.52,51.96,51.97,613.0,1,0.0
2024-05-16,51.62,52.23,51.46,51.91,648.0,1,0.0
2024-05-17,51.49,52.47,51.49,52.19,741.0,1,0.0
2024-05-20,52.07,52.81,51.78,52.66,1038.0,1,0.0
2024-05-21,52.58,52.88,52.32,52.7,719.0,1,0.0
2024-05-22,52.41,52.81,51.06,51.1,737.0,1,0.0
2024-05-23,51.0,51.0,49.82,49.9,688.0,1,0.0
2024-05-24,50.11,50.82,49.93,50.67,808.0,1,0.0
2024-05-28,50.2,50.79,49.8,50.16,618.0,1,0.0
2024-05-29,49.62,49.92,49.4,49.76,748.0,1,0.0
2024-05-30,49.82,50.62,49.62,50.19,758.0,1,0.0
2024-05-31,49.85,50.42,49.82,50.24,615.0,1,0.0
2024-06-03,50.36,50.69,49.82,50.59,780.0,1,0.0
2024-06-04,50.16,51.3,50.08,50.89,987.0,1,0.0
2024-06-05,50.87,51.19,49.82,50.02,543.0,1,0.0
2024-06-06,49.82,50.16,49.35,49.61,666.0,1,0.0
2024-06-07,49.24,49.64,48.76,49.2,877.0,1,0.0
2024-06-10,48.5,49.19,48.0,48.93,756.0,1,0.0
2024-06-11,48.28,48.81,48.0,48.67,675.0,1,0.0
2024-06-12,49.19,50.17,48.76,49.17,788.0,1,0.0
2024-06-13,48.96,49.04,48.32,48.99,748.0,1,0.0
2024-06-14,48.06,48.39,48.01,48.26,694.0,1,0.0
2024-06-17,48.01,48.91,48.01,48.91,721.0,1,0.0
2024-06-18,48.8,49.26,48.6,49.01,766.0,1,0.0
2024-06-20,48.69,49.55,48.66,49.28,655.0,1,0.0
2024-06-21,49.01,49.77,48.5,49.49,951.0,1,0.0
2024-06-24,49.18,49.98,49.18,49.77,902.0,1,0.0
2024-06-25,48.97,49.35,48.51,48.68,649.0,1,0.0
2024-06-26,48.12,48.55,47.62,48.38,589.0,1,0.0
2024-06-27,48.25,49.1,47.97,49.04,762.0,1,0.0
2024-06-28,49.04,50.12,48.6,49.13,796.0,0,0.0
2024-07-01,49.13,49.79,48.19,48.47,680.0,1,0.0
2024-07-02,48.1,49.32,47.94,49.23,776.0,1,0.0
2024-07-03,48.81,49.48,48.69,48.69,418.0,1,0.0
2024-07-05,48.48,48.82,47.89,48.12,754.0,1,0.0
2024-07-08,48.16,48.99,47.89,48.34,806.0,1,0.0
2024-07-09,47.92,48.76,47.77,48.07,732.0,1,0.0
2024-07-10,47.93,49.04,47.93,48.93,674.0,1,0.0
2024-07-11,49.76,51.46,49.62,51.34,1143.0,1,0.0
2024-07-12,51.21,52.34,51.01,52.09,925.0,1,0.0
2024-07-15,52.0,53.2,52.0,52.89,829.0,1,0.0
2024-07-16,53.07,54.53,52.4,54.49,1170.0,1,0.0
2024-07-17,54.29,55.23,54.07,54.36,738.0,2,0.0
2024-07-18,53.5,54.96,53.12,53.32,841.0,1,0.0
2024-07-19,52.87,53.44,52.44,53.21,765.0,1,0.0
2024-07-22,53.43,53.81,52.55,53.68,716.0,1,0.0
2024-07-23,53.44,54.72,52.98,54.52,990.0,1,0.0
2024-07-24,54.46,54.7,53.15,53.18,724.0,1,0.0
2024-07-25,52.72,54.39,52.72,53.56,881.0,1,0.0
2024-07-26,53.82,54.76,53.69,54.38,777.0,1,0.0
2024-07-29,54.06,55.09,53.8,54.45,833.0,1,0.0
2024-07-30,54.32,55.39,54.32,55.09,662.0,1,0.0
2024-07-31,55.0,56.36,54.47,55.37,1129.0,1,0.0
2024-08-01,56.55,56.87,54.44,55.29,1151.0,2,0.0
2024-08-02,53.79,54.89,53.65,54.78,1340.0,1,0.0
2024-08-05,51.69,54.18,51.44,53.95,1385.0,1,0.0
2024-08-06,52.51,54.13,52.51,53.34,970.0,1,0.0
2024-08-07,53.33,55.12,53.24,53.92,1265.0,1,0.0
2024-08-08,53.61,54.98,53.61,54.68,986.0,1,0.0
2024-08-09,54.26,54.98,53.98,54.97,732.0,1,0.0
2024-08-12,54.2,55.09,54.1,54.53,845.0,1,0.0
2024-08-13,54.71,55.65,54.61,55.65,660.0,1,0.0
2024-08-14,55.69,56.1,55.57,55.83,692.0,1,0.0
2024-08-15,56.52,56.69,55.86,56.39,768.0,1,0.0
2024-08-16,56.34,57.11,56.3,56.86,697.0,1,0.0
2024-08-19,56.47,57.38,56.47,57.31,1095.0,1,0.0
2024-08-20,56.74,57.09,56.49,56.62,667.0,1,0.0
2024-08-21,56.73,57.64,56.4,57.28,754.0,1,0.0
2024-08-22,57.06,57.5,56.76,57.32,588.0,1,0.0
2024-08-23,56.97,59.1,56.97,58.66,781.0,1,0.0
2024-08-26,58.42,59.36,58.32,58.88,589.0,1,0.0
2024-08-27,58.13,58.88,58.02,58.38,531.0,1,0.0
2024-08-28,58.13,59.0,58.1,58.72,560.0,1,0.0
2024-08-29,58.6,59.33,58.23,58.82,667.0,2,0.0
2024-08-30,58.95,59.36,58.55,58.79,829.0,1,0.0
2024-09-03,58.76,59.02,57.95,58.67,861.0,1,0.0
2024-09-04,59.26,60.16,58.62,59.09,848.0,1,0.0
2024-09-05,59.01,59.31,58.56,58.89,917.0,1,0.0
2024-09-06,59.1,59.68,58.46,58.87,1055.0,1,0.0
2024-09-09,58.58,59.18,58.03,58.83,1007.0,1,0.0
2024-09-10,58.47,59.03,57.95,58.88,831.0,1,0.0
2024-09-11,58.26,58.62,57.6,58.29,970.0,1,0.0
2024-09-12,58.15,59.39,57.89,59.31,1128.0,1,0.0
2024-09-13,59.64,60.49,59.34,60.48,1054.0,1,0.0
2024-09-16,60.31,61.04,60.0,60.62,818.0,1,0.0
2024-09-17,60.2,60.93,60.12,60.68,684.0,2,0.0
2024-09-18,60.43,61.6,60.43,60.96,916.0,1,0.0
2024-09-19,61.38,61.49,60.34,60.78,939.0,1,0.0
2024-09-20,61.0,61.1,60.25,60.9,1079.0,1,0.0
2024-09-23,60.95,61.3,60.51,60.84,657.0,1,0.0
2024-09-24,60.75,60.95,60.34,60.67,534.0,1,0.0
2024-09-25,60.5,60.81,60.25,60.35,996.0,1,0.0
2024-09-26,60.53,60.91,60.25,60.29,501.0,1,0.0
2024-09-27,60.0,61.49,60.0,61.01,819.0,1,0.0
2024-09-30,60.88,62.05,60.25,62.03,714.0,1,0.0
2024-10-01,61.5,61.58,60.78,61.05,1241.0,1,0.0
2024-10-02,60.57,61.46,60.26,60.91,665.0,1,0.0
2024-10-03,60.76,60.91,60.29,60.74,851.0,1,0.0
2024-10-04,60.88,61.0,60.1,60.19,895.0,1,0.0
2024-10-07,60.37,60.54,59.27,59.81,710.0,1,0.0
2024-10-08,60.02,60.29,59.33,60.1,767.0,1,0.0
2024-10-09,59.58,60.43,59.27,59.89,652.0,1,0.0
2024-10-10,59.96,60.01,58.35,58.83,1015.0,1,0.0
2024-10-11,59.14,60.65,59.12,60.46,1637.0,1,0.0
2024-10-14,60.0,61.04,60.0,61.04,498.0,1,0.0
2024-10-15,61.05,62.61,60.94,61.74,813.0,1,0.0
2024-10-16,61.9,62.84,61.4,62.66,660.0,1,0.0
2024-10-17,62.46,62.91,62.25,62.54,687.0,1,0.0
2024-10-18,62.66,62.66,62.0,62.07,428.0,1,0.0
2024-10-21,61.69,61.91,60.2,60.59,554.0,1,0.0
2024-10-22,60.28,60.76,60.1,60.69,846.0,1,0.0
2024-10-23,60.39,60.47,59.37,59.98,1002.0,1,0.0
2024-10-24,60.11,60.56,59.95,60.56,1292.0,1,0.0
2024-10-25,60.71,60.85,59.66,59.89,686.0,1,0.0
2024-10-28,60.13,60.83,60.02,60.58,569.0,1,0.0
2024-10-29,59.85,60.26,59.5,60.09,498.0,1,0.0
2024-10-30,59.74,61.32,59.68,60.9,755.0,1,0.0
2024-10-31,60.57,61.12,60.0,60.15,657.0,1,0.0
2024-11-01,59.81,60.12,58.54,58.81,652.0,2,0.0
2024-11-04,58.87,59.53,58.8,58.85,1198.0,1,0.0
2024-11-05,58.22,59.52,58.1,59.52,575.0,1,0.0
2024-11-06,60.86,61.01,58.54,60.72,1359.0,3,0.0
2024-11-07,59.3,59.65,58.14,58.87,870.0,1,0.0
2024-11-08,59.49,60.99,59.32,60.36,1001.0,1,0.0
2024-11-11,60.83,61.26,60.08,60.17,532.0,2,0.0
2024-11-12,60.01,61.19,59.96,61.0,561.0,1,0.0
2024-11-13,61.03,61.78,60.69,60.75,687.0,1,0.0
2024-11-14,60.85,61.3,60.24,60.81,669.0,1,0.0
2024-11-15,60.6,61.36,60.33,60.62,738.0,1,0.0
2024-11-18,60.38,61.02,60.05,61.01,794.0,1,0.0
2024-11-19,60.31,61.25,60.0,60.76,668.0,1,0.0
2024-11-20,60.37,60.63,59.61,60.03,511.0,1,0.0
2024-11-21,59.89,61.0,59.64,60.57,678.0,2,0.0
2024-11-22,60.37,61.96,60.37,61.86,1051.0,1,0.0
2024-11-25,62.18,64.8,62.18,63.89,1042.0,1,0.0
2024-11-26,63.25,63.47,62.5,63.35,712.0,1,0.0
2024-11-27,63.14,64.65,63.14,63.43,541.0,1,0.0
2024-11-29,63.17,63.68,62.8,63.44,377.0,1,0.0
2024-12-02,62.86,63.25,62.25,62.97,622.0,1,0.0
2024-12-03,62.9,63.49,62.36,62.76,604.0,1,0.0
2024-12-04,62.13,62.45,61.73,62.1,504.0,2,0.0
2024-12-05,62.34,62.52,61.65,61.98,418.0,2,0.0
2024-12-06,62.19,62.38,61.62,62.02,558.0,1,0.0
2024-12-09,61.62,61.92,61.1,61.21,513.0,1,0.0
2024-12-10,60.02,61.41,59.52,60.07,631.0,2,0.0
2024-12-11,60.37,60.54,59.22,60.01,545.0,1,0.0
2024-12-12,59.72,60.54,59.54,59.99,480.0,1,0.0
2024-12-13,59.38,60.22,59.36,59.88,452.0,1,0.0
2024-12-16,59.85,60.59,59.82,59.84,756.0,1,0.0
2024-12-17,58.75,59.04,58.09,58.25,650.0,1,0.0
2024-12-18,58.05,58.27,55.6,55.6,847.0,1,0.0
2024-12-19,55.52,56.5,55.02,55.23,753.0,1,0.0
2024-12-20,54.96,56.46,54.9,55.88,922.0,1,0.0
2024-12-23,55.59,56.26,55.28,56.11,656.0,1,0.0
2024-12-24,55.85,56.79,55.6,56.79,332.0,2,0.0
2024-12-26,56.1,57.02,55.94,56.91,465.0,2,0.0
2024-12-27,56.32,57.15,56.06,56.29,477.0,2,0.0
2024-12-30,55.61,56.42,55.27,56.04,599.0,1,0.0
2024-12-31,55.94,56.62,55.59,55.96,391.0,2,0.0
2025-01-02,55.91,56.52,55.69,55.87,427.0,2,0.0
2025-01-03,56.18,56.96,55.88,56.69,613.0,1,0.0
2025-01-06,56.61,57.51,56.0,56.45,825.0,1,0.0
2025-01-07,56.23,57.03,55.87,56.21,680.0,1,0.0
2025-01-08,55.37,55.94,55.03,55.94,557.0,2,0.0
2025-01-10,54.64,55.01,53.8,54.07,703.0,1,0.0
2025-01-13,53.82,54.38,53.51,54.25,792.0,1,0.0
2025-01-14,54.44,55.74,54.36,55.55,666.0,1,0.0
2025-01-15,56.69,57.0,55.97,56.43,502.0,2,0.0
2025-01-16,56.22,57.72,55.99,57.46,541.0,1,0.0
2025-01-17,57.45,58.36,57.07,57.91,634.0,2,0.0
2025-01-21,58.1,59.02,57.96,58.77,513.0,1,0.0
2025-01-22,58.35,58.45,57.84,58.23,500.0,1,0.0
2025-01-23,57.86,58.64,57.26,57.49,683.0,2,0.0
2025-01-24,57.45,57.91,56.91,57.7,517.0,1,0.0
2025-01-27,57.36,59.35,57.36,59.35,684.0,1,0.0
2025-01-28,58.7,59.2,57.75,57.92,662.0,1,0.0
2025-01-29,57.62,58.78,57.23,58.03,709.0,2,0.0
2025-01-30,57.98,58.86,57.51,58.5,530.0,1,0.0
2025-01-31,58.18,58.87,58.0,58.09,718.0,1,0.0
2025-02-03,56.41,58.25,56.3,57.65,711.0,2,0.0
2025-02-04,57.1,58.27,56.78,57.52,594.0,1,0.0
2025-02-05,57.55,58.45,57.07,58.38,725.0,2,0.0
2025-02-06,58.45,58.52,57.96,58.37,593.0,1,0.0
2025-02-07,58.04,58.27,57.35,58.06,795.0,1,0.0
2025-02-10,57.67,58.16,57.05,57.74,553.0,1,0.0
2025-02-11,57.12,57.48,56.84,57.27,702.0,1,0.0
2025-02-12,56.02,56.81,56.0,56.7,627.0,1,0.0
2025-02-13,56.72,57.68,56.39,57.66,617.0,2,0.0
2025-02-14,57.63,58.35,57.47,57.88,643.0,1,0.0
2025-02-18,57.58,58.3,57.55,58.22,744.0,1,0.0
2025-02-19,57.76,58.71,57.47,58.43,681.0,1,0.0
2025-02-20,58.12,58.18,57.4,57.55,1534.0,1,0.0
2025-02-21,59.95,61.71,59.06,59.39,1139.0,1,0.0
2025-02-24,58.64,60.81,58.31,59.86,1086.0,1,0.0
2025-02-25,59.73,61.26,59.68,60.91,867.0,1,0.0
2025-02-26,60.22,61.61,60.16,61.54,846.0,1,0.0
2025-02-27,61.25,62.82,61.25,62.74,851.0,1,0.0
2025-02-28,62.79,64.54,62.79,64.43,808.0,1,0.0
2025-03-03,64.91,65.51,64.14,64.73,846.0,1,0.0
2025-03-04,63.85,63.85,62.09,62.62,1043.0,1,0.0
2025-03-05,62.33,63.51,61.92,63.5,781.0,1,0.0
2025-03-06,62.52,63.46,62.12,63.02,800.0,1,0.0
2025-03-07,62.55,63.17,61.75,62.92,980.0,1,0.0
2025-03-10,62.45,63.24,60.99,61.55,843.0,2,0.0
2025-03-11,61.39,62.66,60.53,62.11,961.0,1,0.0
2025-03-12,62.17,62.33,61.09,61.8,797.0,1,0.0
2025-03-13,61.51,63.48,61.14,63.18,1022.0,1,0.0
2025-03-14,62.72,64.87,62.38,64.78,971.0,1,0.0
2025-03-17,64.26,65.04,64.0,65.03,767.0,1,0.0
2025-03-18,64.88,65.21,63.93,64.02,836.0,1,0.0
2025-03-19,63.9,64.47,63.02,63.97,880.0,2,0.0
2025-03-20,63.75,64.81,63.74,64.06,1103.0,1,0.0
2025-03-21,63.48,64.15,63.23,63.49,900.0,1,0.0
2025-03-24,63.45,65.1,63.14,64.75,749.0,1,0.0
2025-03-25,64.93,65.7,64.48,65.25,617.0,1,0.0
2025-03-26,65.18,65.92,64.27,64.6,687.0,2,0.0
2025-03-27,64.82,65.24,64.34,64.79,685.0,1,0.0
2025-03-28,64.48,65.21,64.37,64.73,862.0,1,0.0
2025-03-31,64.34,65.55,63.76,64.97,803.0,1,0.0
2025-04-01,65.56,66.44,64.94,65.96,908.0,1,0.0
2025-04-02,65.4,66.68,65.4,66.61,659.0,1,0.0
2025-04-03,65.1,65.54,63.62,64.2,1089.0,1,0.0
2025-04-04,60.66,61.96,59.51,59.88,1799.0,1,0.0
2025-04-07,57.7,59.98,56.36,57.79,1623.0,2,0.0
2025-04-08,59.02,61.15,57.12,58.15,1715.0,1,0.0
2025-04-09,57.5,61.55,56.56,60.94,1661.0,0,0.0
2025-04-10,60.16,60.73,58.41,60.14,1369.0,3,0.0
2025-04-11,59.43,59.95,58.07,59.82,1340.0,2,0.0
2025-04-14,60.47,62.42,60.15,62.01,1025.0,1,0.0
2025-04-15,62.03,63.17,61.7,62.26,768.0,2,0.0
2025-04-16,62.28,62.99,61.17,61.43,849.0,2,0.0
2025-04-17,61.23,62.51,61.12,61.73,1063.0,2,0.0
2025-04-21,60.68,61.49,58.66,59.44,980.0,1,0.0
2025-04-22,60.25,61.79,59.89,61.53,1344.0,1,0.0
2025-04-23,62.19,63.06,61.61,61.99,1041.0,2,0.0
2025-04-24,61.62,63.49,61.57,63.18,891.0,1,0.0
2025-04-25,62.5,62.98,61.91,62.65,735.0,2,0.0
2025-04-28,62.71,63.15,62.22,63.13,836.0,1,0.0
2025-04-29,62.86,63.9,62.57,63.72,779.0,1,0.0
2025-04-30,62.7,64.11,62.36,64.05,986.0,1,0.0
2025-05-01,62.87,64.24,62.54,63.33,906.0,2,0.0
2025-05-02,63.52,65.29,63.52,64.98,880.0,1,0.0
2025-05-05,64.51,65.16,64.02,64.59,823.0,1,0.0
2025-05-06,64.0,64.55,63.58,64.34,639.0,1,0.0
2025-05-07,63.91,64.92,63.91,64.39,1385.0,1,0.0
2025-05-08,60.93,62.17,59.57,59.77,1328.0,2,0.0
2025-05-09,59.4,59.4,57.43,57.79,1179.0,1,0.0
2025-05-12,57.6,58.03,57.3,57.68,946.0,1,0.0
2025-05-13,57.44,57.62,57.1,57.27,891.0,1,0.0
2025-05-14,57.01,57.24,56.37,56.67,759.0,1,0.0
2025-05-15,56.55,57.57,56.49,57.39,770.0,1,0.0
2025-05-16,57.23,58.34,57.23,58.23,709.0,1,0.0
2025-05-19,57.36,58.11,57.36,57.92,704.0,1,0.0
2025-05-20,57.64,57.79,56.25,56.39,854.0,1,0.0
2025-05-21,56.1,56.1,53.98,54.16,1065.0,1,0.0
2025-05-22,53.8,53.82,53.03,53.41,1338.0,1,0.0
2025-05-23,53.24,54.15,53.24,53.95,1374.0,1,0.0
2025-05-27,53.87,54.41,53.46,54.33,931.0,2,0.0
2025-05-28,54.17,54.24,53.32,53.51,1257.0,1,0.0
2025-05-29,53.41,54.35,53.39,54.34,1436.0,1,0.0
2025-05-30,54.11,54.98,53.77,54.73,1417.0,1,0.0
2025-06-02,54.15,54.49,53.75,54.41,1239.0,1,0.0
2025-06-03,54.18,54.72,53.29,54.6,1488.0,1,0.0
2025-06-04,54.5,54.76,54.04,54.04,2002.0,1,0.0
2025-06-05,54.0,54.12,53.28,53.94,2674.0,1,0.0
2025-06-06,54.14,54.8,54.05,54.69,1865.0,1,0.0
2025-06-09,54.43,55.08,53.99,54.77,1257.0,1,0.0
2025-06-10,54.37,55.42,54.29,55.05,1327.0,1,0.0
2025-06-11,55.12,56.07,55.1,55.49,1205.0,1,0.0
2025-06-12,55.19,56.16,55.1,56.13,1073.0,1,0.0
2025-06-13,55.3,55.96,55.01,55.25,1298.0,1,0.0
2025-06-16,54.75,55.44,54.6,54.65,1184.0,1,0.0
2025-06-17,54.17,54.62,53.45,53.86,1316.0,1,0.0
2025-06-18,53.89,54.53,53.89,53.96,1187.0,1,0.0
2025-06-20,54.25,54.9,54.08,54.42,1107.0,1,0.0
2025-06-23,54.36,55.97,54.03,55.83,1532.0,0,0.0
2025-06-24,55.99,56.48,55.68,56.02,1236.0,1,0.0
2025-06-25,55.44,55.86,55.11,55.23,1303.0,1,0.0
2025-06-26,55.12,56.36,55.0,56.36,1267.0,1,0.0
2025-06-27,55.69,56.92,55.68,56.57,1370.0,1,0.0
2025-06-30,56.17,56.79,55.87,56.06,1164.0,1,0.0
2025-07-01,55.64,57.46,55.64,57.26,1637.0,1,0.0
2025-07-02,57.02,57.33,56.61,57.19,1315.0,1,0.0
2025-07-03,57.38,58.16,57.18,57.99,1075.0,1,0.0
2025-07-07,57.35,58.37,57.35,57.53,1793.0,1,0.0
2025-07-08,57.0,57.31,55.0,55.21,1901.0,1,0.0
2025-07-09,55.5,55.64,54.99,55.11,1867.0,1,0.0
2025-07-10,54.47,54.76,50.9,51.0,2373.0,1,0.0
2025-07-11,51.43,53.41,51.0,52.6,2120.0,1,0.0
2025-07-14,52.17,53.21,51.65,53.12,1661.0,1,0.0
2025-07-15,53.22,53.31,52.51,52.6,1721.0,1,0.0
2025-07-16,52.67,53.35,52.11,53.28,1269.0,1,0.0
2025-07-17,52.95,54.54,52.81,54.49,1593.0,1,0.0
2025-07-18,54.7,55.57,54.1,55.01,1669.0,1,0.0
2025-07-21,54.95,55.53,54.51,54.73,1088.0,1,0.0
2025-07-22,54.96,55.79,54.96,55.6,1099.0,1,0.0
2025-07-23,55.16,55.66,54.74,55.42,1216.0,1,0.0
2025-07-24,55.3,57.04,55.3,56.39,1667.0,1,0.0
2025-07-25,56.11,57.14,55.97,57.01,1012.0,1,0.0
2025-07-28,56.85,57.2,56.42,56.89,1033.0,1,0.0
2025-07-29,56.66,57.52,56.52,56.97,1182.0,1,0.0
2025-07-30,56.54,57.32,56.06,56.58,909.0,1,0.0
2025-07-31,55.7,56.79,55.59,56.4,962.0,1,0.0
2025-08-01,56.31,56.81,56.01,56.62,1005.0,1,0.0
2025-08-04,56.62,58.02,56.5,57.98,702.0,1,0.0
2025-08-05,58.01,58.38,57.42,58.08,1192.0,1,0.0
2025-08-06,57.77,58.54,57.57,58.25,1538.0,1,0.0
2025-08-07,57.09,58.21,56.03,57.95,1489.0,1,0.0
2025-08-08,57.99,58.57,57.49,58.19,1158.0,1,0.0
2025-08-11,58.41,58.77,58.01,58.47,1154.0,1,0.0
2025-08-12,58.61,60.08,58.59,59.93,1255.0,1,0.0
2025-08-13,60.04,61.22,59.65,61.13,1475.0,1,0.0
2025-08-14,60.4,60.72,59.84,60.37,1539.0,1,0.0
2025-08-15,60.15,60.59,59.42,59.47,1232.0,1,0.0
2025-08-18,59.22,59.37,58.44,58.67,1251.0,1,0.0
2025-08-19,58.63,59.71,58.3,59.48,1367.0,1,0.0
2025-08-20,59.32,59.89,59.11,59.2,1306.0,1,0.0
2025-08-21,58.94,59.34,58.73,59.28,1121.0,1,0.0
2025-08-22,59.25,61.32,59.25,60.72,1597.0,1,0.0
2025-08-25,60.37,60.75,60.14,60.37,935.0,1,0.0
2025-08-26,60.12,60.82,59.95,60.44,942.0,1,0.0
2025-08-27,59.78,60.86,59.75,60.58,911.0,1,0.0
2025-08-28,60.45,60.45,59.11,59.55,1120.0,1,0.0
2025-08-29,59.72,60.17,59.34,59.9,1056.0,1,0.0
