time,open,high,low,close,tick_volume,spread,real_volume
2024-04-19,398.16,405.06,396.68,397.0,446,25,0
2024-04-22,397.25,406.34,393.28,406.0,482,8,0
2024-04-23,405.38,417.01,403.24,412.95,617,13,0
2024-04-24,418.47,448.21,418.47,440.28,946,19,0
2024-04-25,433.43,450.01,425.88,442.99,576,19,0
2024-04-26,440.08,444.61,438.29,442.28,362,10,0
2024-04-29,443.0,447.68,441.13,447.68,411,17,0
2024-04-30,441.88,449.53,439.34,447.72,335,12,0
2024-05-01,443.4,454.72,440.0,450.97,436,25,0
2024-05-02,451.8,455.73,445.03,454.9,409,43,0
2024-05-03,459.69,465.93,453.93,463.83,674,24,0
2024-05-06,465.65,474.36,465.65,471.93,463,19,0
2024-05-07,473.0,479.09,466.92,467.52,441,17,0
2024-05-08,468.51,469.39,461.71,467.98,502,16,0
2024-05-09,464.95,473.03,462.6,471.19,348,38,0
2024-05-10,472.74,478.52,472.05,476.76,323,31,0
2024-05-13,479.82,481.75,475.21,478.03,318,21,0
2024-05-14,476.63,486.84,473.68,484.34,466,20,0
2024-05-15,484.98,487.3,479.41,482.39,503,13,0
2024-05-16,477.74,477.74,469.68,469.7,473,24,0
2024-05-17,466.97,476.91,464.35,475.81,500,22,0
2024-05-20,473.61,485.17,473.61,481.37,285,33,0
2024-05-21,476.19,485.03,472.21,483.25,321,39,0
2024-05-22,475.66,485.2,475.66,482.35,382,16,0
2024-05-23,480.76,484.3,474.85,477.0,399,34,0
2024-05-24,472.02,491.7,472.02,487.48,440,15,0
2024-05-28,485.6,486.86,477.99,481.87,307,36,0
2024-05-29,473.23,478.17,470.0,470.46,466,17,0
2024-05-30,470.69,477.2,466.51,473.82,351,31,0
2024-05-31,470.69,476.43,466.91,472.88,344,18,0
2024-06-03,476.03,476.03,459.38,470.94,362,27,0
2024-06-04,464.17,471.05,454.9,457.89,363,22,0
2024-06-05,458.43,466.0,455.28,461.54,386,22,0
2024-06-06,460.0,464.72,455.68,458.66,270,36,0
2024-06-07,452.77,462.83,452.77,462.83,366,32,0
2024-06-10,458.94,465.53,453.43,463.5,304,33,0
2024-06-11,454.59,465.17,454.59,463.04,241,43,0
2024-06-12,465.26,488.46,464.03,481.4,498,30,0
2024-06-13,478.0,485.86,476.01,485.51,421,30,0
2024-06-14,474.41,479.13,467.02,477.35,322,46,0
2024-06-17,474.01,486.41,467.67,486.0,450,40,0
2024-06-18,480.87,492.19,478.0,488.59,423,28,0
2024-06-20,485.02,487.55,474.64,480.39,372,9,0
2024-06-21,477.0,478.13,465.0,470.41,623,11,0
2024-06-24,466.84,481.42,466.24,479.85,502,3,0
2024-06-25,474.88,479.35,467.92,473.58,379,33,0
2024-06-26,464.66,468.37,458.22,465.94,418,49,0
2024-06-27,464.52,467.89,457.74,460.92,455,32,0
2024-06-28,458.35,468.97,456.79,463.5,393,36,0
2024-07-01,461.89,465.06,452.84,462.19,532,23,0
2024-07-02,459.5,477.62,459.5,476.95,569,20,0
2024-07-03,471.28,481.78,471.08,479.27,136,46,0
2024-07-05,475.96,481.39,472.07,479.81,317,21,0
2024-07-08,480.97,484.25,475.79,481.96,438,39,0
2024-07-09,482.38,482.38,472.33,475.66,347,32,0
2024-07-10,474.22,487.11,474.22,485.2,483,39,0
2024-07-11,486.64,499.77,486.64,489.19,485,25,0
2024-07-12,487.98,501.59,486.48,487.35,331,36,0
2024-07-15,490.63,506.18,490.08,499.04,327,42,0
2024-07-16,501.5,520.18,501.5,519.9,403,27,0
2024-07-17,510.51,515.86,500.55,501.73,311,37,0
2024-07-18,497.63,511.49,493.28,494.84,378,31,0
2024-07-19,490.95,497.92,490.0,493.37,277,42,0
2024-07-22,492.0,498.71,487.38,496.75,279,23,0
2024-07-23,493.97,506.1,493.5,503.53,260,44,0
2024-07-24,494.19,500.77,476.82,480.94,388,45,0
2024-07-25,479.79,494.84,475.0,490.26,322,33,0
2024-07-26,491.12,510.12,487.5,509.39,363,22,0
2024-07-29,507.6,512.87,499.9,501.45,386,8,0
2024-07-30,480.77,489.05,471.06,480.4,466,26,0
2024-07-31,482.65,495.25,478.52,487.57,303,51,0
2024-08-01,485.1,489.79,467.17,471.12,339,24,0
2024-08-02,451.36,468.59,451.36,465.53,245,59,0
2024-08-05,439.44,463.19,431.36,461.69,335,32,0
2024-08-06,453.07,474.04,451.54,459.99,259,63,0
2024-08-07,464.36,475.25,458.14,460.77,454,66,0
2024-08-08,463.83,472.5,457.37,467.06,206,31,0
2024-08-09,467.59,470.88,461.38,470.19,344,34,0
2024-08-12,466.94,468.39,456.31,465.14,240,74,0
2024-08-13,466.02,476.56,463.99,476.44,316,41,0
2024-08-14,471.83,475.53,468.78,473.61,172,78,0
2024-08-15,478.11,482.19,474.0,475.9,276,15,0
2024-08-16,474.04,478.55,469.99,471.9,392,37,0
2024-08-19,470.23,478.23,469.19,475.36,180,45,0
2024-08-20,471.29,474.26,466.91,470.65,227,32,0
2024-08-21,473.21,481.43,471.0,481.08,177,68,0
2024-08-22,477.67,483.33,475.0,477.49,197,92,0
2024-08-23,479.96,489.17,475.0,484.52,195,35,0
2024-08-26,483.46,488.19,478.69,480.08,159,82,0
2024-08-27,463.42,476.58,463.42,472.0,188,40,0
2024-08-28,467.73,473.76,465.8,471.6,179,38,0
2024-08-29,473.66,474.84,462.38,465.04,288,38,0
2024-08-30,468.74,475.15,464.12,475.15,346,65,0
2024-09-03,469.15,478.51,453.0,455.56,317,38,0
2024-09-04,452.2,457.95,448.0,453.58,240,60,0
2024-09-05,450.5,454.56,446.79,446.79,276,42,0
2024-09-06,448.0,453.04,447.14,447.14,316,34,0
2024-09-09,450.77,463.5,450.77,456.31,324,50,0
2024-09-10,455.35,460.78,453.0,454.82,210,41,0
2024-09-11,449.95,461.67,445.62,460.28,190,67,0
2024-09-12,458.71,470.58,454.48,469.48,270,59,0
2024-09-13,473.78,486.5,469.27,474.5,330,34,0
2024-09-16,476.07,488.28,470.33,488.05,488,28,0
2024-09-17,484.85,496.01,483.0,490.5,271,68,0
2024-09-18,492.0,498.15,483.4,484.67,326,50,0
2024-09-19,495.91,501.24,487.9,499.58,520,41,0
2024-09-20,491.43,495.0,485.99,488.34,554,40,0
2024-09-23,489.11,498.8,488.22,494.37,331,44,0
2024-09-24,492.81,499.4,491.26,494.04,336,29,0
2024-09-25,495.31,499.41,488.68,497.72,348,37,0
2024-09-26,499.54,505.27,496.48,499.26,504,41,0
2024-09-27,500.99,505.94,490.44,493.99,301,64,0
2024-09-30,488.59,493.88,484.11,489.55,414,56,0
2024-10-01,484.85,495.44,478.0,493.74,347,39,0
2024-10-02,485.12,496.25,485.12,491.59,315,60,0
2024-10-03,487.49,489.44,480.77,483.43,252,28,0
2024-10-04,482.0,482.31,475.25,478.16,346,32,0
2024-10-07,471.61,487.28,468.0,484.9,371,50,0
2024-10-08,484.0,496.77,484.0,493.29,282,33,0
2024-10-09,490.19,499.55,489.99,498.14,259,30,0
2024-10-10,490.21,492.2,482.53,483.58,353,36,0
2024-10-11,483.36,496.86,483.36,491.11,257,50,0
2024-10-14,488.06,497.52,486.51,496.19,215,23,0
2024-10-15,492.78,499.49,487.65,491.03,301,33,0
2024-10-16,488.39,501.46,488.39,492.85,350,35,0
2024-10-17,490.13,504.33,490.05,502.64,301,29,0
2024-10-18,497.66,505.49,494.81,501.81,300,25,0
2024-10-21,498.15,500.92,487.53,489.83,267,47,0
2024-10-22,485.62,491.81,484.0,484.44,358,25,0
2024-10-23,450.4,471.97,450.4,465.39,498,51,0
2024-10-24,467.5,478.09,463.14,476.2,309,21,0
2024-10-25,475.93,481.78,472.0,474.88,304,9,0
2024-10-28,476.09,480.42,470.9,478.13,204,54,0
2024-10-29,470.0,476.75,470.0,471.18,219,52,0
2024-10-30,472.0,480.66,472.0,472.18,330,5,0
2024-10-31,472.0,474.9,466.67,472.49,241,29,0
2024-11-01,470.39,477.49,468.6,472.7,231,70,0
2024-11-04,470.21,480.47,469.38,475.39,303,30,0
2024-11-05,473.18,486.72,472.96,485.87,137,31,0
2024-11-06,499.48,515.31,496.46,513.18,325,31,0
2024-11-07,509.94,525.28,503.91,525.0,225,31,0
2024-11-08,519.01,532.89,513.0,528.0,247,28,0
2024-11-11,528.64,537.52,525.29,535.22,233,79,0
2024-11-12,529.46,538.12,527.9,531.98,213,34,0
2024-11-13,530.02,544.35,528.79,539.76,191,110,0
2024-11-14,540.21,540.21,519.09,522.89,321,44,0
2024-11-15,522.07,527.7,513.98,517.82,206,72,0
2024-11-18,514.21,530.71,514.21,524.46,245,43,0
2024-11-19,518.26,533.58,513.61,533.58,256,29,0
2024-11-20,530.33,534.01,522.37,531.53,245,72,0
2024-11-21,528.62,548.71,526.18,545.85,217,65,0
2024-11-22,545.87,554.26,541.29,552.56,226,35,0
2024-11-25,556.93,569.89,555.0,567.34,388,51,0
2024-11-26,558.7,563.17,546.76,549.26,252,121,0
2024-11-27,549.06,555.3,545.0,553.59,268,71,0
2024-11-29,550.38,559.45,549.37,549.37,124,50,0
2024-12-02,545.46,547.08,535.12,542.94,321,41,0
2024-12-03,535.96,546.46,534.31,541.55,140,31,0
2024-12-04,535.72,540.75,530.6,536.35,163,66,0
2024-12-05,529.99,530.0,519.99,521.39,278,46,0
2024-12-06,522.83,527.05,520.0,524.96,297,55,0
2024-12-09,526.85,529.67,515.81,519.84,335,81,0
2024-12-10,510.5,521.43,510.0,515.17,183,119,0
2024-12-11,515.91,518.39,510.35,511.23,159,65,0
2024-12-12,511.0,514.39,510.5,510.5,160,23,0
2024-12-13,507.79,511.73,504.26,509.83,156,38,0
2024-12-16,504.46,511.77,500.55,507.84,194,40,0
2024-12-17,501.1,508.99,500.4,507.49,243,44,0
2024-12-18,508.0,508.83,485.0,485.0,223,86,0
2024-12-19,487.5,489.73,482.0,484.33,213,67,0
2024-12-20,480.35,490.56,476.66,483.19,190,55,0
2024-12-23,480.0,488.06,480.0,485.43,183,49,0
2024-12-24,481.74,491.5,478.11,489.12,104,53,0
2024-12-26,486.5,490.32,481.45,486.96,151,44,0
2024-12-27,479.08,482.5,475.02,477.81,179,60,0
2024-12-30,473.32,477.76,464.54,475.0,147,60,0
2024-12-31,471.47,477.32,470.0,472.46,118,69,0
2025-01-02,475.43,480.11,465.57,466.97,225,61,0
2025-01-03,466.78,477.22,463.04,474.49,97,33,0
2025-01-06,473.04,481.24,468.12,469.05,153,103,0
2025-01-07,468.58,470.16,459.98,462.98,237,19,0
2025-01-08,457.35,466.68,457.35,464.66,151,55,0
2025-01-10,452.97,465.65,452.97,462.78,187,34,0
2025-01-13,455.75,476.4,455.75,475.55,175,138,0
2025-01-14,475.32,481.12,471.71,479.92,164,70,0
2025-01-15,487.01,489.38,477.58,478.06,116,55,0
2025-01-16,480.28,490.22,478.75,489.4,167,58,0
2025-01-17,484.52,496.38,482.85,495.09,186,33,0
2025-01-21,496.39,506.5,496.39,504.88,152,51,0
2025-01-22,499.67,507.03,499.29,505.16,104,56,0
2025-01-23,500.0,500.0,490.0,495.59,192,53,0
2025-01-24,489.61,495.02,487.53,493.28,238,61,0
2025-01-27,482.6,491.86,478.63,488.44,214,97,0
2025-01-28,484.18,489.76,480.0,484.92,177,69,0
2025-01-29,480.98,488.05,478.26,481.65,199,33,0
2025-01-30,481.61,486.14,476.73,481.45,234,47,0
2025-01-31,479.25,483.42,476.05,477.03,219,58,0
2025-02-03,463.15,483.59,463.15,476.86,228,47,0
2025-02-04,474.2,476.13,468.9,472.53,150,27,0
2025-02-05,471.42,476.1,466.05,472.66,250,26,0
2025-02-06,471.24,476.56,469.69,472.04,336,61,0
2025-02-07,470.0,471.16,460.75,463.0,254,52,0
2025-02-10,460.63,467.0,460.63,464.93,166,30,0
2025-02-11,464.0,474.0,464.0,471.38,228,36,0
2025-02-12,460.7,470.51,460.7,468.39,175,48,0
2025-02-13,470.0,475.6,464.17,474.65,249,51,0
2025-02-14,475.39,484.95,475.39,484.56,318,17,0
2025-02-18,501.49,533.16,501.49,528.46,341,70,0
2025-02-19,520.45,522.88,508.34,509.18,385,44,0
2025-02-20,511.61,519.22,509.86,515.33,218,59,0
2025-02-21,510.37,512.5,494.3,498.0,267,61,0
2025-02-24,492.95,503.26,491.28,500.2,253,40,0
2025-02-25,500.03,501.52,493.17,495.16,294,40,0
2025-02-26,494.89,504.49,491.39,497.14,319,42,0
2025-02-27,494.25,505.09,494.25,499.4,322,51,0
2025-02-28,497.33,504.52,495.21,502.77,264,66,0
2025-03-03,500.0,503.25,488.3,491.22,322,35,0
2025-03-04,483.55,501.95,483.55,492.26,300,43,0
2025-03-05,490.78,501.46,488.05,500.86,329,79,0
2025-03-06,494.12,495.43,481.94,487.26,229,83,0
2025-03-07,481.93,514.38,481.39,510.91,313,43,0
2025-03-10,511.04,530.49,505.73,519.5,352,63,0
2025-03-11,512.22,513.05,497.55,506.49,398,33,0
2025-03-12,508.53,508.53,500.32,505.12,276,56,0
2025-03-13,496.32,499.98,482.12,488.79,294,22,0
2025-03-14,493.1,508.29,488.98,507.98,281,37,0
2025-03-17,503.43,511.98,501.79,509.64,370,21,0
2025-03-18,502.02,509.14,500.21,508.49,351,32,0
2025-03-19,504.13,511.05,496.33,507.66,306,30,0
2025-03-20,497.45,508.31,497.45,500.81,239,35,0
2025-03-21,488.78,497.65,486.93,494.2,186,31,0
2025-03-24,502.04,512.35,502.04,510.08,220,60,0
2025-03-25,506.06,518.39,505.6,517.76,310,35,0
2025-03-26,512.16,518.2,511.46,512.04,244,22,0
2025-03-27,507.46,519.91,501.67,511.16,268,66,0
2025-03-28,509.44,510.29,492.0,497.53,258,44,0
2025-03-31,493.15,510.75,490.0,505.94,269,60,0
2025-04-01,500.54,512.64,497.66,511.01,477,61,0
2025-04-02,504.81,520.68,500.8,520.68,244,35,0
2025-04-03,498.29,505.78,490.0,490.33,372,64,0
2025-04-04,470.0,485.16,463.03,474.77,398,47,0
2025-04-07,455.0,489.38,455.0,471.3,441,81,0
2025-04-08,482.0,491.62,456.39,457.71,335,76,0
2025-04-09,460.0,503.59,455.09,494.37,387,0,0
2025-04-10,482.42,504.23,478.11,494.96,381,119,0
2025-04-11,491.21,510.35,483.47,506.54,396,51,0
2025-04-14,509.04,516.33,498.51,514.86,257,47,0
2025-04-15,509.58,515.31,502.5,506.92,239,95,0
2025-04-16,500.13,508.87,490.97,497.87,324,98,0
2025-04-17,498.0,513.29,491.76,505.55,473,53,0
2025-04-21,496.88,503.57,487.03,495.1,386,71,0
2025-04-22,490.95,508.76,490.95,503.48,793,29,0
2025-04-23,468.91,486.57,441.0,444.99,825,42,0
2025-04-24,448.5,454.99,446.03,452.95,435,18,0
2025-04-25,447.12,457.61,445.56,453.66,260,57,0
2025-04-28,454.0,459.5,450.0,455.96,329,28,0
2025-04-29,452.05,458.66,450.0,455.65,343,21,0
2025-04-30,446.2,460.75,445.75,457.36,344,29,0
2025-05-01,453.91,467.12,448.97,461.96,377,53,0
2025-05-02,460.66,472.8,460.48,470.85,237,35,0
2025-05-05,470.43,480.58,465.45,476.82,348,35,0
2025-05-06,470.33,476.87,467.5,473.53,319,47,0
2025-05-07,472.45,477.36,467.51,468.32,246,45,0
2025-05-08,469.0,474.65,465.0,467.57,235,50,0
2025-05-09,466.31,475.66,465.41,475.66,175,46,0
2025-05-12,487.95,488.11,478.51,481.85,308,18,0
2025-05-13,478.43,484.59,475.66,478.6,240,30,0
2025-05-14,474.92,479.98,472.88,475.83,310,42,0
2025-05-15,475.03,480.76,475.0,479.15,234,15,0
2025-05-16,477.33,492.72,477.33,490.17,334,37,0
2025-05-19,480.0,490.39,480.0,486.78,206,34,0
2025-05-20,481.77,485.64,469.0,469.02,334,31,0
2025-05-21,464.0,468.45,458.51,458.51,315,25,0
2025-05-22,457.0,458.62,450.78,454.79,351,23,0
2025-05-23,447.35,457.2,446.88,453.66,378,26,0
2025-05-27,452.32,462.46,450.05,458.77,307,17,0
2025-05-28,459.0,459.46,440.52,440.52,405,27,0
2025-05-29,442.0,444.87,435.0,444.87,383,18,0
2025-05-30,446.8,446.91,437.77,441.72,316,28,0
2025-06-02,435.78,436.46,429.44,434.09,327,18,0
2025-06-03,431.0,445.04,431.0,444.68,403,32,0
2025-06-04,440.0,449.53,439.25,445.57,213,40,0
2025-06-05,440.44,444.95,437.26,441.26,430,15,0
2025-06-06,439.1,448.23,439.1,443.73,296,28,0
2025-06-09,444.0,447.21,440.78,443.98,245,33,0
2025-06-10,442.91,450.77,440.2,448.45,364,20,0
2025-06-11,443.89,448.2,440.26,444.49,250,21,0
2025-06-12,441.65,445.55,440.0,442.22,361,18,0
2025-06-13,435.0,438.58,429.87,429.87,362,25,0
2025-06-16,433.01,433.1,427.0,429.0,326,24,0
2025-06-17,425.0,430.94,420.63,422.61,412,12,0
2025-06-18,422.69,428.57,420.45,421.8,361,28,0
2025-06-20,423.81,427.03,419.51,420.06,330,22,0
2025-06-23,419.51,430.48,419.51,429.95,413,15,0
2025-06-24,426.16,433.96,423.83,430.77,381,21,0
2025-06-25,422.79,427.3,418.01,423.12,395,21,0
2025-06-26,418.69,433.64,417.11,433.43,283,26,0
2025-06-27,435.16,440.0,429.66,433.61,342,24,0
2025-06-30,432.38,441.61,431.32,440.68,292,8,0
2025-07-01,438.31,461.07,436.99,455.89,500,13,0
2025-07-02,452.46,460.15,450.94,456.7,471,20,0
2025-07-03,453.44,458.0,450.92,455.63,164,36,0
2025-07-07,447.02,459.98,446.9,456.73,468,24,0
2025-07-08,453.48,461.72,452.06,459.47,356,22,0
2025-07-09,455.0,472.22,455.0,471.54,428,34,0
2025-07-10,466.25,481.24,466.25,477.42,456,10,0
2025-07-11,467.0,473.09,463.06,471.34,356,29,0
2025-07-14,465.14,472.63,464.88,470.51,359,21,0
2025-07-15,473.0,476.1,468.45,474.82,554,11,0
2025-07-16,463.89,472.57,462.54,471.17,429,29,0
2025-07-17,468.64,474.55,465.27,473.28,334,33,0
2025-07-18,467.5,473.66,466.79,470.55,384,31,0
2025-07-21,470.78,475.0,466.63,468.27,297,22,0
2025-07-22,467.95,480.52,465.1,479.91,315,22,0
2025-07-23,485.91,492.9,482.12,485.9,294,30,0
2025-07-24,475.92,487.36,475.92,485.27,348,25,0
2025-07-25,479.03,489.45,479.03,488.11,290,13,0
2025-07-28,481.0,488.73,479.12,480.49,449,26,0
2025-07-29,460.25,472.3,460.25,463.81,444,24,0
2025-07-30,422.31,452.55,422.31,442.65,579,31,0
2025-07-31,438.38,452.94,436.31,448.7,400,16,0
2025-08-01,443.25,443.25,429.02,433.08,407,28,0
2025-08-04,431.67,433.54,423.19,425.04,324,11,0
2025-08-05,424.5,428.96,420.9,427.19,293,27,0
2025-08-06,420.03,424.97,416.61,417.49,442,25,0
2025-08-07,416.91,419.5,414.0,415.32,390,20,0
2025-08-08,415.33,417.01,407.91,409.17,335,20,0
2025-08-11,406.33,415.8,405.01,413.03,339,33,0
2025-08-12,410.09,422.77,409.2,421.04,237,32,0
2025-08-13,419.2,431.92,416.87,431.92,235,28,0
2025-08-14,425.0,425.62,417.81,420.68,301,15,0
2025-08-15,423.5,423.5,414.0,414.0,301,18,0
2025-08-18,414.0,419.15,411.25,418.66,221,43,0
2025-08-19,421.13,426.7,419.47,424.53,231,21,0
2025-08-20,421.0,426.78,417.58,418.46,251,26,0
2025-08-21,411.89,415.96,397.99,404.86,488,37,0
2025-08-22,406.51,420.75,400.0,413.26,345,24,0
2025-08-25,410.95,411.29,405.08,406.12,339,21,0
2025-08-26,405.0,408.94,404.01,405.67,262,19,0
2025-08-27,405.46,411.9,405.01,408.58,273,41,0
2025-08-28,407.91,407.91,400.0,401.65,345,14,0
2025-08-29,401.3,402.39,398.1,400.89,234,20,0
2025-09-02,395.5,398.03,390.68,393.3,380,18,0
2025-09-03,392.02,395.7,390.0,391.18,472,7,0
2025-09-04,393.1,403.19,393.1,402.8,248,30,0
2025-09-05,401.88,410.04,400.0,407.92,316,20,0
2025-09-08,407.78,410.25,401.0,407.95,282,16,0
2025-09-09,398.0,405.14,398.0,400.79,446,31,0
2025-09-10,397.61,403.97,385.95,390.61,478,17,0
2025-09-11,388.16,400.7,387.22,395.75,505,15,0
2025-09-12,392.0,392.0,378.0,380.19,547,14,0
2025-09-15,381.95,389.13,378.5,384.78,441,23,0
2025-09-16,390.66,395.68,385.06,395.49,548,22,0
2025-09-17,390.92,398.68,385.13,387.64,527,15,0
2025-09-18,384.35,388.82,382.0,383.71,398,21,0
2025-09-19,384.3,392.35,380.0,389.61,481,28,0
2025-09-22,386.58,393.36,386.49,391.07,649,24,0
2025-09-23,389.91,396.06,386.83,393.72,466,10,0
2025-09-24,391.36,395.08,387.05,391.06,414,21,0
2025-09-25,388.0,394.18,385.0,392.3,339,35,0
2025-09-26,391.67,398.5,387.52,398.01,336,17,0
2025-09-29,395.98,401.49,394.02,399.69,391,25,0
2025-09-30,398.52,404.72,395.05,402.7,276,24,0
2025-10-01,401.47,405.95,398.03,402.48,391,13,0
2025-10-02,402.96,411.9,399.22,410.57,478,26,0
2025-10-03,410.0,421.2,405.16,415.55,472,23,0
2025-10-06,413.66,418.01,408.38,410.78,431,24,0
2025-10-07,407.42,408.61,390.09,395.33,501,22,0
2025-10-08,392.41,400.57,391.54,396.41,374,13,0
2025-10-09,393.0,395.2,378.78,379.95,542,11,0
2025-10-10,382.0,382.4,366.0,366.42,453,12,0
2025-10-13,361.8,371.4,361.8,364.81,331,11,0
2025-10-14,361.0,369.86,361.0,365.89,350,22,0
2025-10-15,350.0,366.37,350.0,359.5,427,12,0
2025-10-16,355.63,370.06,355.04,369.41,560,16,0
2025-10-17,366.63,371.69,365.08,370.34,377,24,0
2025-10-20,372.97,383.99,370.46,378.83,355,28,0
2025-10-21,376.1,384.0,375.25,379.0,381,30,0
2025-10-22,377.95,377.95,350.0,350.22,474,13,0
2025-10-23,352.7,359.09,350.25,358.67,406,11,0
2025-10-24,360.0,362.64,355.68,361.0,457,14,0
2025-10-27,359.04,364.47,355.49,362.83,494,12,0
2025-10-28,362.28,367.06,357.8,357.8,677,14,0
2025-10-29,351.92,375.13,351.92,366.34,709,27,0
2025-10-30,360.55,364.65,355.88,357.03,550,23,0
2025-10-31,358.93,367.17,355.0,365.74,584,18,0
2025-11-03,359.45,362.81,356.0,361.1,617,8,0
2025-11-04,357.75,358.83,355.0,356.99,619,7,0
2025-11-05,355.55,360.88,353.65,357.48,518,12,0
2025-11-06,355.25,357.36,350.0,350.0,613,10,0
2025-11-07,344.0,352.96,344.0,350.91,504,17,0
2025-11-10,346.88,352.61,344.52,349.75,536,10,0
2025-11-11,351.99,354.92,347.72,351.97,452,15,0
2025-11-12,352.22,354.39,345.0,347.56,394,25,0
2025-11-13,346.11,352.17,344.0,344.5,498,12,0
2025-11-14,343.0,345.52,340.0,341.23,443,17,0
2025-11-17,340.5,342.13,336.92,336.92,518,14,0
2025-11-18,334.56,341.79,332.88,340.11,558,10,0
2025-11-19,335.04,336.23,332.0,335.69,505,7,0
2025-11-20,336.79,336.79,322.25,322.71,451,9,0
2025-11-21,323.5,343.55,322.75,334.99,795,7,0
2025-11-24,332.28,338.15,329.3,330.71,399,18,0
2025-11-25,333.95,343.1,329.69,340.9,356,28,0
2025-11-26,342.76,349.28,342.15,346.1,548,10,0
2025-11-28,345.6,346.52,341.6,344.54,213,8,0
2025-12-01,339.0,345.43,339.0,340.26,371,12,0
