time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,134.12,135.32,130.85,132.66,1182.0,2,0.0
2024-02-26,133.16,133.62,132.02,132.34,1140.0,2,0.0
2024-02-27,132.51,133.24,130.78,131.88,927.0,3,0.0
2024-02-28,130.08,132.92,129.32,131.37,919.0,2,0.0
2024-02-29,132.26,134.99,132.08,134.17,1265.0,2,0.0
2024-03-01,133.91,139.51,133.03,138.52,1831.0,1,0.0
2024-03-04,138.76,141.79,138.05,140.34,1235.0,3,0.0
2024-03-05,137.5,138.87,133.19,135.25,1189.0,3,0.0
2024-03-06,137.16,140.18,136.23,138.9,1378.0,2,0.0
2024-03-07,140.63,146.17,140.14,145.09,1284.0,3,0.0
2024-03-08,144.51,146.61,139.98,140.21,1561.0,2,0.0
2024-03-11,136.07,139.91,135.7,138.98,1205.0,3,0.0
2024-03-12,140.27,142.47,137.77,141.9,1117.0,3,0.0
2024-03-13,139.09,140.64,138.5,139.33,1307.0,2,0.0
2024-03-14,137.84,139.65,135.62,137.45,1002.0,2,0.0
2024-03-15,135.48,138.51,135.15,135.68,1494.0,1,0.0
2024-03-18,137.68,138.41,134.69,134.73,1287.0,3,0.0
2024-03-19,133.19,134.47,131.34,133.32,1104.0,3,0.0
2024-03-20,133.42,137.61,132.29,136.42,1200.0,3,0.0
2024-03-21,140.93,143.36,140.0,140.66,1348.0,3,0.0
2024-03-22,139.57,141.33,138.02,140.35,894.0,2,0.0
2024-03-25,138.72,142.91,138.72,141.65,990.0,2,0.0
2024-03-26,141.99,142.86,139.55,140.1,971.0,3,0.0
2024-03-27,139.72,141.29,138.77,140.83,805.0,3,0.0
2024-03-28,139.34,141.29,139.02,140.7,804.0,1,0.0
2024-04-01,139.5,141.74,139.05,140.17,853.0,3,0.0
2024-04-02,138.87,139.01,136.07,138.07,947.0,6,0.0
2024-04-03,137.49,141.74,136.85,140.03,933.0,4,0.0
2024-04-04,142.97,143.3,134.51,135.07,1188.0,2,0.0
2024-04-05,136.3,139.76,134.33,138.4,882.0,5,0.0
2024-04-08,138.85,138.86,136.2,136.62,937.0,4,0.0
2024-04-09,137.8,138.85,135.49,138.82,1015.0,5,0.0
2024-04-10,135.01,139.4,135.01,136.2,1327.0,6,0.0
2024-04-11,137.31,139.22,134.68,138.83,816.0,2,0.0
2024-04-12,135.83,136.28,132.24,132.61,1178.0,3,0.0
2024-04-15,133.86,135.25,130.0,131.3,1050.0,5,0.0
2024-04-16,130.97,132.56,128.71,131.39,888.0,4,0.0
2024-04-17,128.53,131.05,127.87,129.06,1113.0,5,0.0
2024-04-18,126.73,129.9,126.09,126.81,913.0,5,0.0
2024-04-19,124.93,126.68,120.55,122.17,1977.0,4,0.0
2024-04-22,122.68,125.22,120.03,123.65,1081.0,4,0.0
2024-04-23,123.91,127.78,123.12,125.68,863.0,4,0.0
2024-04-24,128.59,129.7,124.97,127.37,850.0,5,0.0
2024-04-25,121.25,129.64,121.25,128.14,861.0,7,0.0
2024-04-26,128.76,133.7,128.0,132.47,830.0,4,0.0
2024-04-29,131.64,136.04,131.25,135.69,1018.0,3,0.0
2024-04-30,135.67,138.31,132.68,132.68,1269.0,1,0.0
2024-05-01,125.9,128.99,122.0,123.03,1342.0,4,0.0
2024-05-02,124.61,126.72,123.35,126.37,1234.0,4,0.0
2024-05-03,132.0,134.56,130.88,131.53,883.0,3,0.0
2024-05-06,131.8,133.8,131.45,133.65,873.0,3,0.0
2024-05-07,133.56,135.24,132.09,132.45,698.0,5,0.0
2024-05-08,130.0,131.66,128.0,130.08,781.0,2,0.0
2024-05-09,129.07,130.2,128.32,129.16,747.0,4,0.0
2024-05-10,129.89,131.81,129.55,131.25,744.0,3,0.0
2024-05-13,130.6,131.12,128.65,128.65,702.0,4,0.0
2024-05-14,128.16,130.41,127.37,129.8,716.0,4,0.0
2024-05-15,130.81,135.15,130.5,133.69,756.0,4,0.0
2024-05-16,132.4,133.75,130.02,130.4,648.0,5,0.0
2024-05-17,130.57,131.62,127.97,129.42,694.0,2,0.0
2024-05-20,129.1,133.42,129.1,132.34,850.0,3,0.0
2024-05-21,130.0,132.31,130.0,130.87,636.0,4,0.0
2024-05-22,130.69,132.59,130.0,131.15,830.0,4,0.0
2024-05-23,132.15,134.27,127.04,127.97,1293.0,7,0.0
2024-05-24,128.49,132.5,127.53,132.18,661.0,4,0.0
2024-05-28,132.29,133.7,130.49,130.85,938.0,7,0.0
2024-05-29,128.25,130.31,128.02,128.58,826.0,5,0.0
2024-05-30,128.92,130.88,128.3,129.96,939.0,6,0.0
2024-05-31,129.9,130.57,123.0,125.72,994.0,2,0.0
2024-06-03,127.82,128.72,123.22,125.9,795.0,3,0.0
2024-06-04,124.54,127.24,123.96,125.95,554.0,4,0.0
2024-06-05,127.9,132.67,127.41,131.83,676.0,5,0.0
2024-06-06,130.84,131.87,128.52,130.8,735.0,2,0.0
2024-06-07,129.56,130.62,127.55,130.06,597.0,4,0.0
2024-06-10,126.41,132.95,126.41,131.74,865.0,3,0.0
2024-06-11,130.58,131.49,128.6,131.03,703.0,3,0.0
2024-06-12,134.67,139.74,134.67,137.55,1016.0,5,0.0
2024-06-13,136.57,138.08,134.82,137.47,861.0,3,0.0
2024-06-14,134.3,135.14,132.19,133.5,639.0,5,0.0
2024-06-17,133.0,136.23,131.88,135.65,956.0,1,0.0
2024-06-18,134.66,139.45,134.35,137.65,1164.0,3,0.0
2024-06-20,136.26,136.82,132.23,132.77,1046.0,6,0.0
2024-06-21,131.14,133.85,130.77,133.57,996.0,3,0.0
2024-06-24,132.62,133.05,130.73,131.54,904.0,4,0.0
2024-06-25,130.56,134.79,129.29,134.26,868.0,5,0.0
2024-06-26,133.59,134.31,131.07,132.95,1054.0,5,0.0
2024-06-27,132.79,135.37,131.57,134.27,799.0,3,0.0
2024-06-28,135.53,137.64,132.66,134.75,765.0,9,0.0
2024-07-01,134.41,134.41,129.76,132.87,814.0,4,0.0
2024-07-02,132.04,136.57,132.04,136.43,823.0,7,0.0
2024-07-03,136.28,142.07,135.87,139.91,480.0,9,0.0
2024-07-05,140.17,141.29,138.8,138.94,599.0,7,0.0
2024-07-08,139.51,142.42,138.7,141.29,2025.0,2,0.0
2024-07-09,141.02,141.41,139.47,140.14,1829.0,3,0.0
2024-07-10,140.26,144.04,139.37,143.25,1958.0,3,0.0
2024-07-11,144.48,144.71,139.98,140.21,2102.0,2,0.0
2024-07-12,139.61,147.42,138.0,144.3,2485.0,3,0.0
2024-07-15,142.4,146.64,141.43,144.64,830.0,2,0.0
2024-07-16,144.15,147.25,143.1,146.38,659.0,5,0.0
2024-07-17,139.18,142.0,132.9,132.9,1064.0,4,0.0
2024-07-18,133.8,135.42,127.78,129.69,1007.0,2,0.0
2024-07-19,128.73,130.7,126.64,127.27,926.0,3,0.0
2024-07-22,129.18,133.59,127.69,133.12,770.0,7,0.0
2024-07-23,130.56,133.28,130.41,130.96,661.0,3,0.0
2024-07-24,128.44,129.55,123.81,124.41,876.0,7,0.0
2024-07-25,123.3,129.05,120.76,123.66,1085.0,5,0.0
2024-07-26,125.08,129.11,124.0,126.21,765.0,8,0.0
2024-07-29,127.57,129.91,126.57,127.21,626.0,5,0.0
2024-07-30,126.86,127.01,121.01,122.15,915.0,8,0.0
2024-07-31,109.96,118.84,106.01,117.31,1199.0,1,0.0
2024-08-01,115.41,118.96,108.1,109.3,1202.0,1,0.0
2024-08-02,102.98,105.7,100.42,101.61,1358.0,3,0.0
2024-08-05,97.45,105.34,94.81,101.14,1349.0,5,0.0
2024-08-06,102.71,105.97,100.0,101.91,1373.0,2,0.0
2024-08-07,106.52,106.52,97.15,98.3,1159.0,1,0.0
2024-08-08,101.7,106.34,98.52,106.31,1023.0,3,0.0
2024-08-09,105.1,105.42,102.47,103.8,830.0,3,0.0
2024-08-12,103.65,105.8,102.15,104.55,779.0,5,0.0
2024-08-13,105.41,108.99,103.71,108.4,790.0,3,0.0
2024-08-14,109.59,109.59,105.1,107.3,819.0,4,0.0
2024-08-15,109.35,113.78,108.87,113.24,973.0,5,0.0
2024-08-16,110.13,113.71,110.13,112.6,1575.0,4,0.0
2024-08-19,111.72,114.72,109.55,114.19,785.0,2,0.0
2024-08-20,112.4,113.82,110.49,111.84,789.0,5,0.0
2024-08-21,112.12,116.21,111.26,115.16,822.0,3,0.0
2024-08-22,116.85,117.07,111.35,112.0,750.0,6,0.0
2024-08-23,112.58,116.98,112.58,115.69,807.0,4,0.0
2024-08-26,114.28,115.15,112.0,112.5,787.0,5,0.0
2024-08-27,110.58,115.95,109.71,115.43,678.0,5,0.0
2024-08-28,114.61,114.84,110.91,112.68,568.0,7,0.0
2024-08-29,113.54,116.09,111.6,111.97,702.0,10,0.0
2024-08-30,112.86,115.96,112.86,115.85,709.0,5,0.0
2024-09-03,111.51,112.9,107.01,108.32,816.0,5,0.0
2024-09-04,106.02,110.59,106.02,109.18,915.0,5,0.0
2024-09-05,106.47,110.33,106.16,109.67,690.0,5,0.0
2024-09-06,108.72,109.37,105.88,106.64,825.0,8,0.0
2024-09-09,107.8,107.93,103.87,104.66,855.0,4,0.0
2024-09-10,104.32,107.21,103.23,106.85,826.0,5,0.0
2024-09-11,107.65,110.87,105.19,110.58,959.0,6,0.0
2024-09-12,109.17,110.62,106.96,108.0,863.0,3,0.0
2024-09-13,109.36,111.32,109.36,110.49,944.0,3,0.0
2024-09-16,108.38,110.39,108.01,110.01,1109.0,2,0.0
2024-09-17,111.75,113.06,110.03,111.61,980.0,4,0.0
2024-09-18,111.45,113.27,109.51,110.1,1284.0,5,0.0
2024-09-19,114.55,116.98,112.63,115.25,1365.0,4,0.0
2024-09-20,112.84,112.99,109.7,110.47,1044.0,4,0.0
2024-09-23,112.15,112.31,110.22,111.66,874.0,3,0.0
2024-09-24,111.77,112.97,110.08,111.9,872.0,2,0.0
2024-09-25,111.37,113.24,110.18,111.08,747.0,3,0.0
2024-09-26,116.48,117.41,111.69,116.35,1427.0,4,0.0
2024-09-27,115.03,116.26,114.11,114.82,914.0,5,0.0
2024-09-30,112.95,113.95,111.01,112.47,830.0,3,0.0
2024-10-01,112.59,112.59,108.67,109.95,1185.0,8,0.0
2024-10-02,109.08,113.47,108.09,113.13,1025.0,1,0.0
2024-10-03,110.56,112.61,109.27,110.02,840.0,4,0.0
2024-10-04,111.7,112.99,110.46,112.09,992.0,5,0.0
2024-10-07,111.08,111.39,108.77,109.96,898.0,3,0.0
2024-10-08,109.02,110.68,108.27,109.93,703.0,6,0.0
2024-10-09,108.51,110.39,107.93,109.83,758.0,1,0.0
2024-10-10,108.09,109.5,107.5,107.87,824.0,3,0.0
2024-10-11,107.94,110.61,107.56,108.69,946.0,2,0.0
2024-10-14,109.14,111.62,108.62,111.2,971.0,2,0.0
2024-10-15,110.37,111.26,101.69,102.54,2138.0,1,0.0
2024-10-16,103.21,104.8,101.75,101.94,1417.0,2,0.0
2024-10-17,104.91,106.95,102.37,104.24,998.0,3,0.0
2024-10-18,104.92,105.2,102.53,102.53,846.0,5,0.0
2024-10-21,102.36,104.21,101.91,104.11,728.0,1,0.0
2024-10-22,102.8,104.24,101.73,103.0,710.0,3,0.0
2024-10-23,101.86,103.89,101.09,102.83,2259.0,2,0.0
2024-10-24,103.87,103.96,102.68,103.63,858.0,3,0.0
2024-10-25,103.77,106.16,103.17,104.87,957.0,4,0.0
2024-10-28,104.77,106.67,103.96,105.88,785.0,3,0.0
2024-10-29,105.12,109.05,103.81,108.64,740.0,5,0.0
2024-10-30,105.82,108.43,105.45,107.03,2744.0,2,0.0
2024-10-31,106.0,106.71,103.02,104.51,3271.0,4,0.0
2024-11-01,105.0,108.05,105.0,106.79,2533.0,2,0.0
2024-11-04,100.98,102.65,97.97,100.98,1289.0,1,0.0
2024-11-05,100.65,102.98,100.02,102.9,998.0,1,0.0
2024-11-06,105.46,107.37,103.58,105.16,1127.0,2,0.0
2024-11-07,106.31,108.28,105.24,107.9,884.0,2,0.0
2024-11-08,106.1,106.99,104.35,105.04,797.0,4,0.0
2024-11-11,103.08,104.17,101.38,103.86,700.0,3,0.0
2024-11-12,102.91,106.75,102.0,106.24,1364.0,1,0.0
2024-11-13,104.73,106.66,103.51,105.11,945.0,2,0.0
2024-11-14,106.03,106.18,100.6,101.59,1048.0,2,0.0
2024-11-15,99.5,100.56,97.44,97.67,1223.0,1,0.0
2024-11-18,97.3,99.86,96.01,99.49,875.0,1,0.0
2024-11-19,98.2,99.86,97.03,99.18,1052.0,2,0.0
2024-11-20,98.15,99.89,97.51,99.89,707.0,3,0.0
2024-11-21,101.23,105.77,100.17,105.19,1395.0,1,0.0
2024-11-22,105.31,107.26,104.4,106.94,806.0,2,0.0
2024-11-25,108.51,109.7,107.26,107.68,944.0,2,0.0
2024-11-26,107.68,108.1,103.23,105.14,834.0,2,0.0
2024-11-27,105.42,106.1,102.66,104.72,860.0,4,0.0
2024-11-29,106.48,107.44,104.97,105.32,438.0,2,0.0
2024-12-02,105.53,109.8,105.22,108.97,1070.0,2,0.0
2024-12-03,106.75,108.89,106.49,108.04,780.0,5,0.0
2024-12-04,108.69,110.81,107.79,110.02,913.0,2,0.0
2024-12-05,108.65,109.53,106.52,107.04,817.0,4,0.0
2024-12-06,107.31,109.44,106.69,109.09,1033.0,1,0.0
2024-12-09,107.78,111.47,107.2,110.51,888.0,2,0.0
2024-12-10,108.53,109.34,105.25,105.69,810.0,1,0.0
2024-12-11,106.88,110.18,106.35,108.44,745.0,3,0.0
2024-12-12,106.72,109.83,106.21,106.81,797.0,2,0.0
2024-12-13,107.46,108.72,104.73,106.41,1035.0,2,0.0
2024-12-16,105.0,107.89,103.87,106.64,974.0,2,0.0
2024-12-17,105.46,109.45,105.46,109.15,847.0,4,0.0
2024-12-18,109.63,112.11,101.16,101.98,1077.0,3,0.0
2024-12-19,101.18,102.32,97.51,97.95,1104.0,3,0.0
2024-12-20,96.49,100.93,96.49,99.23,1057.0,2,0.0
2024-12-23,101.1,102.13,99.37,102.0,797.0,6,0.0
2024-12-24,101.3,103.16,100.36,102.32,382.0,7,0.0
2024-12-26,101.3,103.48,100.92,102.1,505.0,5,0.0
2024-12-27,101.59,102.65,100.14,101.53,755.0,3,0.0
2024-12-30,99.01,100.06,98.0,99.2,782.0,5,0.0
2024-12-31,98.9,100.4,97.52,99.03,871.0,3,0.0
2025-01-02,98.89,100.71,96.3,96.94,952.0,2,0.0
2025-01-03,97.73,100.7,97.1,100.26,801.0,4,0.0
2025-01-06,103.07,104.8,101.91,102.21,1056.0,3,0.0
2025-01-07,102.83,104.44,99.95,100.5,916.0,4,0.0
2025-01-08,99.36,100.14,98.02,99.37,902.0,1,0.0
2025-01-10,96.9,99.97,96.02,98.92,1030.0,3,0.0
2025-01-13,96.53,98.28,96.05,97.92,828.0,2,0.0
2025-01-14,97.94,99.79,97.52,99.22,687.0,3,0.0
2025-01-15,101.07,103.15,100.34,101.93,829.0,2,0.0
2025-01-16,104.2,107.84,102.75,104.72,1014.0,1,0.0
2025-01-17,105.38,106.71,103.57,106.19,1037.0,2,0.0
2025-01-21,106.5,107.66,105.39,106.54,965.0,2,0.0
2025-01-22,107.55,109.71,106.77,106.95,762.0,4,0.0
2025-01-23,104.06,105.91,103.36,105.6,935.0,1,0.0
2025-01-24,105.48,105.8,103.62,103.92,845.0,1,0.0
2025-01-27,99.29,101.27,96.52,98.5,1895.0,2,0.0
2025-01-28,97.07,98.65,95.47,96.73,1306.0,2,0.0
2025-01-29,96.58,98.26,95.84,97.72,1143.0,1,0.0
2025-01-30,99.07,102.46,98.15,101.5,1064.0,3,0.0
2025-01-31,101.75,104.21,101.05,101.18,1006.0,1,0.0
2025-02-03,98.0,100.19,96.62,99.28,1228.0,2,0.0
2025-02-04,99.18,101.42,99.18,101.07,937.0,2,0.0
2025-02-05,100.37,104.15,99.48,103.84,1156.0,2,0.0
2025-02-06,101.23,110.3,101.14,109.49,1116.0,2,0.0
2025-02-07,109.44,110.1,106.07,106.38,1199.0,4,0.0
2025-02-10,107.78,108.64,105.3,106.46,1169.0,2,0.0
2025-02-11,105.61,107.57,104.37,105.73,1014.0,2,0.0
2025-02-12,104.0,107.81,104.0,107.76,822.0,2,0.0
2025-02-13,106.94,109.21,106.08,108.81,988.0,3,0.0
2025-02-14,107.28,108.63,106.1,107.09,2003.0,3,0.0
2025-02-18,107.52,108.58,105.01,107.57,951.0,3,0.0
2025-02-19,106.13,108.43,104.87,107.71,965.0,2,0.0
2025-02-20,108.02,109.6,106.04,107.36,971.0,1,0.0
2025-02-21,107.3,107.43,103.25,104.14,939.0,2,0.0
2025-02-24,104.09,104.92,100.75,102.09,869.0,2,0.0
2025-02-25,100.81,103.21,100.5,101.03,1184.0,1,0.0
2025-02-26,101.92,103.84,101.28,103.12,1103.0,3,0.0
2025-02-27,102.82,103.36,96.95,97.16,1308.0,3,0.0
2025-02-28,99.5,102.66,98.13,101.19,2833.0,1,0.0
2025-03-03,102.27,102.85,95.85,96.38,1634.0,2,0.0
2025-03-04,95.98,101.41,94.61,98.36,1712.0,1,0.0
2025-03-05,97.51,102.96,96.97,102.19,1925.0,2,0.0
2025-03-06,98.95,102.15,98.66,100.28,1844.0,3,0.0
2025-03-07,100.23,103.4,97.44,102.96,1642.0,3,0.0
2025-03-10,99.96,100.36,96.2,97.33,1756.0,2,0.0
2025-03-11,97.03,97.03,92.52,93.94,1687.0,2,0.0
2025-03-12,95.59,96.91,94.57,95.12,1010.0,1,0.0
2025-03-13,94.24,96.03,93.02,94.27,1129.0,3,0.0
2025-03-14,95.4,98.95,94.96,98.17,895.0,3,0.0
2025-03-17,98.07,101.7,98.07,100.93,1066.0,3,0.0
2025-03-18,98.87,100.6,98.14,99.97,769.0,2,0.0
2025-03-19,100.0,102.42,99.0,99.99,1147.0,2,0.0
2025-03-20,98.24,100.68,98.21,98.95,961.0,3,0.0
2025-03-21,95.71,97.43,94.6,96.36,1165.0,2,0.0
2025-03-24,97.75,99.95,97.75,98.41,1313.0,1,0.0
2025-03-25,97.36,98.13,93.66,94.08,838.0,0,0.0
2025-03-26,93.09,93.5,91.0,92.26,1081.0,1,0.0
2025-03-27,91.93,94.29,90.85,92.38,950.0,2,0.0
2025-03-28,90.85,92.1,87.5,88.61,1004.0,1,0.0
2025-03-31,86.09,87.89,84.53,87.47,1049.0,1,0.0
2025-04-01,85.82,87.08,83.47,86.14,1165.0,2,0.0
2025-04-02,84.03,87.87,83.9,85.72,1410.0,2,0.0
2025-04-03,80.66,80.94,71.41,71.41,2293.0,1,0.0
2025-04-04,68.89,68.89,60.89,65.24,3264.0,1,0.0
2025-04-07,61.22,70.9,60.31,66.66,3220.0,1,0.0
2025-04-08,67.53,69.46,60.75,62.64,1785.0,2,0.0
2025-04-09,64.07,79.11,61.34,78.11,2417.0,3,0.0
2025-04-10,72.86,74.02,65.7,68.89,2483.0,1,0.0
2025-04-11,67.0,69.97,65.34,69.3,1686.0,1,0.0
2025-04-14,71.23,74.19,70.44,72.51,1550.0,3,0.0
2025-04-15,72.04,74.14,71.46,72.17,856.0,4,0.0
2025-04-16,68.01,70.22,64.4,67.42,1370.0,1,0.0
2025-04-17,67.63,69.47,67.26,68.46,1361.0,1,0.0
2025-04-21,66.23,67.67,65.67,67.63,1109.0,1,0.0
2025-04-22,68.0,70.01,67.49,68.97,957.0,4,0.0
2025-04-23,72.55,74.93,71.88,72.47,1188.0,2,0.0
2025-04-24,73.24,80.0,72.94,79.5,1192.0,2,0.0
2025-04-25,77.01,81.49,77.01,80.63,895.0,1,0.0
2025-04-28,80.04,80.69,77.17,79.87,816.0,3,0.0
2025-04-29,77.81,80.03,77.51,78.47,780.0,3,0.0
2025-04-30,76.18,79.36,74.9,79.33,825.0,5,0.0
2025-05-01,78.92,80.7,77.67,78.94,1045.0,3,0.0
2025-05-02,81.5,84.2,81.5,82.96,1456.0,1,0.0
2025-05-05,81.73,84.94,81.54,84.01,1261.0,2,0.0
2025-05-06,82.15,83.99,81.21,83.01,2930.0,1,0.0
2025-05-07,75.49,78.32,70.9,77.86,3650.0,1,0.0
2025-05-08,79.96,81.89,76.54,76.88,3117.0,1,0.0
2025-05-09,77.61,78.47,74.69,76.01,1465.0,1,0.0
2025-05-12,82.18,83.06,79.9,82.31,2223.0,2,0.0
2025-05-13,82.07,84.44,81.55,83.15,2686.0,0,0.0
2025-05-14,82.85,84.03,81.04,81.74,2265.0,2,0.0
2025-05-15,80.63,80.75,78.15,78.42,1397.0,2,0.0
2025-05-16,77.61,78.6,76.36,78.09,1561.0,2,0.0
2025-05-19,76.03,77.12,74.82,75.37,1242.0,1,0.0
2025-05-20,74.48,77.12,74.48,76.02,1297.0,1,0.0
2025-05-21,74.83,75.74,71.62,72.23,1585.0,1,0.0
2025-05-22,71.6,73.93,71.0,72.91,1601.0,1,0.0
2025-05-23,70.04,72.67,70.04,72.24,2334.0,2,0.0
2025-05-27,73.17,76.0,73.0,74.75,1548.0,2,0.0
2025-05-28,74.37,74.58,72.14,72.58,1674.0,2,0.0
2025-05-29,73.69,73.69,71.1,72.19,2093.0,2,0.0
2025-05-30,70.52,70.52,67.5,68.73,2875.0,1,0.0
2025-06-02,67.22,68.79,66.37,68.24,1916.0,1,0.0
2025-06-03,67.09,71.99,66.72,71.84,2127.0,1,0.0
2025-06-04,71.61,73.77,71.09,72.61,1902.0,1,0.0
2025-06-05,72.37,74.08,70.9,71.55,1551.0,1,0.0
2025-06-06,72.17,74.9,71.99,72.65,1618.0,2,0.0
2025-06-09,74.54,79.35,74.54,78.51,2262.0,1,0.0
2025-06-10,78.23,81.12,77.81,79.6,2303.0,1,0.0
2025-06-11,80.06,80.98,77.22,78.39,1665.0,1,0.0
2025-06-12,77.78,79.57,77.11,79.37,2042.0,1,0.0
2025-06-13,77.01,78.0,74.89,75.28,1745.0,1,0.0
2025-06-16,76.45,79.43,75.5,78.18,1434.0,0,0.0
2025-06-17,76.77,78.3,76.31,76.39,1057.0,2,0.0
2025-06-18,76.1,77.81,75.52,76.22,1658.0,1,0.0
2025-06-20,75.66,76.69,74.0,75.19,1049.0,2,0.0
2025-06-23,74.65,76.17,72.98,76.06,1581.0,2,0.0
2025-06-24,77.18,81.82,76.8,81.58,1640.0,1,0.0
2025-06-25,80.75,82.3,80.14,82.12,1272.0,1,0.0
2025-06-26,82.39,84.03,81.38,83.61,1789.0,2,0.0
2025-06-27,83.3,84.28,80.92,82.18,1329.0,2,0.0
2025-06-30,81.43,82.27,80.23,80.67,1311.0,1,0.0
2025-07-01,79.0,83.51,78.28,82.2,1712.0,1,0.0
2025-07-02,81.56,86.65,81.56,86.08,1871.0,1,0.0
2025-07-03,86.46,87.23,85.17,86.59,728.0,2,0.0
2025-07-07,84.55,86.39,82.67,82.9,1625.0,1,0.0
2025-07-08,83.88,88.7,83.12,86.98,1753.0,1,0.0
2025-07-09,86.75,88.23,85.64,86.62,1027.0,2,0.0
2025-07-10,85.97,88.95,85.17,87.73,1398.0,2,0.0
2025-07-11,86.3,88.25,85.36,87.41,1105.0,3,0.0
2025-07-14,85.0,86.9,83.02,86.3,1316.0,1,0.0
2025-07-15,89.05,89.34,86.63,87.69,1391.0,1,0.0
2025-07-16,85.43,87.6,83.14,87.57,1394.0,2,0.0
2025-07-17,86.55,90.71,86.01,90.04,1774.0,1,0.0
2025-07-18,90.72,91.47,89.18,90.85,1419.0,2,0.0
2025-07-21,91.78,92.96,90.98,91.77,1675.0,1,0.0
2025-07-22,91.5,92.27,90.05,91.63,1491.0,2,0.0
2025-07-23,92.56,92.64,90.42,91.36,1290.0,1,0.0
2025-07-24,90.97,92.12,89.5,91.1,1110.0,1,0.0
2025-07-25,90.03,92.49,88.99,91.86,1497.0,1,0.0
2025-07-28,92.45,92.97,91.38,92.03,1564.0,1,0.0
2025-07-29,91.88,93.8,90.36,93.05,2371.0,1,0.0
2025-07-30,83.74,86.82,78.46,79.46,2953.0,1,0.0
2025-07-31,77.43,80.27,77.27,78.0,2342.0,1,0.0
2025-08-01,75.61,76.61,72.32,75.7,1696.0,1,0.0
2025-08-04,75.52,75.68,73.38,73.61,1399.0,1,0.0
2025-08-05,73.5,73.89,72.01,73.19,2040.0,1,0.0
2025-08-06,72.0,72.65,70.29,72.17,1751.0,1,0.0
2025-08-07,74.51,74.51,72.27,73.14,1567.0,2,0.0
2025-08-08,72.66,74.02,72.51,73.11,1686.0,1,0.0
2025-08-11,73.72,74.6,71.56,71.99,1230.0,2,0.0
2025-08-12,72.04,76.37,71.77,75.89,1726.0,1,0.0
2025-08-13,75.5,80.1,75.5,79.66,1415.0,1,0.0
2025-08-14,77.14,79.53,76.5,78.83,1376.0,1,0.0
2025-08-15,76.07,78.38,76.04,77.09,1453.0,1,0.0
2025-08-18,79.01,80.38,78.1,78.38,1451.0,2,0.0
2025-08-19,79.85,81.68,79.41,80.2,1701.0,1,0.0
2025-08-20,79.9,80.34,77.0,79.33,2362.0,1,0.0
2025-08-21,79.2,82.38,79.2,82.03,1942.0,1,0.0
2025-08-22,82.13,88.76,82.1,87.43,2316.0,1,0.0
2025-08-25,86.9,87.67,86.51,86.95,1429.0,1,0.0
2025-08-26,87.25,88.55,85.55,85.61,1510.0,1,0.0
2025-08-27,85.1,86.14,83.53,83.85,1570.0,1,0.0
