time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27,82.98,84.24,82.98,83.66,809.0,1,0.0
2024-02-28,83.05,87.15,82.7,86.33,1152.0,1,0.0
2024-02-29,86.67,88.82,85.61,86.27,1487.0,1,0.0
2024-03-01,86.53,88.85,85.75,88.16,1179.0,2,0.0
2024-03-04,87.7,90.63,87.7,89.9,996.0,1,0.0
2024-03-05,90.25,90.79,88.49,90.06,1062.0,1,0.0
2024-03-06,90.29,91.28,89.48,90.52,1065.0,1,0.0
2024-03-07,90.29,92.78,90.04,92.08,822.0,0,0.0
2024-03-08,92.33,92.64,91.04,91.14,870.0,2,0.0
2024-03-11,90.01,91.57,90.01,91.4,683.0,2,0.0
2024-03-12,91.63,92.99,91.5,92.57,948.0,2,0.0
2024-03-13,91.86,93.95,91.65,92.39,715.0,2,0.0
2024-03-14,91.56,92.5,90.63,91.64,974.0,1,0.0
