time,open,high,low,close,tick_volume,spread,real_volume
2024-03-19,102.44,103.7,102.13,103.67,32504,1,0
2024-03-20,103.8,104.88,103.39,104.77,32256,1,0
2024-03-21,105.7,105.92,104.82,105.0,30550,1,0
2024-03-22,104.98,105.34,104.55,105.05,25608,1,0
2024-03-25,103.95,104.7,103.65,104.22,21845,1,0
2024-03-26,104.53,104.81,103.74,103.82,24151,1,0
2024-03-27,104.38,104.42,103.55,104.29,26862,0,0
2024-03-28,104.02,104.43,103.92,104.32,22394,1,0
2024-04-01,104.38,105.03,104.04,104.42,24211,1,0
2024-04-02,103.32,103.57,102.58,103.45,23668,1,0
2024-04-03,102.96,104.23,102.89,103.62,25289,0,0
2024-04-04,104.69,105.05,102.03,102.03,31002,1,0
2024-04-05,102.56,103.74,102.21,103.26,33414,1,0
2024-04-08,103.34,103.63,102.72,103.07,29347,1,0
2024-04-09,103.5,103.85,102.32,103.47,33567,1,0
2024-04-10,102.49,102.73,101.91,102.47,35306,1,0
2024-04-11,102.59,104.57,102.29,104.44,29831,1,0
2024-04-12,103.2,103.64,102.33,102.67,35825,1,0
2024-04-15,103.16,103.41,100.6,100.79,40603,1,0
2024-04-16,100.84,101.5,100.48,100.86,41840,1,0
2024-04-17,101.22,101.42,99.35,99.58,40310,1,0
2024-04-18,99.16,99.65,98.18,98.28,37349,0,0
2024-04-19,97.92,98.23,96.02,96.31,42122,1,0
2024-04-22,96.82,97.71,96.04,97.01,33124,1,0
2024-04-23,97.61,98.71,97.42,98.42,28233,0,0
2024-04-24,99.38,99.7,98.47,99.07,35233,1,0
2024-04-25,97.53,98.98,97.31,98.77,34241,1,0
2024-04-26,99.37,100.65,99.19,99.94,33064,1,0
2024-04-29,100.51,100.58,99.76,100.32,28928,1,0
2024-04-30,99.92,100.41,98.2,98.25,32219,1,0
2024-05-01,97.55,99.25,97.12,97.23,44596,1,0
2024-05-02,98.19,98.66,97.13,98.4,35536,1,0
2024-05-03,100.93,101.61,100.83,101.2,31656,0,0
2024-05-06,101.61,102.44,101.58,102.43,24113,1,0
2024-05-07,102.73,102.82,102.13,102.19,26730,1,0
2024-05-08,101.84,102.53,101.74,102.5,25023,1,0
2024-05-09,102.19,102.47,101.88,102.35,25971,1,0
2024-05-10,102.93,103.39,102.44,102.84,26151,1,0
2024-05-13,103.5,103.58,102.92,103.18,23539,1,0
2024-05-14,103.3,104.31,103.15,104.24,25945,1,0
2024-05-15,104.88,106.55,104.74,106.5,24872,1,0
2024-05-16,106.53,106.91,106.13,106.21,25966,1,0
2024-05-17,106.4,106.45,105.32,105.81,23614,1,0
2024-05-20,106.11,107.36,106.09,107.02,19334,1,0
2024-05-21,106.66,107.5,106.55,107.37,19963,1,0
2024-05-22,107.71,107.96,106.93,107.45,24051,1,0
2024-05-23,108.47,108.52,106.35,106.7,35168,1,0
2024-05-24,106.77,107.82,106.6,107.56,25289,1,0
2024-05-28,108.02,108.28,107.37,107.9,27792,1,0
2024-05-29,107.12,107.87,107.06,107.27,22660,1,0
2024-05-30,106.18,106.32,104.58,104.87,23667,1,0
2024-05-31,105.09,105.24,102.76,104.91,28394,0,0
2024-06-03,105.79,105.92,104.08,105.21,31576,1,0
2024-06-04,105.19,105.73,104.74,105.59,31141,1,0
2024-06-05,106.44,107.89,106.2,107.86,27124,1,0
2024-06-06,107.89,108.04,107.26,107.52,27136,1,0
2024-06-07,107.53,108.26,107.25,107.84,31957,1,0
2024-06-10,107.52,108.37,107.49,107.93,31794,1,0
2024-06-11,107.74,110.03,107.74,110.01,29700,1,0
2024-06-12,111.26,113.65,111.25,112.61,29784,1,0
2024-06-13,113.64,113.88,112.72,113.64,31847,1,0
2024-06-14,113.36,113.9,113.17,113.77,32196,1,0
2024-06-17,114.29,115.96,113.73,115.51,28780,1,0
2024-06-18,115.82,116.09,115.25,115.75,19481,0,0
2024-06-20,115.76,115.9,114.02,114.37,37215,1,0
2024-06-21,114.06,114.87,113.67,114.08,29144,1,0
2024-06-24,112.91,113.32,111.21,111.23,39880,1,0
2024-06-25,111.81,113.27,111.38,113.24,31579,1,0
2024-06-26,113.2,113.65,112.24,113.19,34918,1,0
2024-06-27,113.1,113.73,112.82,113.02,34879,1,0
2024-06-28,113.46,115.2,112.95,113.25,38755,1,0
2024-07-01,113.04,114.16,111.62,114.04,40122,1,0
2024-07-02,113.32,114.51,113.32,114.5,34028,1,0
2024-07-03,114.62,116.14,114.29,116.08,17378,1,0
2024-07-05,116.39,116.96,115.73,116.51,25689,1,0
2024-07-08,116.87,117.56,116.6,117.16,27044,1,0
2024-07-09,117.78,118.11,116.46,117.13,30988,1,0
2024-07-10,117.68,118.92,117.28,118.89,28069,1,0
2024-07-11,118.83,118.88,115.53,115.93,45506,1,0
2024-07-12,116.2,118.14,115.78,116.82,35164,1,0
2024-07-15,117.54,118.26,116.44,116.91,37166,1,0
2024-07-16,117.07,117.45,115.87,116.81,36763,1,0
2024-07-17,114.13,114.14,112.13,112.27,41218,0,0
2024-07-18,113.22,113.26,110.77,112.07,43115,1,0
2024-07-19,111.2,112.28,110.19,110.36,35952,1,0
2024-07-22,111.62,113.17,111.42,113.02,30355,1,0
2024-07-23,112.56,113.61,112.44,112.55,22513,1,0
2024-07-24,111.45,111.46,107.67,107.9,30512,1,0
2024-07-25,107.77,109.43,105.22,106.8,44367,1,0
2024-07-26,107.8,108.99,107.22,108.0,36869,1,0
2024-07-29,108.46,109.45,107.32,107.62,32810,1,0
2024-07-30,107.95,108.15,104.14,105.13,36296,1,0
2024-07-31,107.67,109.79,107.42,109.39,23474,1,0
2024-08-01,109.24,110.35,104.2,105.25,45267,1,0
2024-08-02,102.46,103.38,100.6,102.27,52354,1,0
2024-08-05,95.88,100.86,95.76,98.89,54509,1,0
2024-08-06,100.21,102.32,99.1,100.35,42835,1,0
2024-08-07,102.99,103.22,98.53,98.67,38963,1,0
2024-08-08,100.3,102.61,99.0,102.16,26401,1,0
2024-08-09,102.49,103.4,101.65,102.82,31372,1,0
2024-08-12,103.35,104.45,102.65,103.49,31205,1,0
2024-08-13,105.15,106.81,104.8,106.79,20151,1,0
2024-08-14,107.7,107.97,105.97,107.57,22349,1,0
2024-08-15,108.83,110.62,108.57,110.33,19356,1,0
2024-08-16,109.77,110.91,109.76,110.65,16609,1,0
2024-08-19,110.41,112.45,109.98,112.4,18346,1,0
2024-08-20,112.26,112.9,111.46,112.16,19560,1,0
2024-08-21,112.12,113.18,111.84,112.81,25341,1,0
2024-08-22,113.51,113.63,109.95,110.04,37507,1,0
2024-08-23,111.07,112.45,110.54,111.98,40977,1,0
2024-08-26,111.89,112.3,110.01,110.44,42842,1,0
2024-08-27,109.91,111.48,109.34,111.21,38147,1,0
2024-08-28,111.2,111.3,108.78,109.8,46892,1,0
2024-08-29,109.94,111.28,108.42,108.69,55477,0,0
2024-08-30,109.71,110.58,108.72,110.13,46941,1,0
2024-09-03,108.73,108.74,104.5,105.11,55020,1,0
2024-09-04,103.81,106.02,103.69,105.04,41534,1,0
2024-09-05,104.14,105.97,103.98,104.47,50651,0,0
2024-09-06,104.6,104.7,101.49,101.94,43597,1,0
2024-09-09,103.35,103.74,102.26,103.62,40010,1,0
2024-09-10,104.73,105.19,103.33,105.19,44894,1,0
2024-09-11,105.75,108.91,103.86,108.84,46108,1,0
2024-09-12,107.94,110.13,107.91,109.59,45129,0,0
2024-09-13,109.72,110.49,109.34,110.28,39694,1,0
2024-09-16,109.42,110.13,108.77,109.79,39255,1,0
2024-09-17,110.91,110.99,109.02,109.54,45242,1,0
2024-09-18,109.67,110.62,108.51,108.56,49330,1,0
2024-09-19,111.63,112.5,111.01,111.71,43576,1,0
2024-09-20,111.6,111.77,110.27,111.24,46494,1,0
2024-09-23,111.11,111.31,110.68,111.04,31099,1,0
2024-09-24,111.39,112.02,110.3,111.68,31401,1,0
2024-09-25,111.71,112.61,111.56,112.06,37718,1,0
2024-09-26,114.14,114.18,112.39,113.62,33862,1,0
2024-09-27,113.54,113.66,112.1,112.57,28463,1,0
2024-09-30,112.41,112.95,111.5,112.89,30864,1,0
2024-10-01,112.47,112.48,109.46,110.16,41388,1,0
2024-10-02,110.14,111.45,109.51,111.02,28989,1,0
2024-10-03,110.86,112.21,110.6,111.44,21701,1,0
2024-10-04,112.71,112.79,111.39,112.67,25575,1,0
2024-10-07,112.35,112.88,111.58,111.83,22427,1,0
2024-10-08,112.49,114.14,112.41,114.01,26565,1,0
2024-10-09,113.9,115.39,113.69,115.31,25209,1,0
2024-10-10,114.64,115.5,114.13,115.22,20622,1,0
2024-10-11,114.94,115.66,114.75,115.39,22297,1,0
2024-10-14,116.24,117.14,116.18,116.84,23118,1,0
2024-10-15,117.03,117.28,113.91,114.36,31415,1,0
2024-10-16,114.23,114.86,113.45,114.63,26195,1,0
2024-10-17,116.17,116.18,115.05,115.08,26554,1,0
2024-10-18,115.35,115.77,115.19,115.42,21378,1,0
2024-10-21,115.19,116.01,114.86,115.92,20595,1,0
2024-10-22,115.11,116.27,115.07,115.95,18007,1,0
2024-10-23,115.31,115.62,113.23,114.21,28706,1,0
2024-10-24,114.36,114.79,113.86,114.57,16078,1,0
2024-10-25,115.42,116.43,114.96,115.12,35202,1,0
2024-10-28,115.5,115.82,115.08,115.15,32690,1,0
2024-10-29,115.14,117.0,114.89,116.6,27228,1,0
2024-10-30,115.64,115.9,114.73,114.78,35536,1,0
2024-10-31,112.84,112.93,111.09,111.43,45224,1,0
2024-11-01,111.39,112.79,111.21,111.91,43942,1,0
2024-11-04,111.92,112.67,111.38,111.8,39641,1,0
2024-11-05,112.59,113.53,112.43,113.34,33415,1,0
2024-11-06,115.47,116.88,115.28,116.61,37681,1,0
2024-11-07,117.66,118.84,117.53,118.68,22568,1,0
2024-11-08,118.79,118.97,118.14,118.57,26542,1,0
2024-11-11,118.6,118.63,117.2,117.84,34725,1,0
2024-11-12,117.8,118.22,117.14,118.06,39243,1,0
2024-11-13,117.84,118.53,117.28,117.68,41041,1,0
2024-11-14,117.87,117.97,117.05,117.19,35914,1,0
2024-11-15,115.76,115.88,113.97,114.44,45369,1,0
2024-11-18,114.34,115.21,113.86,114.66,32153,1,0
2024-11-19,114.38,115.76,114.03,115.67,35247,1,0
2024-11-20,115.63,115.66,114.01,115.49,37317,1,0
2024-11-21,117.22,117.28,114.9,116.81,44464,1,0
2024-11-22,116.57,117.07,116.08,116.88,38372,1,0
2024-11-25,117.28,117.88,116.25,116.8,36781,1,0
2024-11-26,117.57,117.74,116.87,117.43,33328,1,0
2024-11-27,116.31,116.41,114.76,115.77,35593,1,0
2024-11-29,116.13,117.11,115.93,116.88,15698,1,0
2024-12-02,117.07,118.41,117.04,117.99,24614,1,0
2024-12-03,117.32,118.4,117.32,118.39,25928,1,0
2024-12-04,119.64,120.63,119.53,120.6,24208,1,0
2024-12-05,120.32,120.52,119.78,119.92,28122,1,0
2024-12-06,120.25,120.94,120.23,120.41,24431,1,0
2024-12-09,120.09,120.39,119.32,119.55,26093,1,0
2024-12-10,119.2,119.55,117.6,117.93,32458,1,0
2024-12-11,118.86,120.06,118.49,119.7,24567,1,0
2024-12-12,118.85,119.45,118.61,119.08,25657,1,0
2024-12-13,120.23,120.56,118.57,119.54,36205,1,0
2024-12-16,119.54,120.82,119.41,120.69,27396,1,0
2024-12-17,119.58,120.46,119.4,120.04,32279,1,0
2024-12-18,120.03,120.72,115.84,116.55,43665,1,0
2024-12-19,117.26,117.68,116.09,116.32,53686,1,0
2024-12-20,115.37,118.93,115.09,117.77,50620,1,0
2024-12-23,118.14,119.08,117.48,118.99,40738,1,0
2024-12-24,119.36,120.19,119.35,120.14,17387,1,0
2024-12-26,120.07,120.78,119.48,120.38,33064,1,0
2024-12-27,119.41,119.43,117.56,118.69,46336,1,0
2024-12-30,116.95,118.16,116.28,117.37,46266,1,0
2024-12-31,117.34,117.63,115.88,116.21,50189,1,0
2025-01-02,117.23,117.51,114.89,115.91,48054,1,0
2025-01-03,116.71,118.0,116.55,117.83,38138,1,0
2025-01-06,119.23,120.53,118.89,119.24,42812,1,0
2025-01-07,119.83,119.94,116.56,117.0,44398,1,0
2025-01-08,117.18,117.26,115.81,116.94,53660,1,0
2025-01-10,115.17,115.34,113.7,114.46,49212,1,0
2025-01-13,112.65,113.66,112.21,113.62,37091,1,0
2025-01-14,114.17,114.76,112.96,113.71,38352,1,0
2025-01-15,115.52,116.49,115.05,116.17,29117,1,0
2025-01-16,116.84,116.95,115.34,115.35,37656,1,0
2025-01-17,117.1,117.46,116.52,116.98,26254,1,0
2025-01-21,117.39,118.31,116.62,118.05,34068,1,0
2025-01-22,119.81,120.97,119.66,120.74,25592,1,0
2025-01-23,119.71,120.85,119.66,120.85,22645,1,0
2025-01-24,120.95,121.14,119.26,119.67,25689,1,0
2025-01-27,115.0,115.49,112.73,113.76,54551,1,0
2025-01-28,114.22,117.08,113.34,116.72,37610,1,0
2025-01-29,116.25,116.32,114.73,115.85,40084,1,0
2025-01-30,115.86,116.48,114.86,116.03,40222,1,0
2025-01-31,117.29,117.86,115.08,115.41,39825,1,0
2025-02-03,112.92,114.54,112.24,113.89,43577,1,0
2025-02-04,114.23,115.66,114.21,115.47,31350,1,0
2025-02-05,115.57,117.08,115.2,117.05,30114,1,0
2025-02-06,116.8,117.65,116.57,117.4,25115,1,0
2025-02-07,118.09,118.45,116.02,116.39,30731,1,0
2025-02-10,117.51,118.4,117.32,118.09,18388,1,0
2025-02-11,117.63,118.64,117.61,118.13,21024,1,0
2025-02-12,116.42,118.04,116.37,117.94,27125,1,0
2025-02-13,118.37,119.65,117.93,119.63,34609,1,0
2025-02-14,119.35,120.06,119.25,120.02,24763,1,0
2025-02-18,120.7,121.04,120.03,121.04,24050,1,0
2025-02-19,120.72,121.56,120.09,121.09,24034,1,0
2025-02-20,121.01,121.11,119.42,120.72,31549,1,0
2025-02-21,120.5,120.77,117.39,117.49,39796,1,0
2025-02-24,117.92,118.2,115.6,115.75,33317,1,0
2025-02-25,115.14,115.55,113.45,114.29,44617,1,0
2025-02-26,115.35,116.58,114.61,115.34,38857,1,0
2025-02-27,115.9,116.24,111.35,111.36,39816,1,0
2025-02-28,110.18,112.82,109.82,112.81,47598,1,0
2025-03-03,113.17,113.55,108.52,109.3,46143,1,0
2025-03-04,108.39,111.18,107.11,109.24,56173,1,0
2025-03-05,109.34,111.14,108.08,110.78,55231,1,0
2025-03-06,108.37,110.22,107.17,107.69,59591,1,0
2025-03-07,107.83,109.54,106.3,109.35,48933,1,0
2025-03-10,107.22,107.22,103.53,104.6,62413,1,0
2025-03-11,104.41,105.96,103.14,104.36,71048,1,0
2025-03-12,106.18,106.75,104.57,105.86,55050,1,0
2025-03-13,105.42,105.77,103.42,103.77,52064,1,0
2025-03-14,105.43,107.07,105.23,107.03,43621,1,0
2025-03-17,107.05,108.48,106.57,107.76,49078,1,0
2025-03-18,106.84,107.05,105.68,106.1,54080,1,0
2025-03-19,106.71,108.71,106.16,107.42,50033,1,0
2025-03-20,106.29,107.87,106.18,106.72,47836,1,0
2025-03-21,105.28,107.02,104.95,107.01,45737,1,0
2025-03-24,108.28,109.06,108.27,108.92,32382,1,0
2025-03-25,108.91,109.32,108.69,109.13,30660,1,0
2025-03-26,108.88,109.1,106.31,106.8,37086,1,0
2025-03-27,106.14,106.6,105.2,105.85,40488,1,0
2025-03-28,105.06,105.63,102.83,103.22,41135,1,0
2025-03-31,101.26,103.45,100.37,103.43,43303,1,0
2025-04-01,102.76,104.09,101.97,104.02,35395,1,0
2025-04-02,102.62,105.63,102.48,104.87,33274,1,0
2025-04-03,99.95,100.32,97.64,97.74,40385,1,0
2025-04-04,94.97,94.98,91.14,91.26,67165,0,0
2025-04-07,87.75,95.82,86.21,91.69,49628,0,0
2025-04-08,94.87,96.41,88.21,89.66,53146,1,0
2025-04-09,90.67,102.48,90.18,101.84,47440,0,0
2025-04-10,98.18,99.05,93.83,97.27,37887,0,0
2025-04-11,96.48,99.57,95.9,99.13,32542,1,0
2025-04-14,101.95,102.12,98.98,100.01,14997,1,0
2025-04-15,100.53,101.2,99.93,100.48,16045,1,0
2025-04-16,98.26,98.77,95.26,97.0,23752,0,0
2025-04-17,97.17,97.42,96.01,96.38,27152,1,0
2025-04-21,94.93,95.1,92.58,94.05,27674,1,0
2025-04-22,94.95,96.78,94.6,96.22,28428,0,0
2025-04-23,100.09,100.96,98.61,99.11,43328,1,0
2025-04-24,100.16,102.85,99.82,102.76,25133,1,0
2025-04-25,102.38,104.42,102.27,104.22,23047,1,0
2025-04-28,103.93,104.61,102.51,104.17,33783,1,0
2025-04-29,103.89,104.99,103.64,104.58,33986,1,0
2025-04-30,102.29,105.37,101.88,105.16,45162,1,0
2025-05-01,107.13,108.27,106.5,106.52,43996,1,0
2025-05-02,107.73,108.81,107.44,108.23,39771,1,0
2025-05-05,107.66,108.49,107.5,107.67,29799,1,0
2025-05-06,106.2,107.62,105.79,107.05,36670,1,0
2025-05-07,106.86,108.36,106.06,107.93,38396,1,0
2025-05-08,108.8,109.96,108.0,108.89,34878,1,0
2025-05-09,109.43,109.59,108.23,108.84,34188,1,0
2025-05-12,112.86,113.83,112.26,113.81,23135,1,0
2025-05-13,114.31,116.69,114.31,116.4,29705,1,0
2025-05-14,116.98,117.52,116.36,117.07,30203,1,0
2025-05-15,116.73,117.89,116.28,117.13,31336,1,0
2025-05-16,117.02,117.47,116.43,117.41,28255,1,0
2025-05-19,115.92,117.54,115.81,117.18,30399,1,0
2025-05-20,116.56,116.81,115.95,116.73,45230,1,0
2025-05-21,116.01,117.36,114.17,114.8,74137,1,0
2025-05-22,114.95,115.7,114.4,114.62,68408,1,0
2025-05-23,112.61,114.15,112.56,113.52,61832,1,0
2025-05-27,115.01,116.26,114.77,116.02,45424,1,0
2025-05-28,116.33,116.7,115.43,115.61,52126,1,0
2025-05-29,116.99,117.12,115.21,115.84,66597,1,0
2025-05-30,115.71,115.81,113.7,115.63,65171,1,0
2025-06-02,115.62,116.54,115.01,116.43,57057,1,0
2025-06-03,116.71,118.31,116.52,118.29,50546,1,0
2025-06-04,118.4,118.76,117.82,118.43,47408,1,0
2025-06-05,118.91,119.76,117.55,117.92,65580,1,0
2025-06-06,119.1,119.72,118.84,119.24,41629,1,0
2025-06-09,119.68,120.5,119.57,119.83,44511,0,0
2025-06-10,119.83,120.62,119.28,120.38,46693,1,0
2025-06-11,120.37,121.21,119.53,120.08,53982,1,0
2025-06-12,120.39,121.56,120.31,121.19,46988,1,0
2025-06-13,120.33,120.79,119.14,119.45,61607,1,0
2025-06-16,120.85,121.87,120.68,121.37,44868,1,0
2025-06-17,121.27,121.88,120.37,120.62,51568,1,0
2025-06-18,120.77,121.56,120.19,120.79,44160,1,0
2025-06-20,121.22,121.65,119.69,120.26,44608,1,0
2025-06-23,119.79,121.54,119.37,121.51,45832,1,0
2025-06-24,122.86,123.77,122.52,123.66,34260,1,0
2025-06-25,124.48,124.87,124.17,124.62,36474,1,0
2025-06-26,125.23,125.73,124.73,125.62,28720,1,0
2025-06-27,125.77,126.35,124.81,125.37,36968,1,0
2025-06-30,126.29,126.96,125.87,126.77,39441,1,0
2025-07-01,126.31,126.47,124.62,125.52,54564,1,0
2025-07-02,125.15,126.89,125.08,126.86,34484,1,0
2025-07-03,127.79,128.87,127.57,128.51,21807,1,0
2025-07-07,128.21,128.28,126.88,127.42,38441,1,0
2025-07-08,127.91,128.39,127.61,128.16,37541,1,0
2025-07-09,128.69,129.41,127.95,128.9,40901,1,0
2025-07-10,128.96,128.96,127.81,128.48,39804,1,0
2025-07-11,128.08,128.68,127.71,127.94,45093,1,0
2025-07-14,127.32,128.14,126.6,127.85,39655,1,0
2025-07-15,129.27,129.61,128.91,129.04,49341,1,0
2025-07-16,128.78,129.42,127.38,129.35,53112,1,0
2025-07-17,129.42,130.74,129.25,130.58,31700,1,0
2025-07-18,130.85,131.01,130.09,130.39,33713,1,0
2025-07-21,130.5,131.51,130.41,130.59,34068,1,0
2025-07-22,130.3,130.3,128.49,129.52,43333,1,0
2025-07-23,129.33,130.32,128.97,130.04,44281,1,0
2025-07-24,130.34,130.95,129.95,130.74,39431,1,0
2025-07-25,130.54,131.32,130.38,131.03,32062,1,0
2025-07-28,131.45,132.03,131.22,132.03,32252,1,0
2025-07-29,133.29,133.63,131.81,131.95,40011,1,0
2025-07-30,132.08,132.79,131.29,132.33,45709,1,0
2025-07-31,133.13,133.44,130.72,131.19,56651,1,0
2025-08-01,129.86,129.86,127.88,128.61,67978,1,0
2025-08-04,129.91,131.18,129.76,131.11,36412,1,0
2025-08-05,131.27,131.74,129.76,130.0,50477,1,0
2025-08-06,130.35,131.7,130.09,131.52,47941,1,0
2025-08-07,132.84,133.2,130.55,131.48,62087,1,0
2025-08-08,131.97,133.11,131.77,132.92,47041,1,0
2025-08-11,132.53,133.48,131.75,131.98,47706,1,0
2025-08-12,132.49,134.12,131.96,134.09,43300,1,0
2025-08-13,134.81,135.01,133.66,134.2,42963,1,0
2025-08-14,133.44,134.33,133.16,133.96,43859,1,0
2025-08-15,133.01,133.25,132.29,132.86,43100,1,0
2025-08-18,132.94,133.25,132.55,133.21,31304,1,0
2025-08-19,132.85,132.93,130.56,130.74,57169,1,0
2025-08-20,130.12,130.24,127.92,129.96,68118,1,0
2025-08-21,129.37,130.13,128.89,129.36,55464,1,0
2025-08-22,129.0,132.06,128.95,131.18,44541,1,0
2025-08-25,130.74,131.74,130.54,131.02,36268,1,0
2025-08-26,131.24,131.69,130.82,131.56,35361,1,0
2025-08-27,131.5,132.38,131.04,132.29,32576,1,0
2025-08-28,132.87,133.56,131.71,133.33,45753,1,0
2025-08-29,132.62,132.62,130.75,131.16,52643,1,0
2025-09-02,128.33,130.02,128.29,129.98,56395,1,0
2025-09-03,130.21,130.94,129.7,130.59,52289,1,0
2025-09-04,130.12,131.37,129.62,131.32,26746,1,0
2025-09-05,132.35,132.42,130.09,131.32,55175,1,0
2025-09-08,132.27,132.9,132.08,132.33,29132,1,0
2025-09-09,132.68,132.81,131.73,132.71,30643,1,0
2025-09-10,134.97,135.99,134.43,135.16,43482,1,0
2025-09-11,136.03,136.11,135.31,135.59,30240,1,0
2025-09-12,135.62,135.84,135.14,135.53,24358,1,0
2025-09-15,135.63,136.61,135.48,136.61,23408,1,0
2025-09-16,136.89,137.05,136.02,136.23,21756,1,0
2025-09-17,136.1,136.26,134.3,135.67,54071,1,0
2025-09-18,137.56,138.46,136.81,138.1,33527,1,0
2025-09-19,138.37,139.59,138.18,139.56,31202,1,0
2025-09-22,139.32,141.44,139.16,141.38,29767,1,0
2025-09-23,141.16,141.36,139.49,140.07,34788,1,0
2025-09-24,140.17,140.24,138.32,139.29,34490,1,0
2025-09-25,137.93,139.35,137.12,138.97,50903,1,0
2025-09-26,138.89,139.54,138.19,139.44,43491,1,0
2025-09-29,140.37,140.96,139.84,140.06,33987,1,0
2025-09-30,140.24,141.07,139.87,141.01,46192,1,0
2025-10-01,140.49,142.4,140.18,142.38,30893,1,0
2025-10-02,143.4,143.67,142.43,143.11,31915,1,0
2025-10-03,143.39,143.94,141.86,142.31,42205,1,0
2025-10-06,144.25,144.72,143.72,143.88,35478,1,0
2025-10-07,144.61,144.75,142.08,142.79,50378,1,0
2025-10-08,143.42,145.35,143.42,145.33,29708,1,0
2025-10-09,145.33,145.4,144.34,145.0,43052,1,0
2025-10-10,145.53,145.67,139.14,139.26,89729,0,0
2025-10-13,142.35,143.07,141.56,142.63,54557,1,0
2025-10-14,140.55,142.19,139.13,140.74,62817,1,0
2025-10-15,142.38,143.29,140.41,142.07,66400,1,0
2025-10-16,143.31,143.81,141.29,142.15,93334,1,0
2025-10-17,141.49,142.93,140.51,142.57,78303,1,0
2025-10-20,143.56,144.71,143.5,144.14,32373,1,0
2025-10-21,143.87,144.69,143.47,144.28,36297,1,0
2025-10-22,143.91,144.42,140.95,142.71,84794,1,0
2025-10-23,142.62,144.77,142.54,144.55,40700,1,0
2025-10-24,146.13,147.28,146.1,146.84,43115,1,0
2025-10-27,148.78,149.63,148.61,149.58,38579,1,0
2025-10-28,150.43,151.57,149.71,151.03,49389,1,0
2025-10-29,152.28,152.99,150.92,151.98,74214,1,0
2025-10-30,151.47,151.98,150.14,150.23,81852,1,0
2025-10-31,151.44,151.67,149.47,150.4,76532,1,0
2025-11-03,151.86,152.03,150.13,150.93,64711,1,0
2025-11-04,148.13,149.2,146.67,146.95,71493,1,0
2025-11-05,146.7,148.74,146.47,147.55,60718,1,0
2025-11-06,147.0,147.27,143.83,144.54,103457,1,0
