time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23,54.11,54.59,53.52,53.7,1019,1,0
2024-05-24,54.1,54.17,53.36,53.54,767,1,0
2024-05-28,53.06,54.08,52.9,53.05,1037,1,0
2024-05-29,52.92,53.93,52.7,52.97,1081,1,0
2024-05-30,53.19,53.4,52.8,53.22,1020,1,0
2024-05-31,53.09,54.9,52.92,54.78,1532,1,0
2024-06-03,54.37,54.52,53.12,53.41,1188,1,0
2024-06-04,53.19,53.31,52.8,52.87,1066,1,0
2024-06-05,52.88,52.92,52.27,52.42,1076,1,0
2024-06-06,52.15,53.14,52.15,52.77,1224,1,0
2024-06-07,52.29,52.9,51.9,51.9,1100,1,0
2024-06-10,51.93,52.27,51.6,51.93,1129,1,0
2024-06-11,51.5,51.5,50.7,50.96,1192,1,0
2024-06-12,51.1,51.38,50.85,50.87,1275,1,0
2024-06-13,50.77,50.83,49.75,50.32,954,1,0
2024-06-14,50.0,50.19,49.18,49.48,1035,1,0
2024-06-17,49.37,50.23,49.35,50.13,1053,1,0
2024-06-18,49.96,50.36,49.8,50.26,964,0,0
2024-06-20,49.96,50.79,49.9,50.58,1035,1,0
2024-06-21,50.61,51.75,50.35,50.93,1348,1,0
2024-06-24,51.0,51.8,50.98,51.34,1085,1,0
2024-06-25,50.66,51.29,50.51,51.1,995,1,0
2024-06-26,50.6,50.89,50.33,50.52,905,1,0
2024-06-27,50.5,50.76,50.05,50.53,1070,1,0
2024-06-28,50.3,50.89,50.3,50.89,1022,1,0
2024-07-01,51.05,51.23,50.17,50.66,1156,1,0
2024-07-02,50.4,50.67,50.15,50.61,972,1,0
2024-07-03,50.55,51.08,50.31,50.63,647,1,0
2024-07-05,50.38,50.5,49.6,50.12,1052,1,0
2024-07-08,49.87,50.15,49.75,50.1,1083,1,0
2024-07-09,49.95,50.57,49.83,49.96,1085,1,0
2024-07-10,50.09,50.46,49.7,50.46,929,1,0
2024-07-11,50.44,51.43,50.41,51.07,1119,1,0
2024-07-12,51.08,51.59,50.61,51.22,1097,1,0
2024-07-15,51.11,51.77,51.0,51.23,1056,1,0
2024-07-16,51.34,52.59,51.34,52.53,1203,1,0
2024-07-17,52.7,54.21,52.7,54.0,1247,1,0
2024-07-18,52.73,54.11,52.73,53.11,1035,1,0
2024-07-19,52.8,52.84,52.16,52.32,822,1,0
2024-07-22,52.25,52.65,51.73,52.42,840,1,0
2024-07-23,52.3,53.19,52.21,52.79,1069,1,0
2024-07-24,52.9,53.42,52.9,53.24,1094,1,0
2024-07-25,53.4,54.29,53.15,53.98,1234,1,0
2024-07-26,54.12,54.88,54.0,54.36,885,1,0
2024-07-29,53.17,53.48,52.62,53.12,1157,1,0
2024-07-30,52.85,53.43,52.8,53.29,1112,1,0
2024-07-31,53.07,53.51,52.85,52.86,1385,1,0
2024-08-01,52.9,53.4,52.37,52.74,1078,1,0
2024-08-02,52.97,53.19,51.69,52.71,1173,1,0
2024-08-05,52.81,52.96,50.85,51.11,1509,1,0
2024-08-06,54.3,55.15,53.35,53.84,1624,1,0
2024-08-07,54.41,54.79,52.13,52.13,1567,1,0
2024-08-08,52.19,53.11,51.87,52.71,1152,1,0
2024-08-09,52.75,53.04,52.31,52.96,792,1,0
2024-08-12,53.02,53.38,51.92,51.93,857,1,0
2024-08-13,51.91,53.23,51.72,53.07,1398,1,0
2024-08-14,52.75,53.05,52.32,52.41,1147,1,0
2024-08-15,52.76,53.77,52.65,53.57,1006,1,0
2024-08-16,53.26,53.72,53.03,53.62,869,1,0
2024-08-19,53.75,54.17,53.59,54.01,724,1,0
2024-08-20,53.79,53.97,53.58,53.73,767,1,0
2024-08-21,53.74,54.19,53.05,53.26,746,1,0
2024-08-22,53.6,53.73,53.17,53.44,839,1,0
2024-08-23,53.62,53.89,53.27,53.89,663,1,0
2024-08-26,54.0,54.36,53.76,53.76,602,1,0
2024-08-27,53.82,54.01,53.42,53.55,714,1,0
2024-08-28,53.39,53.77,53.13,53.43,990,1,0
2024-08-29,53.47,53.89,52.8,53.61,794,1,0
2024-08-30,53.36,54.09,53.29,54.09,1203,1,0
2024-09-03,53.41,57.81,53.1,56.74,2236,1,0
2024-09-04,57.06,57.36,55.02,55.73,1579,1,0
2024-09-05,55.8,56.21,55.34,55.74,1218,1,0
2024-09-06,55.64,56.22,55.56,55.84,1252,1,0
2024-09-09,55.6,56.59,55.5,55.92,1309,1,0
2024-09-10,55.8,56.1,54.5,54.74,999,1,0
2024-09-11,54.5,54.5,53.02,53.83,1256,1,0
2024-09-12,53.55,54.38,53.08,54.31,814,1,0
2024-09-13,54.31,55.66,54.31,54.92,770,1,0
2024-09-16,55.28,55.69,55.02,55.51,826,1,0
2024-09-17,55.15,56.44,55.11,56.11,891,1,0
2024-09-18,55.59,56.28,55.26,55.31,1226,1,0
2024-09-19,55.53,56.06,55.07,55.27,1090,1,0
2024-09-20,54.48,54.92,54.13,54.25,1271,1,0
2024-09-23,54.01,55.51,54.01,55.02,1056,1,0
2024-09-24,54.63,55.28,54.46,54.49,1108,1,0
2024-09-25,54.71,54.89,54.09,54.57,1946,1,0
2024-09-26,54.98,55.37,54.64,55.37,810,1,0
2024-09-27,55.27,56.97,55.2,56.8,1368,1,0
2024-09-30,56.7,57.8,56.3,57.53,1314,1,0
2024-10-01,57.09,57.72,56.96,57.36,1055,1,0
2024-10-02,56.86,57.31,56.0,56.21,907,1,0
2024-10-03,55.77,55.77,55.0,55.54,967,1,0
2024-10-04,55.49,56.26,55.43,55.98,878,1,0
2024-10-07,55.53,55.6,54.61,55.05,1021,1,0
2024-10-08,54.22,54.32,53.5,53.94,717,1,0
2024-10-09,54.09,55.0,54.0,54.32,811,1,0
2024-10-10,54.32,54.58,54.0,54.39,776,1,0
2024-10-11,54.45,54.86,54.3,54.37,641,1,0
2024-10-14,54.25,55.01,54.25,54.79,640,1,0
2024-10-15,54.55,55.42,54.1,54.38,894,1,0
2024-10-16,54.55,56.28,54.4,56.06,1026,1,0
2024-10-17,55.66,56.42,55.5,56.01,874,1,0
2024-10-18,56.22,56.43,55.59,56.06,743,1,0
2024-10-21,55.84,56.36,55.66,55.75,631,1,0
2024-10-22,55.61,55.97,55.15,55.81,696,1,0
2024-10-23,55.4,56.1,55.21,56.02,793,1,0
2024-10-24,55.91,56.11,55.43,56.07,655,1,0
2024-10-25,55.93,56.22,55.57,55.77,708,1,0
2024-10-28,55.77,56.3,55.74,55.92,562,1,0
2024-10-29,55.68,56.18,55.6,55.75,803,1,0
2024-10-30,55.69,56.14,55.29,55.46,802,1,0
2024-10-31,55.32,55.78,54.5,54.5,864,1,0
2024-11-01,54.3,55.16,54.3,55.02,1068,1,0
2024-11-04,55.01,55.88,55.0,55.62,818,1,0
2024-11-05,55.17,55.99,55.03,55.97,807,1,0
2024-11-06,57.68,57.75,55.5,56.61,1051,1,0
2024-11-07,53.65,57.87,53.65,56.65,1156,1,0
2024-11-08,58.24,60.46,57.69,59.54,1793,1,0
2024-11-11,59.33,61.35,59.33,60.37,1078,1,0
2024-11-12,60.22,61.95,60.0,61.8,862,1,0
2024-11-13,61.58,64.02,61.58,63.94,1584,1,0
2024-11-14,63.89,63.97,62.6,62.61,1828,1,0
2024-11-15,62.66,62.92,61.65,62.32,944,1,0
2024-11-18,62.2,62.8,61.79,61.84,965,1,0
2024-11-19,61.3,61.45,60.51,60.86,846,1,0
2024-11-20,60.62,60.89,59.58,60.34,829,1,0
2024-11-21,60.37,60.82,60.07,60.35,1172,1,0
2024-11-22,60.45,60.83,60.13,60.32,899,1,0
2024-11-25,61.17,62.11,60.55,60.72,1119,1,0
2024-11-26,60.36,61.53,60.33,61.36,1097,1,0
2024-11-27,61.52,61.93,61.1,61.17,854,1,0
2024-11-29,61.01,62.39,61.01,61.83,572,1,0
2024-12-02,62.02,62.45,61.41,61.78,1023,1,0
2024-12-03,61.81,62.21,60.75,61.33,1094,1,0
2024-12-04,61.45,62.42,61.38,61.67,973,1,0
2024-12-05,61.78,61.78,61.22,61.43,687,1,0
2024-12-06,64.07,64.3,60.81,61.01,800,1,0
2024-12-09,61.23,62.06,60.91,61.52,752,1,0
2024-12-10,61.14,61.85,61.04,61.58,1132,1,0
2024-12-11,61.51,62.11,61.16,61.38,1055,1,0
2024-12-12,61.69,61.81,60.73,60.97,1328,1,0
2024-12-13,60.53,61.66,60.53,60.96,715,1,0
2024-12-16,60.5,60.59,59.45,59.58,840,1,0
2024-12-17,59.26,59.97,58.99,59.24,839,1,0
2024-12-18,59.14,59.52,58.26,58.27,1085,1,0
2024-12-19,58.47,58.89,58.03,58.66,1197,1,0
2024-12-20,58.62,59.4,58.26,59.14,1090,1,0
2024-12-23,58.85,58.85,57.8,58.51,1066,1,0
2024-12-24,58.29,58.69,58.11,58.52,572,2,0
2024-12-26,58.32,58.57,58.11,58.16,639,1,0
2024-12-27,57.9,58.42,57.49,57.69,841,1,0
2024-12-30,57.48,57.5,56.76,56.84,908,1,0
2024-12-31,56.96,57.51,56.89,57.21,789,2,0
2025-01-02,57.2,57.86,57.0,57.11,555,1,0
2025-01-03,56.0,56.32,54.21,55.24,1042,1,0
2025-01-06,55.56,56.59,55.55,55.93,1351,1,0
2025-01-07,56.25,56.58,55.15,55.15,1035,1,0
2025-01-08,54.88,55.67,54.65,55.53,950,1,0
2025-01-10,54.78,55.27,52.18,52.37,1238,1,0
2025-01-13,52.04,54.05,51.77,53.8,1255,1,0
2025-01-14,53.64,54.38,53.42,54.25,818,2,0
2025-01-15,54.83,54.98,54.19,54.44,890,1,0
2025-01-16,53.86,55.05,53.83,54.93,981,1,0
2025-01-17,54.79,55.51,54.59,55.28,902,1,0
2025-01-21,55.3,55.77,55.12,55.53,848,1,0
2025-01-22,55.23,55.52,54.73,54.83,780,1,0
2025-01-23,54.84,54.85,53.8,54.02,832,1,0
2025-01-24,54.37,55.39,54.04,55.17,878,1,0
2025-01-27,55.8,57.05,55.8,56.54,1165,1,0
2025-01-28,55.89,56.04,54.75,54.84,962,1,0
2025-01-29,54.57,55.48,54.57,54.96,921,1,0
2025-01-30,54.87,55.7,54.58,55.11,704,1,0
2025-01-31,54.63,55.56,54.63,54.66,911,1,0
2025-02-03,53.51,54.14,52.69,53.33,951,1,0
2025-02-04,53.01,53.38,52.75,52.92,828,1,0
2025-02-05,53.15,53.35,52.71,53.27,871,1,0
2025-02-06,53.96,54.26,53.48,54.16,1006,1,0
2025-02-07,54.39,54.6,53.8,54.11,863,1,0
2025-02-10,53.9,54.01,53.3,53.54,838,1,0
2025-02-11,53.64,54.18,52.96,53.93,1039,1,0
2025-02-12,53.19,53.55,52.71,53.35,1714,1,0
2025-02-13,56.65,58.87,55.63,58.49,1643,1,0
2025-02-14,59.02,60.48,58.95,60.2,1220,1,0
2025-02-18,59.88,60.7,59.25,60.53,1039,1,0
2025-02-19,60.23,60.29,59.21,60.08,1038,1,0
2025-02-20,60.0,60.53,59.5,60.32,841,1,0
2025-02-21,60.63,60.79,59.84,60.21,883,2,0
2025-02-24,60.03,61.49,59.62,61.21,1238,1,0
2025-02-25,61.54,61.54,60.26,60.8,1341,1,0
2025-02-26,61.25,62.1,60.82,61.86,1148,1,0
2025-02-27,61.75,61.91,60.8,61.42,1090,1,0
2025-02-28,61.9,61.9,60.42,61.29,1112,1,0
2025-03-03,61.04,61.78,60.79,61.23,1473,1,0
2025-03-04,60.84,61.1,59.37,59.45,1410,1,0
2025-03-05,59.24,59.93,58.56,59.29,1241,1,0
2025-03-06,59.44,59.59,58.6,59.42,1029,1,0
2025-03-07,59.01,62.54,58.89,61.9,1569,1,0
2025-03-10,62.71,64.58,62.63,62.83,1408,1,0
2025-03-11,63.09,63.09,60.01,60.27,1461,1,0
2025-03-12,60.0,60.11,59.01,59.31,1344,1,0
2025-03-13,59.22,59.79,58.65,58.84,1105,1,0
2025-03-14,58.55,59.88,58.53,59.65,892,1,0
2025-03-17,59.9,60.22,59.01,59.34,957,1,0
2025-03-18,58.67,59.49,58.61,58.99,926,1,0
2025-03-19,58.2,58.5,57.71,58.3,1254,1,0
2025-03-20,58.18,59.64,58.18,58.86,980,1,0
2025-03-21,59.02,59.93,58.29,58.68,1124,1,0
2025-03-24,58.95,59.41,58.38,59.25,807,1,0
2025-03-25,58.99,59.12,58.25,58.73,899,1,0
2025-03-26,59.15,60.7,58.67,60.65,1152,1,0
2025-03-27,60.37,60.97,60.23,60.95,1304,1,0
2025-03-28,60.75,61.22,60.09,60.52,1144,1,0
2025-03-31,60.09,61.63,60.09,60.93,1385,1,0
2025-04-01,60.43,61.32,60.11,61.19,1236,1,0
2025-04-02,61.54,62.02,60.56,62.02,1155,2,0
2025-04-03,61.88,63.47,61.65,62.37,1805,2,0
2025-04-04,61.82,62.99,60.83,61.14,1806,2,0
2025-04-07,59.51,61.93,59.0,60.38,1930,2,0
2025-04-08,61.39,62.04,57.7,58.43,1542,2,0
2025-04-09,57.8,61.45,57.75,60.15,1552,3,0
2025-04-10,59.52,61.13,58.56,59.67,1621,3,0
2025-04-11,59.46,60.88,58.53,60.59,1517,2,0
2025-04-14,60.28,61.15,60.01,60.53,1118,1,0
2025-04-15,60.12,60.48,59.11,59.32,1203,1,0
2025-04-16,59.62,60.46,58.57,58.68,1051,2,0
2025-04-17,58.81,59.62,58.56,58.68,945,2,0
2025-04-21,58.04,58.12,56.71,57.89,1179,1,0
2025-04-22,58.07,59.32,58.0,58.85,1017,1,0
2025-04-23,58.8,59.43,57.82,58.48,1507,1,0
2025-04-24,57.8,58.64,57.69,58.27,1089,1,0
2025-04-25,57.8,58.07,56.28,56.81,1255,1,0
2025-04-28,56.92,57.39,56.43,56.67,1142,1,0
2025-04-29,56.07,57.06,56.01,57.05,1210,1,0
2025-04-30,57.27,57.61,56.31,57.37,996,2,0
2025-05-01,56.9,57.78,56.9,57.2,1281,1,0
2025-05-02,57.36,57.94,57.26,57.46,1320,1,0
2025-05-05,57.25,57.78,56.93,57.4,1330,1,0
2025-05-06,56.76,57.09,56.47,56.87,1599,1,0
2025-05-07,56.96,57.27,56.49,56.79,2354,1,0
2025-05-08,51.13,55.1,51.05,54.27,2833,1,0
2025-05-09,54.0,55.28,54.0,54.5,1852,1,0
2025-05-12,54.94,55.63,54.2,54.96,2360,1,0
2025-05-13,54.54,55.51,54.53,55.18,1690,1,0
2025-05-14,54.77,55.72,54.76,55.51,1731,1,0
2025-05-15,55.39,56.52,55.16,56.29,1787,1,0
2025-05-16,56.59,56.84,56.12,56.81,1590,1,0
2025-05-19,56.64,56.84,55.93,56.45,1873,1,0
2025-05-20,56.37,57.55,56.07,56.92,1380,1,0
2025-05-21,56.51,56.71,55.4,55.71,1737,1,0
2025-05-22,55.44,55.54,54.15,54.29,2859,1,0
2025-05-23,54.15,54.24,53.72,54.06,3647,1,0
2025-05-27,54.15,54.46,53.81,54.17,1340,1,0
2025-05-28,53.96,53.99,52.88,52.91,3186,1,0
2025-05-29,52.75,53.79,52.33,53.67,1855,1,0
2025-05-30,53.3,53.84,53.16,53.53,3321,1,0
2025-06-02,52.75,52.92,52.23,52.82,3302,1,0
2025-06-03,52.25,52.95,51.61,52.8,2620,1,0
2025-06-04,52.7,53.25,52.35,52.78,2537,1,0
2025-06-05,52.07,52.32,51.55,51.63,3128,1,0
2025-06-06,51.66,52.05,51.46,51.88,2198,1,0
2025-06-09,51.75,52.22,51.71,52.01,1590,1,0
2025-06-10,52.12,52.51,51.78,52.19,2527,1,0
2025-06-11,52.0,52.2,51.53,51.74,2834,1,0
2025-06-12,51.54,51.69,51.17,51.45,1506,1,0
2025-06-13,51.18,51.4,50.38,50.56,1618,1,0
2025-06-16,50.59,50.91,49.35,49.53,1750,1,0
2025-06-17,49.38,50.03,49.25,49.25,1394,1,0
2025-06-18,49.43,49.81,48.75,48.75,1827,1,0
2025-06-20,48.75,48.98,47.82,48.03,2763,1,0
2025-06-23,48.0,48.26,47.4,48.04,1926,1,0
2025-06-24,48.13,48.68,47.83,48.24,1400,1,0
2025-06-25,47.52,47.86,47.06,47.26,1960,1,0
2025-06-26,47.73,47.99,47.13,47.2,1766,1,0
2025-06-27,46.93,47.56,46.93,47.48,1487,1,0
2025-06-30,47.7,48.21,47.31,48.07,1735,1,0
2025-07-01,48.12,49.82,48.01,49.05,2425,1,0
2025-07-02,49.29,49.85,49.0,49.52,1954,1,0
2025-07-03,49.66,49.81,49.3,49.38,1054,1,0
2025-07-07,49.1,49.47,48.62,48.81,1613,1,0
2025-07-08,48.84,49.7,48.48,49.37,1994,1,0
2025-07-09,49.18,49.8,48.83,49.5,1574,1,0
2025-07-10,49.11,50.34,49.0,49.8,1668,1,0
2025-07-11,49.03,50.18,49.03,50.02,1552,1,0
2025-07-14,49.5,49.69,48.89,49.37,1602,1,0
2025-07-15,49.12,49.54,48.86,49.07,1572,1,0
2025-07-16,48.94,49.78,48.9,49.69,1333,1,0
2025-07-17,49.34,50.39,49.34,50.29,1467,1,0
2025-07-18,50.48,50.81,49.87,50.07,1385,1,0
2025-07-21,50.14,50.46,49.77,49.87,1525,1,0
2025-07-22,50.06,51.61,50.06,51.6,1758,1,0
2025-07-23,51.56,52.12,51.45,51.96,1822,1,0
2025-07-24,51.5,52.05,50.8,50.93,1557,1,0
2025-07-25,51.15,51.25,50.62,51.1,1420,1,0
2025-07-28,50.32,50.42,49.54,49.9,1270,1,0
2025-07-29,49.75,50.64,49.75,50.54,1682,1,0
2025-07-30,50.18,50.6,49.1,49.31,1620,1,0
2025-07-31,48.36,49.25,48.15,48.69,1714,1,0
2025-08-01,48.75,48.97,48.07,48.17,2120,1,0
2025-08-04,48.12,49.09,48.12,48.68,1732,1,0
2025-08-05,49.76,50.7,47.97,49.23,2757,1,0
2025-08-06,48.63,50.38,48.6,50.07,2512,1,0
2025-08-07,49.82,50.43,49.28,49.35,2274,1,0
2025-08-08,49.89,51.01,49.58,50.59,2017,1,0
2025-08-11,50.61,50.96,49.65,50.23,2405,1,0
2025-08-12,50.24,51.62,50.01,51.02,2202,1,0
2025-08-13,50.68,51.93,50.63,51.71,1659,1,0
2025-08-14,50.73,51.33,50.32,51.19,1591,1,0
2025-08-15,51.2,51.69,51.04,51.34,1379,1,0
2025-08-18,51.23,51.59,50.95,51.15,1702,1,0
2025-08-19,51.11,52.12,50.98,51.49,1729,1,0
2025-08-20,51.57,52.08,51.16,51.29,1983,1,0
2025-08-21,50.8,51.82,50.58,51.65,1343,1,0
2025-08-22,51.64,52.89,51.64,52.71,1357,1,0
2025-08-25,52.54,52.65,51.41,51.53,1255,1,0
2025-08-26,50.71,51.18,50.2,50.3,1459,1,0
2025-08-27,50.28,51.28,50.2,51.2,1263,1,0
2025-08-28,50.8,50.89,49.76,50.12,1389,1,0
2025-08-29,50.02,50.9,50.02,50.35,1552,1,0
2025-09-02,49.6,50.38,49.28,50.26,1389,1,0
2025-09-03,49.86,50.11,49.62,49.77,1495,1,0
2025-09-04,49.75,49.98,49.5,49.87,1365,1,0
2025-09-05,49.38,50.63,49.31,50.35,1366,1,0
2025-09-08,49.79,50.05,49.41,49.92,1637,1,0
2025-09-09,49.8,50.01,49.27,49.37,973,1,0
2025-09-10,49.03,49.15,48.51,48.99,1228,1,0
2025-09-11,48.83,49.41,48.83,49.13,1131,1,0
2025-09-12,48.65,48.73,48.06,48.32,1453,1,0
2025-09-15,48.36,48.55,47.6,47.8,1549,1,0
2025-09-16,47.89,47.94,46.96,47.43,1740,1,0
2025-09-17,47.68,47.99,46.76,46.85,3263,1,0
2025-09-18,46.56,47.23,46.4,46.93,2570,1,0
2025-09-19,46.95,47.03,46.33,46.55,2599,1,0
2025-09-22,46.02,46.26,45.11,45.11,2340,1,0
2025-09-23,45.31,45.31,43.94,43.94,2300,1,0
2025-09-24,43.94,45.46,43.94,45.38,2512,1,0
2025-09-25,45.47,45.47,44.3,44.41,4250,1,0
2025-09-26,44.5,45.08,44.41,44.84,1757,1,0
2025-09-29,44.69,45.88,44.69,45.81,2589,1,0
2025-09-30,45.15,45.32,44.53,45.24,2012,1,0
2025-10-01,45.57,46.21,45.38,46.06,2016,1,0
2025-10-02,45.75,46.67,45.75,46.12,1903,1,0
2025-10-03,46.11,46.45,46.01,46.39,1893,1,0
2025-10-06,45.88,46.1,45.62,45.64,1464,1,0
2025-10-07,45.84,46.44,45.83,46.2,1586,1,0
2025-10-08,46.08,46.18,45.56,45.63,1614,1,0
2025-10-09,45.62,46.08,45.27,46.02,1641,1,0
2025-10-10,46.29,46.52,45.64,45.93,2196,1,0
2025-10-13,45.66,46.35,45.58,46.02,1473,1,0
2025-10-14,45.83,46.81,45.62,46.74,1711,1,0
2025-10-15,46.34,47.03,45.5,46.4,2078,1,0
2025-10-16,46.7,47.18,46.28,47.04,2985,1,0
2025-10-17,47.12,47.5,46.66,47.43,1379,1,0
2025-10-20,47.12,47.25,46.58,46.58,1147,1,0
2025-10-21,46.2,46.74,46.1,46.58,1477,1,0
2025-10-22,46.22,47.21,46.16,46.5,1625,1,0
2025-10-23,46.24,46.24,45.34,45.62,1275,1,0
2025-10-24,45.65,45.93,45.15,45.41,1646,1,0
2025-10-27,45.38,45.58,45.15,45.28,2054,1,0
2025-10-28,44.95,45.55,44.84,45.19,2019,1,0
2025-10-29,44.69,44.88,43.45,43.5,1782,1,0
2025-10-30,43.41,44.11,43.32,43.64,2496,1,0
2025-10-31,43.15,43.87,42.89,43.75,3237,1,0
2025-11-03,43.36,43.61,42.95,43.22,2497,1,0
2025-11-04,43.62,45.06,42.92,43.58,3313,1,0
2025-11-05,43.94,45.52,43.94,45.26,4267,1,0
2025-11-06,44.85,45.82,43.99,44.06,3932,1,0
2025-11-07,45.1,46.32,44.23,46.26,4832,1,0
2025-11-10,46.41,47.06,46.25,46.8,3039,1,0
2025-11-11,47.18,47.74,46.21,47.12,2584,1,0
2025-11-12,47.3,47.83,45.78,45.95,2949,1,0
