time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,87.67,89.66,87.29,89.62,2057.0,1,0.0
2025-08-18,88.72,89.21,87.98,88.17,2252.0,1,0.0
2025-08-19,88.03,89.36,87.24,88.91,2142.0,0,0.0
2025-08-20,88.51,89.5,87.87,88.03,2254.0,1,0.0
2025-08-21,87.62,88.64,87.02,88.22,2295.0,1,0.0
2025-08-22,88.53,91.45,88.07,91.18,2447.0,1,0.0
2025-08-25,90.41,91.37,90.12,90.55,1795.0,1,0.0
2025-08-26,89.59,90.56,88.78,89.34,1991.0,1,0.0
2025-08-27,88.95,89.62,88.11,89.32,2053.0,1,0.0
2025-08-28,89.0,90.6,88.41,90.33,2779.0,1,0.0
2025-08-29,90.0,90.41,89.01,89.46,2810.0,1,0.0
2025-09-02,87.5,88.88,87.26,88.08,2579.0,1,0.0
2025-09-03,87.63,88.72,87.28,87.8,2025.0,1,0.0
2025-09-04,87.26,89.08,87.26,89.07,1729.0,1,0.0
2025-09-05,89.86,91.79,89.12,89.41,2145.0,1,0.0
2025-09-08,88.83,90.93,87.67,88.05,1821.0,1,0.0
2025-09-09,87.25,88.72,87.25,88.17,1575.0,1,0.0
2025-09-10,87.59,88.13,85.11,86.2,2241.0,1,0.0
2025-09-11,86.44,87.48,86.16,87.02,1729.0,1,0.0
2025-09-12,86.04,87.35,86.04,86.79,1404.0,1,0.0
2025-09-15,87.32,89.45,87.22,88.95,2202.0,1,0.0
2025-09-16,88.17,88.74,87.16,88.15,1892.0,1,0.0
2025-09-17,88.19,90.64,87.58,87.8,2407.0,1,0.0
2025-09-18,87.79,89.52,87.3,89.27,1855.0,1,0.0
2025-09-19,89.0,89.6,86.77,87.26,1712.0,1,0.0
2025-09-22,86.65,86.86,85.25,86.31,2076.0,2,0.0
2025-09-23,86.25,86.32,85.01,85.27,2120.0,1,0.0
2025-09-24,85.0,85.34,83.8,83.85,2190.0,1,0.0
2025-09-25,83.87,84.19,82.7,83.02,2110.0,1,0.0
2025-09-26,82.68,84.37,82.68,83.99,2528.0,1,0.0
2025-09-29,84.13,84.54,83.5,84.09,2286.0,1,0.0
2025-09-30,83.84,84.83,83.11,84.26,2476.0,1,0.0
2025-10-01,83.83,84.61,82.8,83.47,2267.0,2,0.0
2025-10-02,83.0,84.5,82.43,83.75,1953.0,1,0.0
2025-10-03,84.27,85.06,83.9,84.87,2308.0,1,0.0
2025-10-06,84.3,84.52,80.46,81.15,2993.0,1,0.0
2025-10-07,80.38,81.33,79.71,80.62,2751.0,1,0.0
2025-10-08,80.0,80.35,78.43,79.01,3292.0,1,0.0
2025-10-09,78.81,78.81,77.37,77.44,2862.0,1,0.0
2025-10-10,77.37,77.62,75.22,75.54,2286.0,1,0.0
2025-10-13,75.82,76.08,75.02,75.15,2610.0,1,0.0
2025-10-14,74.63,76.06,74.28,75.77,4527.0,1,0.0
2025-10-15,75.51,75.82,74.1,75.2,2082.0,1,0.0
2025-10-16,75.78,76.08,73.83,74.34,2746.0,1,0.0
2025-10-17,74.01,74.85,73.27,73.75,2874.0,1,0.0
2025-10-20,74.46,75.0,73.85,74.99,2189.0,1,0.0
2025-10-21,74.2,76.95,74.06,76.95,2246.0,1,0.0
2025-10-22,76.11,78.09,76.11,77.23,3184.0,1,0.0
2025-10-23,76.8,77.82,76.28,77.74,2197.0,1,0.0
2025-10-24,77.97,78.7,77.48,77.97,2250.0,1,0.0
2025-10-27,77.45,79.06,77.22,78.1,2117.0,1,0.0
2025-10-28,77.02,78.91,77.02,78.23,2852.0,1,0.0
2025-10-29,68.16,70.4,63.8,70.06,6876.0,1,0.0
2025-10-30,69.91,70.47,68.28,69.87,3213.0,1,0.0
2025-10-31,67.79,68.87,66.4,68.78,3203.0,1,0.0
2025-11-03,68.18,70.21,67.42,69.46,3018.0,1,0.0
2025-11-04,69.25,70.07,68.09,69.75,2694.0,1,0.0
2025-11-05,69.23,70.56,69.02,70.51,2975.0,1,0.0
2025-11-06,69.72,70.16,67.02,67.27,3043.0,1,0.0
2025-11-07,67.67,68.25,66.46,67.48,3533.0,1,0.0
2025-11-10,67.38,67.47,66.25,67.2,2723.0,1,0.0
2025-11-11,67.49,68.66,67.0,68.28,2649.0,1,0.0
2025-11-12,67.68,69.26,67.09,68.98,3256.0,1,0.0
2025-11-13,68.0,69.0,67.87,68.5,3766.0,1,0.0
2025-11-14,68.27,69.03,67.55,68.02,3350.0,1,0.0
2025-11-17,67.75,68.97,66.61,67.04,3344.0,1,0.0
2025-11-18,66.61,67.41,66.21,66.67,3396.0,1,0.0
2025-11-19,66.22,66.35,65.42,66.03,3119.0,1,0.0
2025-11-20,65.92,66.56,64.57,65.52,4474.0,1,0.0
2025-11-21,65.95,67.53,65.95,67.24,3859.0,1,0.0
2025-11-24,67.24,68.25,66.84,67.49,3322.0,1,0.0
2025-11-25,67.8,69.33,66.93,69.19,2927.0,1,0.0
2025-11-26,68.42,69.01,67.69,67.83,2240.0,1,0.0
2025-11-28,67.76,68.86,67.4,68.8,1154.0,1,0.0
2025-12-01,67.83,69.3,67.46,67.85,2287.0,1,0.0
2025-12-02,68.13,68.63,67.38,68.21,2586.0,1,0.0
2025-12-03,67.94,69.08,67.8,68.98,2108.0,1,0.0
2025-12-04,68.65,69.01,68.01,68.1,2106.0,1,0.0
2025-12-05,67.54,68.74,67.53,67.88,2351.0,1,0.0
2025-12-08,66.99,67.82,66.0,66.32,2154.0,1,0.0
2025-12-09,66.67,68.47,66.16,67.93,1897.0,1,0.0
2025-12-10,67.91,68.47,67.18,67.85,2646.0,1,0.0
2025-12-11,67.31,68.4,67.15,67.47,1951.0,1,0.0
2025-12-12,67.72,68.5,67.41,68.22,2387.0,1,0.0
2025-12-15,66.6,66.67,62.0,63.78,3045.0,1,0.0
2025-12-16,64.0,64.84,63.33,63.61,2506.0,1,0.0
2025-12-17,63.66,65.06,63.66,64.83,2706.0,1,0.0
2025-12-18,65.09,65.44,64.55,64.84,2440.0,1,0.0
2025-12-19,64.32,65.83,63.84,65.18,2410.0,1,0.0
2025-12-22,65.43,66.63,65.17,66.57,1934.0,1,0.0
2025-12-23,66.15,66.67,65.76,66.58,1758.0,1,0.0
2025-12-24,66.33,67.25,65.82,66.91,1002.0,1,0.0
2025-12-26,66.45,67.15,66.45,66.96,1383.0,1,0.0
2025-12-29,67.31,67.82,66.87,67.56,1502.0,1,0.0
2025-12-30,66.59,67.94,66.59,67.88,1547.0,1,0.0
2025-12-31,66.93,67.63,66.9,67.22,1524.0,1,0.0
