time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,112.51,116.66,112.46,115.51,598,7,0
2025-11-28,113.66,115.58,111.0,114.07,258,7,0
2025-12-01,112.55,117.01,111.94,114.09,446,5,0
2025-12-02,113.98,117.52,112.54,116.05,644,6,0
2025-12-03,115.61,118.77,115.61,118.69,557,9,0
2025-12-04,118.56,119.19,116.97,118.49,596,5,0
2025-12-05,117.46,120.61,117.2,120.3,516,3,0
2025-12-08,118.34,119.86,116.94,119.46,596,1,0
2025-12-09,134.12,134.7,128.72,131.45,1497,4,0
2025-12-10,130.6,130.7,124.36,129.65,857,8,0
2025-12-11,130.22,130.54,124.7,126.41,848,11,0
2025-12-12,125.64,127.4,125.0,126.12,534,1,0
2025-12-15,126.07,127.75,125.03,125.97,544,5,0
2025-12-16,125.0,126.39,123.12,124.77,655,3,0
2025-12-17,123.47,127.36,122.95,124.47,661,7,0
2025-12-18,124.67,124.96,122.22,124.44,657,7,0
2025-12-19,122.79,123.66,121.07,121.07,475,5,0
2025-12-22,121.05,125.97,120.23,124.02,669,5,0
2025-12-23,123.19,123.82,120.9,121.63,683,3,0
2025-12-24,121.36,122.25,120.9,121.59,342,6,0
2025-12-26,120.98,122.85,120.9,122.73,419,5,0
2025-12-29,122.08,123.07,121.26,122.29,507,5,0
2025-12-30,121.26,122.83,121.26,121.5,551,3,0
2025-12-31,120.9,122.19,120.22,122.07,511,3,0
