time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23,95.23,99.71,92.63,93.24,2768,1,0
2024-05-24,94.25,96.69,94.0,95.88,2321,1,0
2024-05-28,95.0,96.46,94.5,94.62,2072,1,0
2024-05-29,93.2,94.6,92.88,94.03,1549,1,0
2024-05-30,93.75,94.27,93.03,93.24,1438,1,0
2024-05-31,92.75,94.02,92.7,93.71,1613,1,0
2024-06-03,93.99,94.38,93.27,94.31,1701,1,0
2024-06-04,93.59,94.36,93.16,93.48,1891,1,0
2024-06-05,93.28,94.46,93.25,93.61,1559,1,0
2024-06-06,93.0,94.32,92.16,92.25,1651,1,0
2024-06-07,91.16,92.08,89.77,90.33,1905,1,0
2024-06-10,90.08,90.29,89.02,89.64,1677,1,0
2024-06-11,89.37,90.51,89.02,89.86,1960,1,0
2024-06-12,90.16,90.76,89.11,89.58,1536,2,0
2024-06-13,89.71,89.93,88.51,89.04,1590,2,0
2024-06-14,88.56,89.05,86.78,88.5,1477,1,0
2024-06-17,88.32,90.63,88.32,90.2,1682,1,0
2024-06-18,90.46,92.16,90.07,91.94,1165,1,0
2024-06-20,91.58,92.39,91.48,92.18,1329,1,0
2024-06-21,92.31,93.16,91.24,92.87,1347,1,0
2024-06-24,92.21,93.15,89.08,89.37,1603,1,0
2024-06-25,89.25,90.1,88.4,89.85,1600,1,0
2024-06-26,89.05,90.34,89.0,90.13,1517,1,0
2024-06-27,90.03,90.85,89.61,90.74,1450,1,0
2024-06-28,92.71,94.56,92.3,93.84,2284,1,0
2024-07-01,94.06,95.08,94.01,94.69,1964,1,0
2024-07-02,94.39,96.74,94.07,96.74,1731,1,0
2024-07-03,95.88,96.44,94.07,94.97,1132,1,0
2024-07-05,94.5,95.56,94.17,95.32,1604,1,0
2024-07-08,95.0,95.4,94.22,94.56,1584,1,0
2024-07-09,94.02,95.23,93.6,94.78,1941,2,0
2024-07-10,95.0,95.05,94.0,94.4,1776,1,0
2024-07-11,94.3,96.07,94.3,95.77,1581,1,0
2024-07-12,96.32,98.96,95.15,97.78,1968,1,0
2024-07-15,98.77,99.33,98.12,98.31,1649,1,0
2024-07-16,97.95,98.42,96.12,97.22,1826,1,0
2024-07-17,96.13,97.84,95.09,96.81,1529,1,0
2024-07-18,96.72,97.38,94.49,94.68,1712,2,0
2024-07-19,94.88,95.22,93.5,94.94,1843,1,0
2024-07-22,94.29,95.47,93.6,95.14,1549,2,0
2024-07-23,94.7,95.8,94.24,95.55,1246,1,0
2024-07-24,95.0,95.16,92.11,92.6,1659,1,0
2024-07-25,92.4,94.03,91.96,92.2,1869,1,0
2024-07-26,92.68,94.56,92.25,93.48,1481,1,0
2024-07-29,94.32,95.7,93.78,95.25,1257,2,0
2024-07-30,95.45,95.97,93.69,94.48,1714,1,0
2024-07-31,95.02,99.39,93.92,96.22,1515,1,0
2024-08-01,96.62,97.19,92.0,93.01,2052,2,0
2024-08-02,91.44,91.68,89.5,91.32,1727,2,0
2024-08-05,87.89,89.51,87.01,88.2,1950,1,0
2024-08-06,88.06,90.66,88.06,89.88,1340,3,0
2024-08-07,90.27,92.09,89.67,90.07,1179,2,0
2024-08-08,90.24,92.1,89.48,91.56,1586,1,0
2024-08-09,91.53,92.45,90.21,92.23,1089,1,0
2024-08-12,91.5,92.09,91.0,91.62,939,1,0
2024-08-13,91.02,93.13,91.02,91.89,915,2,0
2024-08-14,91.95,93.69,91.31,93.34,1095,2,0
2024-08-15,93.96,95.24,93.5,94.23,1008,2,0
2024-08-16,94.57,95.12,94.01,95.04,907,2,0
2024-08-19,94.85,96.83,94.34,96.48,998,1,0
2024-08-20,95.59,96.81,95.59,96.66,1077,1,0
2024-08-21,96.46,96.95,95.94,96.42,1051,1,0
2024-08-22,96.16,96.82,95.68,95.77,1423,1,0
2024-08-23,95.99,97.27,95.71,96.69,1119,1,0
2024-08-26,96.6,96.64,95.04,96.03,1493,1,0
2024-08-27,95.38,97.03,95.0,96.42,1106,2,0
2024-08-28,96.13,97.47,96.13,96.96,967,2,0
2024-08-29,97.52,99.67,96.58,96.78,1342,2,0
2024-08-30,97.3,97.83,96.77,97.7,640,1,0
2024-09-03,97.0,98.25,94.83,95.32,1190,2,0
2024-09-04,95.47,96.18,94.71,95.23,1262,2,0
2024-09-05,94.96,95.52,93.64,94.02,1299,1,0
2024-09-06,94.19,94.85,92.36,92.85,1395,2,0
2024-09-09,93.1,96.17,93.02,94.64,1482,1,0
2024-09-10,94.31,96.22,93.54,96.03,1425,1,0
2024-09-11,95.07,98.22,94.63,97.21,1639,1,0
2024-09-12,97.6,97.99,96.58,96.79,1563,1,0
2024-09-13,97.3,99.19,97.22,98.82,1280,2,0
2024-09-16,99.83,102.38,99.31,101.35,1871,1,0
2024-09-17,101.57,103.0,101.3,102.84,2093,1,0
2024-09-18,102.5,104.48,102.29,102.93,1545,2,0
2024-09-19,103.64,105.29,103.24,104.33,1518,1,0
2024-09-20,104.0,104.13,102.53,103.72,1897,2,0
2024-09-23,103.64,104.94,103.2,104.68,1061,1,0
2024-09-24,104.8,107.91,104.14,107.35,1880,2,0
2024-09-25,106.65,108.02,105.34,106.77,1629,1,0
2024-09-26,106.59,108.34,106.28,108.19,1988,1,0
2024-09-27,108.19,108.88,107.03,108.65,1605,1,0
2024-09-30,107.72,109.78,107.46,109.46,1641,1,0
2024-10-01,108.44,111.06,108.32,110.72,2259,1,0
2024-10-02,110.06,111.96,110.06,111.49,1884,1,0
2024-10-03,111.22,111.69,107.38,109.01,1717,2,0
2024-10-04,109.89,110.97,109.0,110.58,1728,2,0
2024-10-07,110.2,111.18,109.99,110.62,1473,1,0
2024-10-08,111.27,111.94,110.21,111.72,1294,1,0
2024-10-09,111.24,112.8,111.24,112.78,1395,1,0
2024-10-10,111.81,113.77,111.81,112.8,1504,1,0
2024-10-11,112.81,115.18,112.81,114.77,1404,1,0
2024-10-14,114.43,116.38,114.01,115.86,1447,1,0
2024-10-15,116.15,116.52,114.75,115.2,1586,1,0
2024-10-16,114.4,114.64,112.74,114.36,1197,2,0
2024-10-17,114.48,115.78,114.0,115.04,1159,1,0
2024-10-18,114.72,115.87,114.44,114.68,1383,1,0
2024-10-21,114.92,115.72,114.12,114.87,1560,1,0
2024-10-22,114.34,116.24,114.2,115.69,1514,1,0
2024-10-23,114.79,116.63,114.28,114.6,1643,1,0
2024-10-24,114.65,116.72,114.3,116.43,1466,2,0
2024-10-25,116.53,117.4,115.76,116.06,1285,1,0
2024-10-28,116.86,119.3,116.83,118.54,1594,2,0
2024-10-29,117.67,118.99,117.58,118.75,1282,2,0
2024-10-30,118.12,119.42,116.51,117.03,1515,2,0
2024-10-31,116.23,117.64,116.0,117.13,1441,1,0
2024-11-01,117.66,119.11,117.0,117.05,1343,2,0
2024-11-04,116.47,117.94,116.21,116.89,1427,1,0
2024-11-05,116.83,118.44,116.44,117.38,1435,2,0
2024-11-06,126.02,127.52,123.56,125.88,1932,1,0
2024-11-07,125.82,126.04,123.88,124.35,1547,2,0
2024-11-08,122.22,123.78,122.0,122.96,1311,3,0
2024-11-11,123.35,123.99,121.9,123.81,2868,1,0
2024-11-12,129.0,130.06,127.4,129.31,2789,2,0
2024-11-13,129.36,130.13,126.25,127.0,2234,2,0
2024-11-14,127.44,129.32,126.0,128.85,1838,2,0
2024-11-15,128.25,130.78,127.84,128.94,1624,2,0
2024-11-18,128.2,132.68,128.2,132.39,1590,2,0
2024-11-19,131.07,134.45,130.84,134.39,1385,3,0
2024-11-20,134.5,136.4,133.75,136.29,1495,2,0
2024-11-21,135.5,139.14,135.2,138.46,1349,2,0
2024-11-22,138.49,140.18,138.17,140.11,1297,1,0
2024-11-25,140.59,141.11,139.07,140.42,1565,1,0
2024-11-26,139.21,140.26,137.66,138.85,1682,2,0
2024-11-27,139.17,140.87,138.51,139.82,1231,1,0
2024-11-29,138.0,139.74,137.87,137.87,845,2,0
2024-12-02,137.23,138.75,137.08,137.68,1609,2,0
2024-12-03,136.9,137.83,135.39,136.84,2080,1,0
2024-12-04,138.18,138.18,133.59,136.63,1785,3,0
2024-12-05,135.14,135.34,133.51,134.06,1426,2,0
2024-12-06,134.67,136.75,134.67,136.66,1113,2,0
2024-12-09,135.64,136.77,133.77,133.8,1058,2,0
2024-12-10,134.0,135.17,133.01,133.85,1192,2,0
2024-12-11,135.38,136.27,134.11,134.47,1090,4,0
2024-12-12,134.32,136.3,134.32,135.78,1078,2,0
2024-12-13,133.8,135.87,133.8,135.63,1082,1,0
2024-12-16,136.79,138.6,136.25,137.48,1133,1,0
2024-12-17,136.78,137.9,136.18,137.69,1130,2,0
2024-12-18,137.86,138.41,132.0,132.71,1218,3,0
2024-12-19,133.16,134.22,131.66,132.05,1551,3,0
2024-12-20,131.92,134.54,131.17,132.07,1227,1,0
2024-12-23,132.4,133.3,131.3,132.26,1035,4,0
2024-12-24,132.0,133.77,131.5,133.52,557,4,0
2024-12-26,132.57,133.62,132.48,133.37,786,4,0
2024-12-27,131.54,132.38,130.5,131.74,986,5,0
2024-12-30,129.53,132.04,129.28,130.78,893,4,0
2024-12-31,130.86,131.44,128.81,129.3,905,5,0
2025-01-02,129.6,129.6,126.93,129.25,1199,1,0
2025-01-03,129.44,130.43,128.14,129.3,895,4,0
2025-01-06,129.13,130.59,128.91,129.0,1027,1,0
2025-01-07,128.56,129.98,127.0,129.49,1236,2,0
2025-01-08,129.26,130.7,128.54,130.05,825,2,0
2025-01-10,128.84,130.0,128.03,128.28,1074,2,0
2025-01-13,127.02,130.81,127.02,130.65,993,3,0
2025-01-14,130.48,131.6,129.41,131.26,799,2,0
2025-01-15,134.0,135.07,132.72,133.38,878,3,0
2025-01-16,133.5,135.15,132.99,133.48,848,2,0
2025-01-17,134.32,136.17,133.71,135.65,841,2,0
2025-01-21,137.3,139.49,136.93,138.86,1139,3,0
2025-01-22,138.61,139.18,137.1,138.51,862,3,0
2025-01-23,137.85,139.63,137.08,138.95,817,3,0
2025-01-24,138.88,140.75,138.29,140.57,1059,1,0
2025-01-27,137.41,140.85,137.07,140.25,1318,2,0
2025-01-28,140.3,143.33,139.61,142.28,1171,1,0
2025-01-29,142.46,143.4,142.04,142.67,1383,2,0
2025-01-30,143.56,144.66,142.7,143.72,1301,3,0
2025-01-31,144.16,145.14,143.34,144.56,1347,1,0
2025-02-03,142.05,145.77,140.82,145.65,1178,2,0
2025-02-04,147.01,148.1,146.35,148.08,1194,3,0
2025-02-05,147.49,150.2,147.0,149.35,1709,2,0
2025-02-06,148.57,150.29,147.22,149.62,1593,2,0
2025-02-07,150.06,152.04,147.03,148.24,1624,3,0
2025-02-10,147.08,148.0,145.63,147.03,1254,2,0
2025-02-11,146.97,147.44,144.47,146.6,1319,3,0
2025-02-12,145.25,149.67,145.25,149.67,1264,1,0
2025-02-13,149.69,152.89,148.84,152.37,1347,2,0
2025-02-14,152.1,153.8,152.01,153.77,988,1,0
2025-02-18,153.09,154.99,152.4,154.68,1279,2,0
2025-02-19,154.01,154.01,151.0,153.42,1446,2,0
2025-02-20,152.66,154.07,150.17,152.01,1822,3,0
2025-02-21,154.19,155.87,148.2,149.29,2109,3,0
2025-02-24,151.03,157.31,150.2,154.6,1713,2,0
2025-02-25,153.44,153.61,143.24,143.82,1748,2,0
2025-02-26,144.57,147.06,139.95,141.85,1733,1,0
2025-02-27,142.16,143.03,139.06,140.75,1448,3,0
2025-02-28,140.89,143.28,139.45,143.05,1448,4,0
2025-03-03,143.56,145.74,141.0,141.95,1526,1,0
2025-03-04,139.15,140.36,135.45,137.86,1611,2,0
2025-03-05,137.46,137.52,134.31,136.62,1245,3,0
2025-03-06,134.1,136.61,130.21,130.32,1497,5,0
2025-03-07,129.27,129.91,122.73,127.31,1715,4,0
2025-03-10,124.66,124.72,120.2,122.22,1389,3,0
2025-03-11,122.5,125.0,120.09,121.4,1285,2,0
2025-03-12,125.0,125.33,120.08,122.67,1714,3,0
2025-03-13,120.19,120.45,112.67,115.43,1793,2,0
2025-03-14,118.23,120.47,117.0,119.04,1680,2,0
2025-03-17,119.14,122.21,119.14,121.67,1231,2,0
2025-03-18,121.14,121.39,118.32,119.05,1131,1,0
2025-03-19,119.23,123.88,119.23,122.5,1255,4,0
2025-03-20,121.21,123.77,121.0,121.76,942,2,0
2025-03-21,120.5,122.98,119.0,122.88,1160,3,0
2025-03-24,125.05,127.54,124.45,127.05,1158,3,0
2025-03-25,127.0,128.15,125.51,127.18,829,4,0
2025-03-26,127.0,129.31,126.1,126.89,964,2,0
2025-03-27,125.0,129.42,125.0,128.26,937,5,0
2025-03-28,126.66,127.95,124.14,124.98,913,5,0
2025-03-31,124.48,131.46,123.15,130.58,2323,3,0
2025-04-01,130.0,133.33,129.19,131.66,1870,2,0
2025-04-02,130.07,134.65,129.65,134.64,1224,2,0
2025-04-03,126.71,129.65,125.39,125.83,1440,2,0
2025-04-04,120.26,122.7,117.39,120.37,1927,4,0
2025-04-07,115.0,125.45,113.0,118.86,2334,6,0
2025-04-08,122.68,125.0,116.95,118.16,1875,4,0
2025-04-09,118.85,133.05,117.32,131.94,2595,8,0
2025-04-10,127.33,129.87,124.32,128.79,2249,4,0
2025-04-11,127.21,130.34,125.1,129.44,1462,4,0
2025-04-14,130.1,130.17,126.87,127.97,1164,2,0
2025-04-15,128.36,130.0,127.07,128.84,938,4,0
2025-04-16,127.18,127.44,123.53,125.44,1376,3,0
2025-04-17,125.21,128.52,125.02,127.24,1303,1,0
2025-04-21,126.55,126.55,121.75,123.6,1048,1,0
2025-04-22,124.35,128.78,124.09,128.77,1433,1,0
2025-04-23,131.69,134.25,130.1,130.95,1656,2,0
2025-04-24,130.08,133.76,127.89,132.74,1034,4,0
2025-04-25,132.02,133.28,130.6,132.59,807,3,0
2025-04-28,131.33,134.09,131.33,133.24,950,3,0
2025-04-29,132.74,133.22,130.16,132.08,1095,3,0
2025-04-30,129.54,132.53,127.22,132.26,1103,2,0
2025-05-01,130.87,133.7,130.12,131.17,1505,2,0
2025-05-02,130.97,134.76,128.84,133.74,2339,1,0
2025-05-05,132.3,137.22,132.0,136.23,1624,2,0
2025-05-06,133.38,135.62,133.0,134.04,1496,2,0
2025-05-07,134.17,136.61,131.5,133.41,1851,3,0
2025-05-08,133.44,136.22,133.2,134.49,1372,2,0
2025-05-09,134.65,136.88,134.0,136.66,1304,2,0
2025-05-12,138.99,141.01,138.36,140.89,1891,3,0
2025-05-13,141.0,143.9,139.2,142.92,1577,2,0
2025-05-14,141.86,143.94,141.04,142.44,1542,3,0
2025-05-15,140.96,145.78,140.96,145.49,1617,3,0
2025-05-16,144.9,147.88,143.77,147.74,1871,1,0
2025-05-19,145.03,148.44,144.56,148.03,1423,2,0
2025-05-20,146.37,147.32,145.01,146.03,1568,2,0
2025-05-21,144.86,146.82,143.53,144.17,1863,2,0
2025-05-22,144.0,145.48,142.3,144.26,1985,3,0
2025-05-23,141.99,145.12,141.99,144.59,1631,1,0
2025-05-27,146.38,147.03,142.5,143.07,1368,2,0
2025-05-28,142.78,143.13,140.0,140.0,1803,2,0
2025-05-29,135.1,137.27,134.42,135.77,4063,1,0
2025-05-30,135.01,137.5,134.75,137.31,3762,1,0
2025-06-02,137.07,138.75,134.76,138.39,2822,1,0
2025-06-03,138.03,138.03,135.0,136.56,2838,2,0
2025-06-04,135.86,140.88,135.78,140.03,2685,1,0
2025-06-05,141.5,144.89,141.31,142.99,4142,2,0
2025-06-06,145.3,145.3,142.89,144.2,2233,2,0
2025-06-09,144.1,144.1,141.21,143.45,2494,2,0
2025-06-10,143.27,144.45,141.5,143.41,1505,4,0
2025-06-11,143.71,144.43,142.5,143.66,1552,3,0
2025-06-12,142.65,143.11,140.38,141.11,1488,2,0
2025-06-13,139.31,139.81,137.63,138.03,1574,2,0
2025-06-16,138.72,142.86,138.72,142.24,1845,1,0
2025-06-17,141.53,145.68,141.0,145.18,2068,1,0
2025-06-18,146.28,148.67,145.29,148.02,1701,3,0
2025-06-20,148.3,150.7,147.44,148.54,2225,1,0
2025-06-23,148.13,151.74,147.0,150.72,1583,2,0
2025-06-24,150.39,150.39,147.43,147.79,1640,3,0
2025-06-25,147.83,147.83,145.07,146.18,1284,2,0
2025-06-26,145.25,147.25,144.2,146.96,1389,1,0
2025-06-27,146.71,150.6,146.0,149.96,1784,3,0
2025-06-30,150.12,151.57,149.79,151.18,1477,2,0
2025-07-01,150.43,152.1,148.71,149.86,1616,2,0
2025-07-02,149.24,150.15,147.89,148.92,1637,1,0
2025-07-03,149.19,150.9,148.25,149.38,666,4,0
2025-07-07,148.2,149.09,146.38,147.29,1864,2,0
2025-07-08,146.53,147.8,142.04,144.3,1432,1,0
2025-07-09,144.43,144.54,142.23,143.68,1450,2,0
2025-07-10,142.69,145.62,142.14,144.33,1370,1,0
2025-07-11,143.16,144.55,142.7,143.82,1185,2,0
2025-07-14,143.96,148.49,143.96,148.14,1332,2,0
2025-07-15,148.73,149.07,145.87,145.87,1136,1,0
2025-07-16,145.16,148.89,145.0,148.25,1397,2,0
2025-07-17,147.15,151.51,147.15,150.8,1322,2,0
2025-07-18,150.69,150.69,148.28,150.59,994,4,0
2025-07-21,150.43,150.43,148.1,149.39,1152,3,0
2025-07-22,148.28,151.29,147.3,151.23,1039,3,0
2025-07-23,150.22,153.69,150.0,153.3,1318,2,0
2025-07-24,153.3,154.97,152.61,153.02,1266,2,0
2025-07-25,151.27,153.05,151.0,152.59,1036,2,0
2025-07-28,152.22,153.13,150.44,152.84,1014,2,0
2025-07-29,152.03,153.27,149.33,150.3,1378,2,0
2025-07-30,149.34,153.45,149.34,151.76,1176,3,0
2025-07-31,151.0,152.66,147.14,147.75,1624,2,0
2025-08-01,144.3,147.7,143.17,146.24,1372,3,0
2025-08-04,146.73,151.62,146.61,151.39,1301,1,0
2025-08-05,149.86,151.36,148.44,150.47,1168,2,0
2025-08-06,148.0,150.28,147.54,149.31,1517,2,0
2025-08-07,149.81,150.54,146.23,148.38,1914,2,0
2025-08-08,147.9,156.25,146.5,152.72,1807,2,0
2025-08-11,152.55,155.93,151.76,154.48,1299,3,0
2025-08-12,155.0,158.95,154.47,158.41,1632,2,0
2025-08-13,159.26,159.35,157.01,158.79,1278,1,0
2025-08-14,156.97,162.88,156.93,161.62,1827,2,0
2025-08-15,161.8,162.2,159.31,160.34,1134,3,0
2025-08-18,160.5,162.9,160.0,162.2,1339,2,0
2025-08-19,161.95,163.98,161.01,162.76,1331,2,0
2025-08-20,162.06,162.62,160.13,161.99,1352,3,0
2025-08-21,161.0,163.37,161.0,162.35,1089,3,0
2025-08-22,162.53,166.48,162.48,165.54,1434,2,0
2025-08-25,165.63,166.52,165.22,165.86,1054,2,0
2025-08-26,164.97,166.77,164.8,166.64,1062,2,0
2025-08-27,166.32,166.62,165.0,165.4,1152,1,0
2025-08-28,165.02,167.02,164.5,166.6,986,2,0
2025-08-29,165.3,166.75,165.3,166.1,964,1,0
2025-09-02,164.32,165.55,163.01,165.08,1390,3,0
2025-09-03,165.08,167.34,160.0,161.96,1852,3,0
2025-09-04,162.4,163.66,161.0,162.46,2495,2,0
2025-09-05,163.12,163.34,162.0,163.14,1329,3,0
2025-09-08,163.97,169.61,163.89,169.24,1277,3,0
2025-09-09,169.0,170.49,168.03,170.36,1059,2,0
2025-09-10,170.5,171.89,169.18,170.96,1119,2,0
2025-09-11,170.53,174.36,170.45,174.09,1121,2,0
2025-09-12,172.89,174.95,171.91,173.61,966,0,0
2025-09-15,172.72,174.95,171.51,172.32,1305,3,0
2025-09-16,167.48,170.93,166.5,170.32,1825,0,0
2025-09-17,170.42,170.95,167.57,169.23,1204,3,0
2025-09-18,168.19,169.57,162.6,164.71,1669,3,0
2025-09-19,163.5,164.3,161.3,163.69,1335,2,0
2025-09-22,161.73,165.52,161.55,164.88,1367,2,0
2025-09-23,165.0,165.9,163.01,164.18,1311,3,0
2025-09-24,163.6,164.48,161.47,162.14,1143,3,0
2025-09-25,160.89,162.81,159.84,161.81,1004,3,0
2025-09-26,162.05,163.16,161.15,161.71,1342,3,0
2025-09-29,160.91,165.52,160.12,164.61,1643,2,0
2025-09-30,164.99,167.66,162.89,163.59,2024,2,0
2025-10-01,158.74,161.28,156.61,159.05,1558,1,0
2025-10-02,158.0,158.0,155.23,156.53,1599,1,0
2025-10-03,155.78,156.01,152.84,155.51,1190,2,0
2025-10-06,155.15,156.02,153.0,156.01,1100,2,0
2025-10-07,155.25,155.92,153.76,154.89,1514,2,0
2025-10-08,150.6,152.76,149.0,150.04,2192,1,0
2025-10-09,149.53,153.55,149.0,152.5,2113,4,0
2025-10-10,152.57,154.37,151.4,152.75,1485,2,0
2025-10-13,153.97,155.11,152.82,153.4,1961,3,0
2025-10-14,151.69,153.89,151.11,152.7,1337,4,0
2025-10-15,153.09,156.64,152.51,155.33,1227,2,0
2025-10-16,154.84,155.9,150.71,151.55,1372,2,0
2025-10-17,150.95,156.18,150.2,155.15,1623,2,0
2025-10-20,155.73,158.07,155.44,156.46,1356,2,0
2025-10-21,156.58,158.25,155.69,157.13,1070,2,0
2025-10-22,156.46,158.05,154.59,155.56,1246,2,0
2025-10-23,155.72,156.25,152.39,153.29,1303,2,0
2025-10-24,153.9,154.9,152.5,152.61,1141,3,0
2025-10-27,153.39,154.02,151.59,153.03,994,3,0
2025-10-28,151.92,152.84,150.24,150.91,970,3,0
2025-10-29,149.12,152.69,148.8,149.08,1299,2,0
2025-10-30,148.24,150.1,147.67,148.13,1112,2,0
2025-10-31,147.55,150.91,147.19,149.67,1367,2,0
2025-11-03,148.0,150.96,146.0,150.23,2413,2,0
2025-11-04,146.71,152.55,146.71,149.99,2110,2,0
2025-11-05,142.49,143.36,134.01,134.75,3984,1,0
2025-11-06,133.73,140.96,132.86,137.05,3449,1,0
2025-11-07,135.17,141.94,135.17,140.57,1818,2,0
