time,open,high,low,close,tick_volume,spread,real_volume
2024-04-16,239.79,240.78,238.75,239.45,15834,3,0
2024-04-17,240.74,240.99,237.26,238.34,8813,4,0
2024-04-18,238.42,239.75,236.98,237.51,7849,4,0
2024-04-19,236.97,237.62,233.83,234.61,8422,3,0
2024-04-22,235.52,238.13,234.56,236.52,6620,5,0
2024-04-23,238.04,240.09,237.63,239.64,4229,2,0
2024-04-24,240.41,240.77,238.35,239.93,9066,3,0
2024-04-25,235.39,238.56,235.0,238.19,6844,4,0
2024-04-26,240.11,242.22,239.95,241.6,7689,3,0
2024-04-29,242.47,242.55,240.74,242.04,4576,3,0
2024-04-30,241.27,242.14,238.58,238.59,5410,4,0
2024-05-01,237.9,241.43,236.94,237.74,14753,4,0
2024-05-02,239.23,240.44,237.48,239.8,6166,2,0
2024-05-03,243.13,244.03,242.01,243.53,4279,0,0
2024-05-06,244.36,246.2,244.02,246.2,9720,2,0
2024-05-07,246.81,247.02,245.49,246.46,9929,2,0
2024-05-08,245.59,246.79,245.28,246.68,10510,2,0
2024-05-09,246.57,247.55,245.92,247.41,7929,3,0
2024-05-10,248.15,248.69,246.61,247.96,10074,2,0
2024-05-13,248.38,248.38,247.0,247.98,9142,2,0
2024-05-14,247.88,249.69,247.09,249.55,7424,2,0
2024-05-15,250.48,252.63,249.82,252.53,7599,2,0
2024-05-16,252.5,253.49,251.57,252.22,9871,2,0
2024-05-17,252.08,252.42,250.77,252.1,9750,2,0
2024-05-20,252.51,253.45,252.1,252.41,2107,2,0
2024-05-21,252.22,253.74,252.22,253.67,6209,2,0
2024-05-22,253.25,253.62,251.25,252.56,4732,3,0
2024-05-23,254.41,254.62,250.72,251.53,15079,2,0
2024-05-24,252.34,253.59,251.85,253.24,12680,2,0
2024-05-28,253.92,254.34,252.53,254.05,16809,2,0
2024-05-29,252.51,253.7,252.3,252.86,10253,2,0
2024-05-30,252.14,252.26,249.85,250.5,15097,2,0
2024-05-31,250.97,252.11,247.96,252.01,17927,2,0
2024-06-03,253.23,253.93,250.08,253.11,23026,2,0
2024-06-04,252.76,254.38,252.0,254.12,20198,3,0
2024-06-05,255.08,257.34,253.79,257.26,8126,4,0
2024-06-06,257.59,258.08,256.07,257.48,10485,4,0
2024-06-07,256.95,259.02,256.6,257.67,12358,4,0
2024-06-10,256.96,258.35,256.5,257.88,9112,2,0
2024-06-11,256.51,258.6,255.87,258.57,7415,2,0
2024-06-12,260.83,262.5,260.44,261.22,11474,3,0
2024-06-13,262.05,262.36,260.01,262.32,9675,1,0
2024-06-14,261.47,262.7,261.0,262.64,8123,3,0
2024-06-17,262.66,265.62,260.69,264.75,7042,2,0
2024-06-18,264.77,265.27,263.82,265.22,6357,4,0
2024-06-20,265.63,266.34,262.98,264.39,10748,4,0
2024-06-21,264.07,264.83,263.34,263.8,8640,3,0
2024-06-24,263.59,264.92,262.32,262.41,9538,2,0
2024-06-25,263.08,264.49,262.62,264.33,8831,2,0
2024-06-26,263.77,265.72,263.51,265.59,7902,3,0
2024-06-27,265.36,266.17,264.62,265.45,7982,3,0
2024-06-28,265.79,267.94,263.91,264.31,11674,2,0
2024-07-01,265.02,266.18,263.31,265.95,11542,4,0
2024-07-02,264.92,267.75,264.89,267.74,7271,4,0
2024-07-03,267.94,269.61,267.29,269.6,7912,4,0
2024-07-05,269.83,271.88,269.72,271.8,5233,3,0
2024-07-08,271.92,272.49,271.43,271.81,9924,2,0
2024-07-09,272.64,273.27,272.01,272.56,12129,2,0
2024-07-10,273.34,275.54,273.01,275.47,9407,2,0
2024-07-11,275.2,275.25,270.16,271.23,24371,2,0
2024-07-12,271.31,274.42,271.04,272.1,7660,3,0
2024-07-15,273.95,275.29,272.4,273.03,14549,3,0
2024-07-16,273.99,274.47,272.57,274.25,14155,4,0
2024-07-17,271.15,271.39,269.54,270.19,21807,0,0
2024-07-18,270.96,271.17,266.68,267.78,19694,3,0
2024-07-19,267.39,268.78,265.3,265.71,14428,4,0
2024-07-22,267.83,269.27,266.84,268.73,13370,4,0
2024-07-23,268.77,270.21,268.32,268.43,13273,3,0
2024-07-24,265.57,265.6,260.96,261.42,8598,3,0
2024-07-25,261.46,264.19,258.2,259.87,22223,4,0
2024-07-26,261.21,263.89,260.88,262.15,17920,4,0
2024-07-29,262.6,263.93,261.19,262.46,14180,3,0
2024-07-30,263.18,263.54,258.58,260.88,15755,2,0
2024-07-31,263.9,266.68,263.49,265.52,22081,2,0
2024-08-01,267.06,268.27,259.73,261.52,20977,3,0
2024-08-02,257.4,258.9,254.56,256.7,33606,3,0
2024-08-05,244.22,251.56,243.9,248.24,22388,6,0
2024-08-06,249.34,254.23,247.91,250.57,17022,5,0
2024-08-07,253.94,255.29,248.39,248.65,25868,2,0
2024-08-08,251.57,255.1,250.34,254.29,20129,3,0
2024-08-09,254.47,256.86,254.0,256.19,18295,2,0
2024-08-12,256.8,257.93,255.45,256.26,14543,2,0
2024-08-13,258.8,261.53,258.67,261.53,5887,3,0
2024-08-14,261.99,262.97,260.26,262.77,10099,4,0
2024-08-15,265.29,267.3,264.84,266.76,8849,4,0
2024-08-16,266.48,268.4,266.41,267.86,7442,2,0
2024-08-19,268.2,270.7,267.67,270.63,8456,3,0
2024-08-20,270.7,271.7,269.82,270.6,7342,3,0
2024-08-21,270.8,272.06,269.77,271.28,8358,2,0
2024-08-22,272.32,272.68,267.66,267.89,8963,4,0
2024-08-23,269.74,272.05,268.54,271.45,20586,2,0
2024-08-26,271.79,272.2,269.44,270.21,18799,2,0
2024-08-27,269.81,271.41,269.23,270.88,16507,2,0
2024-08-28,270.98,271.1,266.94,269.18,25228,2,0
2024-08-29,269.87,271.61,267.75,268.48,26272,2,0
2024-08-30,269.8,271.46,268.06,271.35,20646,2,0
2024-09-03,269.61,269.62,263.83,264.91,23476,2,0
2024-09-04,264.02,266.54,263.11,264.94,17473,3,0
2024-09-05,264.92,266.88,262.85,263.91,21831,0,0
2024-09-06,264.85,265.1,258.5,259.19,25530,2,0
2024-09-09,261.44,262.67,259.62,262.16,16962,2,0
2024-09-10,263.55,263.9,260.3,263.84,18516,2,0
2024-09-11,263.71,267.86,259.14,267.71,26778,2,0
2024-09-12,267.57,270.18,266.72,269.65,20214,2,0
2024-09-13,269.64,271.32,269.36,270.82,14681,2,0
2024-09-16,269.95,270.83,268.79,270.78,19603,2,0
2024-09-17,271.91,272.63,268.94,270.65,25506,2,0
2024-09-18,270.63,273.42,269.26,269.96,28848,2,0
2024-09-19,274.39,276.11,273.42,274.87,21199,0,0
2024-09-20,274.69,275.39,273.07,274.59,15805,2,0
2024-09-23,274.86,275.51,274.12,275.07,14241,2,0
2024-09-24,275.35,276.14,273.71,275.89,17785,2,0
2024-09-25,275.46,275.95,274.23,275.0,19289,2,0
2024-09-26,276.76,276.87,274.25,276.01,22549,3,0
2024-09-27,276.03,276.47,274.6,275.22,19592,2,0
2024-09-30,274.95,276.85,273.27,276.67,22712,2,0
2024-10-01,275.85,275.85,272.04,273.65,31264,2,0
2024-10-02,272.9,274.3,271.85,273.87,20483,2,0
2024-10-03,273.09,274.58,272.21,273.58,28331,2,0
2024-10-04,275.62,276.51,273.42,276.37,25258,2,0
2024-10-07,275.59,276.05,272.8,273.54,22248,2,0
2024-10-08,274.88,277.12,274.71,276.88,17714,2,0
2024-10-09,276.67,278.93,276.37,278.83,16008,2,0
2024-10-10,277.82,279.03,277.09,278.38,15588,3,0
2024-10-11,278.09,279.79,277.89,279.3,11649,3,0
2024-10-14,280.2,282.2,280.2,281.54,13412,2,0
2024-10-15,281.61,281.88,278.71,279.33,21075,0,0
2024-10-16,278.96,280.81,278.5,280.52,16575,2,0
2024-10-17,282.45,282.61,280.53,280.83,20601,2,0
2024-10-18,281.37,282.42,281.15,281.98,11500,2,0
2024-10-21,281.73,282.5,280.24,282.1,18011,2,0
2024-10-22,280.68,283.41,280.62,282.9,18322,2,0
2024-10-23,281.64,281.83,277.62,279.38,21183,2,0
2024-10-24,279.75,280.63,278.59,280.34,11544,2,0
2024-10-25,281.73,283.2,280.02,280.47,14364,3,0
2024-10-28,281.95,282.46,281.03,281.48,15447,2,0
2024-10-29,280.7,282.86,280.26,282.11,17429,2,0
2024-10-30,282.17,283.19,280.77,281.13,15257,0,0
2024-10-31,278.26,278.92,275.41,275.8,26941,2,0
2024-11-01,276.85,278.85,276.48,276.64,24045,2,0
2024-11-04,276.37,277.01,274.67,275.4,27683,2,0
2024-11-05,276.79,278.96,276.62,278.58,18764,2,0
2024-11-06,283.95,286.43,283.26,285.88,24337,2,0
2024-11-07,287.17,289.24,287.1,288.66,17787,2,0
2024-11-08,289.03,290.4,288.81,289.61,13433,2,0
2024-11-11,290.27,290.45,288.3,289.19,13611,2,0
2024-11-12,289.44,290.06,287.64,289.11,19622,3,0
2024-11-13,289.04,290.27,287.61,289.26,23065,3,0
2024-11-14,289.26,289.67,287.26,287.57,24721,4,0
2024-11-15,285.63,285.71,282.28,283.49,22558,2,0
2024-11-18,283.3,285.28,282.96,284.37,13991,2,0
2024-11-19,283.35,286.49,282.95,286.18,15805,3,0
2024-11-20,286.05,286.09,282.64,285.75,16423,2,0
2024-11-21,287.54,287.59,283.03,286.45,30336,3,0
2024-11-22,286.03,287.21,285.57,286.97,18599,2,0
2024-11-25,288.29,289.37,286.04,287.26,21624,2,0
2024-11-26,288.39,289.63,287.57,289.55,18338,2,0
2024-11-27,288.73,289.01,287.21,288.31,16538,2,0
2024-11-29,288.48,290.8,288.35,290.46,9197,2,0
2024-12-02,291.12,291.98,290.83,291.71,12193,2,0
2024-12-03,291.31,292.41,291.08,292.35,12314,2,0
2024-12-04,293.43,294.89,293.1,294.71,10894,2,0
2024-12-05,295.01,295.81,294.69,294.83,11029,2,0
2024-12-06,295.17,296.32,295.1,296.0,13433,2,0
2024-12-09,295.57,295.76,294.08,294.28,11744,2,0
2024-12-10,294.95,295.96,293.7,294.02,12708,2,0
2024-12-11,295.75,297.76,295.66,297.28,13105,2,0
2024-12-12,296.44,296.94,295.52,295.68,13703,2,0
2024-12-13,296.83,297.46,294.49,295.98,14946,2,0
2024-12-16,297.16,298.44,296.31,297.8,16656,2,0
2024-12-17,295.81,296.74,295.25,296.67,16052,2,0
2024-12-18,296.03,297.78,287.57,288.58,25919,2,0
2024-12-19,290.94,291.23,287.98,288.33,31073,3,0
2024-12-20,286.78,293.81,285.94,290.69,30478,2,0
2024-12-23,291.78,293.89,289.88,293.65,23623,3,0
2024-12-24,294.29,297.02,294.21,297.0,10937,3,0
2024-12-26,296.73,297.78,295.44,297.14,17290,3,0
2024-12-27,295.1,295.12,291.31,293.48,24451,2,0
2024-12-30,289.59,292.14,288.5,290.5,24925,4,0
2024-12-31,290.82,291.29,287.84,288.36,27046,3,0
2025-01-02,290.23,291.13,285.51,287.59,30069,4,0
2025-01-03,289.63,291.76,288.59,291.38,18818,3,0
2025-01-06,293.91,295.88,292.68,293.48,22420,2,0
2025-01-07,294.7,294.84,288.81,289.63,23945,2,0
2025-01-08,289.64,290.5,287.54,289.73,25044,2,0
2025-01-10,287.24,287.75,284.0,285.48,24375,3,0
2025-01-13,282.66,285.56,282.28,285.49,26022,1,0
2025-01-14,286.22,287.04,282.73,284.41,24534,3,0
2025-01-15,288.56,291.21,287.81,290.76,19357,2,0
2025-01-16,290.83,291.26,288.26,288.73,24696,2,0
2025-01-17,291.45,293.06,290.9,292.0,17736,2,0
2025-01-21,293.17,294.3,291.73,294.1,17737,2,0
2025-01-22,296.18,297.36,295.7,296.85,14656,2,0
2025-01-23,296.27,298.42,296.16,298.42,9879,2,0
2025-01-24,298.79,299.34,296.84,297.72,17894,2,0
2025-01-27,291.54,293.27,290.97,292.62,32502,4,0
2025-01-28,293.14,296.98,292.08,296.55,23267,2,0
2025-01-29,295.8,295.9,292.78,295.19,28780,2,0
2025-01-30,295.75,296.79,292.89,295.84,29853,2,0
2025-01-31,297.9,298.91,293.93,294.66,22581,3,0
2025-02-03,290.13,293.46,288.55,292.28,35147,4,0
2025-02-04,291.71,294.79,291.57,294.76,21682,3,0
2025-02-05,293.19,295.33,292.69,295.32,20944,3,0
2025-02-06,295.76,296.74,294.61,296.66,16879,2,0
2025-02-07,296.81,297.41,292.69,293.31,28002,3,0
2025-02-10,294.87,295.88,294.32,295.29,14887,2,0
2025-02-11,294.47,296.44,294.27,295.9,20899,2,0
2025-02-12,293.03,296.12,293.0,295.59,23262,4,0
2025-02-13,296.29,298.99,295.48,298.96,22918,3,0
2025-02-14,298.82,299.52,298.48,299.37,9584,3,0
2025-02-18,299.38,299.69,297.55,299.08,14420,3,0
2025-02-19,298.49,300.24,298.25,300.19,12865,4,0
2025-02-20,299.54,299.76,297.01,299.11,13647,4,0
2025-02-21,298.42,299.0,293.3,294.05,13817,4,0
2025-02-24,295.43,295.73,292.0,292.22,18159,4,0
2025-02-25,291.91,292.66,288.0,290.54,27924,2,0
2025-02-26,290.97,292.89,288.05,290.04,18470,5,0
2025-02-27,291.62,292.43,285.08,285.1,33833,5,0
2025-02-28,284.14,290.22,283.5,290.22,30900,2,0
2025-03-03,290.84,291.36,282.13,284.06,26510,3,0
2025-03-04,281.26,285.22,278.0,280.96,32057,2,0
2025-03-05,281.32,285.24,278.88,284.38,30084,6,0
2025-03-06,279.96,282.94,276.82,279.11,30638,5,0
2025-03-07,278.62,281.31,275.15,280.93,34077,4,0
2025-03-10,276.37,276.66,269.5,271.89,38414,2,0
2025-03-11,271.23,273.43,267.36,270.5,58311,5,0
2025-03-12,273.45,273.92,268.7,272.26,44773,4,0
2025-03-13,271.51,271.98,267.25,267.86,41174,5,0
2025-03-14,270.35,274.14,269.52,274.07,29134,3,0
2025-03-17,273.65,276.18,272.11,274.87,31831,2,0
2025-03-18,272.56,272.81,269.31,270.8,30572,4,0
2025-03-19,271.73,275.94,271.04,273.71,25310,3,0
2025-03-20,271.8,276.01,271.77,273.36,25891,3,0
2025-03-21,271.02,274.43,270.29,274.43,24229,2,0
2025-03-24,277.19,279.64,277.19,279.45,19149,2,0
2025-03-25,279.82,280.52,278.55,280.09,14474,2,0
2025-03-26,279.81,280.16,274.97,276.28,23601,4,0
2025-03-27,275.29,277.33,274.27,275.48,28617,2,0
2025-03-28,273.89,274.88,268.8,269.32,25373,3,0
2025-03-31,265.63,271.16,264.0,271.03,28124,4,0
2025-04-01,269.14,272.66,268.0,271.67,27208,4,0
2025-04-02,268.66,274.63,268.51,273.5,27602,4,0
2025-04-03,263.4,264.16,259.55,259.81,30348,3,0
2025-04-04,253.03,253.81,244.06,244.36,45506,4,0
2025-04-07,235.38,252.93,232.23,243.98,58237,0,0
2025-04-08,252.14,254.83,236.68,239.95,64838,5,0
2025-04-09,240.06,265.91,239.0,264.65,47898,5,0
2025-04-10,258.14,259.32,246.86,255.11,50620,2,0
2025-04-11,253.94,260.87,252.73,259.81,38834,4,0
2025-04-14,264.27,264.68,258.86,261.55,25044,6,0
2025-04-15,262.03,263.81,260.42,261.3,25169,4,0
2025-04-16,257.92,258.88,251.3,254.42,33336,3,0
2025-04-17,255.05,256.51,252.25,254.07,35649,3,0
2025-04-21,251.21,251.21,245.2,248.44,22026,2,0
2025-04-22,250.76,255.67,250.32,254.52,27545,4,0
2025-04-23,261.6,263.75,258.0,259.59,37866,5,0
2025-04-24,259.59,265.07,259.08,264.97,20436,3,0
2025-04-25,265.04,267.97,263.19,267.74,25820,3,0
2025-04-28,268.12,268.99,264.11,267.9,24312,2,0
2025-04-29,266.71,269.57,266.33,269.17,23710,3,0
2025-04-30,264.48,269.91,262.1,269.33,30244,5,0
2025-05-01,272.26,274.43,271.15,271.62,26368,2,0
2025-05-02,274.44,276.27,273.11,275.24,25171,5,0
2025-05-05,273.07,274.85,272.22,273.2,21382,3,0
2025-05-06,270.58,273.11,269.81,271.44,24674,3,0
2025-05-07,271.72,273.26,268.75,272.02,37436,4,0
2025-05-08,273.95,276.36,271.57,273.77,31192,2,0
2025-05-09,274.76,275.29,272.11,273.4,20239,3,0
2025-05-12,281.04,283.18,280.0,283.12,25582,3,0
2025-05-13,283.24,286.64,283.17,285.92,26105,3,0
2025-05-14,286.6,287.35,285.53,286.8,18379,3,0
2025-05-15,285.73,288.37,285.03,287.36,21118,4,0
2025-05-16,287.82,289.36,286.23,289.26,15884,2,0
2025-05-19,286.4,289.81,286.09,289.34,16941,4,0
2025-05-20,288.68,288.98,286.68,288.2,17712,2,0
2025-05-21,286.86,289.1,283.45,284.5,30147,2,0
2025-05-22,284.4,286.37,283.44,284.45,23640,0,0
2025-05-23,280.7,283.72,280.68,282.56,27868,2,0
2025-05-27,285.53,288.5,285.06,288.16,13922,4,0
2025-05-28,288.79,289.59,286.74,287.14,15459,2,0
2025-05-29,289.76,290.12,286.66,288.64,32014,4,0
2025-05-30,287.93,289.16,285.0,288.73,27700,5,0
2025-06-02,287.91,290.13,286.2,289.95,21163,4,0
2025-06-03,290.3,292.29,289.8,291.82,15950,4,0
2025-06-04,292.42,292.94,291.37,292.15,11610,2,0
2025-06-05,292.19,293.57,288.47,289.6,29356,2,0
2025-06-06,293.04,294.19,291.92,293.4,13870,3,0
2025-06-09,293.15,294.57,293.0,294.21,20829,3,0
2025-06-10,294.19,296.23,292.79,295.91,21543,3,0
2025-06-11,296.04,297.09,293.48,295.0,23336,4,0
2025-06-12,294.46,296.36,294.16,296.02,14348,3,0
2025-06-13,294.28,295.27,291.92,292.67,24543,4,0
2025-06-16,294.35,295.97,294.22,294.88,16466,3,0
2025-06-17,294.2,294.73,292.27,292.68,22149,3,0
2025-06-18,292.68,294.66,291.82,292.5,24880,3,0
2025-06-20,293.54,294.32,290.8,291.49,25328,2,0
2025-06-23,291.38,294.53,290.0,294.46,20781,2,0
2025-06-24,296.63,298.13,295.73,297.77,11246,4,0
2025-06-25,298.63,299.28,297.7,298.6,12394,3,0
2025-06-26,299.83,301.48,299.2,301.3,9472,3,0
2025-06-27,301.95,303.27,300.4,302.84,15279,4,0
2025-06-30,304.04,304.88,302.37,304.56,13804,3,0
2025-07-01,303.4,304.1,302.0,303.3,20699,2,0
2025-07-02,303.0,305.15,302.85,305.12,12659,2,0
2025-07-03,306.52,308.18,306.29,307.85,8723,3,0
2025-07-07,306.71,306.81,303.87,305.25,19499,2,0
2025-07-08,305.28,305.78,304.25,304.78,15839,4,0
2025-07-09,306.36,307.5,305.07,307.01,14185,4,0
2025-07-10,306.93,308.19,306.3,307.83,13043,3,0
2025-07-11,306.53,307.67,305.8,307.18,11526,2,0
2025-07-14,306.89,307.85,306.0,307.64,8375,4,0
2025-07-15,309.28,309.43,307.36,307.6,13644,4,0
2025-07-16,307.89,308.65,305.42,308.43,13992,4,0
2025-07-17,308.55,310.29,308.1,310.12,5451,2,0
2025-07-18,310.39,310.49,308.36,309.63,9860,3,0
2025-07-21,310.4,311.96,310.3,310.65,8328,3,0
2025-07-22,310.2,310.5,308.58,310.22,11028,3,0
2025-07-23,310.74,312.44,309.71,312.29,10566,2,0
2025-07-24,312.81,313.92,312.31,313.23,13586,4,0
2025-07-25,313.24,314.48,313.04,313.97,6052,4,0
2025-07-28,314.5,314.95,313.82,314.64,8581,4,0
2025-07-29,315.3,315.5,313.16,313.34,12957,3,0
2025-07-30,313.8,314.82,311.88,313.49,15033,4,0
2025-07-31,316.62,317.17,312.18,312.95,22457,3,0
2025-08-01,309.76,309.77,305.8,307.39,28961,4,0
2025-08-04,309.59,311.98,309.59,311.91,15763,2,0
2025-08-05,312.13,313.02,310.2,310.67,21070,2,0
2025-08-06,311.14,314.21,311.01,313.84,17660,4,0
2025-08-07,315.36,316.15,311.92,313.33,23285,4,0
2025-08-08,314.76,317.27,314.4,316.97,15303,4,0
2025-08-11,316.66,318.04,315.33,316.05,10970,2,0
2025-08-12,317.51,319.76,316.54,319.69,14224,4,0
2025-08-13,320.77,321.44,319.24,320.08,14226,2,0
2025-08-14,319.29,321.19,319.02,321.1,12635,3,0
2025-08-15,321.11,321.41,319.47,320.38,12649,3,0
2025-08-18,320.19,320.63,319.14,320.47,13799,3,0
2025-08-19,319.62,320.1,316.68,317.14,17368,4,0
2025-08-20,316.49,316.68,312.92,316.01,25459,2,0
2025-08-21,314.62,316.14,313.55,314.65,18882,5,0
2025-08-22,315.46,320.08,315.37,319.37,22946,4,0
2025-08-25,318.76,320.17,318.47,318.94,16717,4,0
2025-08-26,318.74,320.32,317.93,320.25,15177,4,0
2025-08-27,320.09,321.28,319.56,321.12,10682,3,0
2025-08-28,321.59,322.61,319.68,322.33,18375,4,0
2025-08-29,321.25,321.34,318.59,319.71,19128,3,0
2025-09-02,315.13,317.76,314.24,317.7,23045,4,0
2025-09-03,319.25,320.47,317.93,319.83,21776,4,0
2025-09-04,320.55,322.86,319.95,322.75,15962,2,0
2025-09-05,324.35,324.37,319.65,321.35,29536,3,0
2025-09-08,322.36,323.38,321.76,322.21,15964,3,0
2025-09-09,322.83,324.01,321.67,323.85,17064,3,0
2025-09-10,325.67,326.41,324.47,325.48,18219,2,0
2025-09-11,326.22,327.42,325.33,327.25,11642,2,0
2025-09-12,327.2,328.51,326.7,328.04,10597,5,0
2025-09-15,329.27,330.23,328.49,330.22,15021,4,0
2025-09-16,330.0,330.14,328.85,329.54,11261,2,0
2025-09-17,329.24,329.65,325.89,328.7,26556,2,0
2025-09-18,330.33,331.35,329.07,330.05,26014,2,0
2025-09-19,330.85,332.7,330.16,332.57,13578,3,0
2025-09-22,331.88,334.41,331.71,334.2,20961,2,0
2025-09-23,334.0,334.14,330.53,331.52,21871,3,0
2025-09-24,332.25,332.31,329.44,330.82,19536,2,0
2025-09-25,328.61,330.38,327.31,329.5,35041,2,0
2025-09-26,330.16,331.22,328.25,330.92,30183,2,0
2025-09-29,331.96,332.68,330.48,331.32,21182,2,0
2025-09-30,331.07,333.02,330.0,332.87,28115,2,0
2025-10-01,331.56,334.74,330.41,334.37,22024,2,0
2025-10-02,335.26,335.43,333.01,334.22,15988,3,0
2025-10-03,334.93,335.68,332.72,333.83,25984,2,0
2025-10-06,334.7,335.85,333.6,335.73,21733,2,0
2025-10-07,335.96,336.27,333.33,334.47,28447,3,0
2025-10-08,335.12,336.65,334.76,336.51,14189,2,0
2025-10-09,336.85,336.85,334.58,335.98,23386,2,0
2025-10-10,336.63,337.65,326.55,326.81,43555,3,0
2025-10-13,331.04,332.94,330.03,332.38,21724,4,0
2025-10-14,328.73,332.87,326.43,330.96,35539,3,0
2025-10-15,333.25,335.11,328.49,332.38,35676,3,0
2025-10-16,333.85,334.98,328.51,330.73,56273,2,0
2025-10-17,330.05,333.68,329.2,333.12,37974,3,0
2025-10-20,334.77,337.03,334.61,336.53,21641,2,0
2025-10-21,336.64,337.17,335.65,336.57,26858,3,0
2025-10-22,335.86,336.64,331.55,334.39,45798,3,0
2025-10-23,334.53,336.8,334.18,336.22,27757,2,0
2025-10-24,338.3,340.17,338.21,339.45,20753,2,0
2025-10-27,342.92,344.65,342.29,344.55,16281,2,0
2025-10-28,346.32,347.9,345.01,347.01,21312,3,0
2025-10-29,348.6,349.07,345.0,347.72,35100,2,0
2025-10-30,345.67,346.7,343.7,343.77,41388,2,0
2025-10-31,346.77,347.05,343.31,345.2,33421,3,0
2025-11-03,347.37,347.5,344.97,345.78,30636,3,0
2025-11-04,342.16,344.22,341.1,341.49,31570,3,0
2025-11-05,340.99,344.27,340.5,342.31,27980,2,0
2025-11-06,341.57,342.08,337.27,338.0,50588,2,0
