time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29,102.66,103.78,99.0,99.0,2121,2,0
2025-10-30,97.94,100.6,97.0,97.29,2151,1,0
2025-10-31,96.34,98.13,96.31,97.6,1816,1,0
2025-11-03,96.5,96.93,94.31,94.71,2207,1,0
2025-11-04,94.09,94.97,93.53,94.84,1991,1,0
2025-11-05,94.15,96.52,93.2,96.32,1860,1,0
2025-11-06,96.37,96.77,94.91,95.13,2698,2,0
2025-11-07,94.77,96.46,94.5,96.11,2308,1,0
2025-11-10,95.49,96.2,94.3,95.99,1893,1,0
2025-11-11,96.01,96.09,95.04,95.75,1567,1,0
2025-11-12,95.84,97.87,95.77,97.17,1739,1,0
2025-11-13,97.46,98.65,97.46,97.97,1821,1,0
2025-11-14,97.52,97.67,96.24,96.89,2101,1,0
2025-11-17,96.3,97.07,95.17,95.49,2641,1,0
2025-11-18,94.66,95.13,93.5,94.64,2349,1,0
2025-11-19,94.6,95.15,93.25,94.28,2605,1,0
2025-11-20,95.44,95.88,94.39,95.24,2729,1,0
2025-11-21,95.32,100.71,95.32,98.78,3441,1,0
2025-11-24,97.62,97.68,96.43,97.05,2154,1,0
2025-11-25,98.01,100.14,97.81,99.58,2161,1,0
2025-11-26,99.15,100.69,98.84,99.99,2015,1,0
2025-11-28,99.85,100.78,99.85,100.23,1650,2,0
2025-12-01,98.86,101.72,98.86,99.81,2767,1,0
2025-12-02,99.88,100.59,98.92,100.32,3343,1,0
2025-12-03,99.85,101.65,99.68,101.15,2053,1,0
2025-12-04,101.77,101.77,100.25,100.65,1898,1,0
2025-12-05,100.75,102.06,100.2,100.95,2999,1,0
2025-12-08,100.28,101.35,99.69,100.38,2259,1,0
2025-12-09,100.26,100.72,99.14,99.35,2052,1,0
2025-12-10,99.4,100.79,98.0,100.31,2298,1,0
2025-12-11,100.89,103.25,100.89,102.73,2075,1,0
2025-12-12,103.28,103.69,102.52,103.47,2466,1,0
2025-12-15,103.72,103.96,102.04,103.74,2206,1,0
2025-12-16,103.99,104.45,103.22,103.66,1694,1,0
2025-12-17,103.0,104.63,103.0,103.57,1799,1,0
2025-12-18,104.31,105.4,102.65,102.81,2101,1,0
2025-12-19,102.09,103.2,101.93,102.54,1668,1,0
2025-12-22,102.58,103.74,102.11,103.36,1346,1,0
2025-12-23,103.73,103.73,102.14,102.69,1206,1,0
2025-12-24,102.7,103.92,102.7,103.71,633,2,0
2025-12-26,103.31,104.41,103.31,104.22,1273,1,0
2025-12-29,104.12,104.51,103.51,104.22,1706,1,0
2025-12-30,103.39,104.3,103.39,103.57,1558,1,0
2025-12-31,103.05,103.36,102.02,102.4,1604,1,0
