time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20,191.51,193.33,191.51,192.49,574.0,3,0.0
2024-02-21,192.47,195.11,191.0,194.43,646.0,6,0.0
2024-02-22,194.71,199.41,193.22,198.92,728.0,6,0.0
2024-02-23,197.84,199.8,197.84,198.99,517.0,4,0.0
2024-02-26,199.15,200.13,198.0,199.14,684.0,3,0.0
2024-02-27,196.01,197.5,191.4,193.68,1035.0,2,0.0
2024-02-28,193.45,194.2,189.19,189.6,642.0,3,0.0
2024-02-29,188.9,194.03,188.42,193.63,637.0,3,0.0
2024-03-01,191.5,194.08,190.58,193.78,557.0,4,0.0
2024-03-04,194.15,195.26,193.0,193.85,367.0,4,0.0
2024-03-05,192.22,194.28,188.66,188.93,696.0,5,0.0
2024-03-06,188.95,190.3,188.53,189.03,510.0,8,0.0
2024-03-07,189.63,190.45,187.88,188.18,367.0,5,0.0
2024-03-08,188.14,188.58,185.0,186.14,581.0,5,0.0
2024-03-11,185.0,185.0,182.72,182.72,452.0,3,0.0
2024-03-12,182.63,185.33,182.18,184.41,767.0,1,0.0
2024-03-13,184.54,188.19,184.04,187.66,507.0,4,0.0
2024-03-14,187.07,188.28,185.0,185.69,509.0,5,0.0
2024-03-15,184.67,187.67,184.67,186.64,449.0,8,0.0
2024-03-18,187.0,189.54,187.0,187.98,539.0,3,0.0
2024-03-19,188.02,191.06,187.6,190.42,419.0,5,0.0
2024-03-20,190.64,192.7,190.17,192.45,453.0,5,0.0
2024-03-21,191.45,193.35,190.6,190.69,438.0,3,0.0
2024-03-22,190.39,193.58,190.0,192.88,353.0,4,0.0
2024-03-25,193.38,193.61,189.78,190.19,324.0,3,0.0
2024-03-26,188.49,191.34,188.49,190.33,426.0,3,0.0
2024-03-27,190.64,194.3,190.64,193.72,379.0,5,0.0
2024-03-28,193.55,194.07,190.39,190.94,467.0,6,0.0
2024-04-01,190.0,190.19,186.75,188.14,520.0,9,0.0
2024-04-02,186.0,187.46,185.0,187.46,370.0,6,0.0
2024-04-03,186.32,188.76,186.32,187.71,559.0,5,0.0
2024-04-04,187.67,190.22,186.07,187.31,496.0,9,0.0
2024-04-05,186.61,189.5,186.49,188.88,486.0,5,0.0
2024-04-08,188.23,190.03,187.48,188.15,430.0,8,0.0
2024-04-09,185.87,187.91,185.0,187.78,465.0,3,0.0
2024-04-10,185.0,190.71,185.0,190.46,752.0,7,0.0
2024-04-11,188.57,194.62,188.02,193.5,593.0,4,0.0
2024-04-12,190.74,195.01,190.74,191.64,639.0,5,0.0
2024-04-15,192.87,198.07,192.25,194.05,1245.0,3,0.0
2024-04-16,192.76,199.28,192.05,198.62,691.0,4,0.0
2024-04-17,198.34,199.41,194.76,197.37,776.0,9,0.0
2024-04-18,197.0,200.09,196.27,196.42,700.0,5,0.0
2024-04-19,195.15,198.71,195.15,196.84,653.0,7,0.0
2024-04-22,197.57,200.27,195.86,199.03,463.0,6,0.0
2024-04-23,200.99,206.22,200.98,204.85,945.0,3,0.0
2024-04-24,203.72,205.31,202.0,204.38,699.0,6,0.0
2024-04-25,203.03,206.8,200.8,206.21,572.0,4,0.0
2024-04-26,207.86,209.19,206.43,206.43,440.0,8,0.0
2024-04-29,206.47,208.13,205.59,207.4,452.0,6,0.0
2024-04-30,204.76,207.79,204.76,207.0,660.0,4,0.0
2024-05-01,205.4,208.98,204.91,207.55,646.0,5,0.0
2024-05-02,209.19,210.43,207.0,209.81,532.0,7,0.0
2024-05-03,211.0,211.48,208.53,211.0,622.0,3,0.0
2024-05-06,212.0,212.87,211.2,212.54,550.0,5,0.0
2024-05-07,210.01,212.2,207.32,208.38,797.0,3,0.0
2024-05-08,208.24,210.04,207.5,209.03,496.0,7,0.0
2024-05-09,208.3,212.91,208.3,212.48,532.0,5,0.0
2024-05-10,212.85,216.4,212.85,215.3,509.0,8,0.0
2024-05-13,214.01,214.07,209.83,209.83,473.0,4,0.0
2024-05-14,208.34,210.13,208.34,209.56,552.0,8,0.0
2024-05-15,209.5,212.54,209.5,211.3,468.0,8,0.0
2024-05-16,212.2,215.14,210.96,214.41,701.0,10,0.0
2024-05-17,214.35,215.88,213.28,215.32,471.0,6,0.0
2024-05-20,215.05,217.05,214.11,214.73,389.0,10,0.0
2024-05-21,214.0,216.47,213.12,215.79,537.0,6,0.0
2024-05-22,215.66,215.66,213.86,215.28,909.0,1,0.0
2024-05-23,215.74,219.18,215.1,215.55,845.0,5,0.0
2024-05-24,216.01,217.47,215.16,217.05,618.0,5,0.0
2024-05-28,217.34,217.35,211.56,211.76,763.0,3,0.0
2024-05-29,213.2,224.75,211.61,212.33,1207.0,2,0.0
2024-05-30,213.0,215.75,212.0,214.57,779.0,6,0.0
2024-05-31,213.8,221.6,213.8,221.5,1083.0,4,0.0
2024-06-03,220.46,223.59,220.02,222.1,691.0,8,0.0
2024-06-04,222.02,228.33,222.02,227.79,681.0,6,0.0
2024-06-05,226.0,229.08,224.32,227.33,567.0,8,0.0
2024-06-06,227.53,227.99,223.88,224.43,549.0,15,0.0
2024-06-07,224.61,225.98,221.83,222.35,696.0,6,0.0
2024-06-10,221.47,225.97,221.0,223.93,545.0,6,0.0
2024-06-11,223.54,224.54,221.0,223.61,629.0,8,0.0
2024-06-12,221.39,225.79,221.39,225.16,638.0,11,0.0
2024-06-13,224.8,227.27,222.11,226.64,678.0,9,0.0
2024-06-14,226.0,227.05,223.74,225.22,620.0,6,0.0
2024-06-17,221.78,228.92,221.78,227.72,493.0,8,0.0
2024-06-18,227.28,228.79,225.54,228.23,730.0,8,0.0
2024-06-20,228.8,231.05,225.49,226.39,502.0,7,0.0
2024-06-21,225.09,226.95,224.0,226.16,475.0,8,0.0
2024-06-24,227.22,230.4,226.72,227.28,658.0,9,0.0
2024-06-25,225.12,230.36,225.12,228.8,697.0,7,0.0
2024-06-26,225.02,226.9,224.0,224.95,573.0,9,0.0
2024-06-27,224.67,227.9,224.0,226.27,612.0,3,0.0
2024-06-28,225.61,228.9,222.7,222.7,490.0,7,0.0
2024-07-01,224.04,225.38,219.6,219.78,551.0,3,0.0
2024-07-02,220.0,223.98,220.0,223.51,632.0,8,0.0
2024-07-03,223.87,228.11,222.35,227.53,406.0,9,0.0
2024-07-05,225.76,227.19,224.87,227.03,437.0,5,0.0
2024-07-08,227.53,230.52,226.82,227.95,344.0,7,0.0
2024-07-09,226.05,227.64,224.05,225.25,463.0,9,0.0
2024-07-10,225.42,227.08,225.0,225.33,499.0,9,0.0
2024-07-11,225.0,226.76,224.52,225.33,606.0,10,0.0
2024-07-12,224.87,227.59,224.49,225.7,559.0,12,0.0
2024-07-15,224.98,227.55,223.89,224.07,548.0,7,0.0
2024-07-16,225.26,231.03,225.26,230.74,555.0,5,0.0
2024-07-17,228.72,231.31,226.01,226.27,468.0,10,0.0
2024-07-18,224.31,229.39,223.04,223.36,666.0,11,0.0
2024-07-19,222.0,223.78,221.33,221.51,541.0,11,0.0
2024-07-22,222.2,225.83,221.55,225.62,507.0,11,0.0
2024-07-23,223.92,232.2,223.92,230.9,550.0,7,0.0
2024-07-24,227.51,229.9,225.69,226.12,649.0,8,0.0
2024-07-25,225.84,233.84,225.84,229.91,678.0,11,0.0
2024-07-26,231.82,237.17,231.62,234.12,446.0,10,0.0
2024-07-29,234.78,237.56,232.12,236.96,452.0,4,0.0
2024-07-30,236.93,238.9,234.73,238.06,416.0,11,0.0
2024-07-31,237.01,242.07,235.67,240.79,517.0,15,0.0
2024-08-01,240.29,241.37,237.04,240.0,445.0,6,0.0
2024-08-02,233.8,236.0,230.05,231.94,465.0,7,0.0
2024-08-05,216.87,228.98,216.87,226.73,722.0,12,0.0
2024-08-06,228.02,231.65,226.86,226.92,311.0,18,0.0
2024-08-07,229.0,232.78,226.47,226.47,374.0,28,0.0
2024-08-08,227.02,234.38,227.02,233.16,503.0,18,0.0
2024-08-09,233.5,236.31,232.84,235.97,464.0,8,0.0
2024-08-12,236.35,236.35,232.07,234.31,376.0,8,0.0
2024-08-13,235.01,236.6,233.17,234.76,442.0,13,0.0
2024-08-14,233.13,238.17,232.72,236.4,468.0,2,0.0
2024-08-15,250.05,250.05,237.37,238.22,629.0,10,0.0
2024-08-16,239.63,242.31,239.63,239.8,355.0,14,0.0
2024-08-19,240.71,241.26,238.01,238.17,354.0,10,0.0
2024-08-20,238.91,239.8,236.5,239.05,296.0,19,0.0
2024-08-21,240.16,243.99,240.16,243.45,327.0,6,0.0
2024-08-22,246.07,246.76,244.55,245.0,415.0,3,0.0
2024-08-23,245.5,247.8,244.5,245.85,607.0,7,0.0
2024-08-26,247.58,249.33,245.16,245.16,581.0,9,0.0
2024-08-27,233.11,249.89,230.36,247.57,885.0,7,0.0
2024-08-28,249.17,252.31,249.11,250.13,510.0,13,0.0
2024-08-29,250.59,258.3,250.59,255.08,576.0,11,0.0
2024-08-30,256.37,258.77,252.8,255.59,557.0,8,0.0
2024-09-03,255.8,256.2,247.12,247.12,549.0,9,0.0
2024-09-04,247.07,253.02,247.07,252.32,365.0,9,0.0
2024-09-05,253.14,253.14,250.58,251.12,444.0,11,0.0
2024-09-06,252.01,253.35,247.83,249.12,487.0,15,0.0
2024-09-09,250.42,256.7,250.39,254.41,699.0,5,0.0
2024-09-10,255.76,255.76,252.51,254.17,541.0,13,0.0
2024-09-11,251.68,254.68,249.0,253.6,524.0,6,0.0
2024-09-12,255.41,256.84,251.72,256.1,557.0,6,0.0
2024-09-13,255.5,260.75,255.5,258.53,799.0,9,0.0
2024-09-16,261.05,262.3,258.58,261.75,603.0,8,0.0
2024-09-17,262.5,263.87,259.05,260.96,665.0,16,0.0
2024-09-18,261.28,263.22,257.74,258.08,893.0,22,0.0
2024-09-19,261.59,265.18,259.52,264.13,873.0,10,0.0
2024-09-20,264.0,265.93,262.12,265.29,694.0,9,0.0
2024-09-23,265.05,269.08,265.05,267.61,606.0,5,0.0
2024-09-24,265.8,266.65,262.2,265.11,551.0,9,0.0
2024-09-25,265.58,266.28,260.5,261.9,766.0,13,0.0
2024-09-26,263.0,265.01,260.8,260.8,648.0,11,0.0
2024-09-27,262.27,262.85,258.73,258.91,584.0,9,0.0
2024-09-30,259.57,261.34,256.5,260.54,582.0,11,0.0
2024-10-01,260.02,264.64,259.03,262.0,686.0,16,0.0
2024-10-02,262.28,266.3,260.61,265.37,550.0,10,0.0
2024-10-03,265.0,265.39,259.41,259.41,542.0,9,0.0
2024-10-04,261.0,262.31,259.03,260.67,417.0,7,0.0
2024-10-07,260.73,260.94,257.05,257.27,419.0,12,0.0
2024-10-08,260.32,260.73,257.4,259.51,437.0,11,0.0
2024-10-09,258.66,262.23,258.5,261.29,413.0,10,0.0
2024-10-10,258.6,260.0,257.05,258.05,451.0,7,0.0
2024-10-11,259.86,264.83,259.54,264.44,452.0,11,0.0
2024-10-14,265.15,266.74,264.1,265.91,412.0,10,0.0
2024-10-15,266.66,266.66,262.5,262.5,547.0,9,0.0
2024-10-16,261.5,265.03,258.01,264.25,735.0,6,0.0
2024-10-17,263.22,266.8,262.39,263.89,485.0,11,0.0
2024-10-18,263.77,264.41,260.18,260.31,519.0,8,0.0
2024-10-21,260.89,263.18,259.08,260.11,542.0,15,0.0
2024-10-22,261.2,261.2,253.29,254.58,580.0,12,0.0
2024-10-23,255.0,257.12,254.0,254.07,612.0,8,0.0
2024-10-24,252.1,255.99,251.0,253.12,559.0,9,0.0
2024-10-25,253.96,254.86,250.3,252.64,537.0,14,0.0
2024-10-28,253.0,253.0,246.01,248.15,841.0,12,0.0
2024-10-29,245.33,249.74,245.0,248.39,618.0,11,0.0
2024-10-30,247.42,250.75,246.32,247.98,515.0,15,0.0
2024-10-31,247.22,247.74,244.11,244.55,408.0,9,0.0
2024-11-01,245.27,247.25,244.95,245.11,495.0,15,0.0
2024-11-04,245.86,249.35,245.05,247.78,508.0,14,0.0
2024-11-05,248.68,252.83,248.68,252.45,391.0,12,0.0
2024-11-06,262.15,262.15,256.39,260.71,596.0,13,0.0
2024-11-07,257.6,259.21,252.17,252.2,438.0,7,0.0
2024-11-08,253.89,263.23,253.5,259.05,453.0,12,0.0
2024-11-11,260.37,264.58,260.1,263.02,616.0,12,0.0
2024-11-12,261.69,263.54,258.56,262.8,616.0,10,0.0
2024-11-13,263.0,273.81,263.0,273.23,909.0,6,0.0
2024-11-14,273.2,280.74,272.0,276.16,1019.0,4,0.0
2024-11-15,275.31,278.83,268.22,269.69,770.0,11,0.0
2024-11-18,269.2,270.0,266.0,269.04,521.0,8,0.0
2024-11-19,268.5,274.03,268.5,272.12,418.0,13,0.0
2024-11-20,278.0,278.5,272.11,277.29,567.0,13,0.0
2024-11-21,277.96,281.75,275.42,277.54,503.0,14,0.0
2024-11-22,278.08,281.12,278.0,278.87,586.0,11,0.0
2024-11-25,281.11,283.22,276.03,276.5,619.0,13,0.0
2024-11-26,276.0,278.2,275.0,275.0,591.0,10,0.0
2024-11-27,275.05,275.25,269.38,270.07,907.0,10,0.0
2024-11-29,271.45,273.08,269.5,272.35,190.0,20,0.0
2024-12-02,271.95,272.0,266.3,268.87,631.0,9,0.0
2024-12-03,268.8,268.8,266.26,267.61,668.0,10,0.0
2024-12-04,265.41,270.73,265.41,269.59,590.0,11,0.0
2024-12-05,268.0,270.31,265.59,268.9,620.0,15,0.0
2024-12-06,267.95,268.51,262.01,262.89,607.0,9,0.0
2024-12-09,262.0,262.0,254.0,254.72,882.0,8,0.0
2024-12-10,254.5,256.33,254.0,254.85,492.0,7,0.0
2024-12-11,257.41,258.72,256.25,257.23,541.0,8,0.0
2024-12-12,257.74,259.17,254.78,254.78,584.0,13,0.0
2024-12-13,255.44,256.98,255.0,255.85,392.0,12,0.0
2024-12-16,256.04,263.78,256.04,263.04,759.0,6,0.0
2024-12-17,261.46,262.33,257.03,260.0,651.0,6,0.0
2024-12-18,246.25,247.0,232.7,237.03,1305.0,1,0.0
2024-12-19,238.56,240.7,233.5,237.5,897.0,1,0.0
2024-12-20,234.6,240.08,233.03,238.46,669.0,10,0.0
2024-12-23,238.22,239.5,235.46,237.96,557.0,8,0.0
2024-12-24,238.32,239.89,237.14,239.86,332.0,19,0.0
2024-12-26,238.78,240.71,236.77,240.44,488.0,14,0.0
2024-12-27,238.64,241.01,237.58,240.64,382.0,3,0.0
2024-12-30,237.2,240.48,236.58,239.64,548.0,10,0.0
2024-12-31,239.95,240.19,237.0,237.02,347.0,14,0.0
2025-01-02,238.11,239.0,235.86,237.18,323.0,14,0.0
2025-01-03,236.06,239.75,236.06,238.12,452.0,4,0.0
2025-01-06,236.56,236.78,228.68,228.85,646.0,11,0.0
2025-01-07,229.78,230.36,225.04,225.71,552.0,5,0.0
2025-01-08,225.85,227.54,223.15,226.26,712.0,9,0.0
2025-01-10,225.75,230.73,224.39,225.7,562.0,7,0.0
2025-01-13,222.92,226.58,222.08,225.85,672.0,8,0.0
2025-01-14,227.5,230.23,225.57,228.9,520.0,10,0.0
2025-01-15,232.73,233.31,227.06,227.82,461.0,9,0.0
2025-01-16,228.19,236.16,228.19,234.78,574.0,14,0.0
2025-01-17,235.58,238.88,235.25,236.5,566.0,8,0.0
2025-01-21,239.27,242.14,238.02,240.25,599.0,10,0.0
2025-01-22,238.77,242.39,237.05,241.26,387.0,11,0.0
2025-01-23,242.01,242.57,236.85,237.73,480.0,12,0.0
2025-01-24,236.0,236.34,233.21,234.9,469.0,1,0.0
2025-01-27,234.5,235.79,232.5,234.42,403.0,9,0.0
2025-01-28,235.51,238.26,233.28,234.81,455.0,8,0.0
2025-01-29,234.0,236.55,232.79,234.4,404.0,12,0.0
2025-01-30,235.0,238.78,235.0,237.28,362.0,9,0.0
2025-01-31,237.02,241.35,236.51,238.9,513.0,11,0.0
2025-02-03,234.22,241.89,233.02,239.82,488.0,11,0.0
2025-02-04,238.9,241.04,234.16,234.44,428.0,14,0.0
2025-02-05,234.4,237.69,233.43,235.85,390.0,11,0.0
2025-02-06,237.0,237.51,228.94,231.19,471.0,13,0.0
2025-02-07,233.5,235.69,233.14,234.72,550.0,4,0.0
2025-02-10,234.66,234.67,230.73,233.6,360.0,8,0.0
2025-02-11,232.05,234.14,230.68,231.59,342.0,10,0.0
2025-02-12,226.24,229.6,226.09,227.12,494.0,9,0.0
2025-02-13,227.2,228.66,223.43,224.39,628.0,16,0.0
2025-02-14,224.68,224.68,217.17,220.11,467.0,9,0.0
2025-02-18,220.63,220.63,217.54,218.46,534.0,6,0.0
2025-02-19,220.02,223.14,218.22,221.36,613.0,8,0.0
2025-02-20,224.6,225.87,220.22,224.78,497.0,5,0.0
2025-02-21,226.37,228.86,223.91,225.28,502.0,9,0.0
2025-02-24,225.37,230.99,224.51,229.85,576.0,8,0.0
2025-02-25,228.0,232.31,226.04,227.56,573.0,8,0.0
2025-02-26,227.32,231.2,227.32,227.5,471.0,11,0.0
2025-02-27,247.51,261.57,244.78,259.26,1159.0,9,0.0
2025-02-28,263.19,265.05,257.2,264.65,1073.0,9,0.0
2025-03-03,263.95,268.65,259.56,264.65,754.0,13,0.0
2025-03-04,263.5,270.04,262.11,264.43,702.0,8,0.0
2025-03-05,263.67,269.46,263.08,268.99,828.0,14,0.0
2025-03-06,262.87,264.77,259.92,262.96,497.0,22,0.0
2025-03-07,261.52,265.3,260.12,262.46,481.0,16,0.0
2025-03-10,257.62,263.92,254.47,256.62,623.0,21,0.0
2025-03-11,253.12,256.51,251.45,253.62,737.0,20,0.0
2025-03-12,255.08,255.47,248.07,252.0,556.0,14,0.0
2025-03-13,251.31,251.41,248.1,250.65,541.0,15,0.0
2025-03-14,250.0,256.43,250.0,255.47,435.0,19,0.0
2025-03-17,255.26,261.56,255.26,259.25,479.0,16,0.0
2025-03-18,258.72,262.03,258.56,260.34,478.0,11,0.0
2025-03-19,260.68,265.72,259.87,263.89,662.0,17,0.0
2025-03-20,260.95,265.23,258.99,261.65,373.0,18,0.0
2025-03-21,261.0,261.68,258.45,260.06,529.0,14,0.0
2025-03-24,260.38,267.67,259.57,267.5,447.0,13,0.0
2025-03-25,268.1,272.19,267.99,270.7,539.0,0,0.0
2025-03-26,270.39,272.04,266.19,269.13,646.0,11,0.0
2025-03-27,267.06,272.16,266.35,268.23,476.0,17,0.0
2025-03-28,267.41,268.85,265.0,265.21,449.0,15,0.0
2025-03-31,261.3,268.81,260.0,266.21,353.0,19,0.0
2025-04-01,262.75,270.82,262.72,269.63,425.0,17,0.0
2025-04-02,265.5,272.32,265.5,269.84,387.0,8,0.0
2025-04-03,263.81,270.47,256.71,257.92,531.0,13,0.0
2025-04-04,255.79,255.79,240.01,240.01,820.0,12,0.0
2025-04-07,230.42,243.73,229.0,234.63,672.0,41,0.0
2025-04-08,242.22,246.26,233.69,237.33,756.0,8,0.0
2025-04-09,235.01,253.92,233.68,252.02,704.0,42,0.0
2025-04-10,249.65,253.26,242.04,248.34,610.0,27,0.0
2025-04-11,245.09,250.35,244.2,249.86,627.0,18,0.0
2025-04-14,249.18,255.68,249.05,253.93,522.0,21,0.0
2025-04-15,252.15,254.71,248.51,249.13,399.0,17,0.0
2025-04-16,250.69,251.34,245.06,246.5,507.0,8,0.0
2025-04-17,245.0,246.77,241.56,244.44,522.0,4,0.0
2025-04-21,241.56,241.56,233.68,236.9,689.0,7,0.0
2025-04-22,236.2,242.16,236.2,240.56,594.0,10,0.0
2025-04-23,245.6,247.29,241.0,241.88,755.0,12,0.0
2025-04-24,239.0,247.39,238.58,247.23,528.0,11,0.0
2025-04-25,245.96,247.69,242.89,247.04,585.0,18,0.0
2025-04-28,246.09,248.54,245.02,246.73,557.0,7,0.0
2025-04-29,248.06,250.0,247.4,249.44,443.0,14,0.0
2025-04-30,247.17,250.95,244.74,249.9,581.0,16,0.0
2025-05-01,250.0,258.21,250.0,257.31,703.0,5,0.0
2025-05-02,259.04,263.14,257.64,261.42,602.0,15,0.0
2025-05-05,261.8,266.31,260.1,263.39,498.0,11,0.0
2025-05-06,261.02,264.75,260.0,263.53,537.0,12,0.0
2025-05-07,262.44,269.38,260.85,268.15,706.0,8,0.0
2025-05-08,269.01,272.17,267.22,268.06,670.0,11,0.0
2025-05-09,268.32,268.32,261.52,263.63,622.0,10,0.0
2025-05-12,264.16,268.42,259.0,268.35,669.0,7,0.0
2025-05-13,265.36,270.82,265.26,267.85,430.0,11,0.0
2025-05-14,269.01,270.13,264.42,269.08,447.0,6,0.0
2025-05-15,270.0,275.54,269.25,274.63,559.0,10,0.0
2025-05-16,275.0,279.21,272.96,278.75,727.0,6,0.0
2025-05-19,276.32,281.96,276.02,280.81,681.0,4,0.0
2025-05-20,278.5,279.94,275.22,276.85,540.0,7,0.0
2025-05-21,277.42,277.42,268.04,268.2,629.0,7,0.0
2025-05-22,267.01,269.03,265.83,266.88,476.0,9,0.0
2025-05-23,264.44,268.78,264.44,267.11,631.0,11,0.0
2025-05-27,271.5,274.22,269.2,273.51,688.0,6,0.0
2025-05-28,286.06,296.81,285.07,294.33,984.0,14,0.0
2025-05-29,291.71,300.48,291.13,299.1,759.0,10,0.0
2025-05-30,300.44,302.5,295.62,299.64,715.0,7,0.0
2025-06-02,298.2,301.75,296.65,300.11,645.0,12,0.0
2025-06-03,297.98,301.47,296.05,297.99,552.0,3,0.0
2025-06-04,298.48,301.69,296.8,299.4,636.0,9,0.0
2025-06-05,301.13,302.02,298.54,299.94,704.0,9,0.0
2025-06-06,301.2,304.5,301.2,303.57,635.0,11,0.0
2025-06-09,301.55,304.72,297.52,303.88,795.0,6,0.0
2025-06-10,302.68,304.22,298.04,299.07,1046.0,8,0.0
2025-06-11,299.21,304.17,296.08,301.52,581.0,19,0.0
2025-06-12,299.83,306.78,298.73,304.02,797.0,9,0.0
2025-06-13,303.18,306.69,301.16,304.84,582.0,2,0.0
2025-06-16,304.0,307.31,303.0,303.47,589.0,11,0.0
2025-06-17,300.96,308.06,300.96,307.09,544.0,8,0.0
2025-06-18,307.22,311.44,307.22,309.88,576.0,14,0.0
2025-06-20,312.22,316.49,310.79,315.31,545.0,11,0.0
2025-06-23,312.32,319.84,311.39,319.21,563.0,6,0.0
2025-06-24,316.21,319.23,312.92,317.67,580.0,6,0.0
2025-06-25,317.0,318.48,314.02,316.37,486.0,9,0.0
2025-06-26,317.81,322.8,316.73,321.36,546.0,4,0.0
2025-06-27,320.0,326.41,320.0,325.76,609.0,4,0.0
2025-06-30,324.01,328.4,323.08,328.23,550.0,7,0.0
2025-07-01,325.88,327.35,317.27,321.73,588.0,6,0.0
2025-07-02,317.0,320.31,315.0,318.22,605.0,10,0.0
2025-07-03,318.0,324.11,318.0,323.3,359.0,12,0.0
2025-07-07,324.08,327.97,323.63,325.04,533.0,6,0.0
2025-07-08,321.52,323.06,313.93,317.37,681.0,4,0.0
2025-07-09,316.85,317.94,314.22,316.32,487.0,11,0.0
2025-07-10,315.82,316.92,308.42,310.02,621.0,15,0.0
2025-07-11,310.62,315.06,310.0,314.03,539.0,7,0.0
2025-07-14,310.97,323.02,310.97,321.7,524.0,6,0.0
2025-07-15,318.26,321.55,317.5,317.5,518.0,10,0.0
2025-07-16,316.35,319.8,313.85,318.48,377.0,14,0.0
2025-07-17,319.8,321.82,319.24,321.27,388.0,9,0.0
2025-07-18,321.05,323.67,320.17,322.1,453.0,5,0.0
2025-07-21,321.0,326.1,318.49,318.84,447.0,16,0.0
2025-07-22,316.62,319.28,311.2,316.79,396.0,14,0.0
2025-07-23,317.45,321.87,316.0,320.34,443.0,10,0.0
2025-07-24,320.55,324.07,320.05,320.05,426.0,9,0.0
2025-07-25,318.0,323.41,318.0,322.55,485.0,10,0.0
2025-07-28,325.2,326.81,322.36,323.41,669.0,4,0.0
2025-07-29,324.67,325.81,321.08,322.11,426.0,14,0.0
2025-07-30,321.0,327.18,321.0,325.14,427.0,19,0.0
2025-07-31,322.15,326.49,320.14,326.0,430.0,14,0.0
2025-08-01,319.01,325.97,316.62,324.5,581.0,15,0.0
2025-08-04,326.0,337.82,326.0,337.67,743.0,8,0.0
2025-08-05,332.0,334.1,311.0,312.63,939.0,7,0.0
2025-08-06,314.28,316.49,310.0,315.08,489.0,14,0.0
2025-08-07,315.0,316.68,311.05,315.57,452.0,17,0.0
2025-08-08,317.69,320.33,313.0,313.0,426.0,17,0.0
2025-08-11,311.51,314.65,305.21,312.17,347.0,25,0.0
2025-08-12,311.67,316.03,308.0,315.46,369.0,5,0.0
2025-08-13,316.0,316.52,307.27,312.61,447.0,16,0.0
2025-08-14,310.53,312.87,310.0,311.21,295.0,14,0.0
2025-08-15,309.21,310.0,306.36,307.51,388.0,10,0.0
2025-08-18,307.6,308.47,304.01,306.94,467.0,5,0.0
2025-08-19,305.68,307.84,303.0,303.37,540.0,12,0.0
2025-08-20,304.57,308.8,303.26,307.43,500.0,5,0.0
2025-08-21,305.16,310.16,304.69,307.77,369.0,14,0.0
2025-08-22,308.94,313.03,307.31,309.53,521.0,13,0.0
2025-08-25,311.22,311.82,304.03,305.0,652.0,4,0.0
2025-08-26,327.05,333.11,316.69,332.14,771.0,15,0.0
2025-08-27,333.03,335.3,316.27,316.27,513.0,11,0.0
2025-08-28,317.0,318.03,315.0,316.46,419.0,9,0.0
2025-08-29,317.0,317.0,311.4,312.1,376.0,11,0.0
2025-09-02,310.0,315.86,308.0,315.12,412.0,10,0.0
2025-09-03,313.78,318.49,313.0,317.76,386.0,10,0.0
2025-09-04,317.35,322.74,315.57,321.75,514.0,12,0.0
2025-09-05,323.94,323.94,315.94,321.49,462.0,2,0.0
2025-09-08,320.62,322.3,316.55,316.55,363.0,9,0.0
