time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24,83.2,84.69,82.75,84.68,1698,1,0
2024-04-25,84.73,85.06,83.26,83.34,1744,1,0
2024-04-26,82.83,85.09,82.83,83.86,1886,1,0
2024-04-29,84.5,85.02,83.41,84.64,1358,1,0
2024-04-30,83.5,84.37,82.33,83.31,2361,1,0
2024-05-01,82.62,82.72,81.3,82.3,2294,1,0
2024-05-02,82.0,84.59,82.0,84.47,1701,1,0
2024-05-03,84.0,85.66,83.76,85.2,1591,1,0
2024-05-06,85.08,85.18,83.65,84.56,1847,1,0
2024-05-07,84.41,85.81,84.41,85.31,1864,1,0
2024-05-08,84.5,84.78,82.33,83.2,1632,1,0
2024-05-09,82.5,84.06,82.33,83.85,1342,1,0
2024-05-10,83.83,85.25,83.59,85.17,1462,1,0
2024-05-13,85.0,86.21,84.79,85.1,1430,1,0
2024-05-14,84.85,86.06,84.78,85.63,1928,1,0
2024-05-15,85.8,86.09,84.49,86.0,1477,1,0
2024-05-16,85.22,87.18,85.22,87.01,1536,1,0
2024-05-17,86.85,86.96,85.9,86.74,1347,2,0
2024-05-20,86.38,87.35,85.77,86.59,1371,1,0
2024-05-21,86.55,87.7,85.75,87.23,1456,1,0
2024-05-22,86.0,89.02,86.0,88.55,1923,1,0
2024-05-23,87.95,88.77,87.5,87.84,1874,1,0
2024-05-24,88.0,89.45,87.31,89.12,1741,1,0
2024-05-28,88.02,89.15,88.0,88.2,1434,1,0
2024-05-29,87.82,87.88,85.32,85.45,1365,1,0
2024-05-30,85.37,86.75,85.04,85.57,1316,1,0
2024-05-31,85.7,88.25,85.63,88.1,1612,1,0
2024-06-03,87.75,88.09,86.84,87.15,991,2,0
2024-06-04,86.37,86.99,85.88,86.45,1086,1,0
2024-06-05,85.21,86.3,85.01,85.39,1430,1,0
2024-06-06,85.39,86.48,85.39,85.92,1179,1,0
2024-06-07,85.52,86.05,85.01,85.77,1216,1,0
2024-06-10,85.2,86.12,84.22,85.41,1367,1,0
2024-06-11,85.5,87.03,84.53,86.62,1083,2,0
2024-06-12,87.05,88.04,85.85,86.43,1627,2,0
2024-06-13,86.01,86.5,85.0,86.14,937,2,0
2024-06-14,86.0,86.86,85.05,86.78,965,1,0
2024-06-17,86.0,87.86,85.89,87.12,874,1,0
2024-06-18,85.84,87.09,84.7,84.82,999,1,0
2024-06-20,84.1,84.47,82.47,82.47,1090,1,0
2024-06-21,82.7,84.98,82.34,84.78,1177,1,0
2024-06-24,84.73,85.45,83.82,84.93,1322,1,0
2024-06-25,84.5,85.69,84.13,85.1,925,1,0
2024-06-26,84.1,84.7,83.33,84.13,1005,1,0
2024-06-27,83.34,84.35,83.0,83.38,881,1,0
2024-06-28,83.0,84.07,83.0,83.81,984,1,0
2024-07-01,83.49,84.15,82.61,82.69,776,1,0
2024-07-02,82.4,82.68,81.08,82.64,1032,1,0
2024-07-03,82.55,83.29,81.83,82.93,609,2,0
2024-07-05,82.0,82.62,81.45,82.36,1167,1,0
2024-07-08,82.33,82.45,80.0,80.24,1149,1,0
2024-07-09,79.83,79.83,76.9,76.97,1619,1,0
2024-07-10,76.75,78.38,76.75,77.84,1338,1,0
2024-07-11,77.53,79.28,77.49,78.86,1542,1,0
2024-07-12,78.9,79.89,78.51,78.87,1431,1,0
2024-07-15,78.56,78.88,76.56,76.56,1188,1,0
2024-07-16,76.6,78.64,76.6,77.85,1342,1,0
2024-07-17,77.25,79.98,77.25,78.95,1363,1,0
2024-07-18,78.21,79.93,78.02,78.99,1333,1,0
2024-07-19,78.31,78.79,77.42,77.48,1280,1,0
2024-07-22,77.15,79.74,76.9,79.31,1405,1,0
2024-07-23,79.18,79.35,78.12,78.46,1530,1,0
2024-07-24,62.5,63.99,56.22,56.34,3713,1,0
2024-07-25,54.67,56.48,52.95,52.99,2624,1,0
2024-07-26,54.0,56.78,54.0,56.78,2258,1,0
2024-07-29,56.2,56.76,55.31,56.25,1493,1,0
2024-07-30,57.4,59.69,57.01,59.65,1700,1,0
2024-07-31,59.49,60.99,59.21,60.01,1387,1,0
2024-08-01,60.08,60.87,59.0,59.27,1696,1,0
2024-08-02,58.2,58.21,56.02,56.95,1664,1,0
2024-08-05,55.41,56.46,55.11,56.44,1692,1,0
2024-08-06,56.4,57.83,56.0,57.27,1515,1,0
2024-08-07,57.69,59.69,57.4,58.0,1488,1,0
2024-08-08,58.0,59.59,58.0,59.17,1183,1,0
2024-08-09,58.98,60.21,58.6,60.07,1081,1,0
2024-08-12,59.71,60.07,58.26,58.3,823,1,0
2024-08-13,58.1,59.22,58.02,59.07,975,1,0
2024-08-14,59.0,59.49,58.41,59.09,883,1,0
2024-08-15,60.27,61.39,59.84,61.08,1232,1,0
2024-08-16,60.8,61.67,60.18,60.91,780,1,0
2024-08-19,60.98,62.83,60.5,62.67,1000,1,0
2024-08-20,62.66,62.73,61.34,61.69,846,1,0
2024-08-21,62.25,62.9,62.01,62.23,832,1,0
2024-08-22,62.2,62.64,61.72,62.36,914,1,0
2024-08-23,62.51,62.91,62.07,62.56,966,1,0
2024-08-26,62.77,62.88,62.25,62.39,846,1,0
2024-08-27,62.11,62.72,61.81,62.22,670,1,0
2024-08-28,61.67,62.44,60.67,61.06,775,1,0
2024-08-29,61.13,61.87,60.55,61.32,889,1,0
2024-08-30,61.27,62.15,60.9,61.92,832,1,0
2024-09-03,61.25,62.47,61.17,61.59,1264,1,0
2024-09-04,61.41,62.15,61.29,61.66,847,1,0
2024-09-05,61.91,62.11,61.1,61.84,1212,1,0
2024-09-06,62.04,63.31,61.67,62.93,1203,1,0
2024-09-09,62.78,64.08,62.78,63.11,1004,1,0
2024-09-10,63.26,63.83,61.93,62.74,934,1,0
2024-09-11,62.1,62.64,61.27,62.61,1340,1,0
2024-09-12,62.6,64.15,62.07,63.73,1151,2,0
2024-09-13,63.42,64.52,63.18,64.1,1464,1,0
2024-09-16,64.25,65.67,64.18,64.75,911,1,0
2024-09-17,65.14,66.56,64.71,65.73,1368,1,0
2024-09-18,64.96,66.92,64.96,65.79,1263,1,0
2024-09-19,66.38,66.64,65.24,65.59,1155,1,0
2024-09-20,64.62,65.93,64.45,65.32,1802,1,0
2024-09-23,64.9,65.72,64.25,64.91,1261,1,0
2024-09-24,65.31,66.19,64.67,64.67,1144,1,0
2024-09-25,64.4,64.91,64.03,64.91,1891,1,0
2024-09-26,65.31,66.98,65.22,66.55,1926,1,0
2024-09-27,66.5,67.29,65.79,66.69,1250,1,0
2024-09-30,66.27,66.64,64.5,64.71,1330,1,0
2024-10-01,64.38,65.71,64.11,64.76,1623,2,0
2024-10-02,64.0,68.12,63.8,66.72,2644,1,0
2024-10-03,65.7,68.37,65.16,68.37,1441,1,0
2024-10-04,69.11,69.65,67.6,68.91,1419,1,0
2024-10-07,68.19,69.22,67.44,69.2,1165,1,0
2024-10-08,68.84,71.52,68.45,71.21,1519,1,0
2024-10-09,70.76,71.7,70.29,70.92,2029,1,0
2024-10-10,70.72,71.0,69.55,70.94,2687,1,0
2024-10-11,70.6,71.57,69.96,71.29,1585,1,0
2024-10-14,71.2,72.34,70.29,72.26,2824,1,0
2024-10-15,72.01,72.79,71.16,71.28,2474,1,0
2024-10-16,71.3,71.54,69.35,69.69,1818,1,0
2024-10-17,69.51,71.52,69.51,70.96,1099,1,0
2024-10-18,77.25,79.23,75.0,78.1,3650,1,0
2024-10-21,77.91,78.51,76.51,77.24,1652,1,0
2024-10-22,76.76,77.7,76.14,77.19,1856,2,0
2024-10-23,75.75,77.47,75.75,77.13,2197,1,0
2024-10-24,77.11,77.7,76.51,77.35,1413,1,0
2024-10-25,76.76,77.89,76.57,76.82,2230,1,0
2024-10-28,76.85,78.21,76.78,77.63,1518,1,0
2024-10-29,77.02,78.17,76.55,77.62,1536,1,0
2024-10-30,77.25,77.43,76.0,77.17,1232,1,0
2024-10-31,77.15,77.93,76.51,77.74,1572,1,0
2024-11-01,77.2,77.96,76.8,76.86,1392,1,0
2024-11-04,77.11,78.0,77.1,77.27,1298,2,0
2024-11-05,77.18,79.34,77.18,79.14,1529,1,0
2024-11-06,80.14,81.02,79.42,80.02,1325,2,0
2024-11-07,79.45,81.28,79.28,80.31,1615,2,0
2024-11-08,79.46,81.31,79.46,81.26,1256,1,0
2024-11-11,81.32,81.89,80.57,81.05,983,1,0
2024-11-12,80.84,81.44,79.42,80.46,1250,1,0
2024-11-13,79.7,80.35,79.35,80.04,1259,1,0
2024-11-14,80.26,80.91,79.28,80.22,1452,1,0
2024-11-15,79.84,80.09,75.02,75.02,2253,1,0
2024-11-18,75.43,77.27,75.43,76.6,1459,2,0
2024-11-19,76.0,76.0,73.91,75.07,1254,1,0
2024-11-20,74.55,76.03,74.15,75.82,897,2,0
2024-11-21,75.99,77.0,75.05,76.75,1684,1,0
2024-11-22,76.3,77.61,75.79,77.12,1239,1,0
2024-11-25,77.09,78.28,76.64,76.7,1161,1,0
2024-11-26,76.64,77.66,75.29,76.91,1204,1,0
2024-11-27,76.8,77.47,76.13,76.5,1115,1,0
2024-11-29,77.24,77.33,76.59,77.23,407,1,0
2024-12-02,76.81,78.52,75.93,78.37,928,1,0
2024-12-03,78.13,79.66,77.25,79.44,1107,1,0
2024-12-04,78.37,79.0,77.29,77.82,883,2,0
2024-12-05,77.45,78.39,76.16,77.47,896,3,0
2024-12-06,77.88,78.48,77.24,77.58,901,1,0
2024-12-09,77.0,78.93,77.0,77.94,759,1,0
2024-12-10,76.99,77.28,75.1,75.84,738,1,0
2024-12-11,76.0,76.24,74.21,74.59,706,2,0
2024-12-12,74.59,74.81,73.38,74.03,871,1,0
2024-12-13,72.0,80.8,70.01,79.45,2041,3,0
2024-12-16,79.19,83.89,79.05,82.09,1565,2,0
2024-12-17,81.18,83.0,80.62,81.97,964,3,0
2024-12-18,79.41,81.05,77.67,78.01,1367,3,0
2024-12-19,65.08,67.99,59.95,62.0,2874,1,0
2024-12-20,62.3,63.87,61.5,61.92,1488,1,0
2024-12-23,62.7,64.15,61.8,63.5,1542,1,0
2024-12-24,64.34,64.93,63.29,63.45,739,2,0
2024-12-26,63.4,65.6,63.29,65.17,1004,1,0
2024-12-27,65.5,68.56,64.65,66.88,1078,1,0
2024-12-30,66.29,66.52,64.11,64.99,1074,1,0
2024-12-31,64.59,66.87,64.43,66.7,725,2,0
2025-01-02,66.97,67.5,65.79,66.04,522,3,0
2025-01-03,65.65,66.28,65.2,65.4,693,2,0
2025-01-06,65.7,66.45,63.08,63.12,1116,1,0
2025-01-07,63.33,64.3,61.56,61.72,1087,1,0
2025-01-08,60.88,61.66,60.1,61.0,1011,1,0
2025-01-10,60.07,61.01,59.52,60.63,948,2,0
2025-01-13,59.86,61.51,59.79,60.69,896,1,0
2025-01-14,60.32,61.28,59.52,59.71,874,1,0
2025-01-15,61.18,61.37,59.02,59.14,1168,1,0
2025-01-16,58.46,59.82,58.29,58.88,916,1,0
2025-01-17,59.82,60.62,59.47,59.78,1089,1,0
2025-01-21,61.02,62.63,60.8,62.46,960,1,0
2025-01-22,61.74,62.39,60.65,60.71,864,2,0
2025-01-23,61.02,61.33,59.76,60.47,800,1,0
2025-01-24,60.17,60.76,59.9,60.61,793,2,0
2025-01-27,60.54,62.4,60.54,62.34,1341,1,0
2025-01-28,61.89,62.32,60.11,60.16,901,1,0
2025-01-29,60.84,61.42,60.42,61.4,909,2,0
2025-01-30,61.75,62.06,60.79,61.43,1045,1,0
2025-01-31,60.4,61.09,59.53,59.93,950,2,0
2025-02-03,59.53,60.42,58.0,60.37,1187,2,0
2025-02-04,59.37,60.11,58.45,59.04,966,1,0
2025-02-05,58.98,59.4,58.2,58.9,1183,1,0
2025-02-06,59.27,59.98,59.0,59.4,856,2,0
2025-02-07,59.02,59.28,58.2,58.82,892,1,0
2025-02-10,58.14,58.64,57.8,58.37,1007,1,0
2025-02-11,58.05,58.97,57.24,58.68,805,1,0
2025-02-12,57.95,58.12,56.36,56.48,858,1,0
2025-02-13,56.55,57.66,56.0,57.21,1154,1,0
2025-02-14,57.56,58.95,57.28,58.46,957,1,0
2025-02-18,57.5,58.32,57.2,57.59,824,1,0
2025-02-19,56.52,57.31,56.21,56.99,1082,1,0
2025-02-20,56.86,57.57,56.7,56.76,993,1,0
2025-02-21,56.7,57.03,55.63,55.75,1033,1,0
2025-02-24,55.45,55.67,51.95,52.1,1522,1,0
2025-02-25,52.24,52.54,50.88,51.7,1414,1,0
2025-02-26,51.36,52.1,51.14,51.9,1183,1,0
2025-02-27,51.25,51.74,50.65,51.29,1226,1,0
2025-02-28,50.83,52.04,50.25,51.81,1464,1,0
2025-03-03,52.25,52.66,49.44,50.0,1477,1,0
2025-03-04,49.31,50.69,49.31,50.02,1263,1,0
2025-03-05,49.59,51.76,49.59,51.52,1081,1,0
2025-03-06,51.57,52.0,50.72,51.59,943,2,0
2025-03-07,51.8,53.7,51.56,52.8,1398,1,0
2025-03-10,52.8,53.93,52.01,52.27,1153,1,0
2025-03-11,52.1,52.13,50.75,51.46,1210,1,0
2025-03-12,51.0,51.55,50.57,51.28,1049,1,0
2025-03-13,51.3,51.58,47.9,48.53,1301,1,0
2025-03-14,48.87,51.67,48.82,50.89,1433,1,0
2025-03-17,50.82,53.92,50.82,53.58,949,1,0
2025-03-18,53.0,53.31,52.35,52.88,953,1,0
2025-03-19,52.15,53.03,52.06,52.61,1035,1,0
2025-03-20,52.61,53.52,52.15,52.68,914,1,0
2025-03-21,52.28,53.38,52.01,53.12,983,1,0
2025-03-24,53.05,54.3,53.0,53.92,714,1,0
2025-03-25,53.23,53.75,52.56,52.87,755,1,0
2025-03-26,52.81,53.79,52.55,53.56,694,2,0
2025-03-27,53.09,54.4,53.0,53.72,831,2,0
2025-03-28,53.31,54.36,53.31,53.91,1185,2,0
2025-03-31,53.0,54.22,52.72,53.25,1140,1,0
2025-04-01,53.19,53.51,52.01,53.09,1483,1,0
2025-04-02,53.0,54.7,52.95,54.16,1575,2,0
2025-04-03,59.89,60.62,57.33,59.05,2521,1,0
2025-04-04,59.0,59.84,57.78,58.86,2067,1,0
2025-04-07,55.97,58.2,55.0,56.45,2587,2,0
2025-04-08,57.11,57.11,52.11,52.36,1308,1,0
2025-04-09,52.08,55.31,52.06,55.25,1886,1,0
2025-04-10,54.71,55.13,52.82,53.97,1586,2,0
2025-04-11,53.0,54.88,53.0,54.48,1399,1,0
2025-04-14,54.9,56.25,54.58,55.88,1256,1,0
2025-04-15,55.12,55.52,54.3,54.58,1020,2,0
2025-04-16,54.79,54.94,53.09,53.33,983,1,0
2025-04-17,53.26,54.12,52.99,53.36,919,2,0
2025-04-21,52.89,52.89,50.1,51.48,1331,1,0
2025-04-22,51.69,52.67,51.56,52.34,1053,1,0
2025-04-23,52.84,53.29,51.81,52.32,1298,2,0
2025-04-24,51.94,52.98,51.5,52.41,1027,2,0
2025-04-25,52.2,52.36,51.33,51.77,788,1,0
2025-04-28,51.62,52.38,51.5,51.86,909,2,0
2025-04-29,51.04,52.31,51.0,52.11,951,2,0
2025-04-30,52.06,53.03,51.41,52.71,1064,1,0
2025-05-01,52.0,53.07,51.99,52.08,924,1,0
2025-05-02,51.86,52.44,51.26,51.37,973,1,0
2025-05-05,51.06,51.79,50.8,51.19,927,1,0
2025-05-06,50.8,51.23,50.64,51.22,945,1,0
2025-05-07,51.22,51.47,50.53,50.76,1107,1,0
2025-05-08,50.75,51.76,50.2,51.33,1019,1,0
2025-05-09,50.94,51.53,50.55,50.81,1059,1,0
2025-05-12,51.36,52.36,50.6,51.07,1015,1,0
2025-05-13,50.89,51.98,50.32,51.15,1048,1,0
2025-05-14,51.07,51.43,50.48,51.25,1163,1,0
2025-05-15,51.44,52.27,51.22,51.71,1092,1,0
2025-05-16,51.75,53.83,51.75,53.8,1195,1,0
2025-05-19,53.05,53.62,52.81,53.38,1305,0,0
2025-05-20,52.88,54.4,52.88,53.8,932,1,0
2025-05-21,53.46,53.46,51.28,51.48,1183,1,0
2025-05-22,51.0,51.35,50.1,51.0,1447,1,0
2025-05-23,50.5,50.82,49.95,50.61,1586,1,0
2025-05-27,51.1,53.19,51.0,53.01,1158,1,0
2025-05-28,53.08,53.79,52.65,53.41,1554,1,0
2025-05-29,53.07,54.25,53.07,54.25,1790,1,0
2025-05-30,53.99,56.17,53.77,55.85,2002,1,0
2025-06-02,54.74,54.97,53.92,54.65,1149,1,0
2025-06-03,54.0,55.97,54.0,55.46,1201,1,0
2025-06-04,55.16,56.14,55.0,55.22,1181,1,0
2025-06-05,54.8,55.57,54.0,55.06,1261,2,0
2025-06-06,55.51,56.42,55.06,55.56,1170,1,0
2025-06-09,55.72,55.85,54.81,55.71,1399,1,0
2025-06-10,55.61,56.56,55.24,55.59,1436,1,0
2025-06-11,55.38,55.98,55.28,55.79,1314,2,0
2025-06-12,55.0,56.26,54.6,56.23,1083,1,0
2025-06-13,55.61,56.92,54.5,54.68,1529,1,0
2025-06-16,54.96,55.46,54.13,55.27,1403,1,0
2025-06-17,54.44,55.32,53.62,53.94,1492,1,0
2025-06-18,53.01,54.25,52.99,53.05,1803,1,0
2025-06-20,52.99,53.59,52.6,53.3,1172,2,0
2025-06-23,53.37,54.21,53.13,54.0,1862,1,0
2025-06-24,54.12,54.7,53.36,53.73,1328,1,0
2025-06-25,52.85,53.34,52.52,52.99,1321,1,0
2025-06-26,53.05,53.61,52.79,53.05,1118,2,0
2025-06-27,53.19,53.39,52.56,53.34,1277,1,0
2025-06-30,54.23,54.8,51.37,51.9,1804,1,0
2025-07-01,51.52,53.17,51.4,52.21,2008,1,0
2025-07-02,52.41,53.75,51.99,52.57,1405,1,0
2025-07-03,52.77,52.91,52.17,52.41,632,1,0
2025-07-07,51.76,52.51,50.97,50.97,1542,1,0
2025-07-08,50.9,53.45,50.9,52.09,1663,1,0
2025-07-09,52.04,53.5,50.9,51.12,1585,1,0
2025-07-10,51.1,51.75,50.56,51.21,1708,1,0
2025-07-11,50.7,51.46,49.83,51.15,1484,1,0
2025-07-14,50.01,51.37,50.01,51.09,1781,1,0
2025-07-15,50.85,51.37,49.73,49.85,1475,1,0
2025-07-16,49.73,50.02,48.71,49.94,1839,1,0
2025-07-17,50.1,50.59,49.74,50.36,1631,1,0
2025-07-18,49.83,50.05,48.81,48.86,1583,1,0
2025-07-21,49.1,49.28,47.86,48.02,1736,1,0
2025-07-22,48.02,49.28,48.02,49.09,1673,1,0
2025-07-23,54.98,59.45,54.56,57.08,4396,1,0
2025-07-24,56.32,58.66,55.7,58.48,2567,1,0
2025-07-25,58.06,61.0,58.05,60.83,2748,1,0
2025-07-28,60.15,60.25,59.08,59.32,1839,1,0
2025-07-29,59.05,59.86,58.49,59.35,1957,1,0
2025-07-30,59.51,59.7,58.3,58.7,1361,1,0
2025-07-31,58.0,58.75,56.63,56.82,1718,1,0
2025-08-01,56.46,56.64,55.4,55.85,1344,2,0
2025-08-04,56.25,56.43,54.52,54.58,1395,1,0
2025-08-05,54.22,54.5,53.0,53.09,1867,1,0
2025-08-06,52.96,52.96,51.25,51.46,2260,1,0
2025-08-07,51.68,52.31,50.7,52.06,2183,1,0
2025-08-08,51.9,52.52,51.04,51.42,1754,1,0
2025-08-11,51.47,52.17,51.32,51.58,1880,1,0
2025-08-12,51.5,53.48,51.33,52.87,2524,1,0
2025-08-13,52.79,55.24,52.6,54.39,1742,1,0
2025-08-14,53.48,54.83,53.3,54.81,2168,2,0
2025-08-15,54.08,55.15,53.76,54.14,1075,2,0
2025-08-18,54.5,54.72,53.97,54.19,1493,1,0
2025-08-19,54.72,55.69,54.28,54.97,1661,1,0
2025-08-20,54.5,55.43,54.25,55.01,1801,1,0
2025-08-21,54.26,55.14,54.19,54.57,1518,1,0
2025-08-22,55.1,57.02,54.53,56.78,1570,1,0
2025-08-25,56.1,56.7,55.69,55.96,1351,1,0
2025-08-26,55.28,56.46,55.17,56.42,1275,1,0
2025-08-27,56.17,56.91,55.81,56.69,1182,1,0
2025-08-28,56.24,56.34,55.6,56.17,1206,1,0
2025-08-29,55.37,57.65,55.37,57.4,1355,1,0
2025-09-02,56.98,57.39,56.3,56.36,1328,1,0
2025-09-03,56.04,56.73,55.12,56.45,1830,1,0
2025-09-04,56.52,56.86,55.38,55.66,1279,1,0
2025-09-05,55.31,58.12,55.31,57.89,1430,1,0
2025-09-08,56.95,57.56,56.23,57.41,1493,1,0
2025-09-09,56.98,57.7,56.82,57.13,1377,1,0
2025-09-10,56.51,56.51,54.81,55.8,1588,1,0
2025-09-11,55.92,57.71,55.92,57.11,1326,1,0
2025-09-12,55.93,57.03,55.93,56.41,798,1,0
2025-09-15,56.0,57.06,56.0,56.0,1393,1,0
2025-09-16,56.07,57.83,55.57,57.69,1518,1,0
2025-09-17,57.13,57.89,55.39,55.58,1696,1,0
2025-09-18,55.91,56.96,55.81,56.53,1579,1,0
2025-09-19,56.47,56.55,55.5,55.52,1024,1,0
2025-09-22,55.04,55.89,54.61,55.19,1341,0,0
2025-09-23,55.32,55.66,54.05,54.19,1114,1,0
2025-09-24,54.23,54.66,53.45,53.69,1065,1,0
2025-09-25,53.45,53.66,52.42,52.8,1417,1,0
2025-09-26,52.57,55.29,52.3,55.25,2312,1,0
2025-09-29,55.07,56.31,54.83,55.72,2635,1,0
2025-09-30,59.09,60.46,56.38,58.03,2977,1,0
2025-10-01,58.08,62.87,58.08,62.1,3097,1,0
2025-10-02,62.22,63.63,62.02,62.18,2433,1,0
2025-10-03,61.85,63.12,61.84,62.74,1741,1,0
2025-10-06,62.45,63.43,62.2,63.36,1934,1,0
2025-10-07,63.47,63.47,62.27,63.3,1754,1,0
2025-10-08,63.19,64.54,62.83,64.04,1993,1,0
2025-10-09,63.53,64.76,63.23,64.53,1816,1,0
2025-10-10,64.86,65.97,63.34,63.69,1902,1,0
2025-10-13,63.6,63.99,62.42,63.72,1507,1,0
2025-10-14,62.71,64.21,62.5,64.16,1370,1,0
2025-10-15,63.82,64.64,63.47,63.96,1781,1,0
2025-10-16,64.37,65.17,63.82,64.79,1450,1,0
2025-10-17,64.83,65.06,64.2,64.93,1504,1,0
2025-10-20,65.0,66.26,64.61,65.47,1719,1,0
2025-10-21,65.68,65.68,64.44,64.63,1719,1,0
2025-10-22,64.2,64.93,63.57,64.66,1609,1,0
2025-10-23,63.75,65.2,63.41,65.05,1713,1,0
2025-10-24,64.97,66.64,64.91,66.33,1714,1,0
2025-10-27,65.72,67.03,65.72,66.55,1761,1,0
2025-10-28,66.09,66.37,65.14,65.51,1513,1,0
2025-10-29,65.0,65.08,62.59,62.94,2013,1,0
2025-10-30,62.81,63.34,62.09,62.09,1798,1,0
2025-10-31,61.25,61.85,60.63,61.62,1961,1,0
2025-11-03,61.32,62.73,60.63,62.7,1601,1,0
2025-11-04,62.14,62.46,61.51,61.83,1271,1,0
2025-11-05,61.85,62.9,61.4,62.58,1632,1,0
2025-11-06,61.83,62.94,61.16,61.72,1375,1,0
2025-11-07,61.25,62.47,61.25,62.47,1500,1,0
2025-11-10,62.6,62.6,59.63,60.24,1612,1,0
