time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,119.67,120.6,118.64,119.04,686,2,0
2024-04-01,118.09,118.43,117.04,118.32,798,1,0
2024-04-02,117.0,117.7,115.98,116.57,878,3,0
2024-04-03,116.27,118.62,116.0,118.09,1047,2,0
2024-04-04,113.58,116.46,110.5,111.43,1338,1,0
2024-04-05,111.54,113.56,111.53,112.74,924,2,0
2024-04-08,113.0,113.84,112.91,113.14,759,2,0
2024-04-09,113.0,113.78,111.51,112.82,873,2,0
2024-04-10,110.5,112.03,110.5,110.78,947,2,0
2024-04-11,110.16,111.18,109.92,109.92,631,2,0
2024-04-12,108.5,108.87,107.66,108.37,1000,1,0
2024-04-15,109.19,109.74,107.52,108.45,871,1,0
2024-04-16,107.53,108.51,107.0,107.92,748,2,0
2024-04-17,107.89,108.49,106.55,107.37,837,1,0
2024-04-18,107.51,108.35,106.74,107.15,643,2,0
2024-04-19,106.46,107.68,105.76,106.38,784,2,0
2024-04-22,106.47,108.43,106.47,107.82,646,5,0
2024-04-23,106.01,108.28,106.01,107.72,638,1,0
2024-04-24,106.77,108.35,106.05,107.92,556,3,0
2024-04-25,106.46,107.21,105.89,106.73,1222,2,0
2024-04-26,106.92,108.3,106.43,107.57,399,3,0
2024-04-29,107.39,108.58,107.38,108.58,627,2,0
2024-04-30,107.55,107.86,106.78,106.94,661,2,0
2024-05-01,106.93,109.52,106.18,107.35,1077,2,0
2024-05-02,107.15,108.77,106.34,108.09,727,1,0
2024-05-03,109.2,110.14,108.45,109.11,609,2,0
2024-05-06,109.48,111.1,109.22,111.08,609,2,0
2024-05-07,110.93,112.81,110.65,112.18,582,1,0
2024-05-08,111.58,112.92,111.0,112.61,729,1,0
2024-05-09,112.33,113.1,111.42,112.54,631,2,0
2024-05-10,112.12,113.13,111.38,112.7,613,1,0
2024-05-13,112.31,117.99,111.67,113.59,698,2,0
2024-05-14,113.9,113.9,113.0,113.5,599,2,0
2024-05-15,113.9,114.91,112.88,113.15,778,2,0
2024-05-16,112.78,113.42,112.09,113.22,780,2,0
2024-05-17,112.07,113.69,111.86,113.39,605,1,0
2024-05-20,113.0,114.15,112.32,113.06,518,2,0
2024-05-21,112.38,112.81,111.52,112.54,464,3,0
2024-05-22,112.0,112.63,110.75,112.23,573,1,0
2024-05-23,111.98,112.47,111.17,112.14,622,1,0
2024-05-24,111.87,113.37,111.5,113.05,626,1,0
2024-05-28,112.17,112.52,109.63,109.87,692,2,0
2024-05-29,108.76,109.59,107.88,108.89,568,3,0
2024-05-30,108.74,109.97,108.74,109.86,606,2,0
2024-05-31,109.58,112.12,109.39,111.98,646,1,0
2024-06-03,111.71,111.71,109.0,110.13,568,4,0
2024-06-04,109.19,110.89,109.0,110.14,494,3,0
2024-06-05,109.77,111.0,109.65,110.47,451,1,0
2024-06-06,110.19,110.64,109.5,110.17,582,1,0
2024-06-07,108.92,109.31,107.17,108.2,648,4,0
2024-06-10,106.86,110.28,106.0,109.36,612,3,0
2024-06-11,108.53,110.43,107.35,110.13,550,1,0
2024-06-12,111.8,113.12,110.51,112.22,574,2,0
2024-06-13,111.7,112.5,110.26,112.47,493,2,0
2024-06-14,110.82,111.33,109.41,111.24,483,2,0
2024-06-17,110.4,112.34,108.75,111.91,521,4,0
2024-06-18,111.5,112.64,111.49,111.6,596,1,0
2024-06-20,111.11,112.26,110.59,110.75,530,2,0
2024-06-21,109.27,110.97,109.11,110.7,730,3,0
2024-06-24,110.44,111.3,109.27,109.92,649,3,0
2024-06-25,108.62,108.93,107.46,107.8,555,1,0
2024-06-26,107.06,108.38,105.76,107.45,643,1,0
2024-06-27,107.3,107.84,106.5,107.26,491,1,0
2024-06-28,106.87,108.19,106.4,106.95,660,2,0
2024-07-01,107.8,107.87,105.31,105.84,518,3,0
2024-07-02,105.21,106.51,105.21,106.2,599,2,0
2024-07-03,106.01,107.27,105.21,106.93,357,10,0
2024-07-05,106.09,106.19,104.55,105.79,618,2,0
2024-07-08,106.01,107.17,105.89,106.23,416,2,0
2024-07-09,105.38,105.84,103.38,103.88,493,1,0
2024-07-10,103.92,106.16,103.54,105.85,640,2,0
2024-07-11,106.59,109.75,106.59,108.95,747,1,0
2024-07-12,108.44,110.98,107.8,110.57,486,2,0
2024-07-15,110.78,111.75,110.26,110.85,517,4,0
2024-07-16,112.96,116.02,112.96,115.4,663,1,0
2024-07-17,113.76,115.8,113.07,114.37,559,1,0
2024-07-18,113.79,116.2,112.56,114.21,628,3,0
2024-07-19,112.65,114.12,111.9,112.3,518,3,0
2024-07-22,112.85,114.34,111.54,113.78,514,3,0
2024-07-23,114.58,114.58,112.93,113.87,526,2,0
2024-07-24,112.67,113.86,110.15,110.59,622,2,0
2024-07-25,112.75,121.53,112.37,118.37,1217,1,0
2024-07-26,118.03,119.69,116.24,117.54,836,1,0
2024-07-29,116.84,118.91,116.0,118.32,758,1,0
2024-07-30,118.02,120.57,118.02,119.76,848,1,0
2024-07-31,119.48,122.75,119.11,121.14,703,2,0
2024-08-01,120.0,120.99,117.28,118.51,681,2,0
2024-08-02,115.86,117.85,115.01,117.5,945,3,0
2024-08-05,112.7,116.1,112.54,114.44,888,1,0
2024-08-06,113.34,116.65,112.58,114.79,573,3,0
2024-08-07,115.5,116.65,111.86,112.6,748,2,0
2024-08-08,112.36,114.9,112.0,114.47,834,2,0
2024-08-09,113.96,115.14,113.2,114.2,615,2,0
2024-08-12,113.8,114.3,112.09,112.37,628,2,0
2024-08-13,112.33,115.05,111.33,114.75,714,1,0
2024-08-14,114.34,115.95,113.56,115.42,658,1,0
2024-08-15,116.25,117.64,115.09,117.24,734,2,0
2024-08-16,116.21,116.77,115.09,116.26,565,2,0
2024-08-19,116.32,116.73,115.47,116.17,447,1,0
2024-08-20,115.75,115.86,115.0,115.18,328,2,0
2024-08-21,115.05,116.48,115.05,115.95,388,5,0
2024-08-22,115.56,115.76,113.75,113.92,563,2,0
2024-08-23,114.31,116.63,114.31,116.15,546,3,0
2024-08-26,116.85,118.05,115.05,115.15,499,3,0
2024-08-27,114.07,114.94,112.65,113.04,526,1,0
2024-08-28,113.24,115.02,113.11,113.66,449,3,0
2024-08-29,113.81,115.48,113.26,114.65,692,2,0
2024-08-30,114.62,116.12,114.0,115.57,687,2,0
2024-09-03,115.61,116.61,113.89,115.2,831,2,0
2024-09-04,114.71,115.25,113.79,114.85,436,2,0
2024-09-05,114.23,115.13,113.06,113.87,497,5,0
2024-09-06,113.73,115.78,113.0,114.97,579,2,0
2024-09-09,114.67,117.88,113.63,117.3,660,1,0
2024-09-10,116.54,120.12,115.6,118.95,726,2,0
2024-09-11,117.88,118.2,115.41,118.2,603,3,0
2024-09-12,117.6,118.83,117.5,118.57,548,3,0
2024-09-13,118.85,121.86,118.49,121.27,696,1,0
2024-09-16,121.32,123.14,120.36,122.05,619,3,0
2024-09-17,121.88,124.0,121.88,122.89,534,3,0
2024-09-18,122.25,124.28,120.75,122.51,719,5,0
2024-09-19,123.87,125.28,122.75,124.99,826,3,0
2024-09-20,123.29,123.66,121.29,122.76,966,1,0
2024-09-23,122.62,124.34,122.06,124.01,526,3,0
2024-09-24,123.29,124.28,122.6,123.22,659,3,0
2024-09-25,122.45,122.77,121.05,121.3,691,1,0
2024-09-26,121.19,124.09,120.15,123.88,875,2,0
2024-09-27,122.78,124.91,122.15,122.81,681,2,0
2024-09-30,121.55,121.76,120.0,120.88,674,3,0
2024-10-01,120.63,120.91,118.81,120.01,637,4,0
2024-10-02,124.49,129.76,122.54,127.12,1409,2,0
2024-10-03,126.17,127.76,123.48,127.19,962,2,0
2024-10-04,127.44,128.85,125.66,128.59,775,1,0
2024-10-07,126.91,129.07,126.44,128.99,586,2,0
2024-10-08,129.26,130.3,127.8,129.38,530,3,0
2024-10-09,129.06,131.66,128.16,131.66,522,2,0
2024-10-10,129.56,131.54,129.56,130.93,530,4,0
2024-10-11,130.86,133.17,130.13,133.12,631,2,0
2024-10-14,132.09,133.84,132.06,133.57,570,3,0
2024-10-15,133.13,134.33,132.01,132.64,511,3,0
2024-10-16,133.26,133.93,132.55,133.04,447,2,0
2024-10-17,132.43,133.3,130.49,133.06,466,2,0
2024-10-18,132.69,133.96,130.89,133.46,544,5,0
2024-10-21,132.37,133.61,131.5,131.97,430,3,0
2024-10-22,131.07,131.07,129.11,130.33,534,3,0
2024-10-23,128.99,131.03,128.99,129.92,506,3,0
2024-10-24,129.46,130.11,128.57,129.87,551,3,0
2024-10-25,129.73,130.23,127.49,128.25,509,3,0
2024-10-28,128.91,130.48,127.8,129.19,437,3,0
2024-10-29,127.36,128.94,126.46,128.81,470,2,0
2024-10-30,128.3,129.22,127.68,127.72,449,3,0
2024-10-31,127.28,128.24,126.38,126.77,411,4,0
2024-11-01,126.62,127.62,126.05,126.3,398,6,0
2024-11-04,126.78,128.17,126.75,127.41,434,6,0
2024-11-05,126.33,129.38,126.07,129.37,393,2,0
2024-11-06,133.64,134.61,130.99,134.2,567,4,0
2024-11-07,133.71,135.18,132.81,133.35,511,6,0
2024-11-08,132.87,135.69,132.24,134.46,558,1,0
2024-11-11,134.59,138.19,133.63,137.09,519,1,0
2024-11-12,136.63,137.37,135.21,135.92,484,3,0
2024-11-13,134.9,136.42,133.61,135.38,600,4,0
2024-11-14,134.97,136.7,133.35,135.78,609,3,0
2024-11-15,134.88,136.29,134.5,134.96,703,2,0
2024-11-18,135.25,137.87,135.25,136.29,616,2,0
2024-11-19,134.98,135.7,134.61,134.7,446,7,0
2024-11-20,133.83,134.4,132.39,133.97,389,8,0
2024-11-21,133.19,136.51,133.13,136.15,530,2,0
2024-11-22,136.13,138.11,135.17,137.81,406,6,0
2024-11-25,138.22,141.62,137.4,140.15,549,3,0
2024-11-26,138.34,139.51,137.2,139.33,607,4,0
2024-11-27,138.99,140.52,138.22,138.65,387,2,0
2024-11-29,138.85,139.31,138.08,138.74,189,12,0
2024-12-02,137.88,139.99,136.41,139.52,535,2,0
2024-12-03,138.57,138.95,137.19,138.74,411,3,0
2024-12-04,137.76,138.81,137.19,138.35,365,6,0
2024-12-05,137.21,138.23,135.34,137.01,486,6,0
2024-12-06,138.11,138.11,135.94,136.74,628,5,0
2024-12-09,136.52,137.31,134.0,134.59,505,8,0
2024-12-10,133.64,134.86,131.0,133.47,297,10,0
2024-12-11,133.9,134.22,132.52,133.49,527,12,0
2024-12-12,132.54,133.23,132.0,132.62,535,7,0
2024-12-13,131.11,132.46,131.0,132.41,416,8,0
2024-12-16,131.83,134.17,131.83,132.6,678,2,0
2024-12-17,131.0,132.56,130.44,130.99,617,2,0
2024-12-18,131.1,131.83,125.95,126.18,550,9,0
2024-12-19,126.64,127.65,124.95,125.0,516,7,0
2024-12-20,124.48,126.84,124.3,125.32,541,4,0
2024-12-23,124.24,125.54,123.14,125.43,471,4,0
2024-12-24,124.85,126.02,123.55,126.02,226,3,0
2024-12-26,124.23,125.65,123.3,125.23,312,3,0
2024-12-27,124.27,125.35,123.49,124.08,451,3,0
2024-12-30,122.5,123.82,122.21,123.22,400,5,0
2024-12-31,122.97,123.9,122.22,122.72,502,3,0
2025-01-02,120.62,122.19,118.9,119.2,575,2,0
2025-01-03,119.05,121.37,119.0,120.6,725,3,0
2025-01-06,120.6,122.26,120.6,121.46,703,3,0
2025-01-07,120.37,123.6,118.0,121.69,866,2,0
2025-01-08,121.01,122.54,120.94,122.33,619,6,0
2025-01-10,120.11,121.11,119.88,120.36,571,4,0
2025-01-13,119.75,122.07,119.75,121.81,489,3,0
2025-01-14,122.26,124.24,121.93,123.85,607,2,0
2025-01-15,125.39,126.6,124.86,125.76,484,1,0
2025-01-16,124.81,126.64,123.78,126.18,426,5,0
2025-01-17,126.18,127.35,125.18,126.38,565,2,0
2025-01-21,127.05,128.26,126.67,128.13,480,2,0
2025-01-22,127.14,128.3,126.18,126.53,391,2,0
2025-01-23,126.05,127.39,126.05,126.99,422,2,0
2025-01-24,126.4,127.03,126.0,126.12,287,5,0
2025-01-27,126.27,128.18,126.27,127.91,471,1,0
2025-01-28,127.18,128.37,126.51,127.31,510,2,0
2025-01-29,126.29,128.09,125.45,126.08,346,4,0
2025-01-30,125.5,127.84,125.5,127.53,416,5,0
2025-01-31,125.71,127.87,125.09,126.31,449,3,0
2025-02-03,123.52,123.55,120.46,121.56,758,3,0
2025-02-04,121.47,123.59,121.34,122.39,732,2,0
2025-02-05,122.37,123.53,121.17,122.94,465,3,0
2025-02-06,122.32,124.21,121.97,123.14,491,4,0
2025-02-07,123.04,123.45,121.06,121.29,534,5,0
2025-02-10,121.66,123.08,120.8,121.76,561,3,0
2025-02-11,122.03,122.79,121.44,121.92,411,3,0
2025-02-12,119.98,121.85,119.08,120.22,437,4,0
2025-02-13,121.01,122.88,120.64,122.84,429,4,0
2025-02-14,122.18,124.74,122.18,123.48,487,4,0
2025-02-18,122.19,125.01,122.03,124.46,527,4,0
2025-02-19,122.14,124.01,122.14,122.82,393,3,0
2025-02-20,122.53,123.74,121.79,123.01,469,4,0
2025-02-21,123.08,123.08,120.06,121.06,414,3,0
2025-02-24,121.25,121.3,120.22,120.47,338,4,0
2025-02-25,120.81,123.63,120.8,123.07,449,7,0
2025-02-26,122.12,123.75,121.53,122.87,340,6,0
2025-02-27,121.86,123.5,121.21,121.41,369,2,0
2025-02-28,122.05,123.81,122.04,123.8,565,2,0
2025-03-03,124.37,125.12,121.81,122.7,568,4,0
2025-03-04,121.03,122.56,120.13,120.52,677,3,0
2025-03-05,121.26,124.89,121.0,124.26,569,5,0
2025-03-06,123.59,124.73,122.15,123.93,604,2,0
2025-03-07,123.06,124.14,120.01,122.24,570,6,0
2025-03-10,121.56,123.13,119.44,120.23,582,7,0
2025-03-11,120.67,120.67,117.04,117.94,683,4,0
2025-03-12,118.0,118.0,116.09,116.2,521,2,0
2025-03-13,115.33,117.09,114.23,115.14,488,8,0
2025-03-14,115.72,116.39,114.34,115.94,609,2,0
2025-03-17,114.91,116.2,114.6,115.46,619,5,0
2025-03-18,115.52,116.45,115.0,115.28,730,1,0
2025-03-19,115.52,115.83,112.4,115.2,559,5,0
2025-03-20,114.14,115.85,113.76,113.92,679,4,0
2025-03-21,112.58,114.6,111.8,113.97,624,4,0
2025-03-24,114.5,116.61,114.4,116.56,546,3,0
2025-03-25,116.67,117.23,114.45,115.45,417,5,0
2025-03-26,116.04,117.02,115.26,116.06,528,3,0
2025-03-27,114.95,116.71,114.12,116.38,542,3,0
2025-03-28,115.18,116.48,113.51,113.84,472,3,0
2025-03-31,112.68,115.96,112.0,115.44,749,3,0
2025-04-01,114.99,116.54,114.46,116.48,468,6,0
2025-04-02,114.92,117.7,114.09,117.28,514,3,0
2025-04-03,113.97,115.31,112.01,112.11,697,4,0
2025-04-04,109.17,110.74,106.97,108.13,987,4,0
2025-04-07,104.0,109.46,103.0,106.15,1218,4,0
2025-04-08,102.97,102.97,95.12,96.63,1732,1,0
2025-04-09,95.95,106.27,95.08,105.54,1325,1,0
2025-04-10,102.2,103.22,98.94,101.54,1052,8,0
2025-04-11,100.14,104.71,99.22,104.39,793,7,0
2025-04-14,104.55,106.21,104.13,105.73,646,5,0
2025-04-15,104.5,105.79,103.82,104.47,505,5,0
2025-04-16,104.17,104.2,102.01,102.97,576,6,0
2025-04-17,102.48,103.76,101.96,103.0,625,7,0
2025-04-21,101.06,102.12,99.62,100.77,632,3,0
2025-04-22,101.39,104.16,101.39,104.01,546,3,0
2025-04-23,105.46,107.51,102.8,103.99,601,5,0
2025-04-24,103.3,105.76,102.34,105.7,568,4,0
2025-04-25,104.46,104.97,103.56,104.49,440,5,0
2025-04-28,104.5,106.04,104.02,104.98,592,2,0
2025-04-29,105.27,106.47,104.76,105.52,754,2,0
2025-04-30,104.4,107.0,104.4,106.45,763,3,0
2025-05-01,105.57,108.96,105.4,107.62,785,2,0
2025-05-02,107.62,110.75,106.83,110.29,819,3,0
2025-05-05,109.06,111.14,108.82,109.8,547,3,0
2025-05-06,109.14,109.79,108.09,108.82,697,1,0
2025-05-07,108.39,110.08,107.45,108.88,906,5,0
2025-05-08,109.4,111.75,108.93,110.85,709,6,0
2025-05-09,110.75,111.51,110.15,110.46,609,2,0
2025-05-12,113.97,116.16,113.02,114.13,889,3,0
2025-05-13,113.33,115.23,112.63,114.61,655,3,0
2025-05-14,112.89,112.95,111.15,112.1,652,3,0
2025-05-15,111.15,114.52,110.56,114.11,589,3,0
2025-05-16,113.3,116.02,112.52,116.02,567,5,0
2025-05-19,114.45,116.15,113.07,115.57,746,2,0
2025-05-20,114.45,115.65,113.55,114.53,636,2,0
2025-05-21,112.48,114.2,111.76,112.71,580,5,0
2025-05-22,112.0,113.07,110.66,112.29,679,5,0
2025-05-23,110.38,112.01,110.27,111.6,619,4,0
2025-05-27,112.69,115.44,111.6,115.43,623,3,0
2025-05-28,114.45,115.35,112.91,113.04,634,3,0
2025-05-29,113.33,114.34,112.41,113.63,707,4,0
2025-05-30,111.91,114.07,111.0,113.78,805,3,0
2025-06-02,112.5,112.96,111.0,112.38,836,1,0
2025-06-03,111.41,115.01,110.88,114.94,969,3,0
2025-06-04,114.13,115.91,113.45,115.44,802,3,0
2025-06-05,115.36,115.83,114.08,114.58,904,2,0
2025-06-06,115.18,116.16,114.22,115.51,915,3,0
2025-06-09,115.07,116.42,114.77,115.49,762,2,0
2025-06-10,114.94,116.94,114.32,115.63,826,3,0
2025-06-11,115.22,116.5,114.63,115.14,781,4,0
2025-06-12,113.19,115.27,112.55,114.66,759,2,0
2025-06-13,112.22,113.05,107.27,107.71,1035,4,0
2025-06-16,108.77,109.53,107.77,108.68,956,2,0
2025-06-17,107.3,109.04,107.0,107.11,861,1,0
2025-06-18,106.66,108.43,106.66,106.67,674,4,0
2025-06-20,106.56,107.69,105.64,106.72,619,2,0
2025-06-23,105.79,109.09,105.03,109.08,895,2,0
2025-06-24,109.27,110.78,108.95,110.36,870,2,0
2025-06-25,109.78,109.86,107.95,108.81,755,2,0
2025-06-26,108.94,109.99,108.55,109.27,809,2,0
2025-06-27,108.88,111.27,108.37,110.46,881,2,0
2025-06-30,110.16,110.16,108.42,109.62,740,1,0
2025-07-01,108.96,114.13,108.25,112.41,810,3,0
2025-07-02,112.64,113.46,111.35,112.95,816,3,0
2025-07-03,113.0,113.54,111.81,113.37,376,4,0
2025-07-07,111.56,112.92,110.24,110.7,651,5,0
2025-07-08,110.23,113.41,110.0,112.2,694,5,0
2025-07-09,112.93,114.17,112.01,114.02,734,4,0
2025-07-10,113.04,115.26,112.88,114.26,712,4,0
2025-07-11,112.21,113.78,111.47,112.96,604,4,0
2025-07-14,111.96,112.98,111.29,112.65,706,3,0
2025-07-15,112.52,112.63,109.61,110.05,798,4,0
2025-07-16,109.54,110.63,108.56,110.48,652,3,0
2025-07-17,109.69,111.99,108.95,111.39,775,3,0
2025-07-18,110.79,111.37,110.14,111.29,825,1,0
2025-07-21,110.66,112.48,110.04,110.45,972,3,0
2025-07-22,109.87,111.78,109.48,111.47,901,3,0
2025-07-23,112.29,113.26,111.38,112.72,866,2,0
2025-07-24,120.08,125.83,119.1,122.26,1107,4,0
2025-07-25,121.51,122.92,121.19,122.62,1106,2,0
2025-07-28,122.09,122.28,120.0,121.54,789,2,0
2025-07-29,121.19,121.2,119.49,120.22,941,1,0
2025-07-30,118.54,119.74,117.79,118.6,1000,3,0
2025-07-31,117.39,119.7,116.58,117.29,912,4,0
2025-08-01,114.7,117.65,114.31,117.21,960,3,0
2025-08-04,117.04,119.02,116.48,118.43,728,2,0
2025-08-05,118.43,120.33,118.18,120.06,942,2,0
2025-08-06,119.26,119.95,118.0,119.73,1127,2,0
2025-08-07,120.2,120.52,118.02,118.85,786,4,0
2025-08-08,118.65,120.7,118.0,119.44,746,3,0
2025-08-11,119.26,120.49,118.87,119.16,1080,3,0
2025-08-12,118.86,122.08,118.75,121.89,958,2,0
2025-08-13,122.09,125.56,121.65,125.53,834,4,0
2025-08-14,123.8,124.79,123.34,124.2,720,3,0
2025-08-15,123.66,124.1,122.47,122.9,711,4,0
2025-08-18,122.24,123.74,121.85,123.29,619,2,0
2025-08-19,122.96,126.38,122.06,125.98,816,3,0
2025-08-20,125.05,126.66,123.57,123.57,769,3,0
2025-08-21,122.7,124.35,121.91,124.16,819,2,0
2025-08-22,123.09,128.88,123.03,127.42,774,2,0
2025-08-25,126.18,126.79,124.99,125.71,628,3,0
2025-08-26,125.75,126.44,124.91,125.6,686,3,0
2025-08-27,125.12,126.39,125.06,125.91,990,2,0
2025-08-28,125.9,125.9,123.76,125.29,639,2,0
2025-08-29,123.71,125.88,123.71,125.12,601,3,0
2025-09-02,122.8,123.57,121.52,122.42,723,1,0
2025-09-03,121.78,122.86,120.77,122.78,677,1,0
2025-09-04,122.46,125.12,121.47,125.05,844,2,0
2025-09-05,125.45,127.17,125.29,126.5,799,3,0
2025-09-08,124.81,128.36,124.23,127.89,744,1,0
2025-09-09,126.36,127.33,124.64,125.44,847,3,0
2025-09-10,124.23,125.52,123.94,124.52,650,2,0
2025-09-11,124.26,128.47,124.26,128.33,586,2,0
2025-09-12,126.97,127.56,125.67,126.28,585,3,0
2025-09-15,125.93,126.53,124.93,125.33,921,4,0
2025-09-16,124.63,125.46,124.4,125.11,813,2,0
2025-09-17,125.93,126.88,122.26,122.68,968,1,0
2025-09-18,123.16,124.89,122.78,124.04,796,2,0
2025-09-19,122.78,123.64,121.41,122.2,725,2,0
2025-09-22,121.14,122.12,120.29,121.24,825,2,0
2025-09-23,120.4,121.98,119.08,119.29,656,2,0
2025-09-24,119.14,119.94,117.73,118.2,727,2,0
2025-09-25,117.2,117.48,115.61,115.91,1054,3,0
2025-09-26,115.83,117.33,115.24,116.76,1171,2,0
2025-09-29,115.97,116.77,114.36,116.73,1132,3,0
2025-09-30,117.12,118.05,116.03,117.96,1455,2,0
2025-10-01,117.72,120.66,115.0,116.76,1167,1,0
2025-10-02,115.9,117.07,115.03,116.12,1020,4,0
2025-10-03,115.58,117.34,115.55,116.41,987,1,0
2025-10-06,115.82,116.34,113.56,114.0,951,1,0
2025-10-07,113.85,113.88,112.41,112.83,824,1,0
2025-10-08,112.43,113.55,112.25,113.08,750,2,0
2025-10-09,112.35,112.76,110.25,110.65,908,1,0
2025-10-10,110.54,112.85,110.0,110.47,870,3,0
2025-10-13,111.26,112.5,110.09,111.63,812,2,0
2025-10-14,112.01,114.98,112.0,113.98,1343,2,0
2025-10-15,113.22,114.59,112.57,113.48,933,2,0
2025-10-16,113.06,113.57,111.63,112.6,1069,3,0
2025-10-17,112.05,113.08,110.28,111.86,1028,3,0
2025-10-20,111.2,112.12,110.89,111.92,780,3,0
2025-10-21,111.29,113.87,111.06,113.23,936,1,0
2025-10-22,112.49,113.98,111.42,111.63,829,2,0
2025-10-23,111.42,112.47,110.89,112.03,625,4,0
2025-10-24,111.97,112.77,111.11,111.17,819,1,0
2025-10-27,111.68,112.09,110.89,111.63,741,2,0
2025-10-28,111.84,112.8,110.73,111.64,742,2,0
2025-10-29,110.11,111.09,108.01,108.01,728,1,0
2025-10-30,107.69,110.15,106.94,108.64,839,3,0
2025-10-31,107.02,109.62,106.58,109.22,894,3,0
2025-11-03,107.5,108.51,106.61,108.17,874,2,0
2025-11-04,107.07,108.41,106.58,108.0,913,2,0
2025-11-05,107.45,108.37,106.58,107.59,906,2,0
2025-11-06,107.35,107.59,105.47,105.67,921,2,0
2025-11-07,105.8,107.53,105.8,107.45,945,1,0
2025-11-10,106.36,108.58,106.1,108.07,829,1,0
2025-11-11,108.15,108.76,107.0,107.29,762,3,0
2025-11-12,107.46,108.7,107.09,107.21,787,1,0
2025-11-13,107.0,108.14,106.79,108.02,1088,2,0
2025-11-14,107.4,107.67,106.0,106.66,906,3,0
2025-11-17,106.2,106.41,103.63,103.8,737,3,0
2025-11-18,102.69,103.25,101.75,102.62,1003,2,0
2025-11-19,102.64,102.82,101.31,102.46,958,2,0
2025-11-20,101.92,105.0,101.92,102.63,1236,1,0
2025-11-21,102.52,106.21,102.03,105.16,1189,3,0
2025-11-24,103.7,104.82,102.73,104.19,908,3,0
2025-11-25,104.14,107.72,104.14,107.02,788,1,0
2025-11-26,106.25,107.97,106.25,106.84,793,2,0
