time,open,high,low,close,tick_volume,spread,real_volume
2024-04-19,118.09,118.81,116.39,117.22,993.0,3,0.0
2024-04-22,117.75,120.82,117.0,119.79,887.0,4,0.0
2024-04-23,120.75,125.61,120.75,124.07,1125.0,3,0.0
2024-04-24,123.02,124.02,120.8,122.59,1111.0,6,0.0
2024-04-25,120.0,121.36,116.65,120.78,2211.0,3,0.0
2024-04-26,118.44,123.63,118.37,121.93,1078.0,3,0.0
2024-04-29,123.21,126.06,122.8,124.58,1413.0,5,0.0
2024-04-30,122.0,125.18,122.0,122.76,1034.0,10,0.0
2024-05-01,121.66,126.73,121.66,124.41,1410.0,3,0.0
2024-05-02,125.0,125.07,122.0,123.64,1127.0,6,0.0
2024-05-03,124.5,125.21,117.29,117.62,2240.0,4,0.0
2024-05-06,117.9,119.11,115.9,118.87,1164.0,3,0.0
2024-05-07,118.42,118.89,112.7,112.7,1394.0,2,0.0
2024-05-08,110.95,110.95,108.51,110.36,1345.0,3,0.0
2024-05-09,110.12,112.22,109.7,111.27,1213.0,3,0.0
2024-05-10,111.05,112.0,109.5,110.63,1107.0,4,0.0
2024-05-13,111.47,114.14,110.95,112.64,1249.0,4,0.0
2024-05-14,113.73,119.38,113.73,115.51,1549.0,4,0.0
2024-05-15,117.49,117.49,113.0,114.89,1163.0,3,0.0
2024-05-16,113.35,114.94,113.2,114.4,1043.0,3,0.0
2024-05-17,113.01,113.29,110.51,110.89,1036.0,3,0.0
2024-05-20,110.56,110.74,108.28,108.48,1369.0,3,0.0
2024-05-21,106.95,108.08,106.6,107.42,1313.0,3,0.0
2024-05-22,105.55,109.56,105.55,107.28,1572.0,2,0.0
2024-05-23,105.61,107.25,104.6,105.91,1570.0,2,0.0
2024-05-24,106.29,106.79,104.1,106.41,1496.0,2,0.0
2024-05-28,105.8,105.8,103.45,104.88,1101.0,3,0.0
2024-05-29,103.09,104.06,101.05,101.62,1697.0,3,0.0
2024-05-30,100.57,102.55,100.01,101.07,1440.0,2,0.0
2024-05-31,101.07,104.28,101.07,104.24,1465.0,2,0.0
2024-06-03,104.95,107.2,102.64,103.19,1312.0,2,0.0
2024-06-04,103.1,103.44,101.3,101.96,1424.0,3,0.0
2024-06-05,102.82,106.74,102.82,106.51,1371.0,2,0.0
2024-06-06,106.51,118.93,105.55,114.54,2640.0,4,0.0
2024-06-07,115.37,118.63,111.08,113.46,1493.0,3,0.0
2024-06-10,108.25,109.97,107.0,109.77,1634.0,2,0.0
2024-06-11,108.58,113.93,108.5,112.41,1817.0,4,0.0
2024-06-12,114.87,115.94,108.03,108.43,1146.0,4,0.0
2024-06-13,108.22,110.85,108.0,109.09,1916.0,3,0.0
2024-06-14,108.3,110.07,107.5,108.52,1038.0,2,0.0
2024-06-17,107.94,109.57,107.15,108.97,1311.0,3,0.0
2024-06-18,108.69,109.4,106.72,108.17,1148.0,3,0.0
2024-06-20,108.15,109.5,106.01,108.14,1717.0,2,0.0
2024-06-21,108.38,109.3,106.68,108.67,1434.0,2,0.0
2024-06-24,109.0,110.49,108.0,110.05,1599.0,3,0.0
2024-06-25,106.37,112.27,106.37,109.81,1502.0,4,0.0
2024-06-26,108.0,108.83,105.33,105.47,1217.0,4,0.0
2024-06-27,104.9,107.21,104.7,106.15,1091.0,4,0.0
2024-06-28,105.46,106.52,103.33,104.32,1453.0,3,0.0
2024-07-01,103.52,108.05,103.52,105.53,1429.0,4,0.0
2024-07-02,105.48,107.45,105.06,105.4,1289.0,4,0.0
2024-07-03,105.0,106.59,104.0,105.44,949.0,3,0.0
2024-07-05,104.5,109.01,104.5,108.44,1134.0,2,0.0
2024-07-08,109.5,110.0,107.2,107.84,1050.0,4,0.0
2024-07-09,107.21,107.69,104.55,106.68,2130.0,2,0.0
2024-07-10,109.26,113.73,108.0,113.13,2762.0,2,0.0
2024-07-11,115.89,119.24,114.5,118.0,1584.0,2,0.0
2024-07-12,118.14,119.34,115.42,115.89,1275.0,4,0.0
2024-07-15,114.51,117.49,114.5,116.21,897.0,2,0.0
2024-07-16,116.81,125.22,116.51,125.17,1194.0,2,0.0
2024-07-17,123.94,125.6,119.33,119.33,1422.0,3,0.0
2024-07-18,119.0,121.27,115.54,115.78,1133.0,5,0.0
2024-07-19,115.02,116.03,113.26,114.32,1187.0,5,0.0
2024-07-22,115.1,118.04,114.25,116.88,932.0,3,0.0
2024-07-23,117.6,118.58,115.19,115.53,974.0,4,0.0
2024-07-24,115.61,118.42,113.61,116.26,1055.0,4,0.0
2024-07-25,115.83,121.51,115.82,117.21,1029.0,3,0.0
2024-07-26,117.41,123.49,117.41,120.43,878.0,4,0.0
2024-07-29,121.0,122.5,119.0,120.97,952.0,4,0.0
2024-07-30,121.2,123.3,121.0,122.34,873.0,4,0.0
2024-07-31,124.5,125.45,121.0,122.1,897.0,8,0.0
2024-08-01,123.56,125.5,120.54,122.47,1268.0,3,0.0
2024-08-02,119.07,119.07,114.49,117.74,1067.0,4,0.0
2024-08-05,110.15,118.22,108.61,115.18,1156.0,4,0.0
2024-08-06,113.7,118.18,113.7,116.18,1061.0,4,0.0
2024-08-07,120.08,129.25,118.04,120.96,1589.0,4,0.0
2024-08-08,121.81,126.63,120.0,126.61,964.0,6,0.0
2024-08-09,125.15,126.41,123.0,123.61,873.0,6,0.0
2024-08-12,122.0,125.38,120.11,124.16,843.0,6,0.0
2024-08-13,124.0,127.68,113.0,119.37,1183.0,6,0.0
2024-08-14,123.29,125.96,121.57,122.0,1013.0,8,0.0
2024-08-15,123.52,129.1,123.52,128.17,849.0,6,0.0
2024-08-16,128.89,132.16,128.0,129.96,828.0,6,0.0
2024-08-19,131.16,136.2,130.0,135.82,913.0,4,0.0
2024-08-20,134.84,136.49,132.14,132.42,845.0,3,0.0
2024-08-21,131.1,133.15,129.42,132.04,751.0,6,0.0
2024-08-22,133.68,134.84,128.89,128.89,854.0,7,0.0
2024-08-23,130.58,132.43,129.27,130.87,775.0,11,0.0
2024-08-26,131.3,132.5,130.0,130.0,599.0,5,0.0
2024-08-27,129.0,130.92,128.29,130.53,739.0,8,0.0
2024-08-28,132.51,132.65,129.63,131.37,666.0,4,0.0
2024-08-29,133.13,135.04,131.71,133.49,757.0,5,0.0
2024-08-30,132.5,133.14,130.02,131.06,664.0,5,0.0
2024-09-03,131.7,133.49,129.27,129.81,772.0,5,0.0
2024-09-04,128.07,130.51,127.29,128.63,723.0,7,0.0
2024-09-05,128.07,130.71,128.0,129.1,793.0,5,0.0
2024-09-06,128.72,130.47,123.85,124.01,922.0,8,0.0
2024-09-09,124.83,126.33,121.2,122.28,1043.0,4,0.0
2024-09-10,121.8,124.67,121.36,124.11,777.0,5,0.0
2024-09-11,122.5,125.74,122.0,124.79,926.0,8,0.0
2024-09-12,123.5,126.17,120.5,125.81,1011.0,4,0.0
2024-09-13,127.77,129.62,127.06,129.3,789.0,5,0.0
2024-09-16,129.8,130.86,127.17,129.44,867.0,2,0.0
2024-09-17,129.2,131.36,128.28,129.98,912.0,7,0.0
2024-09-18,130.0,134.85,129.58,130.67,1322.0,6,0.0
2024-09-19,134.12,135.91,133.08,134.03,1038.0,7,0.0
2024-09-20,131.0,133.14,130.02,130.93,944.0,4,0.0
2024-09-23,129.6,130.91,128.28,129.67,899.0,4,0.0
2024-09-24,130.0,131.92,128.58,128.66,667.0,6,0.0
2024-09-25,127.02,129.1,125.71,126.12,820.0,7,0.0
2024-09-26,127.7,132.18,127.25,132.16,954.0,7,0.0
2024-09-27,132.9,134.21,129.32,129.32,1030.0,5,0.0
2024-09-30,130.75,130.86,128.0,130.3,720.0,7,0.0
2024-10-01,128.34,129.12,125.0,128.63,1093.0,3,0.0
2024-10-02,127.09,139.3,126.87,138.55,1670.0,5,0.0
2024-10-03,136.6,138.5,134.75,136.01,969.0,2,0.0
2024-10-04,138.23,141.8,136.0,141.42,1437.0,3,0.0
2024-10-07,140.5,141.05,138.0,140.25,1103.0,5,0.0
2024-10-08,140.9,142.57,138.67,139.41,1185.0,2,0.0
2024-10-09,139.43,142.87,134.0,139.32,1576.0,2,0.0
2024-10-10,137.4,145.63,137.0,143.37,1133.0,10,0.0
2024-10-11,143.24,145.81,142.0,145.57,1289.0,2,0.0
2024-10-14,145.5,150.44,145.17,149.09,1017.0,6,0.0
2024-10-15,148.0,151.14,145.55,147.14,1493.0,4,0.0
2024-10-16,146.83,146.83,143.38,143.72,1024.0,6,0.0
2024-10-17,145.78,146.84,142.22,143.12,1023.0,8,0.0
2024-10-18,142.91,145.87,142.18,145.76,951.0,7,0.0
2024-10-21,144.98,145.6,143.45,145.15,695.0,5,0.0
2024-10-22,142.5,144.37,142.0,143.8,782.0,7,0.0
2024-10-23,142.0,144.67,141.16,142.59,932.0,4,0.0
2024-10-24,143.14,144.04,140.75,140.98,738.0,8,0.0
2024-10-25,141.78,143.03,140.78,141.73,769.0,6,0.0
2024-10-28,143.18,144.65,142.65,144.04,750.0,4,0.0
2024-10-29,142.16,146.5,142.03,145.79,731.0,5,0.0
2024-10-30,144.19,148.54,144.19,147.27,701.0,4,0.0
2024-10-31,143.17,145.56,142.79,143.97,953.0,7,0.0
2024-11-01,145.5,149.85,143.7,149.29,1191.0,3,0.0
2024-11-04,149.9,155.16,147.76,153.46,1515.0,3,0.0
2024-11-05,148.77,156.43,148.0,154.76,1426.0,7,0.0
2024-11-06,154.88,154.88,147.1,151.25,1342.0,4,0.0
2024-11-07,152.41,155.87,152.0,154.71,943.0,2,0.0
2024-11-08,153.5,153.5,149.0,150.48,822.0,2,0.0
2024-11-11,151.75,152.05,149.5,151.15,922.0,5,0.0
2024-11-12,149.71,151.44,146.0,147.56,794.0,5,0.0
2024-11-13,147.37,147.6,145.0,146.09,1005.0,4,0.0
2024-11-14,144.28,144.97,141.76,141.88,746.0,6,0.0
2024-11-15,137.62,138.2,133.07,134.8,1130.0,6,0.0
2024-11-18,132.49,133.79,129.51,130.49,1085.0,2,0.0
2024-11-19,129.11,134.99,129.11,134.95,940.0,5,0.0
2024-11-20,132.3,132.91,129.68,131.51,1040.0,3,0.0
2024-11-21,130.68,137.09,130.0,136.81,887.0,3,0.0
2024-11-22,136.5,141.3,136.5,140.1,887.0,3,0.0
2024-11-25,140.71,144.75,140.49,143.82,859.0,5,0.0
2024-11-26,141.18,143.23,140.5,142.57,860.0,3,0.0
2024-11-27,143.59,146.06,143.0,144.35,777.0,4,0.0
2024-11-29,141.23,144.28,141.22,143.89,446.0,5,0.0
2024-12-02,141.19,145.29,140.73,144.74,1502.0,2,0.0
2024-12-03,143.94,144.46,139.08,140.57,1011.0,5,0.0
2024-12-04,138.79,142.55,138.0,142.22,712.0,4,0.0
2024-12-05,141.05,143.54,139.0,139.8,710.0,5,0.0
2024-12-06,139.93,141.92,139.43,140.74,919.0,4,0.0
2024-12-09,140.86,149.81,140.41,147.21,1174.0,5,0.0
2024-12-10,148.33,151.42,147.53,148.37,1004.0,5,0.0
2024-12-11,142.78,148.26,140.5,147.25,1096.0,6,0.0
2024-12-12,144.91,148.25,144.85,146.53,796.0,5,0.0
2024-12-13,144.0,145.43,140.27,143.88,845.0,3,0.0
2024-12-16,143.77,148.1,142.8,144.32,1288.0,5,0.0
2024-12-17,142.53,145.43,140.5,142.82,936.0,8,0.0
2024-12-18,141.1,142.48,133.07,133.63,1164.0,2,0.0
2024-12-19,133.5,134.7,130.19,133.98,1123.0,5,0.0
2024-12-20,133.5,137.27,132.05,135.83,1053.0,4,0.0
2024-12-23,135.13,136.83,133.25,134.57,773.0,6,0.0
2024-12-24,134.5,135.97,134.2,135.09,434.0,9,0.0
2024-12-26,133.4,135.55,133.4,134.82,546.0,5,0.0
2024-12-27,134.6,136.06,134.0,135.09,716.0,5,0.0
2024-12-30,133.35,134.67,131.52,133.46,707.0,2,0.0
2024-12-31,134.03,135.07,133.0,133.18,549.0,6,0.0
2025-01-07,139.3,141.95,138.1,138.83,826.0,6,0.0
2025-01-08,138.42,139.62,136.69,139.52,801.0,7,0.0
2025-01-10,134.69,136.97,133.8,136.11,712.0,7,0.0
2025-01-13,136.84,144.53,136.5,144.11,1136.0,3,0.0
2025-01-14,144.75,151.63,136.0,136.0,1139.0,3,0.0
2025-01-15,139.69,139.69,132.1,135.68,1088.0,9,0.0
2025-01-16,134.76,137.76,131.68,137.37,816.0,7,0.0
2025-01-17,138.97,139.19,136.29,136.29,589.0,5,0.0
2025-01-21,137.43,141.71,137.43,141.43,720.0,4,0.0
2025-01-22,139.31,145.3,138.57,139.72,885.0,9,0.0
2025-01-23,136.32,136.5,131.35,134.34,974.0,3,0.0
2025-01-24,133.89,137.15,133.61,135.68,897.0,6,0.0
2025-01-27,135.7,138.16,133.64,137.56,937.0,4,0.0
2025-01-28,138.25,138.25,133.0,133.36,891.0,7,0.0
2025-01-29,132.0,132.94,129.35,131.24,1083.0,5,0.0
2025-01-30,132.07,136.58,132.07,132.37,796.0,8,0.0
2025-01-31,133.72,135.56,131.56,132.31,656.0,5,0.0
2025-02-03,129.64,132.3,129.0,131.22,1005.0,4,0.0
2025-02-04,126.15,128.6,122.2,124.17,1212.0,4,0.0
2025-02-05,125.2,127.82,124.12,124.28,992.0,2,0.0
2025-02-06,125.33,126.16,121.57,122.39,939.0,6,0.0
2025-02-07,113.41,114.95,108.72,110.99,1957.0,2,0.0
2025-02-10,103.53,105.92,101.9,104.56,1971.0,2,0.0
2025-02-11,104.0,105.47,100.38,100.38,1245.0,4,0.0
2025-02-12,100.25,103.63,100.0,103.63,1418.0,3,0.0
2025-02-13,103.81,104.11,101.02,101.78,921.0,4,0.0
2025-02-14,102.83,103.46,99.88,100.22,1087.0,3,0.0
2025-02-18,101.93,102.94,99.3,101.0,1091.0,4,0.0
2025-02-19,100.67,103.04,99.93,102.7,1147.0,2,0.0
2025-02-20,103.73,105.51,95.21,97.06,1560.0,3,0.0
2025-02-21,97.58,97.61,93.42,94.1,1314.0,2,0.0
2025-02-24,94.7,95.17,92.14,93.68,1277.0,2,0.0
2025-02-25,93.51,95.88,91.88,95.58,1646.0,3,0.0
2025-02-26,95.92,96.62,93.09,93.79,1072.0,3,0.0
2025-02-27,92.72,92.72,88.7,89.04,1146.0,2,0.0
2025-02-28,87.62,90.06,87.55,88.61,1041.0,2,0.0
2025-03-03,88.02,88.16,83.75,84.27,1252.0,2,0.0
2025-03-04,80.45,85.72,80.45,84.55,1505.0,3,0.0
2025-03-05,85.18,86.48,84.03,85.62,1288.0,2,0.0
2025-03-06,84.5,87.58,84.5,84.75,1047.0,3,0.0
2025-03-07,84.0,87.51,83.19,86.16,1608.0,2,0.0
2025-03-10,85.91,88.73,85.0,85.94,1116.0,2,0.0
2025-03-11,90.21,92.13,83.08,84.54,1525.0,3,0.0
2025-03-12,85.28,85.28,81.5,84.19,1223.0,4,0.0
2025-03-13,83.25,84.76,82.51,84.05,1022.0,3,0.0
2025-03-14,84.0,86.05,83.5,85.54,1117.0,3,0.0
2025-03-17,85.91,86.5,84.55,85.68,808.0,3,0.0
2025-03-18,84.5,85.31,83.87,85.1,1031.0,3,0.0
2025-03-19,84.54,86.01,83.7,84.66,908.0,3,0.0
2025-03-20,84.63,86.87,83.51,84.6,940.0,3,0.0
2025-03-21,83.18,87.76,83.18,87.61,1071.0,3,0.0
2025-03-24,88.9,89.57,87.38,88.09,965.0,3,0.0
2025-03-25,89.38,89.41,87.01,87.52,908.0,3,0.0
2025-03-26,87.09,87.26,82.76,82.76,999.0,3,0.0
2025-03-27,81.59,83.04,81.51,82.35,1135.0,2,0.0
2025-03-28,81.6,82.02,79.29,79.99,866.0,3,0.0
2025-03-31,78.5,79.89,77.5,79.35,933.0,3,0.0
2025-04-01,78.38,80.03,77.5,78.36,1188.0,2,0.0
2025-04-02,78.43,82.64,78.16,81.79,1014.0,2,0.0
2025-04-03,78.55,79.11,76.14,76.21,1084.0,4,0.0
2025-04-04,74.24,74.67,70.55,73.82,1673.0,4,0.0
2025-04-07,70.83,75.53,69.5,73.55,2020.0,5,0.0
2025-04-08,73.75,74.2,69.2,70.23,1569.0,3,0.0
2025-04-09,68.51,77.0,68.5,76.14,1878.0,6,0.0
2025-04-10,73.42,73.71,69.25,70.88,1558.0,6,0.0
2025-04-11,71.48,74.9,69.72,74.73,1556.0,4,0.0
2025-04-14,75.37,75.98,73.7,74.78,1244.0,3,0.0
2025-04-15,75.21,75.62,74.01,74.58,909.0,3,0.0
2025-04-16,73.81,75.27,72.28,73.56,1003.0,4,0.0
2025-04-17,70.96,72.05,70.07,71.2,1329.0,2,0.0
2025-04-21,70.3,72.05,69.8,72.01,964.0,4,0.0
2025-04-22,73.31,74.67,72.74,74.31,1297.0,3,0.0
2025-04-23,77.28,79.16,75.23,76.32,1286.0,3,0.0
2025-04-24,75.75,78.05,75.21,77.49,1109.0,3,0.0
2025-04-25,76.31,77.42,75.99,77.39,734.0,3,0.0
2025-04-28,77.73,78.08,76.0,77.21,909.0,4,0.0
2025-04-29,76.59,77.61,75.65,77.12,1446.0,3,0.0
2025-04-30,76.57,77.72,75.63,77.59,1074.0,2,0.0
2025-05-01,76.78,77.96,75.09,76.53,914.0,2,0.0
2025-05-02,77.69,78.83,77.01,77.83,1423.0,3,0.0
2025-05-05,77.84,78.96,77.02,78.15,1661.0,2,0.0
2025-05-06,76.36,77.4,74.42,74.42,1249.0,3,0.0
2025-05-07,75.16,76.57,73.77,76.3,1510.0,3,0.0
2025-05-08,76.12,80.81,76.12,79.49,2457.0,2,0.0
2025-05-09,77.18,77.85,75.16,75.58,1782.0,3,0.0
2025-05-12,79.54,82.81,78.6,81.52,1661.0,2,0.0
2025-05-13,81.37,82.3,80.1,80.3,1311.0,3,0.0
2025-05-14,80.14,80.97,77.41,77.99,1521.0,3,0.0
2025-05-15,79.53,80.98,78.94,80.98,1266.0,2,0.0
2025-05-16,81.05,84.0,80.3,83.65,1565.0,2,0.0
2025-05-19,81.57,83.1,81.57,82.91,1379.0,2,0.0
2025-05-20,82.75,84.8,82.04,84.14,1046.0,3,0.0
2025-05-21,83.29,83.33,79.16,79.18,1232.0,3,0.0
2025-05-22,79.0,80.62,78.72,80.57,1750.0,2,0.0
2025-05-23,78.84,80.49,78.54,80.42,1565.0,3,0.0
2025-05-27,80.68,82.77,80.1,82.45,1612.0,2,0.0
2025-05-28,82.12,85.02,81.76,84.41,2783.0,2,0.0
2025-05-29,85.07,85.44,83.5,84.25,1853.0,2,0.0
2025-05-30,82.79,83.24,81.1,82.02,2461.0,2,0.0
2025-06-02,81.08,81.53,79.0,81.04,2030.0,2,0.0
2025-06-03,79.47,82.09,78.71,81.74,1827.0,2,0.0
2025-06-04,82.75,83.82,82.04,83.17,1186.0,2,0.0
2025-06-05,83.09,84.3,81.54,82.19,1479.0,4,0.0
2025-06-06,83.34,84.3,82.2,82.69,1523.0,2,0.0
2025-06-09,82.79,85.0,82.21,84.96,1945.0,2,0.0
2025-06-10,85.3,89.77,84.55,87.99,2446.0,3,0.0
2025-06-11,88.33,89.95,87.03,87.48,1729.0,2,0.0
2025-06-12,86.71,88.58,86.69,87.99,1422.0,2,0.0
2025-06-13,86.07,88.15,85.97,86.89,1572.0,3,0.0
2025-06-16,87.68,90.39,86.02,90.21,1778.0,3,0.0
2025-06-17,89.69,90.9,89.2,89.48,1576.0,3,0.0
2025-06-18,88.58,91.49,88.3,90.22,1578.0,4,0.0
2025-06-20,90.3,91.34,89.9,90.46,1356.0,2,0.0
2025-06-23,89.97,91.18,88.6,90.4,1416.0,2,0.0
2025-06-24,90.61,91.62,89.13,91.37,1182.0,3,0.0
2025-06-25,91.07,95.53,90.13,92.98,1727.0,3,0.0
2025-06-26,93.16,95.87,92.36,93.91,1595.0,3,0.0
2025-06-27,94.09,95.65,93.02,94.7,1881.0,2,0.0
2025-06-30,94.1,96.76,94.1,95.15,1295.0,3,0.0
2025-07-01,95.0,100.1,95.0,98.16,1831.0,4,0.0
2025-07-02,97.55,100.88,97.5,100.37,1401.0,4,0.0
2025-07-03,100.84,101.86,99.79,100.47,766.0,4,0.0
2025-07-07,97.75,99.46,96.51,96.56,1861.0,2,0.0
2025-07-08,97.76,100.15,96.5,99.03,1436.0,3,0.0
2025-07-09,95.85,98.6,95.1,97.22,1595.0,2,0.0
2025-07-10,97.38,101.19,96.36,99.96,1461.0,3,0.0
2025-07-11,98.2,100.27,97.6,99.23,1155.0,3,0.0
2025-07-14,98.0,99.29,97.13,98.48,1269.0,4,0.0
2025-07-15,99.39,99.39,96.59,96.89,1268.0,3,0.0
2025-07-16,97.43,97.91,95.88,96.77,1222.0,2,0.0
2025-07-17,96.32,98.34,96.05,98.0,1146.0,2,0.0
2025-07-18,98.5,98.57,95.5,96.19,1063.0,3,0.0
2025-07-21,93.25,96.22,92.2,94.84,1273.0,2,0.0
2025-07-22,95.3,102.23,95.3,101.78,1615.0,3,0.0
2025-07-23,104.66,106.08,102.63,104.31,1469.0,5,0.0
2025-07-24,104.76,108.49,104.63,107.49,1602.0,3,0.0
2025-07-25,107.47,110.0,106.09,109.18,1218.0,3,0.0
2025-07-28,108.92,110.86,108.5,109.63,1048.0,4,0.0
2025-07-29,108.0,109.07,106.65,108.6,1048.0,5,0.0
2025-07-30,108.12,108.68,105.53,106.44,1132.0,3,0.0
2025-07-31,104.51,107.27,102.21,102.61,1546.0,2,0.0
2025-08-01,97.1,99.06,94.02,94.61,2121.0,2,0.0
2025-08-04,94.89,98.41,94.0,98.39,1421.0,2,0.0
2025-08-05,97.25,99.39,97.25,97.7,1122.0,3,0.0
2025-08-06,96.99,97.55,92.67,94.46,1681.0,2,0.0
2025-08-07,95.11,96.2,93.8,95.44,1068.0,2,0.0
2025-08-08,95.99,96.02,93.25,94.55,1036.0,3,0.0
2025-08-11,94.71,95.5,93.86,94.57,1106.0,2,0.0
2025-08-12,95.1,98.06,95.1,97.37,1227.0,4,0.0
2025-08-13,98.46,101.33,97.59,100.94,1195.0,5,0.0
2025-08-14,99.4,100.36,98.77,100.13,1099.0,4,0.0
2025-08-15,100.12,101.59,99.62,99.89,1442.0,3,0.0
2025-08-18,99.83,100.52,99.37,100.27,933.0,3,0.0
2025-08-19,99.83,102.63,99.82,101.63,1078.0,2,0.0
2025-08-20,100.11,101.09,99.05,100.59,1242.0,3,0.0
2025-08-21,99.0,101.38,99.0,99.12,882.0,5,0.0
2025-08-22,99.78,103.44,98.78,101.56,1331.0,2,0.0
2025-08-25,100.85,100.9,99.32,99.69,1049.0,2,0.0
2025-08-26,99.29,100.81,98.59,98.76,1126.0,3,0.0
2025-08-27,98.16,99.66,98.16,99.55,1124.0,2,0.0
2025-08-28,98.45,99.72,97.58,98.87,1225.0,2,0.0
