time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,154.35,154.83,152.26,153.88,25212,0,0
2024-04-10,152.22,153.25,151.95,152.77,25341,3,0
2024-04-11,153.01,156.06,152.6,155.88,23388,2,0
2024-04-12,154.09,154.6,152.51,152.91,24450,2,0
2024-04-15,153.4,154.19,149.56,149.82,27012,2,0
2024-04-16,149.82,151.06,149.5,150.09,21605,4,0
2024-04-17,150.6,151.12,147.69,147.96,17540,3,0
2024-04-18,147.5,148.46,146.09,146.33,22901,1,0
2024-04-19,145.6,146.33,142.02,142.56,21306,3,0
2024-04-22,143.38,145.14,142.32,144.17,11393,4,0
2024-04-23,144.98,147.24,144.87,146.75,16563,0,0
2024-04-24,148.06,148.66,146.32,147.2,16714,3,0
2024-04-25,144.73,147.67,144.52,147.35,20124,3,0
2024-04-26,148.02,150.62,147.91,149.69,16153,2,0
2024-04-29,150.41,150.55,149.33,150.11,14691,3,0
2024-04-30,149.51,150.46,146.88,146.92,11967,3,0
2024-05-01,145.99,148.66,144.75,145.38,23914,3,0
2024-05-02,146.61,147.77,145.07,147.41,19837,3,0
2024-05-03,150.76,151.83,150.51,151.08,8916,2,0
2024-05-06,151.83,153.63,151.83,153.53,7418,3,0
2024-05-07,153.54,153.89,152.76,152.83,9237,3,0
2024-05-08,152.01,153.39,152.01,153.03,11647,2,0
2024-05-09,152.74,153.22,152.15,152.79,9001,2,0
2024-05-10,153.61,154.57,152.92,153.39,10557,2,0
2024-05-13,154.38,154.75,153.58,154.09,13119,2,0
2024-05-14,154.15,155.85,154.0,155.65,12450,2,0
2024-05-15,156.63,159.4,156.55,159.33,11194,2,0
2024-05-16,159.21,159.97,158.75,158.87,12766,2,0
2024-05-17,159.05,159.15,157.3,157.97,11512,2,0
2024-05-20,158.62,160.57,158.55,160.1,11783,2,0
2024-05-21,159.2,160.59,159.17,160.32,7547,2,0
2024-05-22,160.75,161.14,159.43,160.39,10264,2,0
2024-05-23,162.55,163.08,159.8,160.5,28956,2,0
2024-05-24,160.6,162.32,160.0,161.78,15406,2,0
2024-05-28,163.11,164.06,162.39,163.2,24413,3,0
2024-05-29,162.0,163.47,161.9,162.64,19427,2,0
2024-05-30,161.25,161.58,158.41,158.91,18541,2,0
2024-05-31,159.15,159.65,155.29,158.3,22427,2,0
2024-06-03,160.17,160.33,157.59,159.44,24434,2,0
2024-06-04,159.23,160.14,158.58,159.54,23654,3,0
2024-06-05,161.17,164.04,160.99,163.77,18218,3,0
2024-06-06,164.19,164.66,162.8,163.27,21895,3,0
2024-06-07,162.76,164.11,162.38,163.24,22336,2,0
2024-06-10,162.74,164.53,162.57,163.83,27724,2,0
2024-06-11,163.51,166.22,163.37,166.09,26509,2,0
2024-06-12,168.3,171.62,168.3,170.24,28090,3,0
2024-06-13,172.02,172.45,170.36,171.76,18361,2,0
2024-06-14,171.25,172.4,171.0,172.08,18135,2,0
2024-06-17,172.93,175.07,171.89,174.36,14265,3,0
2024-06-18,174.63,175.55,174.17,175.01,17432,3,0
2024-06-20,175.49,176.08,172.0,172.5,25265,3,0
2024-06-21,171.41,172.89,170.3,171.45,25498,3,0
2024-06-24,170.23,171.06,168.13,168.38,13653,3,0
2024-06-25,169.01,170.91,168.62,170.77,13949,3,0
2024-06-26,170.84,171.62,170.1,171.11,22752,4,0
2024-06-27,171.01,172.15,170.85,171.28,27820,2,0
2024-06-28,172.15,174.39,171.25,171.47,31686,2,0
2024-07-01,171.52,173.36,169.74,173.09,33856,3,0
2024-07-02,172.07,174.21,172.07,174.21,20717,3,0
2024-07-03,174.24,176.33,173.98,176.04,12884,2,0
2024-07-05,176.31,177.66,176.0,177.07,14553,3,0
2024-07-08,177.62,178.59,177.38,178.22,9899,2,0
2024-07-09,178.66,179.31,177.15,178.0,8866,2,0
2024-07-10,178.57,180.51,178.29,180.47,8677,3,0
2024-07-11,180.55,180.66,176.2,176.86,16906,2,0
2024-07-12,177.16,180.19,176.86,178.18,13583,3,0
2024-07-15,179.73,181.11,178.5,179.03,19044,2,0
2024-07-16,179.67,180.25,178.04,179.59,14526,2,0
2024-07-17,175.71,175.91,172.95,173.24,26124,1,0
2024-07-18,174.09,174.48,170.52,172.13,30726,3,0
2024-07-19,171.0,172.57,169.81,170.06,16547,3,0
2024-07-22,171.92,173.74,171.27,173.47,24796,2,0
2024-07-23,172.7,174.75,172.7,173.22,22092,3,0
2024-07-24,171.71,171.76,166.01,166.44,23345,2,0
2024-07-25,166.12,168.9,162.58,164.98,39436,2,0
2024-07-26,166.62,168.2,165.67,166.54,32142,2,0
2024-07-29,167.17,168.77,165.72,166.23,25341,2,0
2024-07-30,166.62,167.24,161.65,163.26,30771,2,0
2024-07-31,166.65,169.66,166.21,168.8,29520,3,0
2024-08-01,168.79,170.05,161.3,162.72,32643,3,0
2024-08-02,158.91,160.37,156.62,158.54,36688,3,0
2024-08-05,147.92,155.98,147.54,152.82,31216,4,0
2024-08-06,154.29,157.53,152.47,154.64,36551,3,0
2024-08-07,158.3,159.06,152.51,152.57,38015,3,0
2024-08-08,155.43,158.53,153.21,157.92,32193,4,0
2024-08-09,158.19,159.84,157.1,158.86,29332,3,0
2024-08-12,159.64,161.3,158.77,159.56,31120,3,0
2024-08-13,162.05,164.58,161.81,164.34,21557,3,0
2024-08-14,165.58,166.22,163.37,165.49,25594,2,0
2024-08-15,167.58,170.01,167.11,169.57,19966,3,0
2024-08-16,168.76,170.59,168.65,170.11,21705,3,0
2024-08-19,169.78,172.5,169.0,172.42,19289,2,0
2024-08-20,172.13,173.16,171.11,171.89,28080,2,0
2024-08-21,172.0,173.57,171.63,172.96,22342,3,0
2024-08-22,173.92,174.12,169.1,169.3,26233,3,0
2024-08-23,170.78,173.09,170.34,172.34,30779,2,0
2024-08-26,172.21,172.86,169.75,170.51,29502,2,0
2024-08-27,169.51,171.86,168.8,171.4,26563,2,0
2024-08-28,171.37,171.61,168.0,169.13,29304,3,0
2024-08-29,169.98,172.06,168.25,168.47,37897,0,0
2024-08-30,169.99,171.06,168.53,170.24,22763,3,0
2024-09-03,168.53,168.54,162.1,162.83,18501,3,0
2024-09-04,161.13,164.05,160.72,162.83,25780,3,0
2024-09-05,161.57,164.24,161.22,161.8,25047,4,0
2024-09-06,162.37,162.6,157.8,158.35,24118,3,0
2024-09-09,160.15,160.87,158.56,160.55,19685,2,0
2024-09-10,161.57,162.33,159.66,162.33,24708,3,0
2024-09-11,162.95,167.05,160.18,167.0,26110,3,0
2024-09-12,165.91,168.86,165.47,168.03,25323,3,0
2024-09-13,168.25,169.69,168.01,169.33,24904,3,0
2024-09-16,167.53,168.62,166.66,168.09,17559,4,0
2024-09-17,169.24,169.73,167.09,167.96,23588,3,0
2024-09-18,168.33,170.22,167.05,167.07,26344,4,0
2024-09-19,171.67,173.31,171.07,172.07,23118,3,0
2024-09-20,171.89,172.34,170.11,171.26,15974,5,0
2024-09-23,171.42,171.72,170.84,171.34,14202,3,0
2024-09-24,172.0,172.98,170.25,172.56,15501,3,0
2024-09-25,172.52,173.94,172.32,172.75,16943,4,0
2024-09-26,175.87,175.95,173.23,175.2,21335,4,0
2024-09-27,175.0,175.29,173.0,173.7,7449,3,0
2024-09-30,173.15,174.46,172.24,174.23,6884,4,0
2024-10-01,173.4,173.4,168.9,169.91,12318,4,0
2024-10-02,169.66,171.83,168.83,170.96,9947,4,0
2024-10-03,170.84,173.0,170.5,171.51,12294,4,0
2024-10-04,173.74,173.92,171.88,173.87,16849,5,0
2024-10-07,173.29,174.25,172.3,172.39,7608,4,0
2024-10-08,173.47,176.08,173.42,175.84,8355,2,0
2024-10-09,175.76,177.95,175.5,177.74,21504,2,0
2024-10-10,176.51,178.28,176.0,178.0,20827,3,0
2024-10-11,177.56,178.9,177.26,178.52,11439,3,0
2024-10-14,179.75,181.2,179.75,180.63,3580,3,0
2024-10-15,180.95,181.42,176.76,177.16,19429,2,0
2024-10-16,177.4,178.41,176.11,177.86,16376,3,0
2024-10-17,180.17,180.33,178.53,178.55,26694,3,0
2024-10-18,179.19,180.04,179.01,179.06,17582,2,0
2024-10-21,179.1,180.39,178.56,180.36,22013,0,0
2024-10-22,178.92,180.86,178.91,180.26,18617,2,0
2024-10-23,179.07,179.71,175.86,177.23,31729,3,0
2024-10-24,177.65,178.55,176.93,178.04,25499,4,0
2024-10-25,179.34,180.92,178.54,178.83,32989,3,0
2024-10-28,179.59,180.24,179.1,179.1,14526,0,0
2024-10-29,179.16,181.96,178.65,181.28,10063,2,0
2024-10-30,180.12,180.72,178.59,178.62,10761,2,0
2024-10-31,176.0,176.01,173.12,173.46,17680,3,0
2024-11-01,173.58,175.73,173.18,174.26,11625,2,0
2024-11-04,174.04,175.49,173.31,174.0,16007,3,0
2024-11-05,175.13,176.8,174.95,176.39,25384,2,0
2024-11-06,180.1,182.57,179.87,182.03,31684,2,0
2024-11-07,183.81,186.07,183.8,185.85,9389,3,0
2024-11-08,185.9,186.17,185.0,185.74,9729,3,0
2024-11-11,185.9,185.9,183.82,184.75,12688,2,0
2024-11-12,184.65,185.6,183.79,185.11,21141,2,0
2024-11-13,185.03,186.05,184.02,184.24,24543,3,0
2024-11-14,184.75,185.03,183.38,183.52,24527,2,0
2024-11-15,181.6,181.6,178.53,179.3,19017,2,0
2024-11-18,178.96,180.62,178.38,179.59,17027,2,0
2024-11-19,179.3,182.12,178.83,182.04,21478,2,0
2024-11-20,182.04,182.24,179.57,181.94,16807,2,0
2024-11-21,185.13,185.2,181.11,184.16,33568,4,0
2024-11-22,184.01,184.99,183.48,184.82,35381,2,0
2024-11-25,185.75,186.59,184.06,184.8,26109,2,0
2024-11-26,185.79,186.2,184.69,185.39,15601,3,0
2024-11-27,184.01,184.21,181.51,183.23,13594,2,0
2024-11-29,183.79,185.58,183.57,185.21,15101,3,0
2024-12-02,185.41,187.56,185.41,186.94,17038,2,0
2024-12-03,185.81,187.87,185.81,187.73,16479,2,0
2024-12-04,189.86,191.77,189.86,191.72,12573,2,0
2024-12-05,191.2,191.74,190.51,190.52,6703,2,0
2024-12-06,191.07,192.32,191.07,191.66,9196,2,0
2024-12-09,190.99,191.57,189.77,190.22,9556,2,0
2024-12-10,189.56,190.31,186.88,187.37,8822,2,0
2024-12-11,188.87,190.99,188.38,190.41,16258,2,0
2024-12-12,189.1,190.36,188.81,189.56,21252,2,0
2024-12-13,191.5,192.21,189.0,190.45,22474,2,0
2024-12-16,190.55,192.96,190.32,192.64,17593,2,0
2024-12-17,190.76,192.12,190.16,191.56,15977,2,0
2024-12-18,191.55,192.81,184.32,185.58,35725,2,0
2024-12-19,186.9,187.48,184.85,185.17,43424,2,0
2024-12-20,183.13,189.3,183.0,187.29,38959,2,0
2024-12-23,188.23,189.65,187.18,189.46,31245,3,0
2024-12-24,190.05,191.54,190.05,191.35,11204,2,0
2024-12-26,191.02,192.59,190.31,191.99,13353,2,0
2024-12-27,190.25,190.3,187.1,188.83,15216,3,0
2024-12-30,186.0,188.21,185.01,186.85,16973,2,0
2024-12-31,186.74,187.22,184.39,184.71,31716,2,0
2025-01-02,186.31,187.14,183.0,184.74,37105,0,0
2025-01-03,185.85,188.32,185.82,188.01,5819,2,0
2025-01-06,190.5,192.63,190.06,190.49,15893,2,0
2025-01-07,191.6,191.6,185.88,186.59,29364,2,0
2025-01-08,186.5,186.89,184.3,186.39,35936,2,0
2025-01-10,183.16,183.62,181.12,182.57,31372,3,0
2025-01-13,179.3,181.08,178.61,181.02,23365,0,0
2025-01-14,181.91,183.09,180.01,181.17,25756,2,0
2025-01-15,184.25,185.91,183.34,185.41,13035,2,0
2025-01-16,186.48,186.57,183.9,183.9,15634,2,0
2025-01-17,186.54,187.39,185.72,186.56,13003,2,0
2025-01-21,187.12,188.6,185.63,188.08,19299,2,0
2025-01-22,190.68,192.28,190.47,191.84,19762,2,0
2025-01-23,190.19,192.15,190.19,191.96,17897,2,0
2025-01-24,192.5,192.75,189.8,190.3,11052,2,0
2025-01-27,181.89,183.44,178.8,180.35,17381,2,0
2025-01-28,181.25,186.36,179.78,185.84,15911,2,0
2025-01-29,184.76,184.89,182.35,184.28,20241,2,0
2025-01-30,184.04,185.26,182.28,184.09,35936,5,0
2025-01-31,186.44,187.47,182.82,183.3,37969,0,0
2025-02-03,178.68,181.74,177.85,180.4,39203,3,0
2025-02-04,180.75,183.34,180.75,182.86,10089,2,0
2025-02-05,183.47,185.79,182.91,185.47,15387,2,0
2025-02-06,185.56,186.83,185.03,186.19,11592,2,0
2025-02-07,187.39,187.95,184.0,184.54,19826,2,0
2025-02-10,186.4,187.62,186.0,187.02,16262,2,0
2025-02-11,186.14,187.79,186.01,186.62,19108,2,0
2025-02-12,183.79,186.67,183.75,186.55,9837,2,0
2025-02-13,187.45,189.48,186.69,189.45,10774,2,0
2025-02-14,188.94,190.35,188.75,190.2,10540,2,0
2025-02-18,191.19,191.65,190.17,191.48,15798,2,0
2025-02-19,191.0,192.17,189.86,191.34,14403,2,0
2025-02-20,191.3,191.39,188.46,190.77,14083,2,0
2025-02-21,190.52,191.02,185.4,185.68,25289,2,0
2025-02-24,186.34,186.72,182.23,182.89,18690,2,0
2025-02-25,181.75,182.36,178.62,180.19,28751,2,0
2025-02-26,181.47,183.49,180.2,181.43,31493,2,0
2025-02-27,182.36,182.99,175.02,175.23,24025,2,0
2025-02-28,173.06,177.84,172.38,177.84,34082,2,0
2025-03-03,178.26,178.9,170.57,171.85,38169,3,0
2025-03-04,170.05,175.0,168.11,171.92,42749,3,0
2025-03-05,172.0,174.87,170.07,174.4,38638,6,0
2025-03-06,170.29,173.27,168.34,169.09,33918,2,0
2025-03-07,169.07,171.59,166.5,171.29,36587,3,0
2025-03-10,167.75,167.75,161.68,163.44,32074,2,0
2025-03-11,163.07,165.84,161.25,163.35,44735,3,0
2025-03-12,166.26,167.09,163.5,165.42,25936,3,0
2025-03-13,164.84,165.36,161.75,162.25,30692,3,0
2025-03-14,165.0,167.72,164.68,167.66,25849,2,0
2025-03-17,167.52,169.73,166.69,168.61,21935,2,0
2025-03-18,167.06,167.35,165.25,165.91,22208,4,0
2025-03-19,167.0,170.28,166.03,168.25,22630,3,0
2025-03-20,166.58,169.23,166.5,167.26,20607,3,0
2025-03-21,164.85,167.62,164.39,167.62,19853,3,0
2025-03-24,170.01,171.44,170.01,171.22,12381,2,0
2025-03-25,171.06,171.86,170.69,171.5,9107,2,0
2025-03-26,170.86,171.16,166.69,167.36,14023,2,0
2025-03-27,166.42,167.15,164.73,165.76,20248,3,0
2025-03-28,164.53,165.35,160.85,161.51,12868,2,0
2025-03-31,158.31,161.47,156.58,161.45,24433,3,0
2025-04-01,160.37,162.78,159.19,162.68,27221,2,0
2025-04-02,160.26,165.33,160.0,164.11,20170,4,0
2025-04-03,155.75,156.18,152.01,152.2,20331,2,0
2025-04-04,147.5,147.51,141.56,142.36,32715,3,0
2025-04-07,136.35,149.31,134.0,142.79,48268,6,0
2025-04-08,148.0,150.24,137.01,139.38,44645,5,0
2025-04-09,140.8,159.88,140.17,158.71,51824,7,0
2025-04-10,153.01,154.24,146.26,151.58,45841,4,0
2025-04-11,150.54,155.25,149.47,154.59,36644,4,0
2025-04-14,159.2,159.23,154.06,155.79,28063,3,0
2025-04-15,156.43,157.54,155.42,156.5,13719,5,0
2025-04-16,152.79,153.69,148.25,151.09,15678,3,0
2025-04-17,151.16,151.63,149.23,150.14,17123,4,0
2025-04-21,147.82,148.02,144.12,146.39,10238,3,0
2025-04-22,148.01,150.85,147.43,149.99,14113,3,0
2025-04-23,156.14,157.53,153.69,154.61,27648,4,0
2025-04-24,155.79,160.35,155.38,160.22,14867,2,0
2025-04-25,159.59,162.94,159.03,162.59,17094,4,0
2025-04-28,162.04,163.1,159.82,162.47,11894,3,0
2025-04-29,161.86,163.76,161.62,163.09,14817,3,0
2025-04-30,159.07,163.91,158.42,163.61,15231,4,0
2025-05-01,167.1,169.01,166.33,166.39,14176,3,0
2025-05-02,167.63,169.65,167.28,168.66,14118,2,0
2025-05-05,167.52,168.92,167.25,167.57,9637,3,0
2025-05-06,165.0,167.7,164.57,166.78,12428,2,0
2025-05-07,166.25,168.65,165.0,167.96,18901,2,0
2025-05-08,169.51,171.52,168.34,169.91,15204,3,0
2025-05-09,170.72,171.05,168.85,169.85,14864,2,0
2025-05-12,176.31,177.92,175.34,177.89,9352,2,0
2025-05-13,178.59,182.39,178.59,182.03,9392,0,0
2025-05-14,182.79,183.66,182.0,183.16,12264,2,0
2025-05-15,182.27,184.07,181.5,182.83,12333,2,0
2025-05-16,182.64,183.51,181.72,183.33,9546,3,0
2025-05-19,180.67,183.37,180.51,182.87,8115,3,0
2025-05-20,181.77,182.35,180.9,182.2,10986,3,0
2025-05-21,181.01,183.2,178.0,179.02,25142,3,0
2025-05-22,179.29,180.64,178.52,179.21,24817,2,0
2025-05-23,175.65,178.19,175.64,177.23,20057,3,0
2025-05-27,179.49,181.66,179.1,181.29,9929,2,0
2025-05-28,181.68,182.16,180.2,180.58,14055,3,0
2025-05-29,183.03,183.3,180.26,181.19,25662,2,0
2025-05-30,180.78,180.9,177.52,180.62,18166,2,0
2025-06-02,180.76,182.08,179.47,181.9,11144,2,0
2025-06-03,182.47,185.0,182.05,184.98,12534,2,0
2025-06-04,185.28,185.99,184.36,185.52,12583,2,0
2025-06-05,186.2,187.56,183.79,184.57,22012,3,0
2025-06-06,186.23,187.29,185.87,186.48,11947,3,0
2025-06-09,187.18,188.34,186.8,187.21,8220,3,0
2025-06-10,187.17,188.13,186.18,187.77,13328,2,0
2025-06-11,187.9,189.0,186.29,187.06,19544,3,0
2025-06-12,187.21,188.97,187.08,188.37,13060,2,0
2025-06-13,186.88,187.48,184.81,185.25,23421,3,0
2025-06-16,187.4,189.02,187.07,188.29,11581,2,0
2025-06-17,187.84,188.74,186.75,187.13,19755,0,0
2025-06-18,187.27,188.73,186.59,187.64,17269,3,0
2025-06-20,188.1,188.74,185.69,186.64,21315,2,0
2025-06-23,185.88,188.71,185.22,188.65,25442,2,0
2025-06-24,190.74,192.24,190.27,192.01,10451,2,0
2025-06-25,193.4,193.92,192.9,193.57,13240,2,0
2025-06-26,194.29,195.51,193.62,195.38,9660,2,0
2025-06-27,195.53,196.6,194.12,195.25,13529,3,0
2025-06-30,196.39,197.75,195.83,197.42,12834,3,0
2025-07-01,196.58,197.04,193.77,195.3,18187,2,0
2025-07-02,194.9,197.82,194.81,197.77,11391,2,0
2025-07-03,199.03,201.02,198.81,200.44,5816,2,0
2025-07-07,199.91,199.95,197.71,198.56,17675,2,0
2025-07-08,199.29,200.06,198.8,199.62,13206,2,0
2025-07-09,200.54,201.73,199.5,201.24,10156,3,0
2025-07-10,201.26,201.26,199.29,200.48,12352,3,0
2025-07-11,199.95,200.87,199.17,199.42,15519,3,0
2025-07-14,198.53,199.94,197.5,199.41,12233,2,0
2025-07-15,201.61,202.28,201.11,201.13,16809,2,0
2025-07-16,201.1,202.05,198.75,201.92,17423,2,0
2025-07-17,202.08,204.41,201.86,204.02,10849,3,0
2025-07-18,204.49,204.64,203.05,203.81,12193,2,0
2025-07-21,204.11,205.64,203.93,204.01,8472,2,0
2025-07-22,203.5,203.5,200.5,202.34,10430,2,0
2025-07-23,202.3,203.77,201.5,203.46,14990,2,0
2025-07-24,203.98,204.86,203.15,204.41,11950,2,0
2025-07-25,204.17,205.35,203.87,204.89,7053,2,0
2025-07-28,205.64,206.42,205.15,206.39,8896,2,0
2025-07-29,208.29,208.8,205.56,205.93,15268,2,0
2025-07-30,206.5,207.53,205.05,206.62,14662,4,0
2025-07-31,208.37,208.79,204.51,205.22,21899,4,0
2025-08-01,202.92,202.92,199.55,200.73,26827,2,0
2025-08-04,202.7,205.16,202.48,205.12,14132,3,0
2025-08-05,205.12,205.91,202.8,203.24,21186,3,0
2025-08-06,203.94,206.02,203.38,205.75,15951,3,0
2025-08-07,208.0,208.51,204.22,205.8,23084,3,0
2025-08-08,206.62,208.38,206.25,207.98,10251,2,0
2025-08-11,207.36,208.91,206.0,206.51,10753,2,0
2025-08-12,207.42,210.05,206.18,209.94,11015,2,0
2025-08-13,211.07,211.36,209.36,210.42,12226,4,0
2025-08-14,208.91,210.17,208.3,209.68,12269,3,0
2025-08-15,208.6,208.64,207.12,208.15,10967,4,0
2025-08-18,208.35,209.0,207.95,208.94,10901,3,0
2025-08-19,208.16,208.37,204.5,204.81,17475,2,0
2025-08-20,203.72,203.84,200.17,203.4,27286,3,0
2025-08-21,202.37,203.83,201.8,202.73,24492,2,0
2025-08-22,202.11,207.58,202.11,206.42,19129,3,0
2025-08-25,205.63,207.35,205.34,206.13,12507,3,0
2025-08-26,206.27,207.32,205.78,207.08,11883,2,0
2025-08-27,207.09,208.8,206.57,208.63,10620,3,0
2025-08-28,209.8,211.04,208.0,210.7,15685,2,0
2025-08-29,209.28,209.3,206.51,207.18,13533,2,0
2025-09-02,202.43,205.29,202.41,205.22,19468,3,0
2025-09-03,205.6,206.71,204.65,206.03,17674,3,0
2025-09-04,205.68,207.58,204.7,207.51,13822,2,0
2025-09-05,209.14,209.4,205.59,207.74,24235,2,0
2025-09-08,209.22,210.22,208.95,209.56,13811,2,0
2025-09-09,209.92,210.16,208.37,210.02,12630,2,0
2025-09-10,212.83,214.02,211.68,212.83,18433,2,0
2025-09-11,214.15,214.5,213.24,214.01,13030,2,0
2025-09-12,214.08,214.69,213.58,214.23,11066,2,0
2025-09-15,214.29,216.02,214.13,216.02,11695,2,0
2025-09-16,216.16,216.32,215.0,215.49,10622,3,0
2025-09-17,215.12,215.47,212.26,214.51,21349,2,0
2025-09-18,217.42,219.07,216.22,218.53,13402,3,0
2025-09-19,218.6,220.48,218.25,220.39,12041,3,0
2025-09-22,219.96,223.97,219.75,223.88,13868,3,0
2025-09-23,223.6,223.81,220.57,221.57,15835,3,0
2025-09-24,221.75,221.75,218.59,219.95,11940,2,0
2025-09-25,217.3,219.8,216.04,219.19,21854,3,0
2025-09-26,218.82,220.0,217.51,219.89,14262,4,0
2025-09-29,221.47,222.39,220.68,221.05,16136,2,0
2025-09-30,221.15,222.33,220.38,222.23,20098,3,0
2025-10-01,221.42,224.0,220.71,223.96,15132,2,0
2025-10-02,225.75,226.21,224.01,225.69,15385,3,0
2025-10-03,226.01,227.07,223.94,224.83,22036,3,0
2025-10-06,227.05,228.23,226.4,227.08,15986,2,0
2025-10-07,227.82,228.06,223.4,224.74,24434,2,0
2025-10-08,225.89,228.75,225.89,228.75,12221,4,0
2025-10-09,228.75,228.82,227.32,228.53,20262,4,0
2025-10-10,229.35,229.68,219.06,219.25,40298,2,0
2025-10-13,224.1,225.69,222.86,225.06,20560,5,0
2025-10-14,221.23,224.35,219.0,222.25,26258,3,0
2025-10-15,224.84,226.13,221.32,224.1,33066,3,0
2025-10-16,225.78,226.38,222.1,223.54,38084,5,0
2025-10-17,222.3,224.6,220.77,224.08,24649,3,0
2025-10-20,225.8,227.85,225.74,226.81,19106,3,0
2025-10-21,226.3,227.71,225.58,226.9,12848,3,0
2025-10-22,226.12,227.02,221.05,223.86,31067,2,0
2025-10-23,223.9,227.5,223.9,227.08,19578,3,0
2025-10-24,229.6,231.33,229.01,230.59,18674,2,0
2025-10-27,233.6,234.87,233.36,234.85,11627,2,0
2025-10-28,236.3,237.95,235.0,237.04,15187,3,0
2025-10-29,239.02,240.21,236.94,238.68,23876,3,0
2025-10-30,237.41,238.19,235.53,235.74,22987,3,0
2025-10-31,237.81,238.23,234.8,236.5,21767,2,0
2025-11-03,238.86,239.1,235.42,237.13,22808,2,0
2025-11-04,232.7,234.43,230.42,230.72,24581,2,0
2025-11-05,230.61,233.78,230.3,231.6,20233,2,0
2025-11-06,231.2,231.78,226.01,227.23,35312,2,0
