time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10,90.27,91.1,90.2,90.94,3485,1,0
2024-09-11,90.1,90.41,88.8,90.38,4226,1,0
2024-09-12,90.44,90.44,89.19,89.96,3356,1,0
2024-09-13,90.15,90.47,89.86,90.02,3341,1,0
2024-09-16,89.76,90.2,89.41,90.11,2804,1,0
2024-09-17,89.94,90.22,88.03,88.62,3295,1,0
2024-09-18,87.76,88.51,87.65,88.12,4011,1,0
2024-09-19,88.56,89.93,88.5,89.54,3575,1,0
2024-09-20,89.16,89.52,88.73,89.36,3412,1,0
2024-09-23,89.09,90.03,89.0,89.92,2603,1,0
2024-09-24,89.53,90.26,89.13,89.65,3375,1,0
2024-09-25,89.9,90.06,89.18,89.46,3002,1,0
2024-09-26,89.42,89.55,88.5,89.49,3852,1,0
2024-09-27,89.47,89.99,89.25,89.31,4020,1,0
2024-09-30,89.25,90.09,89.0,90.04,4864,1,0
2024-10-01,89.87,90.33,89.2,89.94,4964,1,0
2024-10-02,89.39,89.63,88.97,89.01,3176,1,0
2024-10-03,89.01,89.01,87.58,87.73,3892,1,0
2024-10-04,87.88,88.27,87.2,88.2,5460,1,0
2024-10-07,87.48,87.87,86.88,87.06,5671,1,0
2024-10-08,87.75,88.53,87.45,88.12,6386,1,0
2024-10-09,88.08,88.43,87.65,88.38,3222,1,0
2024-10-10,88.9,89.35,88.78,88.86,6853,1,0
2024-10-11,89.07,89.57,88.89,89.41,4657,1,0
2024-10-14,89.38,90.05,89.13,89.96,1978,1,0
2024-10-15,90.16,90.48,89.44,89.74,3457,1,0
2024-10-16,89.81,90.21,89.45,89.92,4880,1,0
2024-10-17,89.67,90.06,89.6,89.69,2550,1,0
2024-10-18,89.94,92.22,89.79,92.13,4434,1,0
2024-10-21,91.68,92.03,90.77,90.93,2625,1,0
2024-10-22,90.74,91.29,89.96,91.17,3705,1,0
2024-10-23,90.86,92.35,90.8,92.3,3256,1,0
2024-10-24,92.46,92.54,90.91,90.94,2798,1,0
2024-10-25,91.14,91.53,90.12,90.49,3451,1,0
2024-10-28,90.63,91.3,90.54,90.61,2148,1,0
2024-10-29,90.33,91.38,90.3,90.37,3710,1,0
2024-10-30,89.97,91.78,89.97,90.57,4490,0,0
2024-10-31,89.26,89.9,88.96,89.35,5029,1,0
2024-11-01,89.56,90.9,89.56,90.01,3971,1,0
2024-11-04,90.05,90.49,89.2,89.22,3992,1,0
2024-11-05,88.73,89.57,88.58,89.54,3498,1,0
2024-11-06,91.28,91.42,88.9,90.03,6333,1,0
2024-11-07,88.82,89.1,87.7,88.1,7228,1,0
2024-11-08,88.12,88.64,87.58,87.63,3115,1,0
2024-11-11,87.89,88.76,87.8,88.18,2951,1,0
2024-11-12,88.15,88.8,87.8,88.21,4194,1,0
2024-11-13,87.8,88.2,87.57,87.99,7001,1,0
2024-11-14,87.71,88.03,85.83,85.83,4065,1,0
2024-11-15,85.69,87.55,85.64,87.46,5338,1,0
2024-11-18,87.44,88.68,87.2,87.27,4002,1,0
2024-11-19,85.0,86.0,84.46,84.9,3830,1,0
2024-11-20,84.71,84.71,83.53,84.05,6269,1,0
2024-11-21,84.07,85.11,83.91,84.56,3276,1,0
2024-11-22,84.83,86.29,84.52,86.19,3798,1,0
2024-11-25,86.45,86.69,84.77,85.63,2756,1,0
2024-11-26,86.1,86.18,85.0,85.58,2337,1,0
2024-11-27,86.0,86.87,86.0,86.3,2209,1,0
2024-11-29,85.56,86.73,85.55,86.56,1331,1,0
2024-12-02,86.01,86.75,85.95,86.55,3372,1,0
2024-12-03,86.01,86.01,85.46,85.68,2678,1,0
2024-12-04,85.26,86.1,85.0,85.27,2456,1,0
2024-12-05,84.57,85.31,84.0,84.11,3012,1,0
2024-12-06,84.28,84.49,83.56,83.95,2284,1,0
2024-12-09,83.93,84.38,83.65,83.88,2852,1,0
2024-12-10,83.55,84.08,82.85,83.52,4432,1,0
2024-12-11,83.71,83.88,82.87,82.96,2745,1,0
2024-12-12,82.89,83.23,82.52,82.72,2371,1,0
2024-12-13,82.63,82.91,81.88,82.49,2658,1,0
2024-12-16,81.93,82.44,81.11,81.26,2529,1,0
2024-12-17,80.8,82.26,80.72,81.42,4066,1,0
2024-12-18,81.36,81.61,80.1,80.1,3549,1,0
2024-12-19,79.96,80.56,79.83,79.97,3274,1,0
2024-12-20,79.92,81.26,79.8,80.95,4581,1,0
2024-12-23,80.85,81.58,80.41,81.44,3159,1,0
2024-12-24,81.09,81.78,81.01,81.6,2958,1,0
2024-12-26,81.56,81.76,81.22,81.63,1826,1,0
2024-12-27,80.5,81.23,80.45,80.74,2586,1,0
2024-12-30,80.2,80.2,79.28,79.59,2451,1,0
2024-12-31,79.57,80.18,79.37,79.8,5496,1,0
2025-01-02,80.22,80.65,79.84,80.18,2619,1,0
2025-01-03,80.29,80.96,79.99,80.93,2247,1,0
2025-01-06,80.42,81.12,79.65,79.65,3318,1,0
2025-01-07,80.44,81.0,79.68,79.78,3224,1,0
2025-01-08,80.25,83.21,80.24,82.73,5179,1,0
2025-01-10,81.86,82.36,80.5,80.59,6006,1,0
2025-01-13,80.7,82.11,80.0,81.67,5785,1,0
2025-01-14,84.29,85.28,83.94,85.12,5749,1,0
2025-01-15,85.12,85.76,84.75,85.31,3941,1,0
2025-01-16,85.1,87.21,85.03,87.18,3472,1,0
2025-01-17,87.19,88.62,87.03,88.14,4021,1,0
2025-01-21,88.36,88.65,87.74,88.37,4747,1,0
2025-01-22,87.85,88.43,87.27,87.92,4414,1,0
2025-01-23,88.03,89.26,87.72,89.26,4166,1,0
2025-01-24,89.14,90.26,88.68,90.05,4212,1,0
2025-01-27,90.59,92.45,90.35,92.38,6348,1,0
2025-01-28,92.42,93.03,91.63,92.1,5022,1,0
2025-01-29,92.25,92.95,91.47,91.48,5844,1,0
2025-01-30,91.77,92.79,91.44,91.93,4065,1,0
2025-01-31,91.33,92.06,90.62,90.73,4294,1,0
2025-02-03,90.25,91.19,89.17,90.59,4219,1,0
2025-02-04,89.89,91.09,89.81,90.9,3474,1,0
2025-02-05,91.12,92.07,90.53,91.59,3268,1,0
2025-02-06,91.4,91.84,90.74,90.82,3690,1,0
2025-02-07,90.91,90.97,89.55,89.92,5334,1,0
2025-02-10,90.03,90.93,90.01,90.74,2505,1,0
2025-02-11,90.55,91.46,90.46,91.14,3234,1,0
2025-02-12,89.91,91.62,89.91,91.25,3196,1,0
2025-02-13,91.11,92.46,90.8,92.23,3342,1,0
2025-02-14,92.23,92.97,91.85,92.92,3852,1,0
2025-02-18,87.09,88.13,85.06,86.04,5923,1,0
2025-02-19,86.07,87.15,85.69,87.04,4270,1,0
2025-02-20,86.55,88.26,86.2,88.14,4789,1,0
2025-02-21,87.72,91.08,87.72,89.96,6484,1,0
2025-02-24,89.49,91.05,89.1,90.27,5250,1,0
2025-02-25,90.2,90.66,89.21,90.6,5204,1,0
2025-02-26,90.0,91.18,89.99,90.7,4222,1,0
2025-02-27,90.24,91.26,90.07,90.5,5171,1,0
2025-02-28,91.81,92.28,90.27,92.15,5602,1,0
2025-03-03,92.64,94.91,92.55,94.15,6205,1,0
2025-03-04,95.0,95.53,92.76,92.91,9405,1,0
2025-03-05,93.42,94.68,93.09,94.12,7190,1,0
2025-03-06,93.38,93.73,92.54,93.2,6358,1,0
2025-03-07,92.41,95.02,92.41,94.57,7771,1,0
2025-03-10,94.56,96.21,93.31,93.67,7445,1,0
2025-03-11,93.25,93.93,92.58,93.46,6699,1,0
2025-03-12,92.57,92.8,90.3,91.5,6611,1,0
2025-03-13,91.92,92.7,91.62,92.24,4900,1,0
2025-03-14,91.74,93.29,91.71,93.16,5514,1,0
2025-03-17,92.85,93.67,92.76,93.26,4573,1,0
2025-03-18,93.26,93.66,91.61,92.06,5211,1,0
2025-03-19,92.0,92.62,91.12,91.84,5719,1,0
2025-03-20,91.63,91.85,90.27,91.21,5203,1,0
2025-03-21,90.58,90.81,89.61,90.35,5428,1,0
2025-03-24,89.91,90.59,89.65,90.12,3635,1,0
2025-03-25,90.3,90.46,87.51,88.46,4177,1,0
2025-03-26,88.41,89.13,88.01,88.15,4285,1,0
2025-03-27,88.02,89.43,87.95,88.97,4037,1,0
2025-03-28,87.98,88.16,87.21,87.58,3584,1,0
2025-03-31,87.23,90.23,87.0,89.93,4751,1,0
2025-04-01,89.03,89.33,88.2,88.48,4594,1,0
2025-04-02,88.11,88.98,87.46,88.83,4680,1,0
2025-04-03,88.48,89.51,87.51,87.81,6851,1,0
2025-04-04,86.12,86.45,82.63,82.73,9736,1,0
2025-04-07,81.47,85.21,80.54,83.06,7874,1,0
2025-04-08,84.3,85.02,80.6,81.72,8634,1,0
2025-04-09,80.38,85.49,79.52,85.29,6582,1,0
2025-04-10,84.78,84.91,80.68,82.41,5805,2,0
2025-04-11,82.12,83.41,81.01,82.65,2922,1,0
2025-04-14,83.57,84.23,83.12,84.08,3405,1,0
2025-04-15,84.29,84.52,82.2,82.26,2094,1,0
2025-04-16,82.9,84.46,82.13,82.68,4651,1,0
2025-04-17,82.39,83.27,82.11,82.4,4258,1,0
2025-04-21,82.48,82.57,81.12,81.85,2958,1,0
2025-04-22,82.5,83.58,82.38,83.37,3333,1,0
2025-04-23,84.43,85.23,83.31,83.81,4616,1,0
2025-04-24,83.78,84.52,83.1,84.3,3047,1,0
2025-04-25,84.06,84.23,83.52,84.12,2973,1,0
2025-04-28,84.41,84.74,83.35,84.02,3112,1,0
2025-04-29,83.81,85.05,83.58,84.6,2925,1,0
2025-04-30,84.09,84.82,83.64,84.43,3368,1,0
2025-05-01,83.4,84.19,82.91,83.39,3310,1,0
2025-05-02,84.2,85.02,83.72,84.7,4357,1,0
2025-05-05,84.09,84.27,83.17,83.33,3670,1,0
2025-05-06,83.01,83.19,82.03,82.33,4154,1,0
2025-05-07,82.35,83.55,81.8,83.07,5278,1,0
2025-05-08,83.29,84.56,82.92,83.5,3905,1,0
2025-05-09,83.47,84.21,83.28,83.35,3580,1,0
2025-05-12,84.39,86.2,84.39,85.71,5279,1,0
2025-05-13,85.37,85.55,84.8,85.08,5986,1,0
2025-05-14,84.8,84.97,84.07,84.23,5063,1,0
2025-05-15,84.71,86.07,84.37,86.0,5786,1,0
2025-05-16,86.13,86.41,85.79,86.41,4030,1,0
2025-05-19,85.93,87.06,85.66,86.94,7866,1,0
2025-05-20,86.63,86.85,86.03,86.18,5433,1,0
2025-05-21,86.68,88.17,84.2,84.5,8570,1,0
2025-05-22,82.98,83.04,80.88,80.9,6835,1,0
2025-05-23,80.46,80.8,79.92,80.71,5794,0,0
2025-05-27,81.36,81.57,80.71,81.14,6108,1,0
2025-05-28,81.36,82.18,81.1,81.26,6849,1,0
2025-05-29,81.48,82.4,81.26,82.4,6707,1,0
2025-05-30,81.74,83.25,81.49,83.03,8206,1,0
2025-06-02,82.36,83.76,82.31,83.72,5597,1,0
2025-06-03,83.27,85.61,83.27,85.6,5628,1,0
2025-06-04,85.74,86.32,85.53,85.62,4627,1,0
2025-06-05,85.5,87.2,85.5,86.91,6102,1,0
2025-06-06,87.23,87.43,86.78,87.38,7046,1,0
2025-06-09,87.02,87.79,86.3,87.44,4173,1,0
2025-06-10,87.4,88.5,87.4,87.91,3851,1,0
2025-06-11,87.92,88.45,87.7,87.98,3862,1,0
2025-06-12,88.1,88.5,87.65,88.45,3929,1,0
2025-06-13,88.16,88.62,87.06,87.17,5200,1,0
2025-06-16,87.9,88.76,87.57,87.86,4684,1,0
2025-06-17,87.46,87.72,85.95,86.13,4911,1,0
2025-06-18,85.65,86.34,85.4,85.66,4934,1,0
2025-06-20,86.07,86.42,85.7,86.3,4260,1,0
2025-06-23,86.04,86.12,84.58,86.01,4225,1,0
2025-06-24,85.58,86.33,84.92,86.2,4365,1,0
2025-06-25,85.7,86.42,85.33,86.03,3726,1,0
2025-06-26,85.69,86.67,85.51,86.41,4467,1,0
2025-06-27,85.2,86.5,85.2,86.15,4546,1,0
2025-06-30,86.29,87.4,86.05,87.11,4333,1,0
2025-07-01,86.92,88.71,86.7,88.66,4656,1,0
2025-07-02,88.6,89.16,88.02,88.38,3831,1,0
2025-07-03,88.22,88.68,88.05,88.45,2155,1,0
2025-07-07,87.71,88.36,87.3,87.76,3840,1,0
2025-07-08,87.46,89.02,87.46,88.6,4993,1,0
2025-07-09,88.61,89.13,87.96,89.03,3807,1,0
2025-07-10,88.56,90.48,88.56,89.33,3729,1,0
2025-07-11,90.55,90.71,89.04,90.05,6580,1,0
2025-07-14,89.41,90.22,88.91,89.7,4783,1,0
2025-07-15,89.51,90.02,88.4,89.23,5096,1,0
2025-07-16,89.43,89.83,89.0,89.76,4684,1,0
2025-07-17,89.27,89.68,88.33,89.67,5049,1,0
2025-07-18,89.51,90.48,89.3,89.6,4698,1,0
2025-07-21,89.28,90.45,89.28,89.77,3392,1,0
2025-07-22,90.0,91.92,89.76,91.74,4158,1,0
2025-07-23,92.48,92.51,90.87,92.01,4661,1,0
2025-07-24,91.65,92.41,91.5,92.32,4118,1,0
2025-07-25,92.25,93.07,91.91,92.89,3030,1,0
2025-07-28,92.53,92.73,91.85,91.98,3288,1,0
2025-07-29,91.76,92.69,91.64,92.47,3683,1,0
2025-07-30,92.0,92.34,91.11,91.76,4113,1,0
2025-07-31,90.65,91.67,90.05,90.16,5437,1,0
2025-08-01,89.32,89.8,88.67,89.3,5281,1,0
2025-08-04,89.28,90.1,89.11,89.61,3868,1,0
2025-08-05,89.72,89.99,89.26,89.68,4107,1,0
2025-08-06,89.56,89.74,88.93,89.35,3705,1,0
2025-08-07,90.02,91.69,89.93,91.2,5117,1,0
2025-08-08,91.23,92.95,91.04,92.94,4231,1,0
2025-08-11,92.96,93.27,92.32,92.72,3781,1,0
2025-08-12,92.63,93.05,91.43,92.09,3739,1,0
2025-08-13,92.08,93.14,91.56,92.74,3775,1,0
2025-08-14,92.13,92.7,91.7,92.03,4855,1,0
2025-08-15,92.42,93.16,92.0,92.84,4138,1,0
2025-08-18,92.89,93.31,92.49,92.68,4182,1,0
2025-08-19,88.0,90.14,87.37,89.91,9061,1,0
2025-08-20,90.67,94.29,90.67,93.11,7304,1,0
2025-08-21,93.16,93.37,91.0,91.11,3754,1,0
2025-08-22,91.81,92.95,91.81,92.6,4376,1,0
2025-08-25,92.45,92.99,91.91,92.02,4090,1,0
2025-08-26,92.21,92.44,91.69,92.15,2621,1,0
2025-08-27,91.61,92.14,91.32,91.96,2749,1,0
2025-08-28,91.61,92.07,91.33,91.96,3062,1,0
2025-08-29,91.9,92.75,91.76,92.69,3692,1,0
2025-09-02,92.43,93.82,92.32,93.21,4877,1,0
2025-09-03,93.18,93.49,91.4,92.19,4595,1,0
2025-09-04,91.79,94.29,91.51,92.8,5039,1,0
2025-09-05,92.66,93.86,92.53,92.92,3838,1,0
2025-09-08,91.5,92.97,91.33,92.92,3900,1,0
2025-09-09,93.75,94.26,93.31,94.02,3519,1,0
2025-09-10,93.78,93.97,91.58,92.35,4487,1,0
2025-09-11,92.35,94.18,92.24,94.1,3509,1,0
2025-09-12,93.82,95.26,93.78,94.09,3844,1,0
2025-09-15,94.2,94.36,93.19,93.44,4747,1,0
2025-09-16,93.25,95.51,93.11,94.29,4970,1,0
2025-09-17,94.63,95.11,93.8,94.49,5035,1,0
2025-09-18,94.32,95.62,93.74,95.46,6320,1,0
2025-09-19,95.18,95.54,94.05,94.91,5076,1,0
2025-09-22,95.03,95.39,94.27,94.68,4258,1,0
2025-09-23,94.2,95.65,94.2,94.92,4030,1,0
2025-09-24,94.83,95.97,94.83,95.64,4610,1,0
2025-09-25,93.83,94.45,92.51,94.23,6097,1,0
2025-09-26,93.47,94.71,93.47,94.29,4336,1,0
2025-09-29,93.7,94.25,93.21,93.98,3803,1,0
2025-09-30,93.88,95.34,93.8,95.08,4236,1,0
2025-10-01,95.57,95.58,91.81,94.85,8335,1,0
2025-10-02,93.88,95.7,93.8,95.56,5442,1,0
2025-10-03,95.81,97.92,95.81,97.63,6317,1,0
2025-10-06,98.05,98.65,97.71,98.47,5288,1,0
2025-10-07,98.73,99.28,97.86,98.42,5553,1,0
2025-10-08,97.89,98.45,96.76,97.98,5753,1,0
2025-10-09,97.92,98.13,95.95,96.34,5340,1,0
2025-10-10,96.29,97.0,95.26,95.51,5432,1,0
2025-10-13,95.46,96.34,95.0,95.61,4128,1,0
2025-10-14,95.21,96.57,95.21,96.5,4756,1,0
2025-10-15,95.72,96.82,94.03,95.27,6706,1,0
2025-10-16,95.0,95.93,94.67,94.93,5880,1,0
2025-10-17,95.06,95.76,94.75,95.62,5458,1,0
2025-10-20,96.22,96.49,94.92,95.9,4635,1,0
2025-10-21,95.22,96.14,95.02,95.82,3846,1,0
2025-10-22,96.48,96.92,95.51,95.83,5596,1,0
2025-10-23,96.0,96.0,91.84,94.24,7209,1,0
2025-10-24,94.21,94.75,93.28,93.73,3496,1,0
2025-10-27,93.8,94.16,93.11,94.09,4285,1,0
2025-10-28,93.81,94.57,93.25,93.31,5614,1,0
2025-10-29,91.91,92.52,91.39,91.61,6203,1,0
2025-10-30,91.55,91.84,90.7,90.84,5273,1,0
2025-10-31,90.2,91.31,90.1,90.71,5713,1,0
2025-11-03,90.12,90.19,89.03,90.03,4513,1,0
2025-11-04,89.97,90.41,89.63,90.39,5040,1,0
2025-11-05,89.98,90.45,89.33,90.25,3839,1,0
2025-11-06,90.42,90.74,89.6,90.13,5496,1,0
