time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,99.1,99.64,98.67,98.84,3780,1,0
2024-03-11,99.36,101.64,98.74,100.79,2865,1,0
2024-03-12,100.98,101.25,100.28,100.52,2804,1,0
2024-03-13,100.6,102.52,100.6,101.45,2760,1,0
2024-03-14,100.71,100.9,99.3,99.77,3045,1,0
2024-03-15,100.15,101.23,99.55,99.72,3685,1,0
2024-03-18,100.36,100.94,99.67,99.71,2822,1,0
2024-03-19,99.56,99.9,99.1,99.7,2902,1,0
2024-03-20,99.01,102.48,98.98,102.07,3278,1,0
2024-03-21,102.29,102.35,100.87,101.18,2934,1,0
2024-03-22,101.3,101.7,100.58,100.85,1715,1,0
2024-03-25,101.18,101.18,100.22,100.39,1570,1,0
2024-03-26,101.15,101.7,100.6,101.24,2420,1,0
2024-03-27,101.01,102.87,101.01,102.77,2446,1,0
2024-03-28,102.84,103.05,102.0,102.29,1995,1,0
2024-04-01,101.39,102.2,101.0,102.04,2126,1,0
2024-04-02,103.07,104.33,102.18,104.12,2480,1,0
2024-04-03,105.28,106.0,104.86,105.74,2607,1,0
2024-04-04,106.36,106.59,104.2,104.27,2575,1,0
2024-04-05,104.55,105.01,103.46,104.77,2581,1,0
2024-04-08,104.8,105.18,103.62,103.75,2345,1,0
2024-04-09,104.45,105.29,104.03,104.61,2740,1,0
2024-04-10,103.66,104.85,102.85,103.65,2661,1,0
2024-04-11,103.24,103.71,102.61,103.04,2499,1,0
2024-04-12,102.49,103.32,101.2,101.54,2518,1,0
2024-04-15,101.8,102.52,99.5,100.22,3534,1,0
2024-04-16,99.59,99.59,98.63,99.19,4501,1,0
2024-04-17,99.32,100.2,99.07,99.63,4412,1,0
2024-04-18,100.41,100.41,98.87,99.26,3974,1,0
2024-04-19,99.31,100.73,99.0,100.5,4817,1,0
2024-04-22,100.24,101.1,99.53,100.48,5178,1,0
2024-04-23,99.74,100.95,99.74,100.35,4138,1,0
2024-04-24,99.67,100.72,99.54,100.67,3251,1,0
2024-04-25,100.5,100.88,99.1,99.69,4288,1,0
2024-04-26,101.0,102.53,100.56,102.04,3799,1,0
2024-04-29,102.36,102.67,100.88,101.51,2938,1,0
2024-04-30,100.84,101.29,99.8,99.86,4070,1,0
2024-05-01,100.31,100.7,99.01,99.28,5155,1,0
2024-05-02,99.9,100.34,98.44,98.64,4217,1,0
2024-05-03,99.16,99.74,98.58,99.23,3310,1,0
2024-05-06,99.34,100.44,99.13,99.58,2431,1,0
2024-05-07,99.53,102.52,99.44,101.47,3709,1,0
2024-05-08,100.51,106.28,100.44,102.09,4825,1,0
2024-05-09,102.25,102.95,101.29,101.46,2319,1,0
2024-05-10,101.88,102.36,101.0,101.49,2658,1,0
2024-05-13,101.37,102.03,101.09,101.28,1315,1,0
2024-05-14,101.42,101.82,101.12,101.62,1610,1,0
2024-05-15,101.61,101.77,99.85,100.28,1684,1,0
2024-05-16,99.79,100.43,99.6,99.88,1575,1,0
2024-05-17,99.94,100.97,99.82,100.75,1779,1,0
2024-05-20,100.28,100.84,99.9,99.92,1578,1,0
2024-05-21,99.8,100.36,99.68,100.1,1984,1,0
2024-05-22,99.07,99.07,97.6,98.42,2329,1,0
2024-05-23,98.09,98.19,97.21,97.36,1845,1,0
2024-05-24,98.08,98.53,97.82,98.5,1485,1,0
2024-05-28,99.06,99.81,98.36,98.59,1549,1,0
2024-05-29,97.64,97.75,96.75,96.8,1661,1,0
2024-05-30,96.89,97.54,96.89,97.13,1512,1,0
2024-05-31,97.3,99.44,97.05,99.41,2008,1,0
2024-06-03,97.37,97.37,94.41,95.5,1682,1,0
2024-06-04,94.48,95.19,94.29,94.4,2984,1,0
2024-06-05,94.49,95.37,94.16,95.08,2357,1,0
2024-06-06,94.9,95.68,94.86,95.17,2524,1,0
2024-06-07,94.68,96.75,94.65,95.91,2888,1,0
2024-06-10,95.02,95.98,93.93,95.49,2133,1,0
2024-06-11,95.27,96.25,94.8,96.25,2311,1,0
2024-06-12,97.57,97.6,95.57,95.85,3207,1,0
2024-06-13,95.06,95.68,94.4,95.57,2123,1,0
2024-06-14,94.92,95.19,93.28,93.49,1214,1,0
2024-06-17,93.25,94.02,92.55,93.96,1434,1,0
2024-06-18,94.07,95.63,94.07,95.43,1662,1,0
2024-06-20,94.54,95.98,94.33,95.0,1782,1,0
2024-06-21,94.75,95.33,94.0,95.15,1831,1,0
2024-06-24,95.55,97.71,95.0,97.35,1530,1,0
2024-06-25,96.3,96.96,95.14,95.61,1436,1,0
2024-06-26,94.75,95.96,94.5,95.87,1369,1,0
2024-06-27,95.4,96.38,95.3,95.58,1550,1,0
2024-06-28,96.15,96.81,95.38,95.61,1769,1,0
2024-07-01,95.58,96.65,94.25,94.5,1296,1,0
2024-07-02,94.64,95.06,94.18,94.98,1154,1,0
2024-07-03,94.78,95.55,94.72,95.22,852,1,0
2024-07-05,94.3,94.56,93.0,93.5,1175,1,0
2024-07-08,93.98,94.71,93.75,94.36,1894,1,0
2024-07-09,93.58,94.14,92.95,93.15,1767,1,0
2024-07-10,93.11,93.84,91.66,92.9,1575,1,0
2024-07-11,93.25,94.54,92.95,94.18,2086,1,0
2024-07-12,94.8,95.53,94.0,95.1,1695,1,0
2024-07-15,94.79,96.13,94.28,95.48,2240,1,0
2024-07-16,95.13,97.92,95.07,97.84,1942,1,0
2024-07-17,97.55,99.21,97.55,98.78,2369,1,0
2024-07-18,98.23,99.73,97.9,98.2,2748,1,0
2024-07-19,97.6,97.64,96.34,96.84,2162,1,0
2024-07-22,97.3,97.9,96.06,97.5,1949,1,0
2024-07-23,96.69,96.93,95.58,96.06,2060,1,0
2024-07-24,95.86,96.68,95.12,95.29,1500,1,0
2024-07-25,93.4,97.46,93.4,96.62,1974,1,0
2024-07-26,96.0,97.54,96.0,97.18,2112,1,0
2024-07-29,97.26,97.52,96.65,97.24,1488,1,0
2024-07-30,97.24,98.73,97.19,98.29,1090,1,0
2024-07-31,99.03,100.39,98.67,99.36,1050,2,0
2024-08-01,99.0,99.94,97.12,98.03,1373,1,0
2024-08-02,95.48,96.0,93.2,94.31,1693,1,0
2024-08-05,92.21,93.07,91.42,92.55,1494,1,0
2024-08-06,94.09,97.08,94.09,95.57,1480,1,0
2024-08-07,96.28,97.87,94.61,94.87,1866,1,0
2024-08-08,95.53,96.49,94.95,96.17,1114,1,0
2024-08-09,95.7,97.25,95.36,96.94,1111,1,0
2024-08-12,96.96,97.01,95.4,95.62,1029,1,0
2024-08-13,95.58,96.7,95.41,96.65,958,1,0
2024-08-14,97.19,97.2,95.76,96.04,1224,1,0
2024-08-15,97.54,98.25,97.0,97.4,847,1,0
2024-08-16,97.03,97.23,96.47,96.9,947,1,0
2024-08-19,97.17,97.46,96.7,96.84,941,1,0
2024-08-20,96.28,97.15,96.23,96.51,1015,1,0
2024-08-21,96.86,97.2,96.56,96.83,853,1,0
2024-08-22,97.01,97.09,96.01,96.02,1261,1,0
2024-08-23,96.34,98.5,96.34,98.13,1279,2,0
2024-08-26,97.46,99.3,97.46,97.63,1396,1,0
2024-08-27,97.68,97.86,97.01,97.7,963,1,0
2024-08-28,96.86,97.75,96.57,97.67,1862,1,0
2024-08-29,98.12,98.98,97.15,98.02,1951,1,0
2024-08-30,97.25,98.89,97.25,98.78,1047,1,0
2024-09-03,97.0,97.62,95.23,95.47,1412,1,0
2024-09-04,95.86,96.34,94.5,94.78,1231,1,0
2024-09-05,94.71,94.71,93.7,93.92,1148,1,0
2024-09-06,94.39,94.76,92.75,93.24,2211,1,0
2024-09-09,93.84,95.29,93.49,94.75,2609,1,0
2024-09-10,94.39,94.58,93.26,93.6,1809,1,0
2024-09-11,93.78,94.03,92.09,93.86,2627,1,0
2024-09-12,94.0,94.0,92.5,93.78,2111,1,0
2024-09-13,94.41,94.75,93.01,93.24,2437,1,0
2024-09-16,94.21,94.71,93.34,94.07,2046,1,0
2024-09-17,94.34,95.63,94.3,94.86,2572,1,0
2024-09-18,94.75,95.5,93.75,93.93,2416,1,0
2024-09-19,95.0,96.68,94.3,96.08,2607,1,0
2024-09-20,94.15,94.3,93.11,93.9,2751,1,0
2024-09-23,94.18,95.23,93.34,93.62,2759,1,0
2024-09-24,94.77,96.46,94.77,96.1,2683,1,0
2024-09-25,95.85,95.93,94.51,94.84,3500,1,0
2024-09-26,95.61,96.29,95.25,96.12,2818,1,0
2024-09-27,97.25,97.57,96.14,96.49,2611,1,0
2024-09-30,96.79,96.79,95.27,95.92,2607,1,0
2024-10-01,95.74,96.37,95.32,95.72,3329,1,0
2024-10-02,95.75,96.55,95.1,95.33,2046,1,0
2024-10-03,94.91,95.22,94.06,94.86,2385,1,0
2024-10-04,95.71,96.79,95.68,96.74,2800,1,0
2024-10-07,96.19,96.41,95.12,95.34,2670,1,0
2024-10-08,94.1,94.33,93.65,94.17,2771,1,0
2024-10-09,93.96,94.8,93.95,94.22,2512,1,0
2024-10-10,94.06,95.23,93.8,94.63,2298,1,0
2024-10-11,94.66,95.08,93.76,93.8,1906,1,0
2024-10-14,93.3,93.72,92.88,93.44,1731,1,0
2024-10-15,92.3,93.07,91.8,92.02,2753,1,0
2024-10-16,92.0,92.95,91.66,91.93,1784,1,0
2024-10-17,92.0,92.2,91.11,91.58,1634,1,0
2024-10-18,91.83,91.83,90.8,91.43,2258,1,0
2024-10-21,91.27,91.45,89.6,89.67,1440,1,0
2024-10-22,89.37,89.62,88.66,89.53,1388,1,0
2024-10-23,88.75,89.1,88.17,88.88,1696,1,0
2024-10-24,89.0,89.05,87.83,88.31,1417,1,0
2024-10-25,88.12,88.53,87.36,87.36,2123,1,0
2024-10-28,87.37,87.82,86.86,87.62,1474,1,0
2024-10-29,87.15,87.5,86.91,87.16,1594,1,0
2024-10-30,86.95,88.12,86.75,87.07,1519,1,0
2024-10-31,87.45,87.6,86.85,87.12,1970,1,0
2024-11-01,86.83,87.94,85.62,86.56,2071,1,0
2024-11-04,86.0,86.23,84.02,84.06,3116,1,0
2024-11-05,83.6,85.33,83.37,85.32,1862,1,0
2024-11-06,87.0,87.0,85.44,86.28,1635,1,0
2024-11-07,86.74,87.51,86.29,87.34,1734,1,0
2024-11-08,85.8,86.25,84.48,85.34,1917,1,0
2024-11-11,84.75,85.7,84.55,84.95,1362,1,0
2024-11-12,84.6,84.96,83.47,83.62,2682,1,0
2024-11-13,83.47,83.76,83.02,83.46,1194,1,0
2024-11-14,83.5,83.52,82.18,82.42,1532,1,0
2024-11-15,82.55,83.28,82.25,82.48,1693,1,0
2024-11-18,82.84,83.45,82.68,83.15,1146,1,0
2024-11-19,82.35,82.68,81.9,82.18,1287,1,0
2024-11-20,82.32,82.56,81.45,82.44,1278,1,0
2024-11-21,82.35,83.22,82.06,82.75,1430,1,0
2024-11-22,82.5,84.24,82.5,83.88,1780,1,0
2024-11-25,84.5,85.21,84.0,84.01,1397,1,0
2024-11-26,83.42,83.45,81.6,82.15,1333,1,0
2024-11-27,82.61,83.44,82.4,82.84,1488,1,0
2024-11-29,82.9,83.37,82.75,83.26,790,1,0
2024-12-02,81.75,82.28,81.0,81.95,1237,1,0
2024-12-03,82.07,82.07,80.62,80.74,1181,1,0
2024-12-04,78.69,78.9,77.37,77.92,2117,1,0
2024-12-05,77.82,77.96,76.21,77.39,1833,1,0
2024-12-06,77.37,77.45,75.96,76.28,2243,1,0
2024-12-09,76.8,78.79,76.8,77.25,1422,1,0
2024-12-10,76.53,78.39,76.15,77.66,1679,1,0
2024-12-11,77.11,77.18,76.31,76.35,1312,1,0
2024-12-12,76.04,77.11,76.01,76.14,1316,1,0
2024-12-13,75.89,75.94,74.93,75.62,1420,1,0
2024-12-16,75.0,76.07,74.6,74.6,1354,1,0
2024-12-17,75.55,76.23,75.14,75.49,1675,1,0
2024-12-18,75.4,76.81,74.88,74.88,1888,1,0
2024-12-19,74.96,75.27,72.99,72.99,1933,1,0
2024-12-20,72.84,74.34,72.84,73.53,1906,1,0
2024-12-23,73.76,74.15,73.1,74.08,1515,1,0
2024-12-24,73.65,74.33,73.37,74.13,738,1,0
2024-12-26,73.94,74.72,73.7,74.22,1146,1,0
2024-12-27,74.4,74.98,73.91,74.09,1198,1,0
2024-12-30,73.5,73.66,72.92,73.17,1275,1,0
2024-12-31,73.31,74.48,73.13,74.18,1554,1,0
2025-01-02,74.5,75.0,72.62,72.69,1179,1,0
2025-01-03,73.04,73.16,72.2,72.75,1583,1,0
2025-01-06,73.39,74.07,73.34,73.71,1508,1,0
2025-01-07,73.59,74.89,73.48,73.77,1625,1,0
2025-01-08,72.85,73.06,72.2,72.99,1226,1,0
2025-01-10,72.21,73.07,72.21,72.45,1917,1,0
2025-01-13,72.53,75.11,72.51,75.08,2558,1,0
2025-01-14,75.1,75.62,74.69,75.25,1622,1,0
2025-01-15,76.07,76.32,75.58,76.04,1476,1,0
2025-01-16,75.93,76.89,75.34,76.57,1619,1,0
2025-01-17,76.92,77.65,76.8,77.19,1595,1,0
2025-01-21,77.6,78.46,77.39,77.73,1799,1,0
2025-01-22,77.12,78.0,77.01,77.12,1660,1,0
2025-01-23,77.28,77.57,76.75,77.26,1629,1,0
2025-01-24,77.59,77.95,76.86,77.45,1258,1,0
2025-01-27,77.95,78.71,77.45,78.65,2498,1,0
2025-01-28,78.5,79.29,78.03,78.27,1626,1,0
2025-01-29,77.74,78.65,77.6,77.81,1889,1,0
2025-01-30,75.83,76.48,74.4,75.94,2236,1,0
2025-01-31,76.95,77.46,75.11,75.52,2532,1,0
2025-02-03,74.2,76.46,73.21,76.23,2843,1,0
2025-02-04,77.25,78.95,76.62,78.19,2990,1,0
2025-02-05,77.1,77.83,76.79,76.97,1853,1,0
2025-02-06,77.36,77.89,77.0,77.66,1527,1,0
2025-02-07,77.5,77.6,76.42,76.54,1930,1,0
2025-02-10,76.61,76.95,75.5,75.84,1509,1,0
2025-02-11,75.53,76.53,75.35,76.22,2087,1,0
2025-02-12,75.6,76.11,75.51,75.81,1490,1,0
2025-02-13,76.03,76.71,75.69,76.21,1705,1,0
2025-02-14,77.13,78.21,76.6,76.65,1388,1,0
2025-02-18,76.95,78.49,76.8,78.16,1600,1,0
2025-02-19,76.66,78.0,76.56,77.39,1755,1,0
2025-02-20,77.46,78.13,77.25,77.61,1338,1,0
2025-02-21,77.88,77.94,76.6,77.04,1397,1,0
2025-02-24,76.3,77.56,76.01,77.18,1729,1,0
2025-02-25,77.51,78.25,77.17,77.65,1586,1,0
2025-02-26,77.3,77.62,75.66,76.02,1556,1,0
2025-02-27,75.11,76.72,74.6,75.91,1649,1,0
2025-02-28,76.1,77.04,75.89,76.64,1715,1,0
2025-03-03,77.31,77.4,73.31,73.31,2244,1,0
2025-03-04,72.85,74.82,72.85,73.5,2220,1,0
2025-03-05,74.35,76.49,74.35,76.16,2767,1,0
2025-03-06,75.3,76.24,74.91,75.83,2103,1,0
2025-03-07,75.31,77.67,75.25,77.46,2832,1,0
2025-03-10,76.95,78.35,76.33,76.46,2445,1,0
2025-03-11,76.56,76.74,73.13,73.98,2552,1,0
2025-03-12,73.5,73.68,71.97,72.01,1717,1,0
2025-03-13,71.98,73.81,71.8,72.54,1523,1,0
2025-03-14,73.53,74.39,73.4,74.22,1517,1,0
2025-03-17,74.27,75.55,74.19,75.08,1609,1,0
2025-03-18,75.1,75.59,74.4,74.97,1735,1,0
2025-03-19,74.95,75.17,73.3,73.6,1909,1,0
2025-03-20,72.7,72.99,72.25,72.65,1609,1,0
2025-03-21,71.83,72.08,70.73,71.53,1864,1,0
2025-03-24,71.88,72.44,71.36,71.86,1722,1,0
2025-03-25,71.8,72.04,69.85,69.89,1416,1,0
2025-03-26,69.9,71.07,69.9,71.05,1756,1,0
2025-03-27,70.15,71.36,70.01,70.92,1857,1,0
2025-03-28,70.75,71.09,69.72,69.74,1739,1,0
2025-03-31,69.35,70.98,69.35,70.42,2270,1,0
2025-04-01,69.5,70.04,69.11,70.01,1959,1,0
2025-04-02,69.51,70.82,69.33,70.67,1980,1,0
2025-04-03,67.51,67.52,62.9,63.03,2607,1,0
2025-04-04,59.9,60.25,57.55,57.89,4597,1,0
2025-04-07,55.6,59.47,54.11,56.57,3551,1,0
2025-04-08,58.06,58.66,52.51,53.11,3252,1,0
2025-04-09,51.9,61.51,51.19,59.72,3135,1,0
2025-04-10,56.9,56.93,53.24,54.21,3405,1,0
2025-04-11,53.25,56.95,52.63,56.95,2966,1,0
2025-04-14,58.2,58.37,55.95,57.45,2258,1,0
2025-04-15,56.84,57.49,56.45,56.68,1946,1,0
2025-04-16,56.67,57.42,55.44,55.93,1712,1,0
2025-04-17,56.34,57.44,56.05,56.74,1612,1,0
2025-04-21,56.07,56.67,55.58,56.24,1719,1,0
2025-04-22,57.16,58.25,57.0,58.21,1599,1,0
2025-04-23,60.06,60.99,57.53,57.81,1919,1,0
2025-04-24,57.61,59.62,57.51,59.31,1731,1,0
2025-04-25,59.16,59.72,58.6,59.63,1578,1,0
2025-04-28,60.39,60.7,58.06,58.7,1817,1,0
2025-04-29,58.0,58.93,57.58,58.79,1788,1,0
2025-04-30,57.4,58.3,57.17,58.19,1603,1,0
2025-05-01,57.91,59.02,57.8,58.31,1662,1,0
2025-05-02,59.0,59.42,58.05,58.23,1868,1,0
2025-05-05,56.89,57.2,56.1,56.13,1847,1,0
2025-05-06,56.05,56.8,55.75,55.86,1947,1,0
2025-05-07,55.62,56.16,55.15,55.47,2145,1,0
2025-05-08,56.12,58.25,56.01,57.12,2797,1,0
2025-05-09,58.36,58.42,56.67,56.79,2123,1,0
2025-05-12,60.88,62.36,60.3,60.63,2568,1,0
2025-05-13,60.43,61.18,59.8,60.33,2736,1,0
2025-05-14,59.4,59.89,58.77,59.14,2797,1,0
2025-05-15,58.03,58.55,57.58,58.5,1658,1,0
2025-05-16,58.24,59.87,57.81,59.74,2405,1,0
2025-05-19,58.63,59.3,58.14,59.17,2122,1,0
2025-05-20,58.64,59.33,58.25,58.48,1530,1,0
2025-05-21,57.9,57.9,56.5,56.51,2397,1,0
2025-05-22,55.99,56.65,55.52,56.32,2315,1,0
2025-05-23,55.36,56.21,55.29,56.13,3102,1,0
2025-05-27,57.42,58.05,57.13,57.97,2627,1,0
2025-05-28,58.3,58.33,56.98,56.99,3506,1,0
2025-05-29,57.91,58.3,56.68,57.6,3359,1,0
2025-05-30,56.3,57.26,55.94,56.53,4869,1,0
2025-06-02,54.84,54.86,53.9,54.39,2768,1,0
2025-06-03,53.65,56.04,53.13,55.69,3581,1,0
2025-06-04,55.44,56.04,55.35,56.04,3034,1,0
2025-06-05,56.27,56.55,55.45,55.6,3566,1,0
2025-06-06,56.26,56.92,55.93,56.63,3420,1,0
2025-06-09,57.39,59.3,57.1,58.64,3554,1,0
2025-06-10,59.35,61.24,59.13,60.61,6954,1,0
2025-06-11,60.58,61.15,60.27,61.15,4434,1,0
2025-06-12,60.02,60.72,59.55,60.13,2552,1,0
2025-06-13,60.45,61.63,59.95,60.05,4367,1,0
2025-06-16,60.58,61.28,60.0,61.22,3523,0,0
2025-06-17,60.44,61.37,59.5,59.53,3083,1,0
2025-06-18,59.05,59.87,58.55,58.58,2757,1,0
2025-06-20,58.0,58.91,57.53,58.21,2777,1,0
2025-06-23,58.08,58.46,56.7,57.27,3198,1,0
2025-06-24,57.53,58.47,57.52,58.34,2163,1,0
2025-06-25,58.01,58.05,57.34,57.52,1971,1,0
2025-06-26,58.05,58.54,57.71,58.23,1703,1,0
2025-06-27,58.4,59.45,57.85,58.74,2587,1,0
2025-06-30,57.81,58.53,57.44,57.9,2200,1,0
2025-07-01,57.5,61.65,57.5,61.06,3824,1,0
2025-07-02,61.22,62.88,60.37,62.46,3644,1,0
2025-07-03,62.45,62.64,61.71,61.93,1725,1,0
2025-07-07,61.12,61.98,60.11,60.75,2802,1,0
2025-07-08,60.97,64.36,60.97,63.6,3510,1,0
2025-07-09,65.46,66.02,63.75,64.78,2833,1,0
2025-07-10,64.68,66.37,64.27,65.26,2845,1,0
2025-07-11,63.85,64.83,63.5,64.54,2197,1,0
2025-07-14,63.87,64.53,62.63,63.01,2981,1,0
2025-07-15,63.75,63.97,62.35,62.48,2394,1,0
2025-07-16,62.53,62.69,61.38,62.49,2249,1,0
2025-07-17,62.2,63.45,62.03,63.37,2337,1,0
2025-07-18,63.55,63.72,62.61,63.1,2053,1,0
2025-07-21,63.57,64.14,62.51,62.68,1914,1,0
2025-07-22,62.88,66.0,62.87,65.41,3159,1,0
2025-07-23,66.79,67.46,66.02,67.16,3041,1,0
2025-07-24,62.52,62.93,59.78,60.86,4597,1,0
2025-07-25,61.29,64.19,60.5,64.05,3252,1,0
2025-07-28,63.57,63.66,62.5,62.9,3150,1,0
2025-07-29,62.0,62.77,61.31,62.53,2926,1,0
2025-07-30,61.53,61.65,58.6,58.78,3421,1,0
2025-07-31,58.24,58.64,57.6,57.83,2406,1,0
2025-08-01,55.71,56.28,53.38,53.38,3548,1,0
2025-08-04,53.1,53.65,50.75,50.86,3168,1,0
2025-08-05,51.85,52.68,50.95,52.0,3265,1,0
2025-08-06,52.29,52.65,49.26,49.56,3562,1,0
2025-08-07,50.7,51.29,49.38,50.11,3214,1,0
2025-08-08,49.91,50.19,48.9,49.03,2312,1,0
2025-08-11,49.75,50.0,47.51,48.3,2863,1,0
2025-08-12,48.45,50.58,48.4,50.18,3111,1,0
2025-08-13,50.53,52.96,50.14,52.9,3431,1,0
2025-08-14,51.71,53.44,51.23,53.4,3141,1,0
2025-08-15,53.74,54.09,53.2,53.37,2254,1,0
2025-08-18,52.61,53.59,52.61,53.0,2219,1,0
2025-08-19,53.18,54.42,53.13,53.78,2627,1,0
2025-08-20,53.83,55.63,53.7,55.28,3159,1,0
2025-08-21,54.9,55.66,54.55,55.33,2661,1,0
2025-08-22,56.21,59.01,55.85,58.64,3924,1,0
2025-08-25,56.99,57.15,56.01,57.06,2494,1,0
2025-08-26,56.38,57.21,56.3,56.55,2831,1,0
2025-08-27,55.97,56.93,55.7,56.38,2567,1,0
2025-08-28,56.33,56.57,55.19,55.83,2386,1,0
2025-08-29,56.16,57.3,56.01,56.31,2802,1,0
2025-09-02,55.34,55.99,54.62,55.86,3305,1,0
2025-09-03,55.54,55.9,54.06,54.18,3083,1,0
2025-09-04,53.11,54.71,52.9,54.31,2988,1,0
2025-09-05,54.09,56.21,53.86,55.03,2097,1,0
2025-09-08,54.21,54.62,52.67,54.58,2827,1,0
2025-09-09,55.05,55.11,53.81,54.33,2489,1,0
2025-09-10,54.11,54.98,54.11,54.37,2414,1,0
2025-09-11,54.6,55.74,54.17,55.38,2946,1,0
2025-09-12,55.61,56.04,54.81,55.21,3289,1,0
2025-09-15,55.59,55.66,52.41,52.6,3778,1,0
2025-09-16,52.61,53.64,52.5,52.6,4376,1,0
2025-09-17,52.33,55.14,52.33,53.35,5217,1,0
2025-09-18,54.07,54.07,52.46,52.67,3575,1,0
2025-09-19,51.91,52.32,51.64,52.0,3059,1,0
2025-09-22,51.23,51.49,50.81,51.09,3679,0,0
2025-09-23,51.14,51.73,50.34,50.38,3158,1,0
2025-09-24,50.8,51.87,50.62,51.38,3043,1,0
2025-09-25,50.84,50.94,48.9,48.97,4058,1,0
2025-09-26,49.28,50.55,49.15,49.47,3178,1,0
2025-09-29,48.9,49.42,48.55,48.98,2943,1,0
2025-09-30,48.62,49.04,48.13,48.88,2883,1,0
2025-10-01,48.83,49.06,48.06,48.35,2713,1,0
2025-10-02,48.68,50.02,48.5,49.29,2603,1,0
2025-10-03,49.3,49.94,48.85,49.39,2226,1,0
2025-10-06,49.4,49.4,48.62,48.69,2188,1,0
2025-10-07,48.85,49.49,48.05,49.19,4240,1,0
2025-10-08,49.01,49.46,48.53,48.74,2266,1,0
2025-10-09,48.58,48.85,47.3,47.72,2671,1,0
2025-10-10,47.52,47.95,44.91,44.95,4217,0,0
2025-10-13,45.7,46.68,45.3,46.24,3141,1,0
2025-10-14,45.08,46.92,45.05,46.52,2657,1,0
2025-10-15,46.93,47.6,46.31,46.75,2072,1,0
2025-10-16,46.86,46.87,45.25,45.82,3208,1,0
2025-10-17,45.71,46.16,45.5,46.04,3711,1,0
2025-10-20,46.13,46.57,45.3,45.62,2498,1,0
2025-10-21,45.74,45.93,45.04,45.2,2130,1,0
2025-10-22,45.09,45.91,45.0,45.12,3275,1,0
2025-10-23,46.44,47.42,45.88,46.74,3507,1,0
2025-10-24,46.92,47.63,46.91,47.47,2934,1,0
2025-10-27,48.06,49.1,47.76,48.93,4238,1,0
2025-10-28,48.09,48.56,47.0,47.51,4299,1,0
2025-10-29,47.2,48.16,46.08,46.66,4637,1,0
2025-10-30,45.42,46.26,45.14,45.14,5322,1,0
2025-10-31,45.8,47.1,45.3,46.48,4512,1,0
2025-11-03,45.25,46.83,45.2,46.28,3918,1,0
2025-11-04,45.39,45.73,44.4,44.46,3664,1,0
2025-11-05,45.06,45.13,44.01,44.01,2989,1,0
2025-11-06,43.93,44.07,42.3,42.3,3962,1,0
