time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,265.36,268.62,265.02,268.5,11783,0,0
2024-03-04,268.09,268.58,267.2,268.0,9009,4,0
2024-03-05,267.85,268.11,265.03,265.87,9390,3,0
2024-03-06,266.81,268.58,266.57,267.64,13442,3,0
2024-03-07,268.44,269.63,268.01,268.99,12491,4,0
2024-03-08,268.55,269.95,268.13,268.48,13391,4,0
2024-03-11,268.02,268.42,266.32,267.85,13960,3,0
2024-03-12,267.49,269.54,267.0,269.07,10391,0,0
2024-03-13,269.24,270.2,267.01,268.18,9460,4,0
2024-03-14,267.82,267.9,265.06,266.53,10248,3,0
2024-03-15,265.69,266.27,264.75,265.41,10689,2,0
2024-03-18,266.43,267.05,265.3,265.5,7630,3,0
2024-03-19,265.26,267.71,265.1,267.63,8980,3,0
2024-03-20,266.0,267.3,265.12,267.15,10345,3,0
2024-03-21,267.39,268.63,267.01,267.7,7401,3,0
2024-03-22,266.74,267.6,266.0,266.53,7505,2,0
2024-03-25,266.26,267.09,265.33,265.67,4901,3,0
2024-03-26,265.99,267.17,265.7,266.79,4874,3,0
2024-03-27,268.65,270.42,268.41,270.42,7888,3,0
2024-03-28,270.76,271.6,270.64,270.96,6052,3,0
2024-04-01,269.61,269.81,267.13,268.32,4424,3,0
2024-04-02,264.0,264.36,262.52,263.73,7153,2,0
2024-04-03,263.76,265.37,263.04,263.75,6903,2,0
2024-04-04,264.9,265.36,259.88,260.11,9944,4,0
2024-04-05,259.4,263.26,259.29,262.55,10115,4,0
2024-04-08,261.46,262.27,261.08,261.82,6799,3,0
2024-04-09,261.85,262.7,261.03,262.7,8403,4,0
2024-04-10,259.31,260.77,258.68,260.01,13300,4,0
2024-04-11,260.08,260.25,257.95,258.84,9265,2,0
2024-04-12,256.63,257.32,253.82,254.54,11150,2,0
2024-04-15,256.28,257.55,253.2,253.75,9238,4,0
2024-04-16,254.46,255.19,253.32,253.63,13748,3,0
2024-04-17,254.74,255.09,252.72,253.17,11200,5,0
2024-04-18,252.57,254.32,252.4,252.65,12183,4,0
2024-04-19,253.44,254.1,252.31,253.34,14176,4,0
2024-04-22,254.0,256.44,253.28,254.23,6595,5,0
2024-04-23,255.57,258.57,255.48,257.7,7298,5,0
2024-04-24,257.0,257.77,256.06,257.3,8674,5,0
2024-04-25,256.59,256.67,253.65,255.2,9507,4,0
2024-04-26,254.41,256.06,254.01,255.51,8246,3,0
2024-04-29,256.15,257.21,255.3,256.47,5397,5,0
2024-04-30,256.57,257.81,256.0,256.22,8390,4,0
2024-05-01,255.03,259.62,254.83,257.27,12475,4,0
2024-05-02,257.75,258.22,255.51,256.9,8328,4,0
2024-05-03,258.23,258.8,256.81,258.0,4503,4,0
2024-05-06,258.33,259.16,257.81,259.09,4411,4,0
2024-05-07,259.7,261.38,259.49,261.17,3601,4,0
2024-05-08,261.04,261.04,259.49,259.9,5598,4,0
2024-05-09,260.0,262.13,260.0,262.05,3277,3,0
2024-05-10,262.0,263.24,262.0,262.41,4974,2,0
2024-05-13,262.27,263.19,261.75,262.13,4397,3,0
2024-05-14,263.11,263.56,261.75,263.47,5585,4,0
2024-05-15,265.03,267.53,264.33,267.35,5672,3,0
2024-05-16,266.8,267.51,266.04,267.15,5069,1,0
2024-05-17,266.42,267.09,265.57,266.96,3315,2,0
2024-05-20,266.6,267.37,265.96,266.57,4800,2,0
2024-05-21,267.06,268.15,266.33,266.99,4801,2,0
2024-05-22,266.32,268.36,266.11,267.23,4761,3,0
2024-05-23,266.09,266.61,263.89,264.17,6015,3,0
2024-05-24,264.71,264.94,263.29,263.49,3901,3,0
2024-05-28,262.5,262.64,259.56,260.41,5146,3,0
2024-05-29,258.0,258.74,257.4,258.52,4834,3,0
2024-05-30,257.73,259.83,257.15,258.74,7741,4,0
2024-05-31,259.28,262.04,259.2,261.99,7723,4,0
2024-06-03,262.11,265.0,261.75,263.8,6353,6,0
2024-06-04,263.18,265.38,262.56,264.75,4338,4,0
2024-06-05,264.53,266.57,263.39,266.33,6963,5,0
2024-06-06,265.26,267.5,265.0,266.78,6115,4,0
2024-06-07,266.1,268.38,266.09,266.99,5768,4,0
2024-06-10,265.68,267.96,265.29,267.87,6327,5,0
2024-06-11,266.31,267.56,265.57,267.01,6986,5,0
2024-06-12,268.01,268.01,266.0,267.04,11086,5,0
2024-06-13,265.28,266.7,264.33,266.68,5724,4,0
2024-06-14,265.13,265.96,264.48,265.82,2852,5,0
2024-06-17,264.35,266.0,264.3,265.56,6391,5,0
2024-06-18,265.6,266.73,265.25,265.68,6192,3,0
2024-06-20,264.58,266.85,264.45,266.52,9435,3,0
2024-06-21,266.83,268.08,266.62,267.67,9750,4,0
2024-06-24,268.45,270.48,268.17,269.55,6851,5,0
2024-06-25,269.01,270.15,268.06,268.68,2941,4,0
2024-06-26,267.09,268.54,267.01,267.87,7107,3,0
2024-06-27,267.03,267.86,265.93,267.26,4386,4,0
2024-06-28,267.0,268.36,264.85,266.31,13849,4,0
2024-07-01,266.53,269.27,264.28,264.79,7634,4,0
2024-07-02,263.76,264.1,262.51,263.7,8004,2,0
2024-07-03,263.53,264.06,261.0,262.24,6771,3,0
2024-07-05,261.43,263.99,260.85,263.86,4691,3,0
2024-07-08,264.19,265.01,263.05,263.64,6867,4,0
2024-07-09,263.64,265.12,262.8,264.98,5146,4,0
2024-07-10,265.0,267.45,264.55,267.4,5843,3,0
2024-07-11,267.79,270.68,267.74,270.33,7637,4,0
2024-07-12,271.01,272.97,271.0,271.81,6543,3,0
2024-07-15,272.3,273.23,270.87,271.04,10293,3,0
2024-07-16,273.3,275.67,272.24,275.55,12388,2,0
2024-07-17,273.65,277.73,273.64,276.16,17316,1,0
2024-07-18,274.14,276.39,269.19,269.54,20152,2,0
2024-07-19,271.38,272.14,269.83,270.68,11816,3,0
2024-07-22,271.62,273.07,270.83,272.69,13451,2,0
2024-07-23,273.35,274.09,272.47,272.8,15742,2,0
2024-07-24,272.82,275.41,272.21,274.71,11740,2,0
2024-07-25,273.83,278.02,273.63,273.84,15365,3,0
2024-07-26,273.98,277.39,273.28,275.41,8522,4,0
2024-07-29,274.59,276.4,274.1,275.56,10891,4,0
2024-07-30,276.23,277.51,273.72,276.07,14488,5,0
2024-07-31,274.9,276.64,273.37,274.71,13777,3,0
2024-08-01,276.77,277.6,274.47,277.15,13824,5,0
2024-08-02,276.65,277.0,271.85,275.95,17137,3,0
2024-08-05,270.23,271.41,267.0,268.36,17993,4,0
2024-08-06,269.1,273.52,268.67,270.2,15241,5,0
2024-08-07,268.74,271.32,266.35,267.02,18548,3,0
2024-08-08,270.75,273.42,269.54,272.96,15881,2,0
2024-08-09,273.47,275.29,273.24,274.69,14543,4,0
2024-08-12,274.24,274.51,272.56,273.29,11522,4,0
2024-08-13,274.43,277.2,274.06,276.86,10492,4,0
2024-08-14,276.34,277.82,275.75,277.76,11891,4,0
2024-08-15,279.44,279.71,277.73,279.31,8916,3,0
2024-08-16,279.62,280.39,278.61,279.83,9749,3,0
2024-08-19,279.89,282.04,279.89,281.91,7773,3,0
2024-08-20,282.8,284.29,282.26,282.93,9956,2,0
2024-08-21,282.98,284.32,282.33,283.82,7441,4,0
2024-08-22,284.65,284.86,282.24,283.1,8540,5,0
2024-08-23,284.09,285.39,283.49,285.21,10203,5,0
2024-08-26,285.0,286.34,284.74,284.77,7466,3,0
2024-08-27,285.05,285.86,284.12,285.3,7749,4,0
2024-08-28,284.56,286.6,284.13,285.55,4299,6,0
2024-08-29,285.77,287.69,285.0,286.17,2793,5,0
2024-08-30,287.0,288.09,285.0,288.02,6997,2,0
2024-09-03,287.63,289.05,286.01,286.52,6278,5,0
2024-09-04,286.07,287.53,285.06,286.55,8829,6,0
2024-09-05,285.65,285.69,281.49,282.38,14738,2,0
2024-09-06,284.39,284.95,280.64,281.43,17977,3,0
2024-09-09,281.95,284.37,281.12,283.32,11014,3,0
2024-09-10,282.75,284.64,282.39,284.48,8724,4,0
2024-09-11,282.01,284.15,279.39,284.1,9353,3,0
2024-09-12,284.19,285.34,281.2,284.86,9102,3,0
2024-09-13,285.3,286.92,284.9,286.17,6402,4,0
2024-09-16,287.63,288.55,286.71,287.96,9279,3,0
2024-09-17,286.48,287.66,284.21,285.19,9298,2,0
2024-09-18,284.0,287.83,283.75,284.95,14696,4,0
2024-09-19,286.89,287.11,285.56,286.21,14445,2,0
2024-09-20,284.55,286.22,284.29,285.03,9727,3,0
2024-09-23,284.69,285.89,283.6,283.91,10521,3,0
2024-09-24,283.02,283.83,282.08,283.22,6932,3,0
2024-09-25,283.73,284.0,280.38,280.54,10581,3,0
2024-09-26,280.54,281.74,280.19,281.65,9967,3,0
2024-09-27,280.52,282.43,280.09,280.38,10254,3,0
2024-09-30,279.73,282.19,279.56,282.02,8328,2,0
2024-10-01,281.51,281.73,279.13,280.32,18152,2,0
2024-10-02,278.78,280.72,277.89,280.12,7800,3,0
2024-10-03,278.75,278.93,276.72,277.28,8285,0,0
2024-10-04,277.79,278.44,276.3,277.79,9927,3,0
2024-10-07,276.93,278.27,275.72,276.05,9911,3,0
2024-10-08,277.37,278.14,276.85,277.83,5989,3,0
2024-10-09,277.82,280.36,277.21,280.24,8085,3,0
2024-10-10,279.02,279.81,278.36,279.21,6613,2,0
2024-10-11,280.03,281.88,279.58,281.65,7036,3,0
2024-10-14,281.18,283.76,280.82,283.3,6530,2,0
2024-10-15,280.27,282.96,279.7,280.28,14630,3,0
2024-10-16,280.19,282.06,279.26,281.48,11068,2,0
2024-10-17,280.01,281.0,279.6,279.78,9810,3,0
2024-10-18,280.01,281.93,279.25,281.21,7361,2,0
2024-10-21,280.78,280.95,277.52,277.68,7753,3,0
2024-10-22,276.6,277.84,276.12,277.49,8752,2,0
2024-10-23,276.45,276.97,274.35,275.79,9284,2,0
2024-10-24,276.28,276.96,274.13,274.13,8136,2,0
2024-10-25,274.81,275.05,272.27,272.28,9433,2,0
2024-10-28,273.44,274.6,273.03,273.46,6948,2,0
2024-10-29,273.01,274.26,272.7,272.82,10280,3,0
2024-10-30,269.1,272.69,268.25,272.29,23076,2,0
2024-10-31,270.23,271.62,270.07,270.12,19432,3,0
2024-11-01,270.94,272.83,270.94,271.47,15149,2,0
2024-11-04,271.57,272.04,269.8,270.11,10209,2,0
2024-11-05,269.12,272.5,268.51,272.36,9016,2,0
2024-11-06,276.86,276.93,271.81,273.41,10498,3,0
2024-11-07,275.07,275.81,273.81,275.23,7732,3,0
2024-11-08,275.44,278.57,275.24,277.52,7709,2,0
2024-11-11,277.22,278.35,275.84,276.01,9115,3,0
2024-11-12,275.01,276.09,272.1,272.1,8681,2,0
2024-11-13,271.99,273.07,271.0,271.26,9006,3,0
2024-11-14,270.34,270.45,266.26,266.33,8809,2,0
2024-11-15,264.55,264.55,260.5,260.65,13104,2,0
2024-11-18,259.98,261.17,259.66,260.69,9624,2,0
2024-11-19,258.31,260.69,257.8,260.01,11034,2,0
2024-11-20,260.72,263.32,260.01,263.0,11800,2,0
2024-11-21,262.29,265.76,261.66,265.28,13916,2,0
2024-11-22,266.03,266.97,265.46,266.04,11219,2,0
2024-11-25,267.9,269.3,267.55,268.49,10578,2,0
2024-11-26,268.38,270.13,267.03,269.85,10562,2,0
2024-11-27,270.84,272.63,270.71,271.41,7021,3,0
2024-11-29,271.07,272.79,271.07,272.03,6498,3,0
2024-12-02,271.37,272.08,270.33,271.69,9885,2,0
2024-12-03,271.52,271.91,270.61,270.74,7673,2,0
2024-12-04,270.67,272.39,270.08,271.08,11689,2,0
2024-12-05,269.34,269.99,267.4,267.71,7523,2,0
2024-12-06,268.12,268.71,266.6,266.94,7532,2,0
2024-12-09,266.8,268.31,266.67,267.43,8396,3,0
2024-12-10,267.8,267.81,265.65,266.18,8635,3,0
2024-12-11,265.54,265.64,263.07,263.33,7285,2,0
2024-12-12,263.01,263.5,260.59,260.65,5374,2,0
2024-12-13,259.96,261.14,259.01,260.54,6964,2,0
2024-12-16,260.27,261.94,257.9,257.99,6260,2,0
2024-12-17,257.47,259.53,257.26,257.94,7132,2,0
2024-12-18,257.15,258.09,252.55,252.68,13487,3,0
2024-12-19,251.61,253.37,250.05,250.79,11633,2,0
2024-12-20,252.12,256.19,251.37,253.69,17268,2,0
2024-12-23,253.65,256.45,252.9,256.31,12225,2,0
2024-12-24,255.53,257.01,254.7,257.01,5693,2,0
2024-12-26,256.45,257.95,256.07,257.77,8585,2,0
2024-12-27,256.34,258.09,255.12,256.21,15349,2,0
2024-12-30,253.79,254.14,252.0,253.25,16764,2,0
2024-12-31,254.2,254.79,252.3,253.5,14656,2,0
2025-01-02,255.29,256.06,253.11,253.88,16408,2,0
2025-01-03,254.5,257.32,253.56,256.52,10119,2,0
2025-01-06,256.07,258.75,256.0,256.41,13244,2,0
2025-01-07,257.6,260.44,257.3,258.1,9811,2,0
2025-01-08,257.5,259.77,256.11,259.3,13036,2,0
2025-01-10,257.46,259.71,256.93,257.56,16953,2,0
2025-01-13,257.24,261.2,257.2,260.64,19106,2,0
2025-01-14,259.89,259.95,255.75,257.65,18254,2,0
2025-01-15,259.16,260.3,257.5,259.05,12907,2,0
2025-01-16,258.23,260.5,257.0,260.13,15892,2,0
2025-01-17,259.38,260.57,258.52,258.53,12496,2,0
2025-01-21,260.52,263.16,260.24,263.11,12778,2,0
2025-01-22,261.12,263.66,260.8,262.75,12828,2,0
2025-01-23,263.2,266.09,261.87,266.09,11287,2,0
2025-01-24,265.43,267.19,264.96,266.55,12067,2,0
2025-01-27,268.02,271.83,267.85,271.76,12185,3,0
2025-01-28,271.86,272.25,269.75,270.44,16049,2,0
2025-01-29,269.84,270.53,268.0,268.9,19704,2,0
2025-01-30,270.11,272.83,269.91,271.79,18548,2,0
2025-01-31,272.14,274.18,270.69,270.71,23343,2,0
2025-02-03,269.21,272.74,268.94,271.53,20286,2,0
2025-02-04,268.22,271.22,268.22,271.08,17350,3,0
2025-02-05,271.21,274.2,270.9,273.93,14842,3,0
2025-02-06,273.25,273.68,270.75,271.21,14586,3,0
2025-02-07,271.18,272.47,269.24,269.35,15348,4,0
2025-02-10,269.37,269.46,267.39,269.06,13554,2,0
2025-02-11,268.28,268.55,267.18,268.01,10194,2,0
2025-02-12,267.0,269.08,266.77,267.96,13690,3,0
2025-02-13,268.04,269.7,266.62,269.31,15993,2,0
2025-02-14,269.62,269.88,266.64,266.8,9827,2,0
2025-02-18,265.52,267.08,265.23,266.24,8234,3,0
2025-02-19,266.54,269.55,266.17,269.5,9835,2,0
2025-02-20,269.3,270.86,268.83,270.72,13034,2,0
2025-02-21,268.58,270.01,267.66,268.61,17241,3,0
2025-02-24,269.0,271.66,268.08,270.25,11927,2,0
2025-02-25,271.14,272.21,269.11,272.11,16652,2,0
2025-02-26,270.51,272.6,269.49,270.19,15643,2,0
2025-02-27,269.94,272.06,268.51,268.61,10876,3,0
2025-02-28,269.45,271.9,267.22,271.9,18620,3,0
2025-03-03,272.5,273.8,270.71,271.64,18327,3,0
2025-03-04,271.0,272.02,269.16,269.65,16552,4,0
2025-03-05,269.15,272.78,268.92,272.47,16815,4,0
2025-03-06,271.36,272.2,269.1,271.32,14330,5,0
2025-03-07,269.96,273.34,269.75,271.65,16933,4,0
2025-03-10,269.91,272.0,267.3,268.03,16150,6,0
2025-03-11,267.41,267.45,263.86,265.81,17947,5,0
2025-03-12,265.45,265.73,262.42,263.42,12514,8,0
2025-03-13,262.86,264.03,260.95,261.37,11746,8,0
2025-03-14,261.02,264.28,261.0,264.26,8859,7,0
2025-03-17,263.84,268.1,263.61,267.44,7164,6,0
2025-03-18,267.06,267.39,265.74,267.07,6591,9,0
2025-03-19,266.45,268.27,265.3,267.52,8758,4,0
2025-03-20,266.96,268.9,266.51,267.3,8373,6,0
2025-03-21,265.67,267.46,265.18,267.24,8845,6,0
2025-03-24,267.45,269.88,267.08,269.7,7563,5,0
2025-03-25,268.74,269.01,263.42,265.05,8878,3,0
2025-03-26,265.02,265.88,263.0,263.56,10244,4,0
2025-03-27,263.34,264.91,263.0,264.23,10363,6,0
2025-03-28,264.22,264.25,262.54,262.86,13324,3,0
2025-03-31,261.72,266.06,260.23,264.97,16532,6,0
2025-04-01,262.63,263.67,259.06,259.81,13437,4,0
2025-04-02,258.34,262.23,258.0,262.21,13609,4,0
2025-04-03,261.29,262.5,259.11,259.14,28074,5,0
2025-04-04,255.0,255.01,244.83,244.88,16341,9,0
2025-04-07,237.49,248.48,234.06,243.38,23391,9,0
2025-04-08,250.32,250.94,237.1,239.92,23360,4,0
2025-04-09,235.42,252.38,234.04,251.25,33168,5,0
2025-04-10,248.61,248.61,237.21,243.96,43481,6,0
2025-04-11,242.81,249.17,241.42,247.87,22642,7,0
2025-04-14,249.53,252.12,248.01,251.1,19593,5,0
2025-04-15,250.35,251.89,248.78,249.72,11718,6,0
2025-04-16,250.42,251.06,245.8,247.26,13651,3,0
2025-04-17,245.42,247.71,245.0,246.02,15443,6,0
2025-04-21,244.55,244.55,239.0,241.01,13057,4,0
2025-04-22,242.0,245.8,241.8,245.4,12697,5,0
2025-04-23,249.41,251.13,246.22,247.41,21764,5,0
2025-04-24,246.96,250.71,245.8,250.67,14926,5,0
2025-04-25,248.85,251.69,247.5,251.55,13821,4,0
2025-04-28,253.09,253.21,250.24,252.86,15092,4,0
2025-04-29,251.19,255.31,251.0,254.17,12256,4,0
2025-04-30,254.22,256.62,251.58,256.07,16892,4,0
2025-05-01,251.82,253.51,249.32,249.6,6554,7,0
2025-05-02,253.36,254.14,251.42,253.09,14164,3,0
2025-05-05,251.28,253.51,251.25,252.35,11317,3,0
2025-05-06,250.04,250.05,244.7,245.55,13514,2,0
2025-05-07,246.0,247.88,245.25,247.09,18806,0,0
2025-05-08,245.29,247.76,244.16,245.45,18409,3,0
2025-05-09,246.21,246.48,242.47,242.54,4582,4,0
2025-05-12,243.6,249.27,243.6,248.66,18348,3,0
2025-05-13,244.45,244.8,241.88,242.13,15076,2,0
2025-05-14,242.26,242.94,236.51,236.64,10241,2,0
2025-05-15,235.65,239.74,234.12,239.6,18603,3,0
2025-05-16,239.78,244.46,239.16,244.46,14090,2,0
2025-05-19,243.72,246.54,243.4,246.41,11569,2,0
2025-05-20,246.77,247.99,246.0,247.24,16634,3,0
2025-05-21,245.52,246.17,241.29,241.38,18351,4,0
2025-05-22,239.72,240.88,238.57,239.56,16618,5,0
2025-05-23,238.27,239.68,237.77,239.34,12846,4,0
2025-05-27,241.03,243.02,240.9,242.34,13304,2,0
2025-05-28,241.96,243.13,240.58,240.89,14297,3,0
2025-05-29,241.64,243.88,241.13,243.14,12799,2,0
2025-05-30,241.12,244.88,240.04,243.81,18794,4,0
2025-06-02,242.6,244.09,240.83,243.96,12958,2,0
2025-06-03,242.51,245.92,242.13,245.03,14511,3,0
2025-06-04,246.35,247.37,245.56,245.58,14993,3,0
2025-06-05,245.01,246.78,244.04,244.78,20697,5,0
2025-06-06,247.19,248.53,246.66,247.75,12987,2,0
2025-06-09,247.5,248.48,245.79,247.5,11859,3,0
2025-06-10,248.28,250.87,247.66,250.06,14300,3,0
2025-06-11,249.93,251.76,249.33,249.81,18951,2,0
2025-06-12,249.72,251.47,249.23,251.43,5585,6,0
2025-06-13,250.16,252.36,249.48,249.92,16266,3,0
2025-06-16,250.16,251.48,248.25,249.53,11515,3,0
2025-06-17,248.42,248.83,245.35,245.67,12985,4,0
2025-06-18,244.08,246.99,244.0,245.35,15318,4,0
2025-06-20,245.67,246.4,243.85,244.41,12164,5,0
2025-06-23,244.93,245.38,242.09,244.62,13304,3,0
2025-06-24,244.55,248.28,244.2,247.81,4262,5,0
2025-06-25,246.29,248.47,245.68,247.68,4251,5,0
2025-06-26,247.69,249.0,246.52,247.51,5404,4,0
2025-06-27,247.12,249.13,246.4,247.02,5583,3,0
2025-06-30,247.14,248.69,246.94,248.45,3612,4,0
2025-07-01,248.01,253.39,247.4,251.21,7521,5,0
2025-07-02,250.18,250.75,249.1,249.46,4824,5,0
2025-07-03,249.81,250.28,249.03,249.98,4802,5,0
2025-07-07,248.35,248.91,246.06,247.28,13647,3,0
2025-07-08,247.63,250.79,247.36,248.57,18172,3,0
2025-07-09,249.48,250.43,248.13,250.2,6020,4,0
2025-07-10,249.54,253.78,249.23,251.65,4869,5,0
2025-07-11,249.34,249.87,247.91,249.17,5680,5,0
2025-07-14,248.21,249.74,248.0,249.38,14748,2,0
2025-07-15,250.06,250.06,244.45,244.82,15294,2,0
2025-07-16,246.32,247.89,245.89,247.64,8138,3,0
2025-07-17,246.34,246.61,244.5,245.37,7640,5,0
2025-07-18,245.37,246.08,243.05,243.32,6834,5,0
2025-07-21,242.79,244.33,241.88,241.92,5689,3,0
2025-07-22,243.54,246.78,243.54,246.56,8258,4,0
2025-07-23,249.8,251.42,248.35,251.21,7928,3,0
2025-07-24,251.15,252.43,249.88,250.27,6751,4,0
2025-07-25,251.14,251.76,250.07,251.46,5921,4,0
2025-07-28,251.1,251.39,248.43,249.44,4410,5,0
2025-07-29,245.6,249.02,245.6,247.71,7223,6,0
2025-07-30,248.79,249.48,246.5,247.63,7098,7,0
2025-07-31,245.5,247.24,240.62,241.2,10326,4,0
2025-08-01,240.55,242.84,240.14,242.47,24191,3,0
2025-08-04,243.73,246.0,242.62,245.99,16051,2,0
2025-08-05,244.47,245.99,244.0,245.16,19537,2,0
2025-08-06,243.65,243.65,241.11,241.58,17228,2,0
2025-08-07,239.94,240.89,237.16,238.86,16677,3,0
2025-08-08,240.12,241.55,239.86,241.21,4497,2,0
2025-08-11,242.06,242.92,241.08,241.3,4346,2,0
2025-08-12,241.19,243.51,241.19,243.47,5321,2,0
2025-08-13,244.65,247.81,244.23,247.67,4416,3,0
2025-08-14,246.42,248.96,245.86,248.83,13225,2,0
2025-08-15,250.72,253.22,250.58,252.57,12825,2,0
2025-08-18,252.99,254.25,251.93,252.17,3763,3,0
2025-08-19,251.69,254.21,251.63,253.08,4553,2,0
2025-08-20,253.52,255.45,253.06,254.46,5669,5,0
2025-08-21,253.5,256.34,253.48,253.86,3976,4,0
2025-08-22,256.07,257.68,255.7,256.22,5065,4,0
2025-08-25,255.83,256.44,252.5,252.77,9563,3,0
2025-08-26,253.03,254.54,252.96,254.36,4287,4,0
2025-08-27,254.23,255.46,253.86,254.53,3437,5,0
2025-08-28,253.14,253.71,252.35,253.56,3950,5,0
2025-08-29,253.56,255.02,253.53,254.94,3683,4,0
2025-09-02,255.47,256.07,253.8,255.46,11325,2,0
2025-09-03,254.93,256.37,253.41,254.49,10745,2,0
2025-09-04,254.02,255.71,252.85,255.62,10217,3,0
2025-09-05,255.92,257.61,255.62,256.76,12647,2,0
2025-09-08,255.25,256.84,254.12,256.67,5500,5,0
2025-09-09,257.42,258.66,256.45,258.28,5342,3,0
2025-09-10,256.97,257.35,254.65,255.56,6369,7,0
2025-09-11,257.01,260.46,256.97,259.95,4428,5,0
2025-09-12,259.01,259.97,256.99,257.05,4959,7,0
2025-09-15,257.29,257.36,254.38,254.73,8006,2,0
2025-09-16,254.83,255.52,254.01,254.78,11639,3,0
2025-09-17,255.89,257.62,254.42,255.08,15894,3,0
2025-09-18,255.49,257.01,255.04,256.62,11127,4,0
2025-09-19,257.07,257.12,255.81,255.94,13927,3,0
2025-09-22,255.35,257.14,254.39,256.24,13468,2,0
2025-09-23,255.94,257.5,255.94,256.38,10099,2,0
2025-09-24,255.04,255.66,254.0,254.45,9365,3,0
2025-09-25,253.21,253.54,249.51,250.27,11963,2,0
2025-09-26,251.61,253.28,251.18,253.13,12303,2,0
2025-09-29,252.46,254.09,251.75,253.79,8495,3,0
2025-09-30,253.77,260.06,253.39,259.65,16445,2,0
2025-10-01,261.35,267.26,260.87,266.72,16808,2,0
2025-10-02,265.26,266.88,264.63,266.61,11615,2,0
2025-10-03,267.62,271.86,267.36,269.51,11999,2,0
2025-10-06,269.43,270.03,268.17,268.44,11213,2,0
2025-10-07,268.25,269.03,267.01,268.61,15207,3,0
2025-10-08,268.6,270.2,268.0,269.34,5626,3,0
2025-10-09,270.2,270.68,268.45,268.75,5357,6,0
2025-10-10,269.0,269.46,264.33,264.62,8322,6,0
2025-10-13,264.71,266.36,264.17,264.76,9966,3,0
2025-10-14,263.49,266.47,262.75,265.43,15064,4,0
2025-10-15,264.93,267.56,264.14,266.32,16868,4,0
2025-10-16,267.32,268.76,265.4,265.96,18365,3,0
2025-10-17,265.54,267.84,264.74,267.65,10992,4,0
2025-10-20,269.06,271.12,268.74,270.66,5888,2,0
2025-10-21,271.52,272.15,269.62,271.21,8728,3,0
2025-10-22,272.41,273.27,271.49,271.97,13946,3,0
2025-10-23,271.58,272.94,271.05,272.44,6744,3,0
2025-10-24,272.44,273.95,271.92,272.67,6896,3,0
2025-10-27,272.45,273.87,271.6,273.78,8401,2,0
2025-10-28,273.08,273.45,271.05,272.11,7642,2,0
2025-10-29,270.49,272.27,268.43,269.28,13355,3,0
2025-10-30,269.42,272.06,268.71,269.77,16885,3,0
2025-10-31,267.73,270.7,267.01,270.3,16289,3,0
2025-11-03,270.3,270.5,266.83,270.1,19013,4,0
2025-11-04,268.59,272.11,268.55,270.71,21481,2,0
2025-11-05,270.47,273.22,270.18,272.11,18619,3,0
2025-11-06,272.08,272.57,270.54,272.26,18203,2,0
