time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01,64.81,65.93,64.69,65.52,1572.0,1,0.0
2024-05-02,65.57,66.56,65.34,66.45,973.0,1,0.0
2024-05-03,66.57,66.95,65.76,66.85,965.0,1,0.0
2024-05-06,67.52,68.63,67.05,67.99,812.0,1,0.0
2024-05-07,67.79,68.13,67.23,67.39,700.0,1,0.0
2024-05-08,67.0,67.18,65.15,66.43,1025.0,1,0.0
2024-05-09,66.79,67.26,66.42,66.5,895.0,1,0.0
2024-05-10,66.33,66.82,66.24,66.54,681.0,1,0.0
2024-05-13,66.34,66.69,65.8,66.24,651.0,1,0.0
2024-05-14,66.03,66.45,65.6,65.91,606.0,1,0.0
2024-05-15,65.64,66.31,65.5,65.98,722.0,1,0.0
2024-05-16,65.8,65.88,65.43,65.65,662.0,1,0.0
2024-05-17,65.4,65.9,65.22,65.62,651.0,1,0.0
2024-05-20,65.66,66.32,65.46,65.96,691.0,1,0.0
2024-05-21,65.96,66.52,65.8,66.43,576.0,1,0.0
2024-05-22,66.01,66.54,65.86,66.06,975.0,1,0.0
2024-05-23,66.01,66.54,65.74,65.98,1435.0,1,0.0
2024-05-24,66.0,66.4,65.9,66.3,491.0,1,0.0
2024-05-28,66.0,66.05,65.4,65.62,605.0,1,0.0
2024-05-29,65.02,65.25,64.38,64.52,581.0,1,0.0
2024-05-30,64.38,65.08,64.2,64.79,742.0,1,0.0
2024-05-31,64.58,65.73,64.38,65.67,725.0,1,0.0
2024-06-03,65.38,65.6,64.11,64.39,774.0,1,0.0
2024-06-04,64.06,64.29,62.36,62.38,821.0,1,0.0
2024-06-05,62.48,63.34,62.0,63.34,854.0,1,0.0
2024-06-06,63.17,63.67,62.64,62.89,768.0,1,0.0
2024-06-07,62.53,63.53,62.22,62.95,709.0,1,0.0
2024-06-10,62.2,64.02,62.2,63.9,946.0,1,0.0
2024-06-11,63.45,63.87,62.73,63.7,661.0,1,0.0
2024-06-12,64.02,64.81,63.81,64.45,670.0,1,0.0
2024-06-13,64.25,64.25,63.14,63.8,523.0,1,0.0
2024-06-14,63.02,63.33,62.4,63.32,519.0,1,0.0
2024-06-17,62.85,63.83,62.7,63.67,831.0,1,0.0
2024-06-18,63.21,64.25,63.21,64.1,573.0,1,0.0
2024-06-20,63.82,64.33,63.62,64.01,550.0,1,0.0
2024-06-21,63.68,64.12,63.5,64.08,568.0,1,0.0
2024-06-24,64.22,64.99,64.0,64.41,729.0,1,0.0
2024-06-25,63.75,64.43,63.5,64.3,633.0,1,0.0
2024-06-26,63.24,63.91,62.95,63.57,832.0,1,0.0
2024-06-27,63.47,64.29,63.22,64.12,663.0,1,0.0
2024-06-28,64.27,64.66,63.02,63.94,667.0,2,0.0
2024-07-01,64.15,64.39,63.44,63.62,726.0,1,0.0
2024-07-02,63.03,64.22,63.03,63.89,708.0,1,0.0
2024-07-03,63.48,64.58,63.33,64.44,459.0,1,0.0
2024-07-05,63.71,64.1,63.49,63.89,560.0,1,0.0
2024-07-08,63.94,64.28,63.37,63.52,547.0,1,0.0
2024-07-09,63.01,63.13,62.38,62.53,678.0,1,0.0
2024-07-10,62.33,63.81,62.23,63.78,643.0,1,0.0
2024-07-11,64.25,64.86,63.67,64.67,929.0,1,0.0
2024-07-12,64.76,65.66,64.36,65.23,637.0,1,0.0
2024-07-15,64.77,66.02,64.77,65.53,669.0,1,0.0
2024-07-16,65.73,67.71,65.54,67.61,817.0,1,0.0
2024-07-17,67.01,68.08,67.01,67.29,742.0,1,0.0
2024-07-18,66.83,68.26,66.52,67.09,818.0,1,0.0
2024-07-19,66.52,67.79,66.52,67.61,650.0,1,0.0
2024-07-22,67.68,68.48,67.04,68.36,809.0,1,0.0
2024-07-23,67.89,69.28,67.89,68.6,1361.0,1,0.0
2024-07-24,66.69,67.32,65.27,66.45,1274.0,1,0.0
2024-07-25,66.06,67.34,65.93,66.59,952.0,1,0.0
2024-07-26,66.23,66.74,65.58,65.77,986.0,1,0.0
2024-07-29,65.67,66.5,65.04,66.49,850.0,1,0.0
2024-07-30,66.63,67.19,65.81,66.17,684.0,1,0.0
2024-07-31,66.32,67.1,65.84,66.58,877.0,1,0.0
2024-08-01,66.34,66.87,65.04,65.82,1078.0,1,0.0
2024-08-02,64.12,65.57,63.92,65.17,868.0,1,0.0
2024-08-05,62.2,63.92,61.85,62.85,903.0,1,0.0
2024-08-06,62.29,64.03,62.19,63.22,846.0,1,0.0
2024-08-07,63.22,64.35,62.38,62.89,841.0,1,0.0
2024-08-08,63.25,64.16,62.74,63.68,581.0,1,0.0
2024-08-09,63.33,64.26,62.97,64.18,533.0,1,0.0
2024-08-12,63.98,64.78,63.23,64.78,704.0,1,0.0
2024-08-13,64.78,65.43,63.9,64.85,597.0,1,0.0
2024-08-14,64.56,65.0,64.29,64.83,711.0,1,0.0
2024-08-15,65.2,66.01,64.57,65.91,843.0,1,0.0
2024-08-16,65.42,65.97,65.17,65.4,384.0,1,0.0
2024-08-19,65.27,66.63,65.26,66.49,580.0,1,0.0
2024-08-20,65.86,66.42,65.77,66.21,458.0,1,0.0
2024-08-21,65.98,66.88,65.8,66.71,492.0,1,0.0
2024-08-22,66.27,67.04,66.25,66.62,424.0,1,0.0
2024-08-23,66.76,67.45,66.69,67.25,678.0,1,0.0
2024-08-26,67.56,67.98,67.05,67.19,502.0,1,0.0
2024-08-27,66.69,68.07,66.6,68.05,598.0,1,0.0
2024-08-28,67.23,68.53,67.23,68.31,649.0,1,0.0
2024-08-29,68.41,69.1,67.78,68.6,614.0,1,0.0
2024-08-30,67.96,69.33,67.96,69.32,491.0,1,0.0
2024-09-03,69.03,69.2,66.98,67.12,686.0,1,0.0
2024-09-04,66.73,67.34,66.52,66.68,793.0,1,0.0
2024-09-05,66.52,67.33,66.05,66.31,754.0,1,0.0
2024-09-06,65.06,65.2,61.79,61.92,1129.0,1,0.0
2024-09-09,61.92,62.46,61.23,61.26,789.0,1,0.0
2024-09-10,61.0,61.55,60.41,60.85,692.0,1,0.0
2024-09-11,60.18,61.11,59.54,60.99,760.0,2,0.0
2024-09-12,60.92,61.84,60.23,61.53,699.0,1,0.0
2024-09-13,61.48,62.23,61.35,62.09,603.0,1,0.0
2024-09-16,62.3,62.55,61.51,61.78,536.0,1,0.0
2024-09-17,61.75,62.35,61.19,61.99,635.0,1,0.0
2024-09-18,61.75,62.57,61.3,62.04,697.0,1,0.0
2024-09-19,62.83,63.52,62.2,63.44,768.0,1,0.0
2024-09-20,63.3,63.7,62.65,63.57,796.0,1,0.0
2024-09-23,63.43,64.32,63.43,64.21,1695.0,1,0.0
2024-09-24,63.98,64.96,63.85,64.63,744.0,1,0.0
2024-09-25,64.35,64.82,64.04,64.44,663.0,1,0.0
2024-09-26,64.7,64.99,64.5,64.63,664.0,1,0.0
2024-09-27,64.72,64.85,63.79,64.16,579.0,1,0.0
2024-09-30,63.89,65.28,63.87,65.19,728.0,1,0.0
2024-10-01,64.42,65.88,64.11,65.63,734.0,1,0.0
2024-10-02,65.01,66.55,65.01,66.05,560.0,1,0.0
2024-10-03,65.37,66.4,65.36,66.37,591.0,1,0.0
2024-10-04,66.63,68.24,66.55,68.24,1867.0,1,0.0
2024-10-07,67.75,68.8,67.54,68.32,2137.0,1,0.0
2024-10-08,68.0,68.6,67.19,68.44,1131.0,1,0.0
2024-10-09,67.84,69.1,67.51,68.32,646.0,1,0.0
2024-10-10,67.39,68.04,67.24,67.63,686.0,1,0.0
2024-10-11,67.45,69.1,67.45,69.06,1794.0,1,0.0
2024-10-14,69.09,69.55,69.09,69.28,579.0,1,0.0
2024-10-15,69.47,69.72,67.25,67.9,1112.0,1,0.0
2024-10-16,67.7,69.09,67.27,68.32,934.0,1,0.0
2024-10-17,68.02,69.53,67.99,69.45,612.0,1,0.0
2024-10-18,69.03,70.55,68.88,70.55,622.0,1,0.0
2024-10-21,70.39,71.09,70.07,71.04,528.0,1,0.0
2024-10-22,70.92,71.14,70.23,70.43,960.0,1,0.0
2024-10-23,68.9,70.56,66.05,66.99,1091.0,1,0.0
2024-10-24,67.33,67.33,66.3,66.9,654.0,1,0.0
2024-10-25,67.13,67.14,66.38,66.63,640.0,1,0.0
2024-10-28,66.86,67.35,66.53,67.05,623.0,1,0.0
2024-10-29,66.57,67.36,66.1,67.22,1212.0,1,0.0
2024-10-30,66.76,68.49,66.76,68.22,721.0,1,0.0
2024-10-31,67.73,68.06,66.74,66.87,514.0,1,0.0
2024-11-01,66.84,68.47,66.84,67.33,664.0,1,0.0
2024-11-04,66.95,67.54,66.56,67.28,537.0,1,0.0
2024-11-05,67.08,68.29,67.04,67.91,544.0,1,0.0
2024-11-06,70.02,71.06,69.45,69.88,1000.0,1,0.0
2024-11-07,69.89,71.02,69.23,70.74,922.0,1,0.0
2024-11-08,70.25,71.87,70.25,71.56,442.0,1,0.0
2024-11-11,71.59,72.4,71.44,71.94,1080.0,1,0.0
2024-11-12,71.91,72.05,71.09,71.43,569.0,1,0.0
2024-11-13,71.56,72.06,69.73,69.73,542.0,2,0.0
2024-11-14,69.73,69.73,59.66,60.0,1823.0,1,0.0
2024-11-15,59.8,59.8,57.0,58.55,1489.0,1,0.0
2024-11-18,58.35,58.75,57.66,57.98,1027.0,1,0.0
2024-11-19,57.3,59.02,57.3,58.26,977.0,1,0.0
2024-11-20,58.29,58.29,57.04,58.08,824.0,1,0.0
2024-11-21,58.02,60.49,57.37,59.96,1011.0,1,0.0
2024-11-22,60.74,61.98,60.53,61.69,812.0,1,0.0
2024-11-25,61.16,61.81,60.55,61.48,748.0,1,0.0
2024-11-26,60.57,61.81,60.57,61.53,613.0,1,0.0
2024-11-27,61.27,61.93,60.59,61.03,582.0,1,0.0
2024-11-29,60.78,61.24,60.54,60.83,320.0,2,0.0
2024-12-02,60.5,61.38,60.5,60.98,572.0,1,0.0
2024-12-03,60.96,61.16,60.3,60.79,696.0,1,0.0
2024-12-04,60.53,61.46,60.2,61.17,512.0,1,0.0
2024-12-05,60.58,61.15,60.0,60.4,673.0,1,0.0
2024-12-06,60.0,60.27,58.8,59.37,768.0,1,0.0
2024-12-09,59.2,59.44,58.66,58.92,799.0,1,0.0
2024-12-10,58.33,59.41,58.0,59.16,947.0,1,0.0
2024-12-11,59.64,59.96,59.0,59.23,699.0,1,0.0
2024-12-12,58.82,59.05,58.09,58.59,711.0,1,0.0
2024-12-13,57.85,58.91,57.85,58.48,659.0,1,0.0
2024-12-16,57.85,59.39,57.85,58.66,579.0,1,0.0
2024-12-17,57.85,58.51,56.61,56.81,744.0,1,0.0
2024-12-18,56.97,57.32,55.0,55.17,756.0,1,0.0
2024-12-19,58.27,59.66,56.91,57.42,1513.0,1,0.0
2024-12-20,56.47,57.91,56.47,57.1,842.0,1,0.0
2024-12-23,56.4,57.46,56.25,57.28,963.0,1,0.0
2024-12-24,56.73,57.52,56.34,57.15,278.0,3,0.0
2024-12-26,56.75,58.12,56.75,57.59,584.0,1,0.0
2024-12-27,57.06,57.75,56.62,57.06,563.0,1,0.0
2024-12-30,56.41,57.67,56.21,57.3,1112.0,1,0.0
2024-12-31,57.14,58.15,56.84,57.88,1002.0,1,0.0
2025-01-02,58.12,58.46,57.34,57.81,823.0,1,0.0
2025-01-03,57.8,59.04,57.48,59.0,615.0,2,0.0
2025-01-06,59.01,59.6,57.41,57.54,669.0,1,0.0
2025-01-07,57.78,57.88,57.01,57.65,634.0,2,0.0
2025-01-08,57.1,57.47,55.67,57.41,892.0,2,0.0
2025-01-10,56.52,58.81,56.5,58.24,713.0,2,0.0
2025-01-13,57.33,59.36,57.33,59.23,742.0,1,0.0
2025-01-14,58.7,59.37,57.36,59.05,621.0,1,0.0
2025-01-15,59.56,59.88,58.71,59.61,744.0,1,0.0
2025-01-16,59.66,60.0,59.0,59.77,478.0,1,0.0
2025-01-17,59.54,60.0,59.27,59.27,536.0,1,0.0
2025-01-21,59.81,60.92,59.8,60.21,763.0,1,0.0
2025-01-22,60.05,60.43,59.2,59.43,553.0,2,0.0
2025-01-23,59.01,59.11,56.87,57.36,1003.0,1,0.0
2025-01-24,57.3,57.7,55.83,56.33,895.0,1,0.0
2025-01-27,56.45,57.35,55.3,55.76,849.0,1,0.0
2025-01-28,55.25,55.86,54.42,54.48,875.0,1,0.0
2025-01-29,54.8,55.01,54.11,54.44,1041.0,1,0.0
2025-01-30,54.84,55.79,54.61,55.77,844.0,1,0.0
2025-01-31,54.87,54.95,53.02,54.44,998.0,1,0.0
2025-02-03,53.37,53.75,52.5,53.41,947.0,1,0.0
2025-02-04,53.13,53.43,52.69,53.05,584.0,1,0.0
2025-02-05,53.54,53.94,53.08,53.61,686.0,1,0.0
2025-02-06,53.59,54.42,53.18,54.24,623.0,1,0.0
2025-02-07,54.17,54.97,53.69,54.53,761.0,1,0.0
2025-02-10,53.88,55.9,53.88,55.29,727.0,1,0.0
2025-02-11,54.91,55.1,54.11,54.67,629.0,1,0.0
2025-02-12,53.45,54.64,53.0,53.0,694.0,2,0.0
2025-02-13,53.33,53.33,52.13,52.39,1150.0,1,0.0
2025-02-14,52.26,53.04,51.06,51.92,1163.0,1,0.0
2025-02-18,52.0,52.33,51.32,52.06,760.0,1,0.0
2025-02-19,51.17,51.98,51.0,51.55,822.0,1,0.0
2025-02-20,51.0,51.04,49.86,50.6,976.0,1,0.0
2025-02-21,50.6,50.66,48.55,48.98,1025.0,1,0.0
2025-02-24,49.29,50.33,47.08,50.23,1986.0,1,0.0
2025-02-25,51.07,51.39,47.15,48.22,1472.0,1,0.0
2025-02-26,47.7,48.26,47.12,47.79,1057.0,1,0.0
2025-02-27,47.75,49.0,47.69,48.28,870.0,1,0.0
2025-02-28,47.69,49.18,47.25,48.94,1246.0,1,0.0
2025-03-03,49.15,49.52,47.72,48.25,1220.0,1,0.0
2025-03-04,47.5,50.26,47.5,49.34,1368.0,1,0.0
2025-03-05,48.95,50.28,48.95,50.06,1170.0,1,0.0
2025-03-06,49.28,50.16,49.08,49.92,1289.0,1,0.0
2025-03-07,49.23,52.0,49.23,51.89,1235.0,1,0.0
2025-03-10,51.51,52.83,50.67,50.93,1518.0,1,0.0
2025-03-11,50.53,51.35,49.64,50.85,1319.0,1,0.0
2025-03-12,50.61,50.68,49.31,50.54,863.0,1,0.0
2025-03-13,50.4,50.62,49.75,49.93,669.0,1,0.0
2025-03-14,49.49,50.85,49.43,50.53,805.0,1,0.0
2025-03-17,50.92,51.86,50.56,51.04,1087.0,1,0.0
2025-03-18,50.03,51.05,49.9,50.93,699.0,2,0.0
2025-03-19,50.72,51.59,50.62,51.24,820.0,1,0.0
2025-03-20,50.6,50.9,49.81,50.07,825.0,1,0.0
2025-03-21,49.25,50.24,49.0,49.99,579.0,1,0.0
2025-03-24,50.08,51.43,49.92,51.3,629.0,1,0.0
2025-03-25,51.08,51.67,50.48,51.38,467.0,2,0.0
2025-03-26,50.86,51.56,50.55,50.91,493.0,1,0.0
2025-03-27,50.76,51.24,50.11,51.15,532.0,1,0.0
2025-03-28,50.35,51.22,50.11,50.24,718.0,1,0.0
2025-03-31,49.44,50.1,49.4,49.81,537.0,2,0.0
2025-04-01,49.51,50.14,48.83,49.93,601.0,1,0.0
2025-04-02,49.07,53.83,49.02,53.83,1083.0,2,0.0
2025-04-03,51.56,52.81,51.1,51.31,1106.0,1,0.0
2025-04-04,49.47,49.75,47.31,47.56,1743.0,2,0.0
2025-04-07,45.0,47.21,43.58,46.31,1509.0,2,0.0
2025-04-08,47.91,48.45,46.03,46.54,865.0,3,0.0
2025-04-09,46.1,50.8,45.63,50.34,1255.0,2,0.0
2025-04-10,48.55,49.92,47.52,48.61,1011.0,4,0.0
2025-04-11,47.68,50.5,47.56,50.25,791.0,1,0.0
2025-04-14,50.33,50.59,49.07,50.56,849.0,1,0.0
2025-04-15,50.3,50.92,49.79,50.13,515.0,2,0.0
2025-04-16,49.76,50.57,49.41,50.3,725.0,2,0.0
2025-04-17,49.82,50.72,49.63,50.43,651.0,2,0.0
2025-04-21,50.15,50.34,49.37,49.95,673.0,1,0.0
2025-04-22,50.25,51.16,50.15,50.8,599.0,2,0.0
2025-04-23,51.52,52.53,51.01,51.8,912.0,2,0.0
2025-04-24,51.61,53.48,51.14,53.47,785.0,2,0.0
2025-04-25,53.51,53.69,52.58,52.94,841.0,1,0.0
2025-04-28,52.2,53.29,52.01,52.74,625.0,2,0.0
2025-04-29,52.47,53.15,51.86,52.95,740.0,1,0.0
2025-04-30,52.17,52.93,51.45,52.85,669.0,2,0.0
2025-05-01,52.01,53.39,51.72,52.47,659.0,1,0.0
2025-05-02,52.82,53.13,51.28,51.95,945.0,2,0.0
2025-05-05,51.72,52.13,51.1,51.51,1178.0,1,0.0
2025-05-06,51.21,54.5,50.22,54.14,1253.0,1,0.0
2025-05-07,53.55,54.63,52.67,54.41,1164.0,1,0.0
2025-05-08,54.04,55.77,53.45,54.88,1029.0,1,0.0
2025-05-09,54.56,55.36,54.02,55.19,793.0,1,0.0
2025-05-12,55.54,56.25,55.29,56.09,957.0,1,0.0
2025-05-13,55.7,56.25,55.65,55.9,814.0,1,0.0
2025-05-14,55.6,55.73,54.83,55.65,839.0,1,0.0
2025-05-15,55.52,56.16,54.95,55.81,986.0,1,0.0
2025-05-16,55.5,56.38,55.31,56.04,933.0,1,0.0
2025-05-19,55.5,55.93,55.16,55.44,1016.0,1,0.0
2025-05-20,55.31,56.05,55.01,55.22,824.0,1,0.0
2025-05-21,53.52,53.96,51.18,52.03,1409.0,1,0.0
2025-05-22,52.08,52.74,51.67,52.31,1378.0,1,0.0
2025-05-23,51.19,51.6,50.0,51.16,2019.0,1,0.0
2025-05-27,50.91,52.6,50.41,52.36,1160.0,1,0.0
2025-05-28,51.96,52.53,51.3,51.34,1396.0,1,0.0
2025-05-29,51.03,51.68,50.98,51.38,1355.0,1,0.0
2025-05-30,51.06,52.23,50.95,52.11,1338.0,1,0.0
2025-06-02,51.47,51.5,50.46,51.13,987.0,1,0.0
2025-06-03,50.79,52.04,50.68,52.0,1210.0,1,0.0
2025-06-04,51.95,52.57,51.46,51.93,996.0,1,0.0
2025-06-05,51.7,52.42,51.59,52.19,1253.0,1,0.0
2025-06-06,52.86,53.66,52.62,53.48,1351.0,1,0.0
2025-06-09,53.7,53.7,52.51,52.79,1479.0,1,0.0
2025-06-10,52.56,53.21,52.56,52.69,1040.0,1,0.0
2025-06-11,52.68,53.2,52.0,53.13,1214.0,1,0.0
2025-06-12,52.25,53.69,52.0,53.6,994.0,1,0.0
2025-06-13,53.18,54.32,53.02,53.38,1148.0,2,0.0
2025-06-16,53.3,53.56,52.74,52.98,1248.0,0,0.0
2025-06-17,52.35,53.43,52.17,52.94,1081.0,1,0.0
2025-06-18,52.82,53.43,52.54,52.68,1144.0,1,0.0
2025-06-20,49.34,50.43,48.26,48.9,1938.0,1,0.0
2025-06-23,47.99,48.91,47.53,47.53,1477.0,1,0.0
2025-06-24,47.64,48.08,46.63,47.65,1390.0,1,0.0
2025-06-25,47.45,48.4,47.0,47.96,1640.0,1,0.0
2025-06-26,47.73,49.41,47.73,48.9,1453.0,1,0.0
2025-06-27,48.32,48.82,47.59,48.19,1301.0,1,0.0
2025-06-30,47.78,48.28,47.6,47.96,1094.0,1,0.0
2025-07-01,47.65,48.61,47.65,48.05,1587.0,1,0.0
2025-07-02,47.1,47.64,46.52,47.37,1354.0,1,0.0
2025-07-03,47.57,48.12,47.5,47.5,733.0,1,0.0
2025-07-07,47.0,47.73,46.61,46.93,1328.0,1,0.0
2025-07-08,47.07,47.72,46.88,47.34,1375.0,1,0.0
2025-07-09,46.93,47.84,46.93,47.7,1117.0,1,0.0
2025-07-10,47.3,47.58,46.89,47.09,1183.0,1,0.0
2025-07-11,47.0,47.04,46.16,46.43,1126.0,1,0.0
2025-07-14,46.11,47.02,46.0,46.83,1275.0,1,0.0
2025-07-15,47.0,47.0,45.34,45.45,1256.0,1,0.0
2025-07-16,45.5,46.75,45.5,46.74,1305.0,1,0.0
2025-07-17,46.44,47.48,46.34,47.09,1158.0,1,0.0
2025-07-18,47.06,47.39,46.23,46.52,1166.0,1,0.0
2025-07-21,46.58,46.58,45.81,45.9,878.0,1,0.0
2025-07-22,46.36,47.5,46.27,47.02,1265.0,1,0.0
2025-07-23,47.39,47.74,47.01,47.46,1059.0,1,0.0
2025-07-24,46.66,47.48,46.61,47.08,1223.0,1,0.0
2025-07-25,47.09,47.4,46.53,47.04,1023.0,1,0.0
2025-07-28,47.09,47.19,45.91,46.54,1130.0,1,0.0
2025-07-29,46.5,46.95,46.31,46.56,1009.0,1,0.0
2025-07-30,46.23,46.7,45.3,45.51,994.0,1,0.0
2025-07-31,44.01,46.87,44.01,46.69,1388.0,1,0.0
2025-08-01,46.04,46.87,45.25,46.47,1488.0,1,0.0
2025-08-04,46.49,48.25,46.13,48.04,1090.0,1,0.0
2025-08-05,48.0,49.76,48.0,49.48,1831.0,1,0.0
2025-08-06,49.05,49.8,48.99,49.56,1574.0,1,0.0
2025-08-07,49.77,50.24,49.52,49.76,1749.0,1,0.0
2025-08-08,49.36,50.32,49.02,49.8,1362.0,1,0.0
2025-08-11,49.76,50.47,49.21,49.37,1096.0,1,0.0
2025-08-12,48.9,49.85,48.82,49.77,1101.0,1,0.0
2025-08-13,48.66,50.61,48.02,50.4,1278.0,1,0.0
2025-08-14,49.64,50.62,49.64,49.8,1349.0,1,0.0
2025-08-15,49.46,49.89,49.0,49.56,942.0,1,0.0
2025-08-18,49.57,50.07,49.12,49.78,981.0,1,0.0
2025-08-19,49.49,50.21,49.29,49.85,999.0,1,0.0
2025-08-20,49.57,49.89,49.07,49.61,1328.0,1,0.0
2025-08-21,49.0,49.93,49.0,49.56,1130.0,1,0.0
2025-08-22,49.68,51.03,49.39,50.98,1092.0,1,0.0
2025-08-25,50.52,51.22,50.46,50.93,951.0,1,0.0
2025-08-26,50.76,51.64,50.18,51.16,1386.0,1,0.0
2025-08-27,50.65,51.96,50.65,51.67,1147.0,1,0.0
2025-08-28,51.35,52.0,50.51,51.12,952.0,1,0.0
2025-08-29,50.59,51.3,50.33,50.42,931.0,1,0.0
2025-09-02,49.95,50.52,49.71,50.24,1314.0,1,0.0
