time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14,74.01,74.34,71.99,72.34,528,0,0
2024-03-15,71.91,73.16,71.91,72.7,519,3,0
2024-03-18,72.73,73.59,72.33,73.57,720,2,0
2024-03-19,72.93,74.08,72.06,72.82,627,1,0
2024-03-20,72.13,74.63,71.43,74.59,726,2,0
2024-03-21,74.64,75.43,74.34,75.03,580,2,0
2024-03-22,74.56,74.65,73.78,73.91,424,1,0
2024-03-25,74.03,74.5,73.49,74.17,281,2,0
2024-03-26,73.97,75.02,73.75,74.84,469,2,0
2024-03-27,74.81,76.36,74.76,76.17,387,0,0
2024-03-28,76.11,77.8,75.85,77.61,529,1,0
2024-04-01,76.94,76.97,75.44,75.51,569,1,0
2024-04-02,74.37,75.35,73.9,74.02,487,1,0
2024-04-03,72.42,73.98,72.42,73.88,532,1,0
2024-04-04,74.08,75.43,73.31,73.58,537,2,0
2024-04-05,73.07,74.38,72.69,74.15,667,2,0
2024-04-08,74.12,75.6,74.03,75.19,434,2,0
2024-04-09,75.7,76.78,75.21,75.94,938,1,0
2024-04-10,74.12,74.5,72.33,72.81,654,3,0
2024-04-11,72.46,73.23,72.04,72.31,634,3,0
2024-04-12,71.43,71.9,70.81,71.12,570,1,0
2024-04-15,71.39,71.82,70.21,70.52,571,2,0
2024-04-16,70.0,70.21,69.0,70.0,582,2,0
2024-04-17,70.05,71.29,69.85,70.08,614,2,0
2024-04-18,72.38,75.66,72.38,73.95,1136,0,0
2024-04-19,73.57,74.86,73.53,74.56,857,2,0
2024-04-22,75.0,76.33,74.3,75.67,585,1,0
2024-04-23,74.88,76.64,74.39,76.26,453,2,0
2024-04-24,74.6,77.11,74.6,76.86,508,1,0
2024-04-25,75.67,76.33,75.06,76.06,484,3,0
2024-04-26,74.98,76.21,74.98,75.68,436,2,0
2024-04-29,75.46,76.92,75.07,76.08,408,2,0
2024-04-30,75.24,76.09,74.68,75.37,460,2,0
2024-05-01,75.04,75.8,74.27,75.01,471,5,0
2024-05-02,74.91,76.24,74.49,75.99,418,2,0
2024-05-03,76.17,76.77,74.78,75.48,554,1,0
2024-05-06,75.67,77.4,75.43,77.04,423,1,0
2024-05-07,76.54,77.76,76.54,77.01,327,4,0
2024-05-08,76.02,76.87,75.63,76.69,393,2,0
2024-05-09,76.11,76.54,75.37,76.01,404,3,0
2024-05-10,75.48,77.04,75.42,76.63,394,3,0
2024-05-13,76.44,77.8,76.44,77.61,304,1,0
2024-05-14,77.98,78.82,77.38,78.26,353,2,0
2024-05-15,78.47,78.54,77.24,77.68,295,3,0
2024-05-16,77.04,77.34,76.4,77.12,343,3,0
2024-05-17,76.5,77.05,76.04,76.9,437,1,0
2024-05-20,76.48,76.55,75.73,75.92,395,1,0
2024-05-21,75.34,75.39,73.5,74.12,458,1,0
2024-05-22,73.72,74.67,73.46,74.02,458,1,0
2024-05-23,74.24,75.11,74.24,74.75,441,2,0
2024-05-24,74.45,74.9,74.0,74.44,423,0,0
2024-05-28,74.26,75.09,73.77,74.18,417,1,0
2024-05-29,72.69,73.69,72.02,72.25,347,2,0
2024-05-30,72.0,73.15,72.0,73.11,452,1,0
2024-05-31,73.29,74.74,72.67,74.4,475,1,0
2024-06-03,73.38,74.18,72.79,73.67,661,1,0
2024-06-04,72.47,73.68,72.44,72.65,497,3,0
2024-06-05,72.5,72.52,71.22,72.12,422,2,0
2024-06-06,71.73,72.31,71.05,71.93,527,1,0
2024-06-07,71.0,71.74,71.0,71.46,368,4,0
2024-06-10,70.7,71.0,70.0,70.28,400,2,0
2024-06-11,70.69,71.52,70.0,70.79,735,1,0
2024-06-12,71.81,73.68,71.09,73.46,550,1,0
2024-06-13,73.04,73.66,72.78,73.46,451,3,0
2024-06-14,71.44,72.23,71.11,71.97,465,1,0
2024-06-17,71.23,71.93,70.79,71.52,467,1,0
2024-06-18,71.16,71.93,70.47,71.63,415,1,0
2024-06-20,70.85,72.51,70.16,71.91,464,3,0
2024-06-21,71.44,72.3,71.44,72.23,504,4,0
2024-06-24,72.01,74.25,71.67,72.79,445,2,0
2024-06-25,71.89,72.21,71.01,71.61,355,3,0
2024-06-26,70.67,70.67,69.23,69.65,497,1,0
2024-06-27,69.4,70.15,69.01,69.49,469,1,0
2024-06-28,69.31,69.88,69.0,69.41,384,2,0
2024-07-01,69.36,69.89,68.43,69.23,494,3,0
2024-07-02,68.83,69.61,68.51,69.21,349,2,0
2024-07-03,68.61,69.89,68.5,69.54,267,4,0
2024-07-05,69.0,69.38,68.04,68.54,430,5,0
2024-07-08,68.66,70.8,68.55,70.4,576,1,0
2024-07-09,69.73,69.75,66.0,66.22,557,1,0
2024-07-10,66.25,67.2,66.11,66.76,477,1,0
2024-07-11,67.23,69.18,67.23,69.0,645,1,0
2024-07-12,69.08,70.13,68.73,69.5,654,2,0
2024-07-15,69.36,70.97,68.82,70.26,405,2,0
2024-07-16,70.01,72.82,69.51,72.64,595,2,0
2024-07-17,71.8,74.19,70.99,74.01,618,2,0
2024-07-18,72.65,77.76,72.65,73.3,731,1,0
2024-07-19,72.37,73.0,70.58,71.27,530,2,0
2024-07-22,71.43,72.77,70.44,72.49,543,1,0
2024-07-23,71.72,72.74,71.24,71.79,509,2,0
2024-07-24,71.24,73.32,71.24,72.58,599,2,0
2024-07-25,71.25,74.6,71.25,73.99,514,2,0
2024-07-26,74.16,75.21,73.74,74.51,454,4,0
2024-07-29,74.2,75.66,73.58,75.2,348,1,0
2024-07-30,75.62,77.47,75.0,77.17,494,1,0
2024-07-31,76.59,77.78,75.89,76.47,581,2,0
2024-08-01,75.73,76.77,72.87,74.04,678,1,0
2024-08-02,71.78,72.96,71.34,72.65,566,1,0
2024-08-05,70.64,70.96,68.57,69.68,465,4,0
2024-08-06,69.12,71.88,68.92,70.97,708,3,0
2024-08-07,71.21,71.77,69.06,69.12,553,2,0
2024-08-08,69.35,71.42,69.04,71.09,400,4,0
2024-08-09,70.41,70.41,69.45,69.97,363,2,0
2024-08-12,69.66,69.66,68.53,69.09,379,2,0
2024-08-13,69.29,71.38,69.29,70.87,334,3,0
2024-08-14,71.16,71.16,69.77,70.39,338,2,0
2024-08-15,70.68,71.78,70.02,70.2,408,2,0
2024-08-16,69.87,71.22,69.71,70.88,287,5,0
2024-08-19,70.5,71.73,69.97,71.29,304,5,0
2024-08-20,70.86,71.21,70.09,70.44,373,2,0
2024-08-21,70.23,71.45,69.93,71.42,369,2,0
2024-08-22,70.71,71.73,70.51,71.22,302,2,0
2024-08-23,70.63,73.64,70.63,73.18,298,6,0
2024-08-26,73.31,74.27,73.31,73.44,221,5,0
2024-08-27,72.08,73.47,71.84,73.14,312,6,0
2024-08-28,72.66,73.82,71.94,72.93,368,4,0
2024-08-29,73.1,74.07,72.75,72.85,349,8,0
2024-08-30,72.59,73.89,72.55,73.65,264,10,0
2024-09-03,72.97,73.86,71.34,71.84,507,2,0
2024-09-04,71.08,72.41,71.0,72.41,423,3,0
2024-09-05,71.55,71.97,71.0,71.45,319,3,0
2024-09-06,71.0,71.53,69.13,69.54,335,4,0
2024-09-09,68.48,70.95,68.48,70.02,340,4,0
2024-09-10,69.09,70.39,68.79,70.24,341,2,0
2024-09-11,69.23,69.77,68.1,69.38,425,3,0
2024-09-12,69.24,70.38,68.42,69.47,400,3,0
2024-09-13,70.11,71.56,69.51,71.29,294,5,0
2024-09-16,71.38,72.34,70.69,71.87,364,4,0
2024-09-17,71.66,73.51,71.05,73.08,386,2,0
2024-09-18,72.36,75.15,71.81,73.51,620,5,0
2024-09-19,74.23,75.43,73.32,75.34,432,2,0
2024-09-20,74.71,74.97,73.53,73.87,456,3,0
2024-09-23,73.36,74.66,72.86,73.9,441,2,0
2024-09-24,73.4,74.43,72.86,74.07,389,3,0
2024-09-25,73.31,73.59,71.92,72.03,429,4,0
2024-09-26,71.36,73.74,71.36,73.24,516,3,0
2024-09-27,73.5,74.48,72.86,73.23,404,1,0
2024-09-30,72.73,73.78,71.89,73.45,350,4,0
2024-10-01,72.86,72.86,71.58,72.26,581,4,0
2024-10-02,71.45,72.31,70.85,71.24,514,2,0
2024-10-03,70.28,70.93,69.65,70.44,563,3,0
2024-10-04,70.63,71.39,70.21,71.3,465,2,0
2024-10-07,70.33,71.03,70.06,70.74,395,2,0
2024-10-08,70.29,71.51,69.75,71.25,457,3,0
2024-10-09,70.6,71.4,70.44,70.44,487,2,0
2024-10-10,69.62,70.8,69.02,70.09,559,2,0
2024-10-11,69.88,71.69,69.62,71.49,409,4,0
2024-10-14,70.48,72.27,70.16,72.26,367,2,0
2024-10-15,72.13,73.49,71.35,71.99,683,2,0
2024-10-16,71.92,75.02,71.49,74.17,936,1,0
2024-10-17,70.07,70.07,65.8,67.01,1238,1,0
2024-10-18,65.7,65.96,64.21,65.37,860,1,0
2024-10-21,64.77,64.77,62.07,62.32,751,2,0
2024-10-22,62.46,63.02,61.51,62.78,601,1,0
2024-10-23,62.08,62.62,61.66,62.29,621,1,0
2024-10-24,63.58,63.87,62.39,63.58,843,1,0
2024-10-25,63.33,63.71,62.73,62.87,775,1,0
2024-10-28,62.88,64.22,62.77,63.89,606,1,0
2024-10-29,63.33,63.79,62.91,63.05,436,2,0
2024-10-30,62.86,64.19,62.86,63.48,579,1,0
2024-10-31,63.45,63.81,62.71,62.81,645,2,0
2024-11-01,62.54,63.65,62.54,63.21,589,1,0
2024-11-04,63.11,63.85,63.02,63.34,504,2,0
2024-11-05,63.0,63.48,62.81,63.24,426,2,0
2024-11-06,65.29,65.93,63.83,65.64,748,3,0
2024-11-07,65.35,66.28,64.81,65.26,737,1,0
2024-11-08,64.74,65.1,63.79,64.24,582,2,0
2024-11-11,64.55,65.31,64.0,64.2,678,2,0
2024-11-12,64.16,64.31,63.17,63.22,520,1,0
2024-11-13,63.53,64.02,63.22,63.6,552,1,0
2024-11-14,63.05,63.6,62.8,63.11,508,1,0
2024-11-15,62.91,63.21,61.3,61.51,569,3,0
2024-11-18,61.32,62.36,61.32,62.08,540,3,0
2024-11-19,61.26,61.35,60.01,60.19,444,1,0
2024-11-20,60.11,60.35,59.1,60.3,506,2,0
2024-11-21,60.2,60.79,59.73,60.69,443,2,0
2024-11-22,61.0,62.75,61.0,62.43,422,4,0
2024-11-25,63.03,65.09,63.03,64.72,603,1,0
2024-11-26,63.89,64.28,63.44,64.05,435,4,0
2024-11-27,64.39,65.05,63.95,64.42,398,2,0
2024-11-29,64.56,64.7,63.6,64.19,319,3,0
2024-12-02,62.89,63.64,62.12,63.36,468,1,0
2024-12-03,62.43,62.89,62.19,62.38,348,3,0
2024-12-04,61.68,63.2,61.68,63.09,428,2,0
2024-12-05,62.56,62.63,61.62,62.14,534,1,0
2024-12-06,62.28,62.78,60.88,61.39,504,2,0
2024-12-09,61.24,62.72,61.11,62.29,727,2,0
2024-12-10,61.57,62.47,60.57,61.85,448,3,0
2024-12-11,61.75,61.75,60.65,60.8,570,1,0
2024-12-12,60.82,61.07,59.79,60.52,730,3,0
2024-12-13,60.54,61.15,59.78,60.93,589,2,0
2024-12-16,59.9,61.07,59.26,59.31,625,1,0
2024-12-17,58.81,59.51,58.5,58.97,612,2,0
2024-12-18,58.5,59.32,56.98,57.04,632,2,0
2024-12-19,57.26,57.27,56.09,56.89,703,1,0
2024-12-20,55.98,57.69,55.98,56.76,797,2,0
2024-12-23,56.82,57.74,56.38,56.76,951,1,0
2024-12-24,56.49,57.14,56.06,56.83,244,4,0
2024-12-26,56.5,57.89,56.5,57.46,537,3,0
2024-12-27,56.92,57.92,56.75,57.07,452,2,0
2024-12-30,56.86,57.22,55.83,56.74,474,2,0
2024-12-31,56.37,57.76,56.25,57.71,510,3,0
2025-01-07,56.47,57.34,56.02,56.5,611,1,0
2025-01-08,55.0,55.5,54.55,55.22,513,3,0
2025-01-10,53.87,54.88,53.57,54.6,674,2,0
2025-01-13,53.65,56.29,53.5,56.28,696,1,0
2025-01-14,56.21,57.54,55.98,57.29,606,1,0
2025-01-15,58.63,59.03,57.88,58.95,595,1,0
2025-01-16,58.16,59.38,57.67,59.32,702,1,0
2025-01-17,59.5,59.93,59.13,59.54,545,2,0
2025-01-21,60.02,61.22,60.0,60.74,593,1,0
2025-01-22,60.14,60.78,59.88,60.2,444,1,0
2025-01-23,59.75,60.94,59.28,60.83,608,1,0
2025-01-24,60.35,60.82,59.76,60.24,584,2,0
2025-01-27,59.64,61.23,59.64,60.57,640,1,0
2025-01-28,60.27,61.13,59.55,60.22,700,2,0
2025-01-29,60.13,60.6,59.48,60.47,820,1,0
2025-01-30,59.74,61.65,58.16,60.55,870,1,0
2025-01-31,59.3,60.89,59.3,60.24,767,2,0
2025-02-03,57.65,59.46,57.11,58.55,948,1,0
2025-02-04,58.37,59.34,57.83,59.09,753,1,0
2025-02-05,59.0,59.0,57.69,58.08,629,1,0
2025-02-06,57.78,58.61,57.0,57.08,647,1,0
2025-02-07,56.52,57.13,56.07,56.98,614,1,0
2025-02-10,56.9,57.58,55.31,55.61,700,1,0
2025-02-11,55.25,56.4,55.25,56.38,486,1,0
2025-02-12,54.94,55.85,54.78,55.37,490,2,0
2025-02-13,55.33,55.76,55.0,55.08,517,2,0
2025-02-14,55.0,55.83,55.0,55.15,436,2,0
2025-02-18,55.01,55.01,54.0,54.6,432,1,0
2025-02-19,54.18,55.18,53.64,54.99,561,1,0
2025-02-20,54.55,55.32,54.52,54.9,505,1,0
2025-02-21,54.67,54.85,53.6,53.72,602,2,0
2025-02-24,53.86,54.45,53.24,54.22,583,2,0
2025-02-25,54.0,54.95,54.0,54.53,593,2,0
2025-02-26,54.75,58.02,54.48,57.0,1005,1,0
2025-02-27,56.01,56.45,55.46,55.79,801,1,0
2025-02-28,55.45,57.83,55.08,57.5,989,1,0
2025-03-03,57.5,58.35,57.02,57.55,1378,1,0
2025-03-04,56.47,58.3,56.34,57.31,988,1,0
2025-03-05,57.47,59.36,57.47,58.65,1147,1,0
2025-03-06,57.78,62.42,57.78,61.84,1101,2,0
2025-03-07,61.32,63.32,61.05,62.89,1039,1,0
2025-03-10,62.08,63.23,60.95,61.13,739,2,0
2025-03-11,61.03,61.21,59.62,59.93,804,1,0
2025-03-12,59.35,59.95,58.01,58.53,976,1,0
2025-03-13,58.25,59.86,58.0,58.41,596,1,0
2025-03-14,58.16,60.52,58.16,60.25,819,1,0
2025-03-17,60.05,60.76,59.67,59.91,606,1,0
2025-03-18,59.83,60.92,59.2,60.7,734,1,0
2025-03-19,60.63,60.79,59.33,60.19,558,1,0
2025-03-20,59.8,60.32,58.59,59.05,631,2,0
2025-03-21,58.4,58.45,57.0,57.58,679,1,0
2025-03-24,57.49,59.03,57.37,58.45,660,1,0
2025-03-25,58.23,58.78,57.42,57.78,565,2,0
2025-03-26,57.52,58.54,57.36,58.53,607,2,0
2025-03-27,57.97,59.51,57.9,59.28,722,1,0
2025-03-28,58.77,59.12,58.01,58.58,616,2,0
2025-03-31,58.0,58.22,57.08,57.82,698,2,0
2025-04-01,57.37,58.63,57.3,58.63,613,2,0
2025-04-02,57.85,58.9,57.75,58.64,711,2,0
2025-04-03,56.48,57.14,54.33,54.64,993,2,0
2025-04-04,52.52,52.67,50.97,52.16,1354,2,0
2025-04-07,50.02,51.98,48.12,49.31,1637,3,0
2025-04-08,49.96,50.97,48.09,48.6,1219,3,0
2025-04-09,47.68,53.18,47.34,52.64,1070,5,0
2025-04-10,50.78,51.61,48.42,50.46,1245,2,0
2025-04-11,49.89,51.05,49.01,50.99,1051,3,0
2025-04-14,51.33,52.25,50.66,51.59,850,1,0
2025-04-15,50.9,51.45,49.69,50.28,698,2,0
2025-04-16,49.86,50.66,49.11,49.39,923,1,0
2025-04-17,41.97,45.03,39.81,40.09,1558,1,0
2025-04-21,39.9,40.6,39.01,39.9,1121,1,0
2025-04-22,40.2,42.87,40.02,42.83,1076,1,0
2025-04-23,43.8,44.04,41.8,42.23,945,1,0
2025-04-24,41.33,42.32,40.79,41.79,846,1,0
2025-04-25,41.5,42.52,40.86,42.49,650,1,0
2025-04-28,42.23,42.78,41.4,42.34,704,1,0
2025-04-29,41.59,42.57,41.12,42.4,727,1,0
2025-04-30,41.79,43.16,41.58,42.96,829,1,0
2025-05-01,42.9,43.71,42.26,42.6,677,2,0
2025-05-02,43.17,44.46,43.02,44.09,736,2,0
2025-05-05,41.35,42.63,40.58,40.58,597,1,0
2025-05-06,40.0,40.39,38.58,38.83,852,1,0
2025-05-07,39.09,39.34,38.07,38.29,899,1,0
2025-05-08,38.64,41.59,38.64,41.4,962,1,0
2025-05-09,41.36,41.8,41.1,41.33,735,1,0
2025-05-12,42.93,44.19,42.77,44.09,938,2,0
2025-05-13,43.5,44.01,42.93,43.7,676,1,0
2025-05-14,43.07,43.45,42.45,42.96,708,1,0
2025-05-15,42.2,43.33,42.04,43.21,556,2,0
2025-05-16,43.04,44.25,42.77,43.92,817,1,0
2025-05-19,43.2,44.04,43.13,43.87,505,1,0
2025-05-20,43.25,44.3,43.02,43.81,531,1,0
2025-05-21,42.66,43.39,42.44,42.62,753,1,0
2025-05-22,42.38,43.3,42.14,43.0,865,2,0
2025-05-23,41.8,42.66,41.8,42.04,1113,1,0
2025-05-27,41.88,42.87,41.68,42.69,557,1,0
2025-05-28,42.37,42.48,41.72,41.85,837,1,0
2025-05-29,41.78,42.42,41.64,42.37,1113,1,0
2025-05-30,41.78,42.27,41.5,41.96,1136,1,0
2025-06-02,40.78,40.85,40.0,40.2,977,1,0
2025-06-03,39.8,41.11,39.26,40.9,1012,1,0
2025-06-04,40.53,41.01,40.42,40.68,785,1,0
2025-06-05,40.05,40.46,39.33,40.1,1139,1,0
2025-06-06,40.31,41.16,40.09,40.56,997,1,0
2025-06-09,40.63,40.96,39.81,40.69,1009,0,0
2025-06-10,40.76,43.22,40.47,42.66,1380,1,0
2025-06-11,42.37,42.82,41.88,42.26,968,1,0
2025-06-12,41.34,43.16,41.13,42.88,1127,1,0
2025-06-13,41.83,42.07,39.97,40.25,1055,1,0
2025-06-16,40.59,41.24,40.25,40.99,862,1,0
2025-06-17,40.54,40.83,39.7,39.86,784,1,0
2025-06-18,39.91,40.52,39.38,39.68,855,1,0
2025-06-20,39.34,39.49,37.99,38.49,1097,2,0
2025-06-23,38.0,38.8,38.0,38.7,1036,1,0
2025-06-24,38.9,40.04,38.51,39.92,1004,1,0
2025-06-25,39.59,39.7,38.73,39.4,910,1,0
2025-06-26,39.43,40.87,39.35,40.59,1029,1,0
2025-06-27,40.68,40.96,39.95,40.43,945,1,0
2025-06-30,40.47,40.79,40.04,40.31,750,1,0
2025-07-01,39.51,43.64,39.51,42.34,1049,2,0
2025-07-02,42.11,44.15,41.58,43.92,1418,1,0
2025-07-03,43.52,44.52,43.22,44.06,475,2,0
2025-07-07,43.2,44.69,42.8,42.8,1050,1,0
2025-07-08,42.69,45.3,42.32,44.15,1401,1,0
2025-07-09,44.42,45.05,44.07,44.71,1457,1,0
2025-07-10,44.1,45.84,44.1,44.89,1049,1,0
2025-07-11,44.1,44.23,43.53,44.1,1155,1,0
2025-07-14,43.43,43.9,42.79,43.49,1362,1,0
2025-07-15,43.68,43.85,42.06,42.28,1240,1,0
2025-07-16,42.37,43.31,41.78,43.04,1320,1,0
2025-07-17,46.91,46.91,42.73,44.51,1604,1,0
2025-07-18,44.6,44.61,42.93,43.33,1732,1,0
2025-07-21,43.2,43.58,41.97,41.97,1314,1,0
2025-07-22,42.12,44.46,41.94,44.33,1322,1,0
2025-07-23,44.44,45.35,44.0,45.09,1081,1,0
2025-07-24,44.66,45.16,44.12,44.69,1145,1,0
2025-07-25,44.68,45.71,44.24,45.59,815,1,0
2025-07-28,44.86,45.85,44.36,45.15,933,1,0
2025-07-29,44.68,44.95,43.55,44.02,1031,1,0
2025-07-30,44.01,44.29,42.02,42.44,910,1,0
2025-07-31,41.61,42.33,41.01,41.23,768,1,0
2025-08-01,40.52,40.52,39.0,39.25,1198,1,0
2025-08-04,39.47,39.55,38.4,38.58,862,1,0
2025-08-05,38.64,39.67,38.49,39.24,1037,1,0
2025-08-06,38.87,39.19,37.95,38.22,1095,1,0
2025-08-07,38.74,39.55,38.32,39.39,992,1,0
2025-08-08,39.43,40.85,39.2,40.49,1051,1,0
2025-08-11,40.27,40.59,39.01,39.57,1071,1,0
2025-08-12,39.45,40.47,38.74,39.71,1172,1,0
2025-08-13,39.88,41.75,39.37,41.72,1254,1,0
2025-08-14,40.5,41.23,40.29,41.11,1046,1,0
2025-08-15,40.97,41.59,40.65,41.2,776,1,0
2025-08-18,41.1,41.47,40.66,41.22,1050,1,0
2025-08-19,41.22,42.58,41.22,42.17,1224,1,0
2025-08-20,42.2,42.74,41.66,42.01,927,1,0
2025-08-21,41.6,42.12,40.96,41.64,1062,1,0
2025-08-22,41.68,44.38,41.26,44.23,1262,1,0
2025-08-25,44.0,44.44,43.57,44.18,806,1,0
2025-08-26,43.4,44.07,40.76,40.83,1150,2,0
2025-08-27,40.54,41.92,40.51,41.87,926,1,0
2025-08-28,41.45,41.51,40.6,41.08,740,1,0
2025-08-29,40.96,42.49,40.75,42.34,819,1,0
2025-09-02,41.63,41.71,40.45,41.29,950,1,0
2025-09-03,40.68,41.44,40.41,40.79,809,2,0
2025-09-04,40.36,41.27,40.08,41.27,938,1,0
2025-09-05,41.33,42.2,40.92,41.26,955,1,0
2025-09-08,40.36,40.49,38.06,38.24,1260,1,0
2025-09-09,38.51,39.2,38.08,38.41,1025,1,0
2025-09-10,37.56,38.47,37.45,37.72,973,1,0
2025-09-11,37.95,39.51,37.9,39.49,856,1,0
2025-09-12,39.07,39.39,38.21,38.46,845,1,0
2025-09-15,38.41,38.9,37.92,38.1,1289,1,0
2025-09-16,38.08,38.41,37.51,38.08,1246,2,0
2025-09-17,38.06,39.29,37.51,37.77,1357,2,0
2025-09-18,37.82,38.28,37.52,38.1,1259,1,0
2025-09-19,37.52,37.8,36.9,37.31,1286,1,0
2025-09-22,37.25,37.95,36.95,37.64,1426,1,0
2025-09-23,37.46,38.26,37.0,37.33,1066,1,0
2025-09-24,37.03,39.15,37.03,39.12,1479,1,0
2025-09-25,38.11,39.03,37.47,37.77,1461,1,0
2025-09-26,37.41,38.77,37.18,38.55,1387,1,0
2025-09-29,38.37,38.48,37.6,38.03,1028,1,0
2025-09-30,37.55,38.1,37.26,37.72,818,1,0
2025-10-01,37.72,38.37,37.55,38.2,1053,1,0
2025-10-02,37.61,38.76,37.3,38.66,1308,1,0
2025-10-03,38.83,39.72,38.71,38.89,903,1,0
2025-10-06,38.86,39.77,38.65,39.33,1162,1,0
2025-10-07,38.81,39.02,38.02,38.18,1133,1,0
2025-10-08,37.89,38.93,37.75,38.87,989,1,0
2025-10-09,38.48,39.48,38.43,38.95,1327,1,0
2025-10-10,39.11,39.16,37.75,38.09,1168,1,0
2025-10-13,37.77,38.99,37.77,37.88,965,1,0
2025-10-14,36.11,38.12,36.11,37.82,1134,1,0
2025-10-15,37.57,38.46,37.5,38.24,1144,1,0
2025-10-16,37.44,38.16,35.0,35.47,1433,1,0
2025-10-17,35.03,35.2,33.25,33.44,1475,1,0
2025-10-20,33.73,34.16,33.51,33.92,1518,1,0
2025-10-21,33.66,34.84,33.5,34.16,993,2,0
2025-10-22,34.02,34.28,33.11,33.37,1450,1,0
2025-10-23,33.06,33.75,32.85,33.48,1221,1,0
2025-10-24,33.8,33.85,33.0,33.0,1295,1,0
2025-10-27,32.72,33.15,32.62,32.89,1132,1,0
2025-10-28,32.5,32.96,32.01,32.28,1183,1,0
2025-10-29,31.84,32.13,30.51,30.51,1245,1,0
2025-10-30,30.0,30.86,29.92,30.03,1121,1,0
2025-10-31,29.58,30.76,29.09,30.68,1024,1,0
2025-11-03,30.29,30.29,29.52,30.01,940,1,0
2025-11-04,29.92,30.63,29.64,29.98,1135,1,0
2025-11-05,29.9,30.29,29.27,29.76,1224,1,0
2025-11-06,29.6,29.6,28.51,28.51,992,1,0
2025-11-07,28.39,28.91,28.22,28.55,1168,1,0
2025-11-10,28.51,28.78,27.53,27.55,974,1,0
2025-11-11,27.66,29.47,27.65,29.46,1340,1,0
2025-11-12,29.06,29.52,28.59,28.86,1146,1,0
2025-11-13,28.51,29.6,28.32,28.78,998,1,0
2025-11-14,28.58,28.69,27.88,28.6,1133,1,0
2025-11-17,28.2,28.51,27.86,28.0,1060,1,0
2025-11-18,27.67,28.03,27.28,27.76,1299,1,0
2025-11-19,27.5,27.75,26.73,27.1,1113,1,0
2025-11-20,27.09,27.22,26.03,26.63,1921,1,0
2025-11-21,26.34,28.42,26.28,28.08,1674,1,0
2025-11-24,27.5,27.95,27.12,27.33,1074,1,0
2025-11-25,27.42,28.66,27.42,28.32,819,1,0
2025-11-26,27.91,28.81,27.91,28.49,944,1,0
2025-11-28,28.24,28.82,28.01,28.77,501,1,0
