time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,342.0,349.6,342.0,343.67,3648,4,0
2025-10-31,341.0,342.56,338.17,340.97,3436,4,0
2025-11-03,339.0,340.3,334.8,336.68,4754,3,0
2025-11-04,335.0,340.17,334.25,339.99,5565,2,0
2025-11-05,340.0,341.72,336.33,339.61,5168,2,0
2025-11-06,336.87,337.86,333.75,335.5,4546,3,0
2025-11-07,337.52,338.19,334.85,335.9,4913,3,0
2025-11-10,336.01,338.55,334.3,334.5,4177,2,0
2025-11-11,334.4,338.93,333.1,338.4,3507,2,0
2025-11-12,339.1,344.21,337.35,338.99,5000,2,0
2025-11-13,338.1,341.3,335.5,335.5,4439,3,0
2025-11-14,335.16,335.86,329.03,329.79,4520,2,0
2025-11-17,330.85,332.91,324.88,325.65,4335,3,0
2025-11-18,324.25,324.55,318.0,320.01,6991,2,0
2025-11-19,322.5,324.49,319.79,323.38,8073,2,0
2025-11-20,324.66,328.07,323.28,323.4,6971,2,0
2025-11-21,325.93,331.0,325.34,328.35,7373,2,0
2025-11-24,328.82,330.69,326.0,328.16,5571,3,0
2025-11-25,330.3,336.03,329.5,334.05,5396,3,0
2025-11-26,334.43,335.6,333.0,334.0,4848,2,0
2025-11-28,333.81,334.94,332.2,334.12,3254,2,0
2025-12-01,332.4,333.27,330.11,330.3,6487,2,0
2025-12-02,328.9,332.69,327.12,329.55,6998,2,0
2025-12-03,329.64,332.27,329.3,329.73,6884,2,0
2025-12-04,331.2,332.15,324.2,326.85,6959,2,0
2025-12-05,326.75,334.06,326.24,330.88,7269,2,0
2025-12-08,329.21,330.17,324.69,326.1,6062,2,0
2025-12-09,327.52,327.69,325.01,326.0,5400,2,0
2025-12-10,326.38,328.7,325.21,325.36,5782,2,0
2025-12-11,330.67,347.17,330.05,346.89,9924,2,0
2025-12-12,348.17,349.77,345.96,347.76,6602,2,0
2025-12-15,346.88,347.84,343.8,347.07,5911,2,0
2025-12-16,345.7,347.45,343.5,345.2,5330,2,0
2025-12-17,346.1,347.62,343.52,344.0,4998,2,0
2025-12-18,344.68,347.45,344.21,345.68,5523,2,0
2025-12-19,348.09,349.71,346.01,349.65,4719,2,0
2025-12-22,351.91,353.29,350.0,351.77,3793,2,0
2025-12-23,352.09,356.32,352.09,353.1,4679,2,0
2025-12-24,354.62,355.9,353.0,355.06,2178,2,0
2025-12-26,356.51,356.52,353.65,354.89,2734,3,0
2025-12-29,355.31,356.22,353.8,354.64,3962,2,0
2025-12-30,353.11,354.76,352.22,353.84,4376,2,0
2025-12-31,354.38,355.0,350.58,350.97,3938,3,0
