time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,402.11,403.25,398.76,400.83,4051.0,2,0.0
2024-03-06,402.5,407.32,402.35,403.75,4732.0,2,0.0
2024-03-07,405.33,405.4,399.56,402.36,3181.0,2,0.0
2024-03-08,400.95,403.33,400.04,402.91,3585.0,2,0.0
2024-03-11,403.06,404.89,402.69,404.66,4321.0,2,0.0
2024-03-12,406.02,406.64,404.1,405.35,3934.0,2,0.0
2024-03-13,404.78,408.98,404.1,408.85,3889.0,2,0.0
2024-03-14,408.8,408.8,403.33,406.86,4552.0,0,0.0
2024-03-15,406.01,408.29,402.41,407.42,4783.0,2,0.0
2024-03-18,408.59,410.45,405.82,407.58,4459.0,2,0.0
2024-03-19,408.48,412.11,408.01,411.94,3669.0,3,0.0
2024-03-20,411.94,415.72,411.47,415.64,4033.0,3,0.0
2024-03-21,416.21,417.78,413.5,413.76,3659.0,3,0.0
2024-03-22,412.61,414.36,411.81,412.35,3351.0,2,0.0
2024-03-25,409.56,410.76,408.89,409.81,2980.0,3,0.0
2024-03-26,409.48,412.59,408.61,411.26,3772.0,3,0.0
2024-03-27,412.63,416.84,412.63,416.42,4629.0,0,0.0
2024-03-28,416.87,421.4,415.81,420.3,3933.0,2,0.0
2024-04-01,420.01,421.5,417.89,420.07,4112.0,3,0.0
2024-04-02,419.53,420.73,418.04,418.39,3850.0,3,0.0
2024-04-03,418.81,421.87,418.55,420.05,3721.0,2,0.0
2024-04-04,423.0,424.5,414.53,415.53,4442.0,2,0.0
2024-04-05,416.42,419.22,415.35,418.07,4232.0,3,0.0
2024-04-08,417.85,418.53,415.51,415.7,3183.0,2,0.0
2024-04-09,415.91,417.16,412.1,414.14,4183.0,2,0.0
2024-04-10,411.11,411.64,407.51,409.61,5040.0,2,0.0
2024-04-11,407.73,411.0,404.05,407.88,4736.0,3,0.0
2024-04-12,405.57,407.07,401.41,403.0,5098.0,2,0.0
2024-04-15,407.35,409.02,399.85,400.12,5261.0,3,0.0
2024-04-16,400.74,400.91,396.88,396.88,4998.0,4,0.0
2024-04-17,397.5,399.2,395.69,397.93,4862.0,2,0.0
2024-04-18,400.35,402.89,399.0,399.54,4220.0,3,0.0
2024-04-19,400.01,405.41,400.01,404.88,5960.0,3,0.0
2024-04-22,406.69,411.29,406.01,408.14,5842.0,2,0.0
2024-04-23,407.12,410.64,407.0,407.79,3629.0,3,0.0
2024-04-24,406.02,407.3,403.88,406.46,3669.0,3,0.0
2024-04-25,404.02,406.05,400.3,404.9,3932.0,4,0.0
2024-04-26,403.29,404.64,401.35,402.15,3736.0,2,0.0
2024-04-29,402.5,404.71,400.05,400.56,3057.0,2,0.0
2024-04-30,400.0,400.41,396.8,396.8,3346.0,3,0.0
2024-05-01,396.02,402.22,396.02,398.43,4350.0,2,0.0
2024-05-02,400.16,401.46,397.8,399.12,3544.0,3,0.0
2024-05-03,402.21,403.72,399.21,400.01,4134.0,0,0.0
2024-05-06,403.31,404.39,399.22,404.02,4010.0,2,0.0
2024-05-07,407.0,407.01,403.65,405.76,3168.0,4,0.0
2024-05-08,405.51,407.2,403.65,407.16,2974.0,2,0.0
2024-05-09,405.52,408.51,405.14,408.24,2520.0,2,0.0
2024-05-10,409.37,412.31,409.01,412.07,2746.0,2,0.0
2024-05-13,413.22,414.06,410.14,410.9,2664.0,2,0.0
2024-05-14,410.72,411.25,408.11,410.42,3192.0,4,0.0
2024-05-15,410.58,413.31,410.1,413.06,3083.0,3,0.0
2024-05-16,413.4,416.01,413.4,413.62,3385.0,3,0.0
2024-05-17,412.96,417.12,412.96,416.95,2845.0,2,0.0
2024-05-20,415.57,416.09,412.73,412.74,3247.0,2,0.0
2024-05-21,412.59,415.6,412.59,414.39,3169.0,3,0.0
2024-05-22,414.49,417.06,412.96,413.44,3133.0,2,0.0
2024-05-23,411.82,412.14,404.87,405.9,4121.0,2,0.0
2024-05-24,406.81,407.88,405.65,407.02,3153.0,2,0.0
2024-05-28,406.01,406.34,401.87,403.79,3560.0,2,0.0
2024-05-29,401.88,405.75,401.57,403.5,3911.0,2,0.0
2024-05-30,402.84,409.02,402.52,407.85,4173.0,2,0.0
2024-05-31,408.14,414.84,406.88,413.95,4974.0,2,0.0
2024-06-03,412.5,416.41,408.69,413.87,3579.0,3,0.0
2024-06-04,414.66,415.7,406.44,409.27,3941.0,3,0.0
2024-06-05,409.16,409.92,405.51,409.79,3677.0,2,0.0
2024-06-06,408.97,411.12,407.38,410.61,4140.0,2,0.0
2024-06-07,411.03,415.84,409.26,414.11,4143.0,3,0.0
2024-06-10,412.65,413.9,409.26,409.92,3828.0,2,0.0
2024-06-11,407.6,408.59,406.08,408.03,4252.0,3,0.0
2024-06-12,409.41,411.86,407.1,408.76,4365.0,3,0.0
2024-06-13,407.04,407.05,403.53,406.19,2608.0,2,0.0
2024-06-14,404.2,406.25,403.26,405.29,2616.0,2,0.0
2024-06-17,404.2,407.74,403.5,407.21,3451.0,2,0.0
2024-06-18,406.7,408.33,405.25,407.12,2528.0,2,0.0
2024-06-20,406.8,410.66,404.0,409.41,3553.0,2,0.0
2024-06-21,408.6,410.4,407.5,409.36,3132.0,3,0.0
2024-06-24,410.11,416.91,409.79,413.66,3525.0,2,0.0
2024-06-25,412.12,413.2,409.6,411.34,3517.0,2,0.0
2024-06-26,409.0,410.55,407.21,410.21,2491.0,3,0.0
2024-06-27,408.14,409.79,406.32,407.64,2154.0,3,0.0
2024-06-28,407.0,409.98,405.77,406.02,2981.0,2,0.0
2024-07-01,408.18,409.58,403.8,405.0,3470.0,2,0.0
2024-07-02,404.12,407.3,404.12,407.13,2011.0,2,0.0
2024-07-03,406.21,406.75,404.18,406.54,1410.0,3,0.0
2024-07-05,405.15,411.23,405.0,410.4,2569.0,2,0.0
2024-07-08,411.04,413.64,407.91,408.5,2191.0,4,0.0
2024-07-09,408.84,413.55,408.64,410.47,1944.0,2,0.0
2024-07-10,410.04,413.52,409.26,413.18,1914.0,3,0.0
2024-07-11,412.8,418.66,411.77,418.53,2198.0,2,0.0
2024-07-12,420.4,427.34,420.4,424.33,2962.0,2,0.0
2024-07-15,425.01,434.31,425.01,433.91,3230.0,2,0.0
2024-07-16,434.6,439.03,434.0,438.89,2532.0,2,0.0
2024-07-17,436.0,445.98,436.0,445.24,2973.0,3,0.0
2024-07-18,443.13,449.12,439.5,441.36,3539.0,2,0.0
2024-07-19,440.3,440.37,433.33,433.36,2489.0,3,0.0
2024-07-22,435.69,437.7,432.05,435.9,1726.0,3,0.0
2024-07-23,437.17,437.48,433.35,433.37,1629.0,4,0.0
2024-07-24,432.75,435.0,430.55,432.75,2204.0,3,0.0
2024-07-25,431.0,439.5,431.0,433.47,2336.0,3,0.0
2024-07-26,434.33,438.8,434.28,437.06,1856.0,4,0.0
2024-07-29,437.0,439.3,435.29,438.07,1920.0,4,0.0
2024-07-30,438.74,443.71,438.74,441.5,2256.0,3,0.0
2024-07-31,438.37,440.43,437.6,438.67,2483.0,5,0.0
2024-08-01,439.4,440.13,431.04,431.18,2710.0,5,0.0
2024-08-02,430.1,436.0,423.44,427.27,3098.0,4,0.0
2024-08-05,407.17,417.62,406.1,414.07,4250.0,4,0.0
2024-08-06,415.0,427.33,415.0,422.27,3637.0,4,0.0
2024-08-07,425.6,432.68,425.6,426.55,3298.0,4,0.0
2024-08-08,428.75,432.03,427.61,430.86,2548.0,4,0.0
2024-08-09,431.62,434.6,430.1,432.13,1871.0,2,0.0
2024-08-12,432.6,433.75,429.03,430.09,1820.0,5,0.0
2024-08-13,430.31,432.48,425.97,432.4,2032.0,3,0.0
2024-08-14,433.0,438.92,431.5,438.46,2120.0,2,0.0
2024-08-15,441.51,442.45,438.7,439.8,2256.0,2,0.0
2024-08-16,440.5,445.03,440.5,444.31,1776.0,2,0.0
2024-08-19,445.0,450.32,445.0,448.14,2091.0,2,0.0
2024-08-20,448.0,450.39,446.28,447.35,1768.0,4,0.0
2024-08-21,448.72,450.0,443.85,446.41,1960.0,3,0.0
2024-08-22,445.15,449.42,445.15,447.92,2571.0,5,0.0
2024-08-23,450.48,453.33,448.78,453.25,2336.0,2,0.0
2024-08-26,455.0,459.02,453.18,453.69,2165.0,2,0.0
2024-08-27,456.95,461.94,456.0,460.59,2265.0,4,0.0
2024-08-28,461.17,466.5,461.0,464.27,3294.0,3,0.0
2024-08-29,464.8,469.77,462.78,468.14,2963.0,2,0.0
2024-08-30,471.49,476.91,470.0,476.08,3415.0,2,0.0
2024-09-03,477.65,482.62,473.6,476.02,4037.0,2,0.0
2024-09-04,479.52,484.64,474.25,478.3,3903.0,3,0.0
2024-09-05,477.7,477.7,462.75,464.36,3525.0,3,0.0
2024-09-06,463.35,468.0,458.5,459.23,3266.0,5,0.0
2024-09-09,463.98,465.82,459.2,459.38,2548.0,5,0.0
2024-09-10,459.0,464.06,456.24,458.43,2828.0,4,0.0
2024-09-11,454.22,454.22,445.25,453.34,3819.0,2,0.0
2024-09-12,453.55,454.35,449.19,450.6,2690.0,2,0.0
2024-09-13,451.45,452.09,447.17,447.58,2808.0,2,0.0
2024-09-16,450.56,452.36,448.2,451.63,2648.0,2,0.0
2024-09-17,453.3,460.8,453.2,456.33,3116.0,3,0.0
2024-09-18,456.75,459.24,454.8,456.73,3395.0,3,0.0
2024-09-19,460.8,461.22,457.2,458.9,2753.0,3,0.0
2024-09-20,457.2,457.79,454.01,455.64,2933.0,4,0.0
2024-09-23,457.52,459.52,453.4,454.98,2110.0,3,0.0
2024-09-24,453.38,455.32,451.78,454.4,2423.0,5,0.0
2024-09-25,454.74,455.66,451.2,452.02,2122.0,3,0.0
2024-09-26,452.1,456.9,451.34,454.75,2868.0,4,0.0
2024-09-27,455.58,458.09,455.04,457.06,2671.0,5,0.0
2024-09-30,457.32,460.24,454.5,459.91,2305.0,3,0.0
2024-10-01,457.48,459.7,454.88,456.67,2850.0,4,0.0
2024-10-02,455.55,457.34,454.18,456.21,2198.0,3,0.0
2024-10-03,455.32,455.32,450.92,452.96,2171.0,3,0.0
2024-10-04,454.43,462.06,453.89,461.59,2547.0,3,0.0
2024-10-07,459.7,460.7,452.4,453.21,2368.0,3,0.0
2024-10-08,456.4,457.21,452.77,454.01,1833.0,4,0.0
2024-10-09,452.0,457.86,452.0,456.05,2134.0,3,0.0
2024-10-10,456.19,457.25,452.71,454.82,1739.0,2,0.0
2024-10-11,456.83,463.33,456.2,460.25,2787.0,2,0.0
2024-10-14,460.05,461.97,458.12,460.47,1867.0,2,0.0
2024-10-15,460.4,466.56,460.4,461.63,3226.0,2,0.0
2024-10-16,463.0,465.94,462.15,465.16,2281.0,3,0.0
2024-10-17,465.0,467.65,464.18,465.71,2329.0,3,0.0
2024-10-18,465.13,465.51,463.22,465.0,1861.0,2,0.0
2024-10-21,464.57,465.49,461.64,463.7,1811.0,2,0.0
2024-10-22,464.3,464.9,457.62,461.86,2303.0,2,0.0
2024-10-23,460.28,463.22,458.7,460.75,2285.0,2,0.0
2024-10-24,460.0,460.75,453.91,457.76,2414.0,3,0.0
2024-10-25,459.21,459.29,453.03,453.79,2377.0,2,0.0
2024-10-28,455.34,459.15,454.52,458.63,2108.0,4,0.0
2024-10-29,458.09,458.18,454.63,454.81,1933.0,3,0.0
2024-10-30,454.01,457.44,453.8,455.42,1826.0,2,0.0
2024-10-31,454.25,456.5,451.5,451.52,2386.0,3,0.0
2024-11-01,450.56,454.99,450.56,451.9,2426.0,3,0.0
2024-11-04,450.3,450.61,437.9,441.67,3074.0,4,0.0
2024-11-05,442.39,444.98,441.12,444.94,2402.0,2,0.0
2024-11-06,461.46,468.99,459.48,468.0,3059.0,4,0.0
2024-11-07,466.74,466.74,460.05,460.16,2416.0,4,0.0
2024-11-08,462.0,466.31,459.6,463.69,1968.0,3,0.0
2024-11-11,465.48,470.35,464.06,467.02,2322.0,5,0.0
2024-11-12,467.57,468.3,465.13,466.26,2000.0,5,0.0
2024-11-13,466.2,468.2,464.0,467.85,2232.0,5,0.0
2024-11-14,468.0,469.22,465.9,468.5,2038.0,3,0.0
2024-11-15,466.0,472.0,465.35,470.75,3255.0,2,0.0
2024-11-18,470.0,472.59,468.24,471.56,2027.0,4,0.0
2024-11-19,468.59,469.85,465.0,468.68,1843.0,2,0.0
2024-11-20,469.65,470.28,466.05,469.07,1691.0,4,0.0
2024-11-21,467.33,474.52,467.0,471.33,2473.0,3,0.0
2024-11-22,471.3,477.32,471.3,476.26,2020.0,4,0.0
2024-11-25,478.31,482.3,476.57,477.56,2398.0,4,0.0
2024-11-26,477.0,479.19,472.81,478.71,1777.0,3,0.0
2024-11-27,479.84,491.38,479.84,482.72,3009.0,2,0.0
2024-11-29,483.6,485.26,482.1,483.71,1358.0,2,0.0
2024-12-02,482.62,483.21,474.75,477.06,2494.0,3,0.0
2024-12-03,476.5,477.25,468.85,470.26,2499.0,4,0.0
2024-12-04,469.44,470.4,466.51,468.37,2407.0,2,0.0
2024-12-05,468.79,472.56,468.79,470.52,1960.0,4,0.0
2024-12-06,469.6,470.9,467.77,470.4,1956.0,2,0.0
2024-12-09,470.07,470.07,463.5,463.75,2405.0,2,0.0
2024-12-10,463.11,464.82,459.5,462.66,2536.0,4,0.0
2024-12-11,463.95,465.0,458.82,461.25,2157.0,3,0.0
2024-12-12,461.52,462.2,458.1,458.74,1868.0,4,0.0
2024-12-13,458.9,460.05,457.02,457.45,1931.0,2,0.0
2024-12-16,458.0,460.28,454.59,454.99,1903.0,2,0.0
2024-12-17,454.08,456.45,452.05,456.03,2500.0,5,0.0
2024-12-18,455.8,458.58,446.89,447.25,2644.0,3,0.0
2024-12-19,451.28,453.63,449.05,449.06,3232.0,4,0.0
2024-12-20,448.74,458.47,447.8,454.05,8339.0,4,0.0
2024-12-23,452.8,454.45,449.82,454.09,6019.0,3,0.0
2024-12-24,454.3,458.6,454.0,458.5,1952.0,5,0.0
2024-12-26,456.0,459.46,455.6,458.93,3210.0,4,0.0
2024-12-27,456.68,460.97,454.43,457.27,6753.0,3,0.0
2024-12-30,451.5,454.55,449.17,452.76,7843.0,3,0.0
2024-12-31,453.0,454.14,451.1,453.05,6174.0,4,0.0
2025-01-02,455.66,456.64,450.03,450.45,7507.0,5,0.0
2025-01-03,452.2,454.47,450.12,453.91,4807.0,2,0.0
2025-01-06,453.19,456.04,450.54,451.16,6725.0,3,0.0
2025-01-07,452.56,456.49,451.14,452.63,7693.0,3,0.0
2025-01-08,452.67,452.92,449.6,451.26,6067.0,3,0.0
2025-01-10,449.7,450.0,440.1,442.41,7005.0,2,0.0
2025-01-13,441.31,444.92,441.31,444.05,7067.0,4,0.0
2025-01-14,444.97,450.24,443.92,449.66,9422.0,2,0.0
2025-01-15,454.53,458.93,453.21,458.7,7680.0,2,0.0
2025-01-16,458.9,462.16,458.27,462.15,2924.0,2,0.0
2025-01-17,463.5,470.03,462.3,468.27,3650.0,2,0.0
2025-01-21,469.1,472.96,467.64,468.75,3047.0,4,0.0
2025-01-22,465.88,465.88,455.27,460.44,3947.0,3,0.0
2025-01-23,461.49,464.5,459.1,459.65,2046.0,3,0.0
2025-01-24,457.51,463.74,457.51,462.63,2574.0,3,0.0
2025-01-27,465.88,474.02,464.36,473.86,3943.0,4,0.0
2025-01-28,472.95,473.0,469.08,470.14,2223.0,4,0.0
2025-01-29,469.4,473.73,468.0,469.53,2587.0,5,0.0
2025-01-30,471.19,473.98,469.05,471.9,2495.0,2,0.0
2025-01-31,469.56,472.32,467.0,468.33,2212.0,4,0.0
2025-02-03,460.87,466.47,454.6,465.22,3289.0,5,0.0
2025-02-04,464.27,467.67,462.53,467.66,2408.0,2,0.0
2025-02-05,468.06,474.11,468.06,473.41,2063.0,2,0.0
2025-02-06,474.3,477.97,473.03,476.53,2121.0,4,0.0
2025-02-07,477.22,478.06,472.21,472.79,2855.0,2,0.0
2025-02-10,473.58,473.75,469.31,470.0,1757.0,3,0.0
2025-02-11,469.5,472.75,466.54,472.64,2262.0,3,0.0
2025-02-12,469.51,472.06,468.0,471.5,2308.0,4,0.0
2025-02-13,471.25,481.12,471.0,480.76,3587.0,2,0.0
2025-02-14,481.0,484.4,479.42,479.59,1786.0,2,0.0
2025-02-18,479.79,483.97,477.52,482.04,2648.0,2,0.0
2025-02-19,482.62,484.72,480.14,483.59,1979.0,2,0.0
2025-02-20,483.3,483.8,478.07,481.97,2906.0,2,0.0
2025-02-21,481.0,483.55,477.64,478.27,3580.0,4,0.0
2025-02-24,483.41,503.85,483.3,498.65,5661.0,2,0.0
2025-02-25,502.13,506.79,491.86,500.16,5534.0,3,0.0
2025-02-26,497.26,499.28,493.01,493.54,2863.0,3,0.0
2025-02-27,496.0,504.84,496.0,502.2,3682.0,3,0.0
2025-02-28,507.0,515.25,504.32,514.93,3938.0,4,0.0
2025-03-03,515.5,518.6,506.47,509.35,4274.0,4,0.0
2025-03-04,506.33,507.05,493.55,495.2,5463.0,4,0.0
2025-03-05,495.5,500.8,492.35,498.48,3839.0,6,0.0
2025-03-06,494.1,498.9,491.63,497.4,4230.0,4,0.0
2025-03-07,495.88,498.17,490.12,495.8,4710.0,7,0.0
2025-03-10,490.34,500.2,489.92,496.37,6118.0,7,0.0
2025-03-11,494.11,498.98,491.38,496.35,6071.0,6,0.0
2025-03-12,497.0,497.78,488.78,495.82,3710.0,8,0.0
2025-03-13,494.93,507.24,494.75,503.85,4562.0,7,0.0
2025-03-14,505.0,515.7,502.64,515.14,4098.0,4,0.0
2025-03-17,513.7,524.56,513.0,523.0,4997.0,5,0.0
2025-03-18,525.03,528.0,521.3,522.68,5131.0,3,0.0
2025-03-19,521.6,526.56,520.51,525.23,4730.0,2,0.0
2025-03-20,523.11,530.5,522.6,528.4,5311.0,3,0.0
2025-03-21,526.25,528.54,521.2,521.55,6110.0,4,0.0
2025-03-24,523.07,527.01,521.2,526.12,4087.0,0,0.0
2025-03-25,526.36,532.92,525.86,528.51,4032.0,0,0.0
2025-03-26,532.32,537.49,531.01,532.46,4812.0,3,0.0
2025-03-27,532.08,537.21,529.37,534.73,4983.0,3,0.0
2025-03-28,535.2,535.28,524.68,525.99,6277.0,3,0.0
2025-03-31,521.79,536.26,520.52,533.29,6662.0,3,0.0
2025-04-01,531.23,536.23,527.5,533.07,5331.0,3,0.0
2025-04-02,532.0,538.81,531.01,538.5,5449.0,4,0.0
2025-04-03,528.63,538.66,528.0,530.35,9714.0,7,0.0
2025-04-04,517.42,519.71,492.92,493.56,16021.0,4,0.0
2025-04-07,466.24,505.22,462.0,489.36,13752.0,9,0.0
2025-04-08,504.36,515.76,484.0,491.5,15606.0,6,0.0
2025-04-09,486.0,523.38,485.51,520.82,10249.0,6,0.0
2025-04-10,518.59,521.17,498.59,514.39,10421.0,8,0.0
2025-04-11,511.58,526.43,510.55,523.75,6283.0,4,0.0
2025-04-14,528.85,536.35,526.68,529.5,5539.0,5,0.0
2025-04-15,531.0,535.74,528.49,528.62,3504.0,5,0.0
2025-04-16,527.11,528.83,512.88,516.68,5832.0,2,0.0
2025-04-17,518.0,523.7,514.59,518.25,6906.0,5,0.0
2025-04-21,517.0,517.05,498.11,507.13,4568.0,4,0.0
2025-04-22,513.4,522.15,511.53,520.85,6799.0,3,0.0
2025-04-23,525.5,532.16,523.73,527.64,7856.0,4,0.0
2025-04-24,524.44,532.96,523.0,532.15,4677.0,3,0.0
2025-04-25,530.0,531.2,526.69,531.05,3832.0,3,0.0
2025-04-28,534.8,536.5,526.64,531.49,4990.0,4,0.0
2025-04-29,530.63,535.21,528.28,534.74,5063.0,2,0.0
2025-04-30,529.51,535.61,524.02,533.42,7331.0,4,0.0
2025-05-01,529.5,533.22,528.17,530.51,5987.0,4,0.0
2025-05-02,536.64,541.96,535.28,539.21,5044.0,3,0.0
2025-05-05,517.76,520.15,502.8,512.66,13064.0,3,0.0
2025-05-06,510.82,515.6,507.93,513.0,6072.0,3,0.0
2025-05-07,514.33,520.19,513.0,518.02,7191.0,0,0.0
2025-05-08,520.0,520.99,513.04,513.94,5343.0,3,0.0
2025-05-09,514.03,515.83,510.25,513.48,4348.0,4,0.0
2025-05-12,518.34,518.34,510.25,514.2,6779.0,2,0.0
2025-05-13,513.58,515.16,512.1,512.33,4575.0,4,0.0
2025-05-14,510.6,510.6,503.03,503.1,5876.0,3,0.0
2025-05-15,504.3,509.65,504.15,507.14,4829.0,3,0.0
2025-05-16,507.2,514.13,506.72,513.88,4979.0,2,0.0
2025-05-19,512.51,513.43,510.09,511.84,3591.0,3,0.0
2025-05-20,511.43,511.88,506.55,508.14,4013.0,4,0.0
2025-05-21,507.25,509.87,505.33,506.92,5556.0,4,0.0
2025-05-22,504.92,507.13,502.7,503.42,4556.0,4,0.0
2025-05-23,500.02,505.44,500.02,503.88,5047.0,2,0.0
2025-05-27,505.95,509.57,505.0,508.54,3651.0,3,0.0
2025-05-28,507.81,509.0,502.92,502.92,3567.0,4,0.0
2025-05-29,502.71,506.42,501.12,505.66,5163.0,3,0.0
2025-05-30,504.45,505.27,500.18,503.88,5137.0,3,0.0
2025-06-02,500.7,503.01,499.41,502.8,4716.0,2,0.0
2025-06-03,501.06,502.6,493.51,498.1,5604.0,2,0.0
2025-06-04,495.17,496.27,491.04,491.04,5423.0,2,0.0
2025-06-05,489.03,489.95,485.55,487.78,6231.0,3,0.0
2025-06-06,491.89,495.98,490.73,494.03,4727.0,2,0.0
2025-06-09,492.21,494.26,488.92,493.17,4961.0,3,0.0
2025-06-10,491.9,492.77,489.47,491.38,4596.0,4,0.0
2025-06-11,488.99,492.2,486.66,488.4,4626.0,3,0.0
2025-06-12,484.55,490.41,484.38,490.09,4624.0,2,0.0
2025-06-13,486.38,490.95,485.5,486.48,6044.0,4,0.0
2025-06-16,490.26,491.76,489.0,489.7,4408.0,4,0.0
2025-06-17,488.35,488.7,483.23,483.49,4499.0,3,0.0
2025-06-18,483.31,486.56,482.75,484.77,4537.0,4,0.0
2025-06-20,485.02,486.57,483.36,484.87,5280.0,3,0.0
2025-06-23,484.3,488.21,481.73,487.74,7034.0,2,0.0
2025-06-24,489.1,497.67,488.8,493.87,6580.0,2,0.0
2025-06-25,491.84,492.65,486.2,486.26,6288.0,3,0.0
2025-06-26,486.13,487.8,484.25,485.85,5004.0,4,0.0
2025-06-27,485.13,489.56,484.38,485.19,6289.0,2,0.0
2025-06-30,485.33,487.46,483.4,485.4,6570.0,2,0.0
2025-07-01,486.45,491.03,483.77,489.76,8650.0,2,0.0
2025-07-02,488.74,488.74,478.62,479.96,6947.0,2,0.0
2025-07-03,481.7,486.48,481.7,484.76,4324.0,4,0.0
2025-07-07,484.55,485.94,476.73,477.38,7695.0,4,0.0
2025-07-08,474.89,479.98,473.45,477.27,6274.0,3,0.0
2025-07-09,476.85,479.4,475.8,478.8,6304.0,3,0.0
2025-07-10,476.5,478.44,475.48,478.03,5782.0,2,0.0
2025-07-11,475.0,476.48,471.4,475.76,5649.0,3,0.0
2025-07-14,473.6,478.09,473.5,476.62,6099.0,2,0.0
2025-07-15,474.94,475.36,470.01,470.1,7984.0,2,0.0
2025-07-16,470.81,472.81,468.81,471.16,7052.0,3,0.0
2025-07-17,470.65,474.11,467.66,473.94,4423.0,2,0.0
2025-07-18,473.55,478.48,473.4,473.8,3809.0,3,0.0
2025-07-21,472.7,478.3,472.7,474.37,3839.0,3,0.0
2025-07-22,477.39,483.09,476.53,478.32,3761.0,3,0.0
2025-07-23,480.24,484.36,480.04,482.43,4206.0,4,0.0
2025-07-24,481.78,486.06,480.88,481.88,4259.0,2,0.0
2025-07-25,482.42,484.85,479.68,484.31,3697.0,3,0.0
2025-07-28,483.62,486.76,481.1,481.37,4126.0,3,0.0
2025-07-29,482.3,484.95,476.54,476.54,4086.0,3,0.0
2025-07-30,474.86,479.25,473.77,476.16,3613.0,3,0.0
2025-07-31,475.12,477.66,472.59,473.14,4621.0,4,0.0
2025-08-01,473.1,475.91,470.61,472.64,5444.0,2,0.0
2025-08-04,463.38,464.46,455.16,459.27,7079.0,2,0.0
2025-08-05,462.0,467.53,461.03,464.38,5367.0,3,0.0
2025-08-06,464.0,469.54,463.25,469.02,3916.0,3,0.0
2025-08-07,468.5,472.6,461.45,462.13,4292.0,3,0.0
2025-08-08,462.99,465.66,462.54,465.32,3198.0,3,0.0
2025-08-11,466.43,468.17,463.5,464.55,3003.0,3,0.0
2025-08-12,465.24,472.42,465.0,470.11,3609.0,2,0.0
2025-08-13,473.01,479.43,471.26,477.34,3618.0,3,0.0
2025-08-14,475.5,479.08,474.0,478.96,3546.0,4,0.0
2025-08-15,482.1,482.25,476.25,477.44,3523.0,3,0.0
2025-08-18,478.66,478.89,474.61,478.19,2732.0,2,0.0
2025-08-19,480.85,485.79,480.0,484.72,3972.0,2,0.0
2025-08-20,487.5,492.07,485.8,488.5,4593.0,3,0.0
