time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,47.9,48.39,47.71,47.81,1421.0,1,0.0
2025-08-19,47.94,48.7,47.65,48.12,2002.0,1,0.0
2025-08-20,47.94,48.49,47.63,48.07,4389.0,1,0.0
2025-08-21,47.93,48.69,47.54,47.67,2207.0,1,0.0
2025-08-22,48.21,49.51,47.93,49.27,4113.0,1,0.0
2025-08-25,49.0,49.23,48.45,48.49,1662.0,1,0.0
2025-08-26,48.31,48.58,48.07,48.53,2624.0,1,0.0
2025-08-27,48.3,48.9,48.29,48.54,1674.0,1,0.0
2025-08-28,48.51,48.51,47.64,47.97,2569.0,1,0.0
2025-08-29,47.85,48.35,47.66,47.81,1343.0,1,0.0
2025-09-02,47.0,47.32,46.52,47.31,3483.0,1,0.0
2025-09-03,47.15,47.43,46.59,46.98,2758.0,1,0.0
2025-09-04,46.75,47.59,46.62,47.57,3512.0,1,0.0
2025-09-05,47.69,48.35,47.33,47.78,4714.0,1,0.0
2025-09-08,47.46,48.02,47.0,47.85,3247.0,1,0.0
2025-09-09,47.71,47.76,46.96,47.67,3228.0,1,0.0
2025-09-10,47.46,48.17,47.35,47.66,3600.0,1,0.0
2025-09-11,47.7,49.73,47.61,49.56,5192.0,1,0.0
2025-09-12,49.15,49.38,48.78,48.88,4033.0,0,0.0
2025-09-15,48.89,49.1,48.44,48.62,2827.0,1,0.0
2025-09-16,48.37,48.99,48.05,48.75,3112.0,1,0.0
2025-09-17,48.77,49.73,47.82,48.03,5774.0,0,0.0
2025-09-18,48.36,49.38,48.17,48.86,2827.0,1,0.0
2025-09-19,48.68,48.79,48.07,48.47,2621.0,1,0.0
2025-09-22,47.93,48.55,47.93,48.3,2666.0,0,0.0
2025-09-23,48.38,49.18,48.06,48.36,2469.0,1,0.0
2025-09-24,48.38,48.61,47.6,48.16,1700.0,1,0.0
2025-09-25,47.68,47.78,47.28,47.66,2310.0,1,0.0
2025-09-26,47.63,48.55,47.63,48.51,1876.0,1,0.0
2025-09-29,48.67,49.25,48.35,48.85,1985.0,1,0.0
2025-09-30,48.51,49.0,48.16,48.97,2185.0,1,0.0
2025-10-01,48.62,50.2,48.62,50.0,2286.0,1,0.0
2025-10-02,49.87,50.76,49.45,49.75,1665.0,1,0.0
2025-10-03,49.6,50.7,49.59,50.42,1785.0,1,0.0
2025-10-06,50.34,50.79,49.93,50.02,1745.0,1,0.0
2025-10-07,49.96,50.25,49.28,49.64,2062.0,1,0.0
2025-10-08,49.54,50.14,49.28,49.89,1537.0,1,0.0
2025-10-09,49.78,49.92,49.1,49.29,4630.0,1,0.0
2025-10-10,49.39,49.6,47.67,47.77,3707.0,1,0.0
2025-10-13,48.09,48.84,47.82,48.63,2335.0,1,0.0
2025-10-14,47.98,49.3,47.95,48.9,1913.0,1,0.0
2025-10-15,48.58,49.54,48.3,48.55,2339.0,1,0.0
2025-10-16,48.45,48.92,48.14,48.7,3814.0,1,0.0
2025-10-17,48.52,48.83,48.23,48.68,2187.0,1,0.0
2025-10-20,48.68,49.5,48.54,49.24,1296.0,1,0.0
2025-10-21,49.0,50.14,48.77,49.8,2271.0,1,0.0
2025-10-22,49.51,49.8,48.82,48.95,4309.0,1,0.0
2025-10-23,49.04,49.75,48.7,49.65,3272.0,1,0.0
2025-10-24,49.57,49.82,49.08,49.39,1607.0,1,0.0
2025-10-27,49.55,49.94,49.18,49.46,1620.0,1,0.0
2025-10-28,49.1,49.56,48.75,49.3,2012.0,1,0.0
2025-10-29,53.76,55.72,49.5,50.27,9832.0,1,0.0
2025-10-30,50.24,52.81,50.15,51.2,2387.0,1,0.0
2025-10-31,50.61,50.94,49.82,50.26,2886.0,1,0.0
2025-11-03,49.79,50.06,48.89,50.05,2031.0,1,0.0
2025-11-04,49.46,50.38,49.38,50.31,2101.0,1,0.0
2025-11-05,50.1,50.91,49.83,50.2,2248.0,1,0.0
2025-11-06,51.05,51.35,50.34,51.03,2689.0,1,0.0
2025-11-07,50.61,51.22,49.89,51.15,2359.0,1,0.0
2025-11-10,51.29,51.56,50.66,51.26,2029.0,1,0.0
2025-11-11,51.25,51.88,50.88,51.69,1572.0,1,0.0
2025-11-12,51.7,52.49,51.7,51.99,1947.0,1,0.0
2025-11-13,52.13,52.63,51.75,51.97,3014.0,1,0.0
2025-11-14,51.44,51.95,51.39,51.56,2648.0,1,0.0
2025-11-17,51.28,51.8,50.28,50.46,2745.0,1,0.0
2025-11-18,50.09,50.8,49.89,50.32,3370.0,1,0.0
2025-11-19,50.27,50.96,49.89,50.41,2593.0,1,0.0
2025-11-20,51.16,51.53,50.25,50.81,4145.0,1,0.0
2025-11-21,50.68,53.31,50.68,52.81,3998.0,1,0.0
2025-11-24,52.9,52.96,52.27,52.47,2090.0,1,0.0
2025-11-25,53.11,53.51,52.71,53.24,2556.0,1,0.0
2025-11-26,52.86,53.54,52.78,53.24,1728.0,1,0.0
2025-11-28,53.11,53.52,52.88,53.48,846.0,1,0.0
2025-12-01,52.8,53.46,52.67,52.69,1854.0,1,0.0
2025-12-02,52.48,53.35,52.23,53.16,2447.0,1,0.0
2025-12-03,52.93,53.56,52.84,53.37,1645.0,1,0.0
2025-12-04,53.37,53.8,53.03,53.37,2381.0,1,0.0
2025-12-05,53.09,54.09,52.75,53.78,2443.0,1,0.0
2025-12-08,53.3,54.12,53.3,54.06,1969.0,1,0.0
2025-12-09,54.13,54.35,53.6,53.6,2871.0,1,0.0
2025-12-10,53.74,55.01,53.7,54.75,2829.0,1,0.0
2025-12-11,54.77,55.52,54.55,55.41,3460.0,1,0.0
2025-12-12,55.36,55.69,54.68,54.9,4020.0,1,0.0
2025-12-15,55.05,55.46,54.67,55.33,2054.0,1,0.0
2025-12-16,55.14,55.57,54.5,54.64,2619.0,1,0.0
2025-12-17,54.61,55.7,54.34,55.16,3118.0,1,0.0
2025-12-18,55.25,55.55,54.42,54.66,5167.0,1,0.0
2025-12-19,54.46,55.0,54.44,54.87,3671.0,1,0.0
2025-12-22,55.08,55.76,54.96,55.68,1392.0,1,0.0
2025-12-23,55.47,55.73,55.2,55.66,1237.0,1,0.0
2025-12-24,55.66,55.72,55.34,55.5,971.0,1,0.0
2025-12-26,55.42,55.73,55.17,55.62,1205.0,1,0.0
2025-12-29,55.56,56.17,55.24,56.14,1283.0,1,0.0
2025-12-30,55.79,56.18,55.6,55.98,1126.0,1,0.0
2025-12-31,55.52,55.88,55.18,55.2,1200.0,1,0.0
