time,open,high,low,close,tick_volume,spread,real_volume
2025-12-03,79.63,82.09,79.4,81.67,591,2,0
2025-12-04,82.41,83.7,81.28,82.81,837,1,0
2025-12-05,82.67,84.28,82.49,83.93,650,3,0
2025-12-08,83.23,84.18,83.23,83.65,619,1,0
2025-12-09,83.15,86.33,83.01,84.54,679,4,0
2025-12-10,84.15,87.13,84.0,86.39,803,3,0
2025-12-11,86.3,88.45,86.24,87.53,971,2,0
2025-12-12,87.67,87.76,85.67,86.27,830,2,0
2025-12-15,86.41,86.9,84.83,85.23,656,3,0
2025-12-16,84.82,85.39,84.01,84.79,837,2,0
2025-12-17,85.19,85.6,82.87,83.33,788,3,0
2025-12-18,83.91,84.29,82.94,83.07,688,2,0
2025-12-19,83.45,84.95,83.25,84.52,754,2,0
2025-12-22,85.24,86.21,85.01,85.82,630,1,0
2025-12-23,85.4,86.16,84.97,85.39,541,3,0
2025-12-24,85.43,86.31,84.27,85.91,322,6,0
2025-12-26,85.05,86.07,84.8,85.63,455,2,0
2025-12-29,85.25,85.25,84.23,85.09,456,3,0
2025-12-30,84.67,85.03,84.37,84.37,600,1,0
2025-12-31,84.0,84.37,83.22,83.57,548,2,0
