time,open,high,low,close,tick_volume,spread,real_volume
2024-04-16,105.47,105.62,105.3,105.44,1704,2,0
2024-04-17,105.59,105.83,105.44,105.76,1376,2,0
2024-04-18,105.69,105.69,105.45,105.62,1388,2,0
2024-04-19,105.83,105.91,105.73,105.76,1182,2,0
2024-04-22,105.62,105.83,105.6,105.78,870,2,0
2024-04-23,105.66,106.06,105.59,105.86,1581,2,0
2024-04-24,105.75,105.76,105.5,105.67,988,2,0
2024-04-25,105.25,105.55,105.25,105.52,1199,2,0
2024-04-26,105.77,105.9,105.71,105.77,1336,2,0
2024-04-29,105.95,106.11,105.88,106.02,988,2,0
2024-04-30,105.7,105.83,105.49,105.52,1074,2,0
2024-05-01,104.98,105.36,104.63,105.02,2411,2,0
2024-05-02,105.08,105.46,105.01,105.39,1190,2,0
2024-05-03,106.0,106.09,105.66,105.93,1737,2,0
2024-05-06,105.94,106.03,105.85,105.97,833,2,0
2024-05-07,106.15,106.25,105.91,105.95,807,2,0
2024-05-08,105.87,105.93,105.78,105.84,727,2,0
2024-05-09,105.89,106.24,105.89,106.21,1021,2,0
2024-05-10,106.15,106.21,105.97,106.04,896,2,0
2024-05-13,106.22,106.23,106.04,106.08,831,2,0
2024-05-14,106.14,106.31,106.09,106.28,1014,2,0
2024-05-15,106.69,106.91,106.53,106.82,1234,2,0
2024-05-16,106.87,106.88,106.69,106.69,777,2,0
2024-05-17,106.65,106.73,106.57,106.57,656,2,0
2024-05-20,106.47,106.6,106.45,106.52,606,2,0
2024-05-21,106.8,106.83,106.71,106.77,690,2,0
2024-05-22,106.59,106.78,106.58,106.7,925,2,0
2024-05-23,106.74,106.76,106.22,106.3,1503,2,0
2024-05-24,106.3,106.5,106.28,106.43,877,2,0
2024-05-28,106.59,106.6,106.1,106.13,1271,2,0
2024-05-29,105.92,105.92,105.65,105.87,1117,2,0
2024-05-30,106.18,106.32,106.14,106.29,910,2,0
2024-05-31,106.59,106.7,106.45,106.68,1095,2,0
2024-06-03,106.05,106.41,106.04,106.41,1472,2,0
2024-06-04,106.6,106.79,106.52,106.74,1456,2,0
2024-06-05,106.87,107.0,106.57,107.0,1551,2,0
2024-06-06,106.87,106.98,106.78,106.91,925,2,0
2024-06-07,106.23,106.29,106.06,106.06,1087,2,0
2024-06-10,105.95,106.01,105.86,105.9,625,2,0
2024-06-11,106.02,106.24,105.88,106.21,1182,2,0
2024-06-12,106.76,106.9,106.3,106.33,2771,2,0
2024-06-13,106.62,107.0,106.57,106.79,1452,2,0
2024-06-14,106.85,106.99,106.76,106.89,1433,2,0
2024-06-17,106.66,106.75,106.57,106.74,1205,2,0
2024-06-18,107.03,107.23,106.93,107.18,2147,2,0
2024-06-20,106.78,107.2,106.78,107.19,1726,2,0
2024-06-21,107.32,107.36,106.92,107.03,1558,2,0
2024-06-24,107.05,107.1,106.95,107.09,1631,2,0
2024-06-25,107.04,107.22,107.01,107.21,1465,2,0
2024-06-26,106.86,106.96,106.78,106.9,1217,2,0
2024-06-27,107.15,107.24,107.08,107.11,1078,2,0
2024-06-28,107.35,107.38,106.77,106.78,2048,2,0
2024-07-01,105.98,106.27,105.85,105.94,2152,2,0
2024-07-02,106.22,106.29,105.99,106.11,1775,2,0
2024-07-03,106.28,106.63,106.25,106.51,1598,2,0
2024-07-05,106.88,107.13,106.72,107.02,1415,2,0
2024-07-08,106.9,107.08,106.81,106.98,1842,2,0
2024-07-09,106.92,106.97,106.69,106.81,2334,2,0
2024-07-10,106.86,107.03,106.84,107.01,1436,2,0
2024-07-11,107.41,107.52,107.25,107.34,3176,2,0
2024-07-12,107.4,107.5,107.27,107.5,1679,2,0
2024-07-15,107.44,107.56,107.32,107.44,1592,2,0
2024-07-16,107.58,107.85,107.51,107.77,1118,2,0
2024-07-17,107.74,107.9,107.61,107.82,1664,1,0
2024-07-18,107.66,107.82,107.56,107.58,1367,2,0
2024-07-19,107.41,107.47,107.29,107.31,845,2,0
2024-07-22,107.27,107.35,107.0,107.16,1254,2,0
2024-07-23,107.17,107.33,107.11,107.11,1466,2,0
2024-07-24,107.26,107.33,106.83,106.83,3353,2,0
2024-07-25,106.96,107.23,106.95,107.06,1382,2,0
2024-07-26,107.33,107.43,107.22,107.39,1490,2,0
2024-07-29,107.59,107.59,107.42,107.51,1239,2,0
2024-07-30,107.6,107.7,107.44,107.58,1899,2,0
2024-07-31,107.9,108.17,107.5,108.17,3046,2,0
2024-08-01,108.2,108.45,108.12,108.14,1795,2,0
2024-08-02,108.64,108.8,108.37,108.66,3307,2,0
2024-08-05,108.8,109.12,108.23,108.96,5391,2,0
2024-08-06,108.71,108.74,108.35,108.37,3018,2,0
2024-08-07,108.19,108.37,107.93,108.01,3584,2,0
2024-08-08,107.76,107.93,107.63,107.91,2602,2,0
2024-08-09,108.29,108.29,108.09,108.17,1761,2,0
2024-08-12,108.11,108.53,108.05,108.5,1779,2,0
2024-08-13,108.72,108.73,108.56,108.7,1321,2,0
2024-08-14,108.79,108.94,108.6,108.62,1203,2,0
2024-08-15,108.18,108.41,108.13,108.4,1442,2,0
2024-08-16,108.58,108.62,108.33,108.4,1621,2,0
2024-08-19,108.41,108.64,108.38,108.44,909,2,0
2024-08-20,108.67,108.94,108.64,108.88,1368,2,0
2024-08-21,108.98,109.19,108.66,109.14,2752,2,0
2024-08-22,108.77,108.79,108.46,108.77,1448,2,0
2024-08-23,108.89,109.48,108.62,109.36,2441,2,0
2024-08-26,109.52,109.6,109.35,109.4,1772,2,0
2024-08-27,109.16,109.45,109.13,109.38,1980,2,0
2024-08-28,109.4,109.5,109.2,109.36,1990,2,0
2024-08-29,109.23,109.28,109.09,109.21,1939,1,0
2024-08-30,109.15,109.24,108.79,108.84,1909,2,0
2024-09-03,109.07,109.26,108.99,109.07,2329,2,0
2024-09-04,109.05,109.39,108.98,109.37,3085,2,0
2024-09-05,109.48,109.55,108.97,109.42,2248,1,0
2024-09-06,109.63,109.98,109.41,109.49,7131,2,0
2024-09-09,109.52,109.81,109.46,109.74,2642,2,0
2024-09-10,109.69,110.01,109.67,109.99,3428,2,0
2024-09-11,110.0,110.33,109.96,110.07,5155,2,0
2024-09-12,109.96,110.13,109.72,110.09,2887,2,0
2024-09-13,110.48,110.51,110.3,110.45,2455,2,0
2024-09-16,110.64,110.86,110.55,110.85,1799,2,0
2024-09-17,110.88,110.9,110.71,110.76,2405,2,0
2024-09-18,110.6,111.05,110.33,110.35,5146,2,0
2024-09-19,110.35,110.71,110.26,110.69,2393,2,0
2024-09-20,110.49,110.68,110.24,110.58,1729,2,0
2024-09-23,110.4,110.67,110.16,110.54,1988,2,0
2024-09-24,110.45,110.88,110.26,110.84,2495,2,0
2024-09-25,110.6,110.62,110.39,110.39,2269,2,0
2024-09-26,110.32,110.41,110.11,110.24,2645,2,0
2024-09-27,110.44,110.64,110.38,110.52,2375,2,0
2024-09-30,110.56,110.58,110.05,110.47,2223,2,0
2024-10-01,110.63,111.02,110.5,110.71,3263,2,0
2024-10-02,110.36,110.67,110.3,110.59,1606,2,0
2024-10-03,110.4,110.47,110.13,110.13,1861,2,0
2024-10-04,109.64,109.72,109.35,109.4,1983,2,0
2024-10-07,109.22,109.36,109.0,109.22,1576,2,0
2024-10-08,109.08,109.42,109.03,109.42,1409,2,0
2024-10-09,109.13,109.27,109.0,109.27,1758,2,0
2024-10-10,109.22,109.48,109.01,109.44,2017,2,0
2024-10-11,109.39,109.67,109.22,109.49,1062,2,0
2024-10-14,109.1,109.39,109.08,109.39,1070,2,0
2024-10-15,109.45,109.64,109.4,109.48,1417,2,0
2024-10-16,109.6,109.64,109.48,109.49,1217,2,0
2024-10-17,109.27,109.3,109.1,109.19,1480,2,0
2024-10-18,109.45,109.47,109.32,109.36,1333,2,0
2024-10-21,109.04,109.08,108.5,108.54,1111,2,0
2024-10-22,108.81,108.86,108.62,108.72,1999,2,0
2024-10-23,108.47,108.52,108.3,108.43,1437,2,0
2024-10-24,108.54,108.75,108.42,108.57,1895,2,0
2024-10-25,108.65,108.69,108.21,108.26,1274,2,0
2024-10-28,108.18,108.21,107.87,108.05,1668,2,0
2024-10-29,107.81,108.23,107.7,108.19,1613,2,0
2024-10-30,108.57,108.75,108.3,108.43,2059,2,0
2024-10-31,108.35,108.48,108.04,108.29,2834,2,0
2024-11-01,108.4,108.48,107.65,107.75,2846,2,0
2024-11-04,108.22,108.28,107.79,107.91,2252,2,0
2024-11-05,107.84,108.14,107.62,108.03,1815,2,0
2024-11-06,107.42,108.11,107.38,107.88,3654,2,0
2024-11-07,108.05,108.37,107.96,108.28,2964,2,0
2024-11-08,108.54,108.68,108.27,108.55,1745,2,0
2024-11-11,108.25,108.28,108.07,108.2,1108,2,0
2024-11-12,108.03,108.19,107.57,107.63,2437,2,0
2024-11-13,107.96,107.96,107.31,107.46,3554,2,0
2024-11-14,107.7,107.86,107.36,107.41,3364,2,0
2024-11-15,107.13,107.64,107.05,107.44,2289,2,0
2024-11-18,107.41,107.77,107.29,107.68,2241,2,0
2024-11-19,107.92,108.06,107.8,107.87,2289,2,0
2024-11-20,107.8,108.09,107.75,107.81,2053,2,0
2024-11-21,107.87,107.98,107.58,107.68,2422,2,0
2024-11-22,107.72,107.9,107.51,107.76,1962,2,0
2024-11-25,108.31,108.39,108.15,108.34,2138,2,0
2024-11-26,108.31,108.34,108.05,108.09,1603,2,0
2024-11-27,108.45,108.53,108.27,108.4,2406,2,0
2024-11-29,108.67,108.76,108.53,108.71,970,2,0
2024-12-02,108.4,108.75,108.34,108.5,2251,2,0
2024-12-03,108.65,108.72,108.48,108.53,1989,2,0
2024-12-04,108.45,108.95,108.4,108.86,2669,2,0
2024-12-05,108.62,108.81,108.59,108.73,1692,2,0
2024-12-06,109.06,109.1,108.75,108.83,1609,2,0
2024-12-09,108.7,108.71,108.56,108.62,1488,2,0
2024-12-10,108.47,108.65,108.39,108.59,1469,2,0
2024-12-11,108.59,108.69,108.2,108.43,1955,2,0
2024-12-12,108.31,108.36,108.03,108.04,1846,2,0
2024-12-13,108.1,108.1,107.69,107.78,1273,2,0
2024-12-16,107.88,107.89,107.6,107.66,1199,2,0
2024-12-17,107.59,107.74,107.51,107.58,1503,2,0
2024-12-18,107.49,107.65,106.74,106.75,2603,2,0
2024-12-19,106.65,106.7,106.04,106.33,1815,2,0
2024-12-20,106.65,106.83,106.53,106.54,1345,2,0
2024-12-23,106.52,106.52,106.32,106.39,1310,2,0
2024-12-24,106.28,106.63,106.25,106.63,794,2,0
2024-12-26,106.4,106.71,106.38,106.63,1392,2,0
2024-12-27,106.56,106.64,106.33,106.35,1457,2,0
2024-12-30,106.73,106.81,106.57,106.7,1510,2,0
2024-12-31,106.85,106.91,106.54,106.55,1551,2,0
2025-01-02,106.82,106.96,106.62,106.71,1472,2,0
2025-01-03,106.73,106.79,106.47,106.48,1328,2,0
2025-01-06,106.4,106.55,106.27,106.5,1878,2,0
2025-01-07,106.44,106.51,106.18,106.31,1957,2,0
2025-01-08,106.35,106.65,106.18,106.59,2488,2,0
2025-01-10,106.21,106.42,106.07,106.17,2803,2,0
2025-01-13,106.3,106.33,106.07,106.21,1896,2,0
2025-01-14,106.27,106.3,106.11,106.25,2152,2,0
2025-01-15,106.89,107.04,106.79,106.97,2270,2,0
2025-01-16,106.95,107.32,106.84,107.14,2512,2,0
2025-01-17,107.23,107.33,107.01,107.17,1754,2,0
2025-01-21,107.22,107.37,107.12,107.23,1691,2,0
2025-01-22,107.26,107.32,107.05,107.13,1609,2,0
2025-01-23,106.89,107.23,106.87,107.22,2173,2,0
2025-01-24,107.14,107.44,107.06,107.43,1482,2,0
2025-01-27,107.84,107.94,107.62,107.88,1944,2,0
2025-01-28,107.79,107.96,107.64,107.95,1568,2,0
2025-01-29,108.0,108.05,107.23,107.83,2211,2,0
2025-01-30,107.95,108.1,107.8,107.91,1871,2,0
2025-01-31,107.96,108.04,107.7,107.96,1634,2,0
2025-02-03,108.54,108.74,108.11,108.27,2821,1,0
2025-02-04,107.89,108.45,107.86,108.43,2365,2,0
2025-02-05,108.71,108.98,108.64,108.9,2555,2,0
2025-02-06,108.85,108.89,108.48,108.72,2113,2,0
2025-02-07,108.41,108.56,108.27,108.41,3081,2,0
2025-02-10,108.6,108.68,108.39,108.47,1661,2,0
2025-02-11,108.36,108.45,108.28,108.44,1535,2,0
2025-02-12,108.05,108.08,107.8,107.83,1989,2,0
2025-02-13,108.23,108.46,108.09,108.38,1942,2,0
2025-02-14,108.63,108.79,108.58,108.58,1198,2,0
2025-02-18,108.4,108.53,108.25,108.26,1018,2,0
2025-02-19,108.32,108.52,108.27,108.47,1327,2,0
2025-02-20,108.58,108.75,108.57,108.71,1102,2,0
2025-02-21,108.82,109.12,108.71,108.94,1943,2,0
2025-02-24,108.89,109.17,108.86,109.15,1701,2,0
2025-02-25,109.61,109.71,109.5,109.6,2409,2,0
2025-02-26,109.64,109.83,109.5,109.7,1938,2,0
2025-02-27,109.57,109.75,109.5,109.57,2136,2,0
2025-02-28,110.01,110.37,109.79,110.37,2953,2,0
2025-03-03,110.04,110.68,110.02,110.63,2137,1,0
2025-03-04,110.8,110.89,110.17,110.26,4814,2,0
2025-03-05,110.19,110.33,109.66,109.66,4394,2,0
2025-03-06,109.5,109.71,109.16,109.61,4559,2,0
2025-03-07,109.93,109.98,109.32,109.45,4296,2,0
2025-03-10,109.85,110.13,109.8,109.94,3623,2,0
2025-03-11,109.94,110.14,109.55,109.66,5264,1,0
2025-03-12,109.57,109.78,109.49,109.51,2197,2,0
2025-03-13,109.46,109.76,109.33,109.68,2910,2,0
2025-03-14,109.51,109.58,109.37,109.4,2408,2,0
2025-03-17,109.55,109.69,109.38,109.43,1914,2,0
2025-03-18,109.4,109.67,109.31,109.56,2327,2,0
2025-03-19,109.51,110.11,109.35,110.11,2596,2,0
2025-03-20,110.45,110.45,110.02,110.28,1609,2,0
2025-03-21,110.4,110.46,110.07,110.11,1826,2,0
2025-03-24,109.99,110.01,109.73,109.82,1832,2,0
2025-03-25,109.84,110.05,109.77,110.0,1626,2,0
2025-03-26,109.89,110.03,109.75,109.85,1809,2,0
2025-03-27,109.94,110.07,109.81,110.07,1054,2,0
2025-03-28,110.48,110.76,110.36,110.65,2100,2,0
2025-03-31,111.09,111.22,110.9,111.06,2400,2,0
2025-04-01,110.52,110.8,110.35,110.43,2270,2,0
2025-04-02,110.72,110.72,110.05,110.25,2361,2,0
2025-04-03,111.18,111.42,110.88,110.98,4959,2,0
2025-04-04,111.34,111.51,110.57,110.59,7860,2,0
2025-04-07,110.32,110.4,109.2,109.27,12899,2,0
2025-04-08,109.49,109.82,108.99,108.99,9010,2,0
2025-04-09,108.31,109.25,107.72,109.22,12497,2,0
2025-04-10,108.96,109.07,107.85,107.87,8192,2,0
2025-04-11,107.0,107.96,106.39,107.95,9417,2,0
2025-04-14,108.67,108.73,108.16,108.47,4094,2,0
2025-04-15,108.57,108.75,108.0,108.45,2686,2,0
2025-04-16,108.5,108.87,108.29,108.76,3648,2,0
2025-04-17,108.79,109.09,108.42,109.03,3062,2,0
2025-04-21,108.83,109.17,108.41,108.46,2469,2,0
2025-04-22,108.82,108.99,108.5,108.85,2800,0,0
2025-04-23,109.77,109.83,108.95,109.17,5300,2,0
2025-04-24,109.53,109.74,109.19,109.73,2767,2,0
2025-04-25,109.88,109.96,109.7,109.81,2727,2,0
2025-04-28,109.8,110.23,109.8,110.19,2527,2,0
2025-04-29,110.2,110.41,110.15,110.38,2392,2,0
2025-04-30,110.14,110.62,110.14,110.51,3246,2,0
2025-05-01,110.0,110.04,109.45,109.6,2028,2,0
2025-05-02,109.3,109.39,108.99,109.04,2144,2,0
2025-05-05,108.89,108.97,108.66,108.94,2056,2,0
2025-05-06,108.92,109.27,108.88,109.26,2103,2,0
2025-05-07,109.38,109.59,109.26,109.3,2328,1,0
2025-05-08,109.43,109.44,108.9,108.97,2121,2,0
2025-05-09,109.09,109.32,108.99,109.07,1683,2,0
2025-05-12,108.53,108.66,108.21,108.23,1318,2,0
2025-05-13,108.26,108.46,108.07,108.46,1478,2,0
2025-05-14,108.48,108.49,108.24,108.4,1234,2,0
2025-05-15,108.46,108.77,108.38,108.7,1664,2,0
2025-05-16,108.97,109.0,108.74,108.86,1446,2,0
2025-05-19,108.42,108.95,108.39,108.9,2072,2,0
2025-05-20,108.6,108.77,108.46,108.73,1291,2,0
2025-05-21,108.46,108.56,108.06,108.14,1840,2,0
2025-05-22,107.98,108.47,107.91,108.45,2013,1,0
2025-05-23,108.57,108.63,108.39,108.56,1992,2,0
2025-05-27,108.77,108.96,108.66,108.87,1294,2,0
2025-05-28,108.72,108.78,108.52,108.63,1092,2,0
2025-05-29,108.66,108.96,108.64,108.91,1234,2,0
2025-05-30,108.93,109.35,108.85,109.23,1579,2,0
2025-06-02,108.75,108.78,108.48,108.64,1337,2,0
2025-06-03,108.77,108.83,108.43,108.55,1360,2,0
2025-06-04,108.75,109.07,108.71,108.96,1738,2,0
2025-06-05,108.99,109.09,108.57,108.67,1667,2,0
2025-06-06,108.4,108.46,108.08,108.08,1455,2,0
2025-06-09,108.16,108.34,108.08,108.22,962,2,0
2025-06-10,108.43,108.44,108.18,108.26,980,2,0
2025-06-11,108.26,108.54,108.16,108.45,1706,2,0
2025-06-12,108.76,108.83,108.64,108.74,1362,2,0
2025-06-13,108.76,108.81,108.38,108.61,1588,2,0
2025-06-16,108.49,108.75,108.44,108.46,1513,2,0
2025-06-17,108.65,109.06,108.56,109.01,1228,2,0
2025-06-18,109.19,109.21,108.45,109.09,1973,2,0
2025-06-20,109.03,109.37,108.92,109.27,1062,2,0
2025-06-23,109.46,109.77,109.15,109.38,1639,2,0
2025-06-24,109.15,109.57,109.08,109.53,1886,2,0
2025-06-25,109.42,109.62,109.36,109.58,1280,2,0
2025-06-26,109.69,109.9,109.61,109.9,1304,2,0
2025-06-27,109.69,110.04,109.66,109.76,1350,2,0
2025-06-30,110.0,110.15,109.88,110.07,1238,2,0
2025-07-01,109.65,109.78,109.48,109.59,1185,2,0
2025-07-02,109.45,109.55,109.39,109.53,1091,2,0
2025-07-03,109.37,109.46,109.17,109.35,986,2,0
2025-07-07,109.21,109.25,109.09,109.24,1241,2,0
2025-07-08,109.01,109.14,109.01,109.14,1021,2,0
2025-07-09,109.2,109.52,109.2,109.52,953,2,0
2025-07-10,109.44,109.54,109.33,109.51,813,2,0
2025-07-11,109.33,109.36,109.23,109.34,674,2,0
2025-07-14,109.33,109.43,109.23,109.4,873,2,0
2025-07-15,109.53,109.53,109.03,109.1,997,2,0
2025-07-16,109.14,109.48,109.12,109.46,3159,2,0
2025-07-17,109.54,109.67,109.54,109.58,861,2,0
2025-07-18,109.82,109.86,109.64,109.68,932,2,0
2025-07-21,109.94,110.14,109.89,109.98,781,2,0
2025-07-22,109.99,110.18,109.98,110.08,685,2,0
2025-07-23,109.81,109.87,109.61,109.61,874,2,0
2025-07-24,109.48,109.81,109.48,109.72,1284,2,0
2025-07-25,109.72,109.88,109.64,109.85,889,2,0
2025-07-28,109.71,109.83,109.66,109.69,1100,2,0
2025-07-29,109.81,110.27,109.8,110.26,1551,2,0
2025-07-30,110.05,110.24,109.84,109.89,2343,2,0
2025-07-31,109.99,110.07,109.65,109.68,1100,2,0
2025-08-01,110.06,110.19,109.89,110.17,1648,2,0
2025-08-04,110.31,110.57,110.19,110.48,1167,2,0
2025-08-05,110.4,110.52,110.31,110.39,1578,2,0
2025-08-06,110.29,110.44,110.07,110.28,2111,2,0
2025-08-07,110.34,110.42,110.19,110.38,1367,2,0
2025-08-08,110.24,110.41,110.13,110.34,685,2,0
2025-08-11,110.36,110.52,110.35,110.35,757,2,0
2025-08-12,110.01,110.22,109.94,110.17,1393,2,0
2025-08-13,110.48,110.65,110.48,110.54,647,2,0
2025-08-14,110.42,110.45,110.24,110.26,685,2,0
2025-08-15,110.24,110.27,109.94,110.03,856,2,0
2025-08-18,110.04,110.05,109.78,109.93,649,2,0
2025-08-19,110.03,110.1,110.01,110.03,636,2,0
2025-08-20,110.05,110.25,110.04,110.15,766,2,0
2025-08-21,110.12,110.22,109.92,110.16,955,2,0
2025-08-22,110.29,110.91,109.9,110.91,2059,2,0
2025-08-25,110.73,110.81,110.67,110.73,674,2,0
2025-08-26,110.76,111.02,110.7,110.99,1021,2,0
2025-08-27,110.93,111.26,110.89,111.2,901,2,0
2025-08-28,111.24,111.34,111.2,111.26,924,2,0
2025-08-29,111.31,111.33,111.16,111.16,881,2,0
2025-09-02,110.46,110.59,110.44,110.52,875,2,0
2025-09-03,110.55,110.92,110.53,110.79,1053,2,0
2025-09-04,110.86,110.98,110.67,110.96,985,2,0
2025-09-05,111.39,111.45,111.32,111.45,1037,2,0
2025-09-08,111.61,111.71,111.54,111.7,907,2,0
2025-09-09,111.68,111.75,111.45,111.47,1355,2,0
2025-09-10,111.57,111.78,111.48,111.65,927,2,0
2025-09-11,111.78,111.95,111.76,111.82,1053,2,0
2025-09-12,111.69,111.71,111.57,111.67,821,2,0
2025-09-15,111.75,111.88,111.74,111.77,608,2,0
2025-09-16,111.85,111.95,111.8,111.89,938,2,0
2025-09-17,111.95,112.25,111.64,111.8,2345,0,0
2025-09-18,111.57,111.7,111.31,111.52,1219,2,0
2025-09-19,111.48,111.53,111.3,111.44,887,2,0
2025-09-22,111.34,111.35,111.14,111.16,893,2,0
2025-09-23,111.28,111.45,111.19,111.45,1232,2,0
2025-09-24,111.4,111.42,111.22,111.26,868,2,0
2025-09-25,111.11,111.17,110.93,111.1,1278,2,0
2025-09-26,111.13,111.29,111.01,111.08,1167,2,0
2025-09-29,111.19,111.29,111.16,111.22,679,2,0
2025-09-30,111.25,111.4,111.17,111.2,1187,2,0
2025-10-01,111.32,111.35,111.1,111.19,1230,2,0
2025-10-02,111.21,111.3,111.14,111.17,799,2,0
2025-10-03,111.25,111.27,111.04,111.06,1135,2,0
2025-10-06,110.93,111.05,110.84,110.85,741,2,0
2025-10-07,110.98,111.24,110.95,111.17,716,2,0
2025-10-08,111.36,111.37,111.19,111.25,909,2,0
2025-10-09,111.22,111.26,111.08,111.15,762,2,0
2025-10-10,111.4,111.65,111.35,111.53,1496,2,0
2025-10-13,111.48,111.76,111.44,111.76,660,2,0
2025-10-14,111.59,111.75,111.56,111.68,1057,2,0
2025-10-15,111.8,111.88,111.5,111.62,1145,2,0
2025-10-16,111.54,111.91,111.53,111.89,1534,2,0
2025-10-17,111.85,111.87,111.64,111.68,1518,2,0
2025-10-20,111.77,111.79,111.69,111.78,733,2,0
2025-10-21,112.03,112.1,112.0,112.03,855,2,0
2025-10-22,112.09,112.23,112.02,112.22,973,2,0
2025-10-23,112.14,112.17,111.94,111.96,957,2,0
2025-10-24,111.88,112.01,111.7,111.97,1139,2,0
2025-10-27,111.86,111.97,111.77,111.92,833,2,0
2025-10-28,111.91,112.03,111.91,112.01,728,2,0
2025-10-29,111.91,112.03,111.38,111.42,1459,2,0
2025-10-30,111.17,111.39,111.16,111.2,794,2,0
2025-10-31,111.32,111.39,111.25,111.38,879,2,0
2025-11-03,110.93,111.03,110.84,110.95,724,2,0
2025-11-04,110.94,111.08,110.93,110.98,659,2,0
2025-11-05,110.84,110.86,110.13,110.59,926,2,0
2025-11-06,110.83,110.95,110.82,110.87,901,2,0
2025-11-07,110.73,110.98,110.71,110.88,873,2,0
2025-11-10,110.87,110.93,110.82,110.91,687,2,0
2025-11-11,111.12,111.36,111.08,111.35,426,2,0
