time,open,high,low,close,tick_volume,spread,real_volume
2024-07-16,427.42,443.37,424.36,442.05,545.0,20,0.0
2024-07-17,438.64,446.32,436.59,441.51,628.0,15,0.0
2024-07-18,436.18,442.2,430.85,431.0,575.0,11,0.0
2024-07-19,431.11,431.11,415.79,422.13,593.0,13,0.0
2024-07-22,423.44,428.26,419.78,427.32,550.0,13,0.0
2024-07-23,416.56,419.51,402.55,415.54,622.0,16,0.0
2024-07-24,411.13,414.3,400.8,402.43,671.0,10,0.0
2024-07-25,403.91,417.66,403.62,410.43,595.0,22,0.0
2024-07-26,411.14,419.06,409.96,414.33,469.0,23,0.0
2024-07-29,410.01,415.28,410.01,411.4,567.0,27,0.0
2024-07-30,410.69,417.09,410.0,417.07,462.0,11,0.0
2024-07-31,415.48,415.96,410.01,410.93,479.0,20,0.0
2024-08-01,410.11,413.21,406.03,408.52,556.0,15,0.0
2024-08-02,404.33,414.46,403.81,412.94,453.0,33,0.0
2024-08-05,407.0,408.24,401.01,401.58,374.0,14,0.0
2024-08-06,401.92,408.77,401.76,404.2,464.0,8,0.0
2024-08-07,404.68,412.2,401.09,401.09,407.0,13,0.0
2024-08-08,400.0,404.97,399.0,403.0,477.0,21,0.0
2024-08-09,400.49,403.81,400.25,401.88,350.0,28,0.0
2024-08-12,402.0,402.03,394.24,396.13,416.0,16,0.0
2024-08-13,395.89,402.44,395.89,401.06,452.0,28,0.0
2024-08-14,399.01,404.19,397.33,403.12,358.0,23,0.0
2024-08-15,406.1,407.95,402.7,406.93,319.0,23,0.0
2024-08-16,405.72,412.22,403.59,410.33,481.0,11,0.0
2024-08-19,412.31,412.39,407.21,411.21,271.0,35,0.0
2024-08-20,410.13,412.19,410.09,410.24,296.0,29,0.0
2024-08-21,410.37,415.69,410.37,412.44,397.0,11,0.0
2024-08-22,410.13,410.58,405.69,406.65,417.0,24,0.0
2024-08-23,407.01,411.64,406.35,408.2,362.0,20,0.0
2024-08-26,410.15,415.15,408.94,409.39,342.0,17,0.0
2024-08-27,408.37,411.2,406.75,410.17,328.0,19,0.0
2024-08-28,411.48,414.41,407.73,411.81,430.0,9,0.0
2024-08-29,414.65,418.75,411.1,416.48,413.0,10,0.0
2024-08-30,416.04,421.96,413.68,421.06,413.0,23,0.0
2024-09-03,416.15,428.75,416.05,427.39,540.0,12,0.0
2024-09-04,426.57,434.36,425.68,429.88,563.0,20,0.0
2024-09-05,427.43,430.0,422.4,426.07,475.0,27,0.0
2024-09-06,427.0,428.8,420.05,422.58,373.0,11,0.0
2024-09-09,422.65,429.3,421.65,429.18,517.0,18,0.0
2024-09-10,424.61,441.47,424.44,441.13,508.0,8,0.0
2024-09-11,436.34,438.11,424.13,437.89,542.0,33,0.0
2024-09-12,435.74,439.58,430.52,439.3,499.0,8,0.0
2024-09-13,439.32,445.91,437.33,444.73,644.0,19,0.0
2024-09-16,446.56,456.8,444.09,454.09,1090.0,18,0.0
2024-09-17,451.0,456.81,447.72,448.2,780.0,21,0.0
2024-09-18,447.0,450.18,443.35,445.79,1133.0,15,0.0
2024-09-19,458.15,474.73,451.13,468.76,988.0,17,0.0
2024-09-20,461.46,469.71,454.06,465.68,718.0,30,0.0
2024-09-23,461.59,470.99,461.26,467.24,499.0,20,0.0
2024-09-24,464.0,466.15,460.05,463.9,572.0,25,0.0
2024-09-25,462.9,462.9,454.59,456.23,589.0,25,0.0
2024-09-26,460.4,460.4,452.98,455.57,481.0,26,0.0
2024-09-27,456.49,460.65,455.14,458.0,423.0,24,0.0
2024-09-30,456.7,460.45,455.94,459.23,396.0,25,0.0
2024-10-01,453.69,458.17,448.9,454.93,580.0,18,0.0
2024-10-02,451.04,457.65,450.33,457.2,415.0,17,0.0
2024-10-03,453.68,459.23,452.0,458.86,493.0,25,0.0
2024-10-04,459.58,460.19,451.68,456.24,538.0,24,0.0
2024-10-07,453.72,454.27,447.39,449.21,463.0,11,0.0
2024-10-08,448.82,456.65,445.69,456.56,515.0,7,0.0
2024-10-09,453.19,458.24,452.04,455.06,520.0,10,0.0
2024-10-10,452.67,458.45,448.58,454.0,486.0,16,0.0
2024-10-11,449.12,457.47,448.71,456.45,436.0,17,0.0
2024-10-14,453.66,462.67,453.66,461.26,500.0,26,0.0
2024-10-15,463.66,475.18,462.97,468.95,572.0,13,0.0
2024-10-16,466.05,473.72,465.0,471.47,421.0,23,0.0
2024-10-17,469.52,473.78,467.29,470.79,386.0,31,0.0
2024-10-18,469.95,472.81,467.42,471.89,338.0,11,0.0
2024-10-21,468.15,469.46,465.35,468.84,433.0,32,0.0
2024-10-22,462.93,466.65,461.04,464.96,407.0,17,0.0
2024-10-23,461.98,466.36,460.53,462.95,382.0,22,0.0
2024-10-24,460.14,462.5,456.34,457.32,418.0,27,0.0
2024-10-25,456.56,459.43,452.32,453.91,312.0,32,0.0
2024-10-28,455.18,459.57,454.68,458.45,369.0,16,0.0
2024-10-29,458.46,464.41,454.58,459.3,535.0,19,0.0
2024-10-30,457.55,462.0,452.02,453.69,471.0,26,0.0
2024-10-31,451.9,458.19,448.95,454.56,593.0,17,0.0
2024-11-01,450.49,459.36,449.52,457.29,463.0,24,0.0
2024-11-04,452.5,461.77,452.5,460.46,520.0,15,0.0
2024-11-05,459.03,469.05,458.06,467.03,345.0,33,0.0
2024-11-06,477.29,478.92,464.72,477.69,618.0,26,0.0
2024-11-07,478.84,478.84,469.98,473.19,542.0,15,0.0
2024-11-08,471.24,481.36,467.76,477.04,429.0,26,0.0
2024-11-11,474.99,484.25,471.83,481.21,455.0,14,0.0
2024-11-12,479.06,486.2,476.56,483.44,663.0,24,0.0
2024-11-13,481.04,493.3,479.0,489.72,514.0,27,0.0
2024-11-14,485.85,498.04,485.05,494.11,644.0,19,0.0
2024-11-15,494.25,494.25,479.56,483.27,572.0,18,0.0
2024-11-18,479.83,489.07,478.89,484.54,454.0,23,0.0
2024-11-19,483.0,485.18,478.65,480.2,419.0,22,0.0
2024-11-20,478.16,478.35,471.48,473.97,382.0,44,0.0
2024-11-21,474.34,486.2,473.86,485.05,360.0,12,0.0
2024-11-22,483.86,489.72,483.01,486.4,255.0,51,0.0
2024-11-25,487.31,494.71,486.35,490.12,402.0,27,0.0
2024-11-26,486.64,494.61,484.11,490.0,455.0,29,0.0
2024-11-27,488.61,491.95,484.51,489.17,365.0,28,0.0
2024-11-29,489.21,493.51,486.92,489.79,226.0,36,0.0
2024-12-02,485.76,490.91,481.85,489.51,348.0,29,0.0
2024-12-03,484.69,489.5,481.4,484.61,394.0,21,0.0
2024-12-04,484.52,488.0,480.44,483.13,284.0,27,0.0
2024-12-05,477.37,482.8,477.2,478.55,311.0,45,0.0
2024-12-06,479.32,481.89,475.56,479.38,351.0,18,0.0
2024-12-09,479.02,479.07,473.97,476.98,383.0,21,0.0
2024-12-10,475.24,486.49,470.72,483.58,450.0,49,0.0
2024-12-11,483.84,490.5,482.08,489.63,323.0,21,0.0
2024-12-12,486.36,491.48,485.04,488.91,402.0,19,0.0
2024-12-13,484.15,490.08,483.14,488.42,399.0,25,0.0
2024-12-16,486.87,491.42,482.85,487.06,441.0,32,0.0
2024-12-17,481.0,489.42,481.0,487.51,429.0,21,0.0
2024-12-18,485.74,488.38,471.08,472.32,422.0,57,0.0
2024-12-19,461.19,495.9,461.19,489.64,428.0,62,0.0
2024-12-20,482.38,485.17,468.58,481.96,504.0,31,0.0
2024-12-23,479.32,489.25,477.13,489.1,317.0,20,0.0
2024-12-24,486.41,490.78,486.41,488.53,239.0,81,0.0
2024-12-26,486.84,492.73,484.17,491.3,261.0,40,0.0
2024-12-27,490.17,491.26,481.99,484.96,322.0,43,0.0
2024-12-30,478.06,485.55,476.8,482.21,407.0,39,0.0
2024-12-31,482.68,484.32,478.12,479.56,279.0,63,0.0
2025-01-02,481.57,482.39,474.08,475.96,357.0,24,0.0
2025-01-03,477.13,478.23,473.35,474.4,379.0,29,0.0
2025-01-06,469.9,474.28,465.0,465.54,381.0,20,0.0
2025-01-07,466.86,468.0,456.74,459.44,412.0,28,0.0
2025-01-08,454.97,460.5,454.97,457.95,526.0,15,0.0
2025-01-10,450.49,454.62,444.98,452.62,402.0,41,0.0
2025-01-13,446.01,455.68,445.7,454.14,438.0,26,0.0
2025-01-14,451.36,456.38,449.39,452.41,373.0,28,0.0
2025-01-15,457.08,460.32,447.98,452.91,369.0,17,0.0
2025-01-16,454.0,460.09,448.76,458.58,338.0,13,0.0
2025-01-17,459.48,463.92,458.75,461.01,366.0,42,0.0
2025-01-21,464.95,468.32,462.11,465.49,316.0,27,0.0
2025-01-22,460.94,464.49,459.2,463.07,345.0,22,0.0
2025-01-23,461.66,465.07,459.01,463.38,248.0,24,0.0
2025-01-24,464.36,466.56,459.96,465.63,319.0,23,0.0
2025-01-27,464.46,476.32,461.0,473.68,427.0,33,0.0
2025-01-28,467.95,475.62,464.88,469.37,346.0,30,0.0
2025-01-29,465.01,469.32,461.19,464.89,392.0,36,0.0
2025-01-30,464.09,474.15,463.29,469.64,339.0,24,0.0
2025-01-31,464.75,476.58,464.06,473.01,430.0,28,0.0
2025-02-03,469.32,473.1,460.68,468.98,443.0,26,0.0
2025-02-04,469.1,472.25,464.36,466.73,267.0,25,0.0
2025-02-05,465.06,468.45,460.09,467.07,239.0,19,0.0
2025-02-06,464.12,471.24,464.12,468.18,371.0,26,0.0
2025-02-07,468.25,472.67,464.19,466.31,443.0,29,0.0
2025-02-10,462.86,467.31,459.0,459.32,282.0,30,0.0
2025-02-11,455.58,456.18,450.14,453.93,348.0,23,0.0
2025-02-12,448.99,454.05,447.42,452.59,291.0,31,0.0
2025-02-13,452.71,459.39,449.08,458.54,370.0,43,0.0
2025-02-14,458.1,462.1,455.31,455.98,279.0,40,0.0
2025-02-18,454.49,460.77,450.11,458.57,241.0,28,0.0
2025-02-19,455.03,466.33,455.01,464.7,339.0,16,0.0
2025-02-20,461.0,466.17,460.06,465.4,310.0,32,0.0
2025-02-21,461.0,462.98,457.84,461.62,317.0,31,0.0
2025-02-24,460.31,464.88,460.0,460.7,368.0,48,0.0
2025-02-25,460.11,465.12,460.01,462.69,401.0,18,0.0
2025-02-26,460.0,462.81,452.55,452.89,413.0,21,0.0
2025-02-27,453.68,458.1,451.83,454.0,397.0,18,0.0
2025-02-28,454.1,461.49,451.96,461.49,336.0,26,0.0
2025-03-03,458.93,465.11,454.93,457.9,559.0,16,0.0
2025-03-04,451.13,456.17,440.51,441.3,424.0,57,0.0
2025-03-05,440.1,447.45,438.68,444.27,438.0,18,0.0
2025-03-06,438.96,444.47,436.16,441.77,436.0,40,0.0
2025-03-07,437.03,441.77,430.29,439.76,444.0,43,0.0
2025-03-10,435.96,450.18,435.96,442.25,528.0,20,0.0
2025-03-11,438.88,438.88,428.13,429.86,634.0,54,0.0
2025-03-12,430.6,431.33,422.92,428.03,367.0,32,0.0
2025-03-13,429.3,432.62,424.0,425.78,538.0,9,0.0
2025-03-14,426.4,436.62,425.55,435.14,385.0,9,0.0
2025-03-17,432.9,441.74,431.87,439.57,545.0,23,0.0
2025-03-18,431.72,440.71,431.72,439.19,473.0,26,0.0
2025-03-19,436.35,442.59,435.0,438.2,583.0,10,0.0
2025-03-20,436.55,437.25,422.92,429.74,457.0,29,0.0
2025-03-21,427.72,432.87,423.0,431.2,371.0,42,0.0
2025-03-24,426.6,437.13,426.6,430.85,435.0,28,0.0
2025-03-25,433.29,440.42,429.42,438.48,328.0,33,0.0
2025-03-26,440.67,442.13,437.49,440.69,313.0,9,0.0
2025-03-27,439.12,450.48,437.72,448.57,376.0,21,0.0
2025-03-28,446.24,449.9,443.46,448.9,429.0,17,0.0
2025-03-31,444.81,455.72,442.78,453.78,511.0,31,0.0
2025-04-01,449.86,460.19,449.86,456.28,448.0,20,0.0
2025-04-02,454.38,455.0,447.22,450.87,570.0,7,0.0
2025-04-03,442.62,453.54,436.07,436.1,531.0,32,0.0
2025-04-04,427.01,437.6,412.48,414.5,926.0,14,0.0
2025-04-07,405.94,416.75,400.0,404.34,782.0,43,0.0
2025-04-08,413.26,415.69,393.54,397.36,598.0,45,0.0
2025-04-09,391.66,427.46,389.35,426.14,732.0,76,0.0
2025-04-10,417.49,421.51,402.36,414.15,726.0,59,0.0
2025-04-11,407.78,427.63,403.57,423.84,541.0,29,0.0
2025-04-14,426.97,436.0,421.15,432.53,567.0,36,0.0
2025-04-15,431.13,437.62,426.6,436.88,494.0,28,0.0
2025-04-16,427.09,434.24,423.67,428.13,576.0,28,0.0
2025-04-17,425.89,430.14,424.85,426.55,423.0,29,0.0
2025-04-21,420.38,422.85,408.06,413.22,468.0,39,0.0
2025-04-22,411.25,425.27,410.1,423.23,584.0,38,0.0
2025-04-23,422.92,435.47,422.25,425.02,474.0,33,0.0
2025-04-24,419.04,430.36,419.04,428.08,471.0,28,0.0
2025-04-25,420.75,426.21,419.65,423.94,411.0,17,0.0
2025-04-28,425.29,426.14,417.9,422.63,425.0,15,0.0
2025-04-29,421.08,429.54,420.02,428.07,510.0,15,0.0
2025-04-30,420.0,432.4,420.0,430.36,460.0,40,0.0
2025-05-01,423.74,433.73,422.42,430.26,436.0,27,0.0
2025-05-02,432.19,436.78,428.69,433.89,414.0,26,0.0
2025-05-05,430.29,436.97,430.29,433.31,399.0,26,0.0
2025-05-06,430.24,434.45,428.48,429.46,384.0,30,0.0
2025-05-07,429.0,441.48,422.5,439.41,571.0,36,0.0
2025-05-08,436.41,452.17,436.41,448.45,525.0,13,0.0
2025-05-09,442.64,455.27,442.64,453.23,551.0,17,0.0
2025-05-12,453.23,459.21,451.64,455.44,449.0,27,0.0
2025-05-13,452.85,460.48,448.12,450.66,383.0,24,0.0
2025-05-14,447.55,461.07,446.79,458.94,416.0,20,0.0
2025-05-15,456.79,468.91,455.26,467.2,500.0,19,0.0
2025-05-16,467.0,474.35,463.34,472.94,449.0,21,0.0
2025-05-19,458.65,473.05,458.6,470.03,446.0,11,0.0
2025-05-20,465.26,470.98,463.0,469.48,386.0,16,0.0
2025-05-21,465.57,469.72,463.0,463.75,476.0,28,0.0
2025-05-22,460.16,464.88,459.44,463.94,365.0,9,0.0
2025-05-23,458.18,465.34,453.84,462.34,477.0,22,0.0
2025-05-27,462.11,468.6,457.63,462.54,463.0,13,0.0
2025-05-28,463.0,465.14,459.64,459.89,614.0,14,0.0
2025-05-29,451.61,465.69,450.0,464.4,513.0,9,0.0
2025-05-30,458.47,462.9,450.08,456.11,680.0,19,0.0
2025-06-02,450.72,456.81,444.52,455.73,414.0,28,0.0
2025-06-03,452.99,452.99,430.22,435.46,761.0,20,0.0
2025-06-04,431.76,438.33,431.0,433.09,488.0,25,0.0
2025-06-05,433.0,435.43,428.89,428.89,471.0,27,0.0
2025-06-06,429.72,434.3,428.68,431.86,464.0,20,0.0
2025-06-09,429.96,430.13,421.4,425.76,361.0,33,0.0
2025-06-10,424.6,427.08,423.4,425.43,455.0,8,0.0
2025-06-11,422.0,425.63,420.02,422.22,470.0,11,0.0
2025-06-12,420.4,424.55,419.08,424.34,524.0,9,0.0
2025-06-13,421.87,423.55,415.8,419.89,460.0,18,0.0
2025-06-16,419.05,425.44,419.05,421.07,488.0,12,0.0
2025-06-17,417.96,424.73,417.0,423.02,587.0,8,0.0
2025-06-18,422.48,428.1,421.74,423.66,616.0,12,0.0
2025-06-20,421.81,427.69,418.7,422.77,655.0,12,0.0
2025-06-23,437.33,444.65,425.82,435.25,874.0,21,0.0
2025-06-24,435.36,437.92,426.64,436.05,494.0,10,0.0
2025-06-25,431.35,440.52,430.13,438.54,397.0,18,0.0
2025-06-26,436.47,442.0,434.7,437.34,474.0,14,0.0
2025-06-27,433.34,448.12,432.09,441.79,534.0,19,0.0
2025-06-30,439.35,447.18,437.59,446.08,460.0,13,0.0
2025-07-01,439.47,450.85,438.12,449.15,351.0,15,0.0
2025-07-02,445.0,448.41,439.93,447.28,370.0,15,0.0
2025-07-03,442.75,450.39,441.22,447.69,335.0,42,0.0
2025-07-07,443.94,449.69,440.13,447.27,385.0,24,0.0
2025-07-08,442.23,449.41,439.23,443.53,452.0,40,0.0
2025-07-09,440.65,447.36,440.6,446.83,321.0,19,0.0
2025-07-10,441.17,452.19,440.26,449.98,418.0,19,0.0
2025-07-11,442.58,448.97,441.01,444.87,480.0,20,0.0
2025-07-14,439.01,453.23,438.1,440.49,537.0,20,0.0
2025-07-15,437.32,440.35,432.34,433.92,563.0,20,0.0
2025-07-16,432.33,437.22,430.25,436.09,454.0,18,0.0
2025-07-17,432.84,438.12,432.0,436.44,454.0,11,0.0
2025-07-18,433.18,437.03,431.39,432.24,467.0,11,0.0
2025-07-21,428.79,431.54,421.25,422.82,526.0,19,0.0
2025-07-22,420.0,425.15,412.28,417.28,492.0,12,0.0
2025-07-23,415.0,417.36,413.15,415.05,511.0,10,0.0
2025-07-24,414.0,422.3,413.0,420.8,528.0,10,0.0
2025-07-25,420.26,423.22,414.87,418.96,429.0,14,0.0
2025-07-28,416.15,418.67,413.66,413.88,388.0,9,0.0
2025-07-29,411.3,415.25,411.3,413.82,525.0,4,0.0
2025-07-30,412.54,417.49,407.5,408.43,515.0,13,0.0
2025-07-31,403.94,407.17,390.56,402.27,753.0,10,0.0
2025-08-01,399.29,400.17,388.52,390.5,686.0,22,0.0
2025-08-04,392.0,397.05,391.5,395.99,469.0,7,0.0
2025-08-05,396.15,396.15,383.04,387.29,570.0,9,0.0
2025-08-06,386.0,392.12,384.27,392.11,529.0,7,0.0
2025-08-07,391.94,393.31,384.26,385.46,498.0,16,0.0
2025-08-08,386.14,388.48,381.0,382.21,414.0,14,0.0
2025-08-11,381.0,383.21,376.01,377.08,570.0,17,0.0
2025-08-12,377.81,377.84,367.41,369.57,581.0,9,0.0
2025-08-13,370.6,378.1,366.71,375.33,511.0,18,0.0
2025-08-14,374.0,375.96,370.0,374.08,395.0,15,0.0
2025-08-15,373.32,375.99,369.23,369.59,489.0,14,0.0
2025-08-18,368.0,371.35,365.99,370.24,421.0,9,0.0
2025-08-19,371.38,375.1,369.31,373.64,472.0,14,0.0
2025-08-20,373.13,387.21,373.13,386.78,809.0,3,0.0
2025-08-21,383.48,384.48,374.59,376.02,547.0,18,0.0
2025-08-22,377.0,385.26,375.0,379.52,500.0,12,0.0
2025-08-25,378.57,385.14,378.57,382.54,586.0,12,0.0
2025-08-26,381.0,383.59,375.0,379.95,509.0,7,0.0
2025-08-27,379.53,383.34,378.04,379.64,456.0,6,0.0
2025-08-28,377.0,380.74,374.55,375.5,434.0,4,0.0
2025-08-29,374.1,375.31,371.15,372.41,430.0,16,0.0
2025-09-02,370.0,370.56,362.01,367.4,611.0,8,0.0
2025-09-03,366.2,370.95,365.11,370.01,491.0,1,0.0
2025-09-04,370.43,370.43,364.94,368.34,441.0,18,0.0
2025-09-05,368.35,372.21,367.17,370.59,609.0,7,0.0
2025-09-08,366.92,376.9,366.78,375.51,631.0,7,0.0
