time,open,high,low,close,tick_volume,spread,real_volume
2024-08-23,77.4,81.96,77.31,81.69,883,3,0
2024-08-26,82.79,82.86,80.77,80.89,689,1,0
2024-08-27,79.88,80.9,79.39,80.46,579,2,0
2024-08-28,79.71,81.46,79.71,80.5,719,1,0
2024-08-29,80.86,82.0,79.54,80.24,550,3,0
2024-08-30,80.51,81.5,79.63,81.14,628,2,0
2024-09-03,80.82,81.37,79.43,80.0,655,1,0
2024-09-04,79.54,80.4,78.71,79.69,652,1,0
2024-09-05,79.81,80.77,79.01,79.53,944,1,0
2024-09-06,79.86,80.11,77.51,78.54,1077,1,0
2024-09-09,81.79,85.68,80.91,81.38,1284,1,0
2024-09-10,79.98,81.93,78.03,80.52,917,1,0
2024-09-11,79.02,79.64,77.2,78.71,912,2,0
2024-09-12,78.56,79.44,78.01,78.43,865,1,0
2024-09-13,80.16,81.92,80.01,81.87,1004,2,0
2024-09-16,82.06,82.82,81.0,82.39,865,1,0
2024-09-17,82.99,85.01,82.55,83.47,1134,2,0
2024-09-18,82.88,86.72,82.28,84.84,1480,1,0
2024-09-19,86.16,88.83,85.85,88.07,1372,0,0
2024-09-20,86.53,88.25,86.11,87.76,2378,1,0
2024-09-23,87.0,88.07,85.45,86.23,787,1,0
2024-09-24,85.5,86.48,84.57,84.77,646,1,0
2024-09-25,84.04,84.99,83.8,84.07,650,1,0
2024-09-26,84.49,86.17,84.0,85.42,731,1,0
2024-09-27,86.06,86.74,84.86,85.55,744,2,0
2024-09-30,84.97,87.21,84.86,86.42,754,2,0
2024-10-01,84.67,84.79,82.75,83.9,1011,2,0
2024-10-02,82.54,84.5,82.54,83.09,652,1,0
2024-10-03,82.2,83.04,81.41,82.6,656,2,0
2024-10-04,84.0,84.97,82.94,84.34,835,2,0
2024-10-07,84.53,85.24,83.01,83.98,874,2,0
2024-10-08,83.54,84.64,83.22,83.72,693,2,0
2024-10-09,82.64,86.6,82.64,85.97,947,1,0
2024-10-10,85.22,86.34,84.12,85.4,681,1,0
2024-10-11,86.39,88.85,85.79,88.8,1283,1,0
2024-10-14,87.62,89.42,87.49,88.71,682,2,0
2024-10-15,89.13,92.64,88.0,90.74,1219,1,0
2024-10-16,91.8,92.62,90.61,91.06,1177,2,0
2024-10-17,91.16,94.13,90.01,93.78,1261,2,0
2024-10-18,87.5,88.59,85.38,85.5,1527,2,0
2024-10-21,84.15,84.3,80.2,80.45,1114,2,0
2024-10-22,80.44,82.98,80.08,82.21,918,3,0
2024-10-23,81.95,82.68,81.05,82.24,859,3,0
2024-10-24,81.28,83.93,81.11,83.6,883,2,0
2024-10-25,84.45,84.45,81.66,82.1,737,1,0
2024-10-28,82.97,85.09,81.92,84.87,747,2,0
2024-10-29,83.87,84.49,83.05,83.9,662,4,0
2024-10-30,83.69,85.57,83.36,84.22,1033,3,0
2024-10-31,83.93,84.46,83.07,83.28,693,3,0
2024-11-01,83.0,84.34,82.88,82.99,670,1,0
2024-11-04,82.1,83.19,80.48,82.13,747,1,0
2024-11-05,81.99,84.64,81.62,84.28,706,2,0
2024-11-06,91.14,96.35,90.44,95.78,1775,2,0
2024-11-07,94.1,95.01,89.3,90.12,1032,4,0
2024-11-08,89.5,91.37,89.0,89.44,863,3,0
2024-11-11,91.59,93.44,91.01,93.02,1120,3,0
2024-11-12,92.22,94.23,91.6,93.06,822,2,0
2024-11-13,92.98,95.4,92.48,92.71,972,3,0
2024-11-14,92.78,93.39,91.0,91.39,763,4,0
2024-11-15,91.0,91.65,88.61,89.71,880,3,0
2024-11-18,89.35,89.94,88.81,89.31,865,1,0
2024-11-19,87.75,89.68,87.75,89.1,773,3,0
2024-11-20,88.01,89.38,87.63,88.98,596,4,0
2024-11-21,89.06,92.5,88.57,91.35,758,4,0
2024-11-22,91.35,93.83,90.27,93.62,1036,4,0
2024-11-25,95.44,97.95,95.44,95.51,990,2,0
2024-11-26,93.56,94.81,93.08,93.87,676,4,0
2024-11-27,94.83,95.46,93.1,93.38,640,2,0
2024-11-29,93.56,94.34,91.99,93.3,424,4,0
2024-12-02,93.61,93.92,91.95,93.36,789,1,0
2024-12-03,92.39,93.59,92.0,92.63,520,1,0
2024-12-04,91.83,92.72,91.0,92.19,651,2,0
2024-12-05,92.26,93.9,91.53,91.96,522,2,0
2024-12-06,91.85,93.75,91.2,93.73,439,2,0
2024-12-09,93.25,94.9,91.3,91.3,545,4,0
2024-12-10,91.0,91.83,89.82,89.87,566,3,0
2024-12-11,90.01,91.59,89.34,90.81,486,6,0
2024-12-12,90.39,91.04,89.22,90.09,501,3,0
2024-12-13,89.66,89.98,88.5,89.71,569,2,0
2024-12-16,88.49,91.27,88.49,91.16,712,2,0
2024-12-17,90.8,91.21,87.53,88.34,800,2,0
2024-12-18,87.9,88.83,83.81,84.0,987,1,0
2024-12-19,85.53,86.08,82.54,82.8,793,2,0
2024-12-20,82.45,85.36,82.17,84.71,759,3,0
2024-12-23,84.58,85.08,83.0,84.6,1045,2,0
2024-12-24,84.0,85.1,83.22,84.1,319,7,0
2024-12-26,83.52,84.73,83.0,84.33,407,5,0
2024-12-27,83.77,84.95,82.5,83.64,611,6,0
2024-12-30,82.32,83.98,82.01,83.4,666,4,0
2024-12-31,83.39,84.26,83.0,83.42,487,8,0
2025-01-02,83.5,85.43,81.97,82.62,666,3,0
2025-01-03,82.86,84.23,81.22,84.07,630,2,0
2025-01-06,84.25,87.49,83.19,83.45,640,5,0
2025-01-07,83.7,84.51,79.85,81.44,901,2,0
2025-01-08,80.21,81.37,79.8,80.43,763,3,0
2025-01-10,78.9,78.9,77.01,78.33,859,2,0
2025-01-13,77.39,79.94,77.31,79.59,799,3,0
2025-01-14,80.26,83.41,80.04,83.25,920,2,0
2025-01-15,86.13,88.1,85.79,87.42,761,3,0
2025-01-16,87.13,87.68,85.0,86.82,916,3,0
2025-01-17,87.7,89.72,87.08,89.34,746,2,0
2025-01-21,90.8,92.8,89.8,92.27,978,2,0
2025-01-22,91.21,92.5,90.56,92.16,1054,1,0
2025-01-23,92.3,93.59,91.0,91.34,865,1,0
2025-01-24,90.5,93.11,90.5,91.84,715,4,0
2025-01-27,91.2,94.04,90.73,93.56,1170,2,0
2025-01-28,91.44,91.7,87.01,88.69,1212,3,0
2025-01-29,88.5,89.63,87.62,88.09,883,3,0
2025-01-30,89.16,91.29,88.52,89.44,869,3,0
2025-01-31,90.06,90.78,87.22,87.58,983,4,0
2025-02-03,84.76,86.79,83.87,84.4,812,2,0
2025-02-04,84.5,87.71,84.5,86.7,598,2,0
2025-02-05,86.73,89.22,85.64,88.76,617,2,0
2025-02-06,88.43,90.75,87.93,90.45,702,4,0
2025-02-07,90.34,90.4,88.41,89.81,536,1,0
2025-02-10,88.7,89.31,87.39,87.39,494,2,0
2025-02-11,86.79,89.51,86.73,89.2,573,6,0
2025-02-12,88.18,88.31,86.0,86.0,626,4,0
2025-02-13,85.37,87.24,85.37,87.13,517,3,0
2025-02-14,86.26,88.97,85.93,88.58,496,2,0
2025-02-18,88.48,92.03,88.04,91.38,786,1,0
2025-02-19,90.4,93.76,89.92,92.99,655,1,0
2025-02-20,92.08,92.33,88.21,89.65,824,3,0
2025-02-21,89.23,89.81,85.45,87.06,816,3,0
2025-02-24,86.67,87.16,84.08,86.0,717,2,0
2025-02-25,86.13,87.09,84.01,85.29,716,4,0
2025-02-26,85.74,87.21,85.02,86.07,823,2,0
2025-02-27,86.13,88.07,85.48,86.13,729,3,0
2025-02-28,86.05,87.27,85.5,86.99,730,3,0
2025-03-03,86.19,87.58,83.01,83.98,1156,2,0
2025-03-04,81.01,83.13,77.66,81.1,1153,1,0
2025-03-05,80.56,81.59,78.65,81.13,1093,2,0
2025-03-06,79.41,79.96,78.01,78.38,957,3,0
2025-03-07,78.01,78.03,75.02,77.15,1069,1,0
2025-03-10,75.72,75.79,72.12,72.51,808,2,0
2025-03-11,72.6,74.67,71.29,73.43,1061,3,0
2025-03-12,74.36,77.29,74.15,75.71,1098,3,0
2025-03-13,75.88,76.96,74.28,74.53,721,3,0
2025-03-14,75.56,77.49,75.08,77.16,789,2,0
2025-03-17,76.74,77.95,76.09,76.99,715,3,0
2025-03-18,76.39,77.03,74.57,74.86,786,1,0
2025-03-19,74.88,77.03,74.81,76.7,921,2,0
2025-03-20,75.95,78.19,75.95,76.46,817,2,0
2025-03-21,75.51,77.7,75.0,76.99,720,3,0
2025-03-24,78.3,80.67,78.03,80.49,463,3,0
2025-03-25,79.72,81.46,79.14,80.45,610,0,0
2025-03-26,80.27,81.72,79.44,79.87,466,3,0
2025-03-27,78.74,79.14,77.73,77.73,471,7,0
2025-03-28,77.02,77.66,75.01,75.99,527,3,0
2025-03-31,74.51,77.12,74.12,76.85,678,2,0
2025-04-01,75.76,76.1,74.1,75.32,676,4,0
2025-04-02,74.15,77.69,74.15,77.66,597,4,0
2025-04-03,72.17,73.77,65.0,65.22,1291,1,0
2025-04-04,61.06,62.33,56.79,61.59,1627,1,0
2025-04-07,59.03,64.63,57.5,61.86,1931,1,0
2025-04-08,63.35,65.29,59.51,60.82,986,2,0
2025-04-09,59.21,68.96,57.0,68.44,1759,4,0
2025-04-10,65.46,66.08,60.0,62.45,1075,1,0
2025-04-11,61.35,63.4,60.0,63.05,1132,1,0
2025-04-14,64.13,64.5,62.33,63.55,903,3,0
2025-04-15,63.82,66.88,63.59,66.1,893,2,0
2025-04-16,65.31,66.16,64.07,64.74,696,3,0
2025-04-17,64.77,66.87,64.73,65.94,822,5,0
2025-04-21,65.15,65.31,63.29,64.55,617,4,0
2025-04-22,63.23,65.51,62.3,65.09,996,3,0
2025-04-23,68.28,71.39,68.04,68.62,1176,1,0
2025-04-24,68.01,70.89,68.01,70.45,875,2,0
2025-04-25,69.82,71.2,69.06,69.28,676,2,0
2025-04-28,69.34,70.6,69.01,70.19,601,1,0
2025-04-29,69.69,71.54,69.01,70.5,603,4,0
2025-04-30,68.42,69.73,67.88,69.39,626,3,0
2025-05-01,68.31,71.68,68.27,71.12,853,3,0
2025-05-02,71.99,73.82,71.37,72.66,857,2,0
2025-05-05,71.64,73.99,71.17,71.61,703,3,0
2025-05-06,70.57,71.9,70.05,71.13,513,3,0
2025-05-07,70.91,72.39,70.31,71.43,806,3,0
2025-05-08,71.51,75.62,71.01,74.84,958,1,0
2025-05-09,74.2,74.78,73.13,74.44,573,2,0
2025-05-12,78.71,80.64,78.19,79.04,877,3,0
2025-05-13,79.25,80.35,78.41,79.5,718,2,0
2025-05-14,79.08,80.31,79.08,79.98,675,2,0
2025-05-15,78.98,79.69,77.8,78.33,616,3,0
2025-05-16,77.11,78.95,76.51,78.24,624,3,0
2025-05-19,76.39,77.4,76.39,77.15,947,2,0
2025-05-20,76.25,76.96,75.03,75.52,838,2,0
2025-05-21,73.86,74.19,71.68,71.68,1100,2,0
2025-05-22,71.34,72.71,71.01,71.95,669,2,0
2025-05-23,69.93,72.16,69.93,71.35,780,2,0
2025-05-27,72.0,74.32,71.72,73.86,648,2,0
2025-05-28,74.26,74.46,72.25,72.61,700,2,0
2025-05-29,73.1,73.44,72.71,73.44,773,3,0
2025-05-30,72.45,73.53,71.68,72.3,1071,2,0
2025-06-02,71.9,71.94,70.08,71.61,1012,2,0
2025-06-03,71.19,73.48,71.1,73.09,1229,2,0
2025-06-04,72.56,73.33,72.03,72.2,753,2,0
2025-06-05,71.5,72.84,70.48,72.15,714,3,0
2025-06-06,73.3,74.37,72.5,74.32,1525,1,0
2025-06-09,74.11,74.98,74.0,74.02,882,1,0
2025-06-10,74.03,75.37,73.54,75.09,877,2,0
2025-06-11,75.04,76.43,73.87,74.21,799,3,0
2025-06-12,72.69,73.81,72.2,73.57,746,3,0
2025-06-13,72.04,72.56,70.91,71.2,885,3,0
2025-06-16,72.12,73.25,70.78,72.09,908,2,0
2025-06-17,71.31,72.0,70.52,70.66,890,2,0
2025-06-18,70.38,73.03,70.38,72.22,865,2,0
2025-06-20,72.0,73.44,71.88,73.25,687,3,0
2025-06-23,72.36,74.79,71.62,74.78,870,3,0
2025-06-24,75.51,77.18,75.0,75.86,868,3,0
2025-06-25,75.0,75.88,75.0,75.5,827,2,0
2025-06-26,75.2,77.89,75.0,77.77,852,2,0
2025-06-27,77.15,78.27,76.55,77.55,969,2,0
2025-06-30,77.91,78.78,77.29,77.95,901,3,0
2025-07-01,77.21,83.06,77.2,80.86,1128,2,0
2025-07-02,81.02,84.15,81.01,84.04,1221,2,0
2025-07-03,84.27,85.99,84.0,85.18,703,2,0
2025-07-07,84.02,85.48,82.28,83.45,1019,3,0
2025-07-08,83.65,85.68,82.63,84.55,948,1,0
2025-07-09,85.35,85.66,84.04,84.36,866,4,0
2025-07-10,84.13,86.19,84.01,85.08,1278,2,0
2025-07-11,84.05,84.92,83.47,84.18,1182,3,0
2025-07-14,83.98,85.15,83.19,84.96,1216,2,0
2025-07-15,84.88,84.96,81.0,81.01,1624,1,0
2025-07-16,81.13,82.56,80.0,82.25,1508,1,0
2025-07-17,81.86,84.77,81.84,84.77,1228,2,0
2025-07-18,81.4,83.53,80.12,81.11,1500,3,0
2025-07-21,81.0,82.34,80.0,80.02,1236,1,0
2025-07-22,80.35,82.53,79.22,81.83,1161,2,0
2025-07-23,82.57,84.28,81.62,83.29,1238,1,0
2025-07-24,82.75,84.28,82.41,83.33,1271,1,0
2025-07-25,82.5,82.74,80.23,81.74,1240,1,0
2025-07-28,82.03,82.03,80.1,80.71,981,1,0
2025-07-29,81.17,81.25,79.89,80.28,769,1,0
2025-07-30,80.21,81.4,78.56,78.98,823,3,0
2025-07-31,78.5,78.84,76.8,77.29,800,2,0
2025-08-01,75.01,76.5,73.31,76.18,1081,1,0
2025-08-04,76.33,77.6,75.48,77.46,669,2,0
2025-08-05,77.11,78.86,75.55,78.71,1052,1,0
2025-08-06,77.72,79.46,77.45,77.67,991,1,0
2025-08-07,77.56,78.78,76.9,77.91,1001,1,0
2025-08-08,78.04,79.35,77.52,78.93,940,1,0
2025-08-11,78.77,79.61,77.16,77.54,979,2,0
2025-08-12,77.43,82.66,77.21,82.58,1251,1,0
2025-08-13,83.04,84.83,82.49,84.76,932,1,0
2025-08-14,82.38,84.07,82.01,83.94,994,1,0
2025-08-15,83.5,83.82,82.28,82.54,795,2,0
2025-08-18,81.86,82.87,81.37,82.82,800,1,0
2025-08-19,82.12,83.31,81.26,81.63,833,2,0
2025-08-20,81.43,82.68,81.01,82.29,939,1,0
2025-08-21,81.68,82.18,81.0,81.35,750,3,0
2025-08-22,81.3,88.37,80.76,87.08,1693,1,0
2025-08-25,86.0,87.4,86.0,86.85,1043,1,0
2025-08-26,86.3,88.99,86.3,88.09,1038,1,0
2025-08-27,87.46,89.21,87.46,88.92,959,1,0
2025-08-28,87.87,89.39,87.6,89.21,1110,2,0
2025-08-29,88.99,89.94,88.51,89.4,872,1,0
2025-09-02,86.83,89.05,86.41,89.02,1048,1,0
2025-09-03,88.65,90.07,88.65,89.42,1107,2,0
2025-09-04,89.22,91.3,89.22,91.27,1300,2,0
2025-09-05,91.85,93.14,88.85,90.44,1065,3,0
2025-09-08,89.04,89.86,87.49,89.35,1163,2,0
2025-09-09,88.43,89.53,87.77,88.35,1064,2,0
2025-09-10,88.01,89.62,88.01,88.51,1217,2,0
2025-09-11,87.93,89.99,87.9,89.51,1157,1,0
2025-09-12,88.95,89.47,88.17,88.52,1175,0,0
2025-09-15,89.6,91.45,88.52,88.87,2509,1,0
2025-09-16,87.87,88.16,85.37,87.37,1990,1,0
2025-09-17,87.0,91.4,87.0,88.76,2098,2,0
2025-09-18,88.77,92.18,88.59,91.53,1818,1,0
2025-09-19,91.31,91.99,89.85,90.57,1444,2,0
2025-09-22,90.25,90.6,88.84,89.41,1171,1,0
2025-09-23,89.6,91.62,89.02,89.55,811,2,0
2025-09-24,89.24,90.45,88.21,89.0,665,2,0
2025-09-25,88.63,88.65,86.57,88.06,1084,2,0
2025-09-26,87.69,88.44,86.32,88.32,1107,2,0
2025-09-29,87.18,87.7,86.2,86.91,1307,1,0
2025-09-30,86.68,87.51,84.71,86.39,1240,2,0
2025-10-01,85.2,86.36,85.14,85.88,1109,1,0
2025-10-02,85.57,86.25,84.0,85.17,1095,1,0
2025-10-03,85.41,87.19,84.81,86.67,927,1,0
2025-10-06,87.95,88.77,85.99,87.48,963,1,0
2025-10-07,86.93,87.93,85.56,85.83,879,1,0
2025-10-08,86.33,86.33,80.99,82.29,1827,2,0
2025-10-09,81.44,81.99,79.3,79.51,1580,1,0
2025-10-10,79.37,79.47,74.41,74.71,1824,2,0
2025-10-13,76.66,78.84,75.49,78.74,2160,1,0
2025-10-14,77.45,82.94,77.17,81.87,1391,3,0
2025-10-15,81.85,82.08,77.46,78.8,1190,2,0
2025-10-16,73.0,74.6,68.41,70.0,3000,1,0
2025-10-17,71.1,73.53,70.2,72.62,2269,1,0
2025-10-20,72.81,75.55,72.5,75.3,1669,2,0
2025-10-21,74.85,76.83,74.85,76.41,1541,1,0
2025-10-22,77.55,79.24,76.01,78.49,1558,1,0
2025-10-23,77.95,78.35,76.66,77.01,1324,1,0
2025-10-24,77.75,79.54,77.46,79.2,1147,2,0
2025-10-27,79.4,80.36,78.5,79.16,1127,1,0
2025-10-28,79.0,79.66,77.79,78.65,1145,3,0
2025-10-29,78.22,78.66,75.39,76.05,1997,2,0
2025-10-30,75.65,77.66,75.5,76.63,1079,1,0
2025-10-31,76.15,77.48,75.01,77.16,1471,1,0
2025-11-03,75.0,76.8,75.0,76.47,1280,2,0
2025-11-04,75.01,77.76,75.0,77.41,1039,1,0
2025-11-05,76.88,79.51,76.75,78.49,1237,1,0
2025-11-06,78.74,79.35,77.46,78.6,1614,1,0
2025-11-07,77.4,79.89,77.0,79.89,1281,1,0
2025-11-10,79.65,81.07,78.66,79.37,1097,2,0
2025-11-11,79.05,80.55,78.06,79.65,879,3,0
2025-11-12,79.55,81.45,79.5,80.24,980,2,0
2025-11-13,79.31,79.87,77.64,78.1,927,1,0
2025-11-14,77.6,78.42,76.21,78.16,1173,2,0
2025-11-17,77.07,78.13,73.2,73.84,1350,2,0
2025-11-18,73.03,75.13,73.0,73.83,1034,1,0
2025-11-19,73.88,75.52,73.68,75.19,1179,3,0
