time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,494.81,500.36,494.07,497.59,483,13,0
2025-11-28,495.53,503.83,495.04,500.44,232,14,0
2025-12-01,496.02,499.87,490.3,490.75,635,12,0
2025-12-02,492.0,498.2,490.8,495.13,524,11,0
2025-12-03,496.01,504.68,494.0,503.24,684,18,0
2025-12-04,504.0,519.23,503.14,517.82,710,15,0
2025-12-05,515.2,522.55,515.2,520.48,658,11,0
2025-12-08,518.83,521.55,508.23,512.27,652,10,0
2025-12-09,512.05,519.01,511.7,512.69,463,18,0
2025-12-10,509.44,519.3,506.0,515.36,558,22,0
2025-12-11,514.25,526.19,509.52,522.79,579,23,0
2025-12-12,520.7,521.0,512.21,517.73,593,8,0
2025-12-15,517.09,520.22,511.2,512.89,694,0,0
2025-12-16,511.58,512.35,505.53,506.67,748,29,0
2025-12-17,503.97,508.33,500.88,503.07,513,18,0
2025-12-18,502.82,506.82,500.0,504.34,548,20,0
2025-12-19,500.81,512.44,500.0,508.9,530,13,0
2025-12-22,510.78,518.57,509.78,517.55,603,17,0
2025-12-23,515.01,518.58,511.16,517.3,586,18,0
2025-12-24,519.73,522.6,516.82,519.15,243,13,0
2025-12-26,515.96,519.37,515.12,516.54,461,26,0
2025-12-29,515.55,518.51,515.12,515.7,460,18,0
2025-12-30,512.78,518.77,512.01,517.01,437,13,0
2025-12-31,516.0,518.17,510.88,510.88,453,18,0
