time,open,high,low,close,tick_volume,spread,real_volume
2024-10-18,104.77,105.07,103.47,104.17,898,1,0
2024-10-21,104.14,104.23,103.0,103.55,778,1,0
2024-10-22,101.6,102.19,100.23,100.99,1127,1,0
2024-10-23,100.58,101.95,100.04,100.8,827,1,0
2024-10-24,100.85,101.01,100.0,100.41,898,1,0
2024-10-25,100.87,100.92,99.77,100.4,881,1,0
2024-10-28,100.43,102.5,100.18,102.3,819,1,0
2024-10-29,102.17,102.73,101.23,101.58,1583,1,0
2024-10-30,100.96,102.57,100.96,102.17,903,1,0
2024-10-31,101.81,102.37,100.7,100.99,1528,2,0
2024-11-01,101.07,102.01,100.81,100.97,1650,1,0
2024-11-04,101.03,102.27,101.03,101.84,773,1,0
2024-11-05,101.76,103.16,101.42,102.96,807,2,0
2024-11-06,106.1,106.34,103.57,105.07,1357,1,0
2024-11-07,104.38,105.3,104.01,104.45,1156,1,0
2024-11-08,104.03,104.84,103.38,104.48,1336,1,0
2024-11-11,104.69,105.1,103.73,104.06,1288,2,0
2024-11-12,104.55,105.06,103.04,103.75,1318,1,0
2024-11-13,103.07,104.09,102.5,103.36,1572,2,0
2024-11-14,103.08,105.25,102.69,104.93,1865,2,0
2024-11-15,102.55,102.68,96.14,96.93,2083,1,0
2024-11-18,96.37,99.48,96.37,98.36,1422,1,0
2024-11-19,96.07,98.06,96.07,97.88,1264,1,0
2024-11-20,97.33,99.21,96.17,98.97,1139,1,0
2024-11-21,98.68,102.17,98.15,101.93,1894,1,0
2024-11-22,101.47,102.66,101.37,102.12,1434,2,0
2024-11-25,102.09,105.07,101.91,104.53,1590,2,0
2024-11-26,104.25,105.06,103.71,104.58,1081,2,0
2024-11-27,105.26,105.7,104.0,104.4,792,2,0
2024-11-29,104.68,105.66,104.46,104.47,707,3,0
2024-12-02,104.5,105.26,103.73,105.12,1139,1,0
2024-12-03,104.9,104.9,103.25,103.77,1357,1,0
2024-12-04,102.93,103.71,102.55,103.29,1134,2,0
2024-12-05,103.11,103.96,102.52,103.13,914,1,0
2024-12-06,103.22,103.97,102.8,103.49,1057,1,0
2024-12-09,97.0,97.41,92.72,92.86,3199,1,0
2024-12-10,91.34,94.26,91.34,92.18,1595,1,0
2024-12-11,92.48,92.95,91.7,92.08,1942,1,0
2024-12-12,91.59,92.21,90.0,90.06,1966,1,0
2024-12-13,89.8,90.69,89.01,90.32,867,2,0
2024-12-16,89.88,91.8,89.74,90.9,2344,1,0
2024-12-17,90.23,90.67,88.16,88.8,1770,2,0
2024-12-18,88.9,90.26,87.65,87.73,1415,2,0
2024-12-19,88.34,88.98,87.51,87.81,2385,1,0
2024-12-20,87.23,89.73,86.9,88.76,2093,1,0
2024-12-23,88.32,88.4,86.52,86.52,1299,1,0
2024-12-24,86.16,86.61,85.94,86.53,468,2,0
2024-12-26,85.69,87.6,85.69,87.42,1083,3,0
2024-12-27,86.62,87.33,86.11,86.36,1311,2,0
2024-12-30,85.37,86.02,84.55,85.85,1005,1,0
2024-12-31,85.86,86.66,85.51,85.85,1197,1,0
2025-01-02,86.31,86.73,85.6,86.3,1368,1,0
2025-01-03,86.71,86.71,85.19,85.81,1071,1,0
2025-01-06,85.58,86.35,84.85,84.97,1439,1,0
2025-01-07,84.98,85.82,84.02,84.42,1056,1,0
2025-01-08,83.6,84.22,83.17,83.94,1320,1,0
2025-01-10,83.03,83.37,81.63,81.95,1970,1,0
2025-01-13,81.62,83.14,81.22,82.97,1997,1,0
2025-01-14,83.56,85.24,83.51,84.48,2434,1,0
2025-01-15,86.07,86.25,84.28,85.34,1782,1,0
2025-01-16,85.26,86.28,84.9,85.73,1794,1,0
2025-01-17,85.9,86.23,85.1,85.36,1667,1,0
2025-01-21,85.56,86.71,85.4,86.58,1713,1,0
2025-01-22,86.01,86.35,85.38,86.16,1623,2,0
2025-01-23,85.67,86.46,85.4,86.1,1268,2,0
2025-01-24,86.42,87.15,85.82,86.61,2254,1,0
2025-01-27,87.07,89.09,86.71,88.2,1974,1,0
2025-01-28,87.65,88.55,87.0,87.16,1427,1,0
2025-01-29,86.46,87.91,86.36,86.95,2791,1,0
2025-01-30,86.53,87.23,86.0,86.33,1972,1,0
2025-01-31,86.25,87.63,86.25,86.61,3331,1,0
2025-02-03,85.39,88.36,85.38,87.62,2371,2,0
2025-02-04,87.89,88.28,87.0,87.1,2072,1,0
2025-02-05,85.96,85.97,82.77,84.79,3183,1,0
2025-02-06,84.98,85.76,83.46,84.07,3391,1,0
2025-02-07,84.3,84.73,83.57,83.81,2099,1,0
2025-02-10,84.03,84.03,82.01,82.55,1673,1,0
2025-02-11,81.73,82.54,81.51,82.29,1553,1,0
2025-02-12,81.66,82.05,80.3,81.28,2337,1,0
2025-02-13,80.68,81.9,80.35,81.68,2533,1,0
2025-02-14,82.08,82.65,81.6,82.21,2433,1,0
2025-02-18,81.75,83.28,81.51,83.28,1696,1,0
2025-02-19,83.12,84.51,82.84,83.58,2150,1,0
2025-02-20,83.59,84.11,82.54,83.39,2064,1,0
2025-02-21,83.08,83.4,81.82,82.04,2392,1,0
2025-02-24,82.57,84.72,82.37,83.7,3225,1,0
2025-02-25,83.82,84.7,83.25,83.77,2868,1,0
2025-02-26,83.11,84.28,83.01,83.7,2326,1,0
2025-02-27,81.58,82.6,81.0,81.59,2947,1,0
2025-02-28,81.52,82.83,81.15,82.74,3771,1,0
2025-03-03,82.82,82.93,80.04,80.68,4136,1,0
2025-03-04,79.5,81.97,79.5,80.66,3857,1,0
2025-03-05,80.69,82.33,80.25,82.22,3750,1,0
2025-03-06,81.31,83.06,81.31,82.53,4475,1,0
2025-03-07,82.28,85.17,82.18,84.88,4266,1,0
2025-03-10,85.47,89.15,85.19,85.6,5558,1,0
2025-03-11,84.73,84.98,82.13,82.55,6360,1,0
2025-03-12,82.5,82.54,79.2,79.89,3344,1,0
2025-03-13,79.66,81.22,78.59,79.27,3908,1,0
2025-03-14,79.47,81.1,78.76,80.9,3391,1,0
2025-03-17,80.49,81.23,79.58,80.17,3452,1,0
2025-03-18,79.62,81.63,79.2,81.42,4080,1,0
2025-03-19,81.51,82.19,80.5,81.42,3601,1,0
2025-03-20,81.22,81.78,80.57,80.68,2852,1,0
2025-03-21,80.15,81.76,79.54,80.98,3123,2,0
2025-03-24,80.58,80.69,79.28,79.38,2684,1,0
2025-03-25,79.94,80.88,79.63,80.41,2180,0,0
2025-03-26,79.69,81.57,79.69,81.24,2291,1,0
2025-03-27,80.65,81.09,80.01,80.42,2051,1,0
2025-03-28,81.24,81.32,79.74,80.2,2799,1,0
2025-03-31,81.51,82.88,80.88,82.66,3798,1,0
2025-04-01,81.77,81.9,79.05,79.71,3415,1,0
2025-04-02,79.41,80.2,78.86,79.43,2779,1,0
2025-04-03,78.0,78.0,75.31,75.31,2864,1,0
2025-04-04,73.95,75.32,72.32,72.6,3166,1,0
2025-04-07,70.55,74.64,69.74,71.55,2607,1,0
2025-04-08,73.15,73.92,69.52,70.1,2420,1,0
2025-04-09,69.19,76.86,69.19,76.32,3557,2,0
2025-04-10,75.3,75.3,71.48,73.92,2101,2,0
2025-04-11,73.17,75.8,72.88,75.54,1899,2,0
2025-04-14,76.61,77.36,75.63,76.69,1583,1,0
2025-04-15,76.27,77.76,76.27,76.85,1219,1,0
2025-04-16,76.76,76.81,70.55,71.3,4175,1,0
2025-04-17,72.62,73.17,71.52,73.14,2648,1,0
2025-04-21,72.29,72.77,71.31,72.1,2614,1,0
2025-04-22,72.58,73.38,72.06,73.17,3449,1,0
2025-04-23,74.16,75.4,72.45,73.22,3593,1,0
2025-04-24,73.08,76.54,72.85,76.42,2918,1,0
2025-04-25,74.56,75.02,74.13,74.87,2511,1,0
2025-04-28,75.33,75.81,74.73,75.56,2129,1,0
2025-04-29,75.15,76.41,74.79,75.79,2506,1,0
2025-04-30,74.85,76.37,73.7,76.18,1498,1,0
2025-05-01,75.69,76.51,75.16,75.76,1921,1,0
2025-05-02,76.49,77.32,76.22,76.91,1625,1,0
2025-05-05,75.8,77.43,75.8,76.87,1629,1,0
2025-05-06,76.62,76.83,75.55,75.89,2257,1,0
2025-05-07,76.29,76.46,75.01,75.81,3011,1,0
2025-05-08,76.0,77.47,75.39,76.42,2773,1,0
2025-05-09,76.9,76.9,75.61,75.87,2347,1,0
2025-05-12,78.21,79.03,77.1,77.4,2508,1,0
2025-05-13,77.26,77.93,76.98,77.54,2219,1,0
2025-05-14,76.87,76.94,75.41,75.92,2145,1,0
2025-05-15,75.76,76.39,75.01,76.12,2397,1,0
2025-05-16,75.54,77.04,75.25,76.81,1746,1,0
2025-05-19,75.43,76.93,75.43,76.8,1668,1,0
2025-05-20,76.67,77.41,75.79,76.0,1717,1,0
2025-05-21,74.9,75.27,73.49,73.58,2991,1,0
2025-05-22,73.1,73.59,72.26,73.05,3129,1,0
2025-05-23,72.29,73.29,71.91,73.16,3415,1,0
2025-05-27,73.84,74.42,73.25,74.09,1779,1,0
2025-05-28,74.24,74.76,73.7,73.95,3063,1,0
2025-05-29,73.72,74.04,72.81,73.84,2752,1,0
2025-05-30,72.52,73.87,71.96,73.14,3730,1,0
2025-06-02,70.64,71.71,69.95,70.39,5123,1,0
2025-06-03,70.54,72.0,69.65,71.4,3862,1,0
2025-06-04,71.06,72.11,71.0,71.2,3163,1,0
2025-06-05,71.06,71.13,69.9,69.9,3410,1,0
2025-06-06,70.84,71.63,70.72,71.32,3017,1,0
2025-06-09,71.6,71.8,70.91,71.44,2547,1,0
2025-06-10,71.07,73.2,70.99,73.2,3703,1,0
2025-06-11,73.18,74.07,72.78,73.35,3196,1,0
2025-06-12,71.97,73.34,70.55,70.94,7205,1,0
2025-06-13,70.25,70.96,69.24,69.41,3989,1,0
2025-06-16,69.73,70.69,69.56,70.45,3384,1,0
2025-06-17,70.12,70.49,68.32,69.21,4115,1,0
2025-06-18,68.99,70.06,68.77,69.41,3521,1,0
2025-06-20,69.47,70.61,69.45,70.12,3877,1,0
2025-06-23,70.45,72.78,69.64,71.63,7233,1,0
2025-06-24,70.81,72.56,70.74,72.39,3627,1,0
2025-06-25,70.95,71.55,70.21,70.61,4456,1,0
2025-06-26,71.03,71.56,70.51,71.21,3977,1,0
2025-06-27,71.91,72.42,70.86,71.44,3340,1,0
2025-06-30,71.26,72.29,71.13,71.95,3048,1,0
2025-07-01,71.83,74.51,71.83,73.61,3787,1,0
2025-07-02,73.83,75.27,72.62,75.03,3421,1,0
2025-07-03,74.93,75.33,74.41,74.68,1701,1,0
2025-07-07,74.02,74.4,73.43,73.75,3060,1,0
2025-07-08,73.45,74.98,73.05,74.65,3915,1,0
2025-07-09,72.88,73.63,72.05,72.55,3798,1,0
2025-07-10,72.9,73.98,72.66,73.31,3649,1,0
2025-07-11,72.75,73.41,72.51,72.79,2703,1,0
2025-07-14,72.3,72.83,72.12,72.68,3205,1,0
2025-07-15,73.82,74.13,70.89,70.98,3738,1,0
2025-07-16,72.63,73.99,71.4,73.97,6868,1,0
2025-07-17,71.52,73.06,70.62,70.73,5163,1,0
2025-07-18,71.0,71.66,70.74,71.06,4189,1,0
2025-07-21,70.61,71.06,70.4,70.4,2832,1,0
2025-07-22,71.54,75.57,71.52,75.24,3961,1,0
2025-07-23,75.12,77.97,74.07,77.92,3409,1,0
2025-07-24,76.98,79.26,76.72,77.05,4180,1,0
2025-07-25,76.65,76.65,75.45,76.37,2232,1,0
2025-07-28,75.68,75.97,74.47,74.62,2465,1,0
2025-07-29,74.66,75.08,74.01,74.3,2590,1,0
2025-07-30,73.7,74.23,72.28,72.69,2604,1,0
2025-07-31,72.26,73.32,71.58,71.99,3065,1,0
2025-08-01,71.56,71.56,70.45,70.95,3813,1,0
2025-08-04,71.24,72.29,70.36,72.02,2535,1,0
2025-08-05,72.08,72.94,71.55,72.58,2815,1,0
2025-08-06,72.01,73.84,72.01,73.04,3486,1,0
2025-08-07,73.01,73.78,72.02,72.51,4814,1,0
2025-08-08,71.76,73.09,71.76,72.69,3982,1,0
2025-08-11,73.65,74.01,72.1,72.93,4059,1,0
2025-08-12,72.71,74.35,72.36,73.76,3916,1,0
2025-08-13,73.6,76.6,73.3,76.48,4306,1,0
2025-08-14,75.19,75.67,74.35,75.49,3360,1,0
2025-08-15,75.63,76.71,75.01,76.09,3240,1,0
2025-08-18,76.25,76.69,75.67,76.19,2781,1,0
2025-08-19,76.62,77.94,76.62,77.62,3181,1,0
2025-08-20,76.86,78.24,76.5,77.56,3774,1,0
2025-08-21,77.02,77.94,76.86,77.46,3270,1,0
2025-08-22,77.93,80.0,77.78,79.52,4866,1,0
2025-08-25,79.16,79.53,78.63,79.34,2967,1,0
2025-08-26,78.83,79.49,77.68,77.9,3367,1,0
2025-08-27,77.0,78.73,77.0,78.52,3555,1,0
2025-08-28,78.23,78.28,77.0,77.67,2682,1,0
2025-08-29,77.68,78.49,77.54,78.23,2621,1,0
2025-09-02,77.15,78.17,76.6,76.88,4520,1,0
2025-09-03,76.97,77.72,76.39,77.28,3745,1,0
2025-09-04,77.02,78.49,76.43,78.42,3807,1,0
2025-09-05,78.36,80.17,78.36,79.31,4082,1,0
2025-09-08,78.63,79.05,77.35,78.99,3063,1,0
2025-09-09,78.54,78.87,77.42,77.6,2922,1,0
2025-09-10,76.27,77.43,75.29,75.93,2691,1,0
2025-09-11,76.04,77.84,76.04,77.82,2938,1,0
2025-09-12,77.65,77.85,75.34,77.13,3122,1,0
2025-09-15,77.05,77.62,76.59,76.73,3237,1,0
2025-09-16,76.76,77.54,75.83,76.87,3093,1,0
2025-09-17,76.8,78.37,76.25,76.5,6289,1,0
2025-09-18,76.22,76.78,75.76,76.07,4289,1,0
2025-09-19,75.59,76.06,74.04,75.01,5172,1,0
2025-09-22,74.6,75.4,74.45,74.57,4492,1,0
2025-09-23,75.5,77.55,75.5,76.27,5925,1,0
2025-09-24,75.83,77.24,75.83,77.07,3801,1,0
2025-09-25,76.62,76.73,75.32,75.79,6186,1,0
2025-09-26,75.86,77.16,75.53,77.04,3757,1,0
2025-09-29,76.86,79.13,76.53,79.09,3845,1,0
2025-09-30,80.23,82.95,79.49,81.5,5969,1,0
2025-10-01,81.35,81.35,77.09,77.48,6898,1,0
2025-10-02,76.0,77.52,75.33,76.88,5186,1,0
2025-10-03,76.84,78.46,76.79,77.58,4118,1,0
2025-10-06,77.6,79.5,77.6,78.49,4407,1,0
2025-10-07,79.73,80.35,78.82,79.68,5054,1,0
2025-10-08,79.88,80.63,79.07,79.71,4005,1,0
2025-10-09,78.78,79.58,77.6,77.65,4494,1,0
2025-10-10,77.26,78.57,76.24,76.36,6024,1,0
2025-10-13,76.56,77.37,75.96,76.52,3902,1,0
2025-10-14,75.58,78.53,75.5,78.5,5228,1,0
2025-10-15,78.54,79.86,78.17,79.1,5360,1,0
2025-10-16,78.44,78.95,76.82,77.1,5944,1,0
2025-10-17,77.25,78.23,76.5,77.47,5201,1,0
2025-10-20,77.61,78.45,77.19,78.14,3902,1,0
2025-10-21,77.96,79.67,77.71,78.75,3904,1,0
2025-10-22,80.38,82.42,78.85,80.94,6046,1,0
2025-10-23,81.34,81.79,80.25,80.39,5462,1,0
2025-10-24,80.51,80.91,78.49,78.94,5270,1,0
2025-10-27,79.15,79.79,78.76,79.19,3452,1,0
2025-10-28,78.56,78.74,76.66,76.8,4756,1,0
2025-10-29,75.9,76.45,74.88,75.09,6971,1,0
2025-10-30,73.94,76.55,73.94,75.07,6478,1,0
2025-10-31,74.29,75.27,73.94,74.94,5091,1,0
2025-11-03,73.79,74.01,72.51,72.99,5434,1,0
2025-11-04,72.86,73.89,72.55,73.53,4221,1,0
2025-11-05,74.15,74.23,72.8,73.38,5047,1,0
2025-11-06,73.97,75.26,72.73,73.01,5948,1,0
2025-11-07,72.7,74.31,72.7,74.17,4116,1,0
