time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,113.65,114.54,110.45,111.38,1106,2,0
2024-04-16,110.03,110.6,108.94,109.08,1097,2,0
2024-04-17,110.06,110.06,107.94,108.25,995,5,0
2024-04-18,108.54,110.05,107.14,107.62,1053,3,0
2024-04-19,107.18,109.54,106.96,108.59,868,1,0
2024-04-22,108.24,110.6,107.3,109.98,744,3,0
2024-04-23,109.29,114.06,108.99,113.26,779,2,0
2024-04-24,111.02,113.23,109.7,111.12,1617,1,0
2024-04-25,108.57,110.9,106.33,109.81,1076,1,0
2024-04-26,114.7,119.81,111.43,115.34,1194,4,0
2024-04-29,115.62,119.51,114.69,118.04,3029,2,0
2024-04-30,116.12,118.28,115.0,115.02,950,6,0
2024-05-01,114.6,120.01,114.2,114.84,1148,2,0
2024-05-02,115.48,115.87,113.01,115.22,894,1,0
2024-05-03,118.11,119.81,115.57,116.22,764,6,0
2024-05-06,117.05,118.11,116.41,117.76,654,4,0
2024-05-07,117.27,118.27,116.26,118.04,660,5,0
2024-05-08,115.98,118.16,115.38,117.96,631,4,0
2024-05-09,117.39,119.6,115.93,119.37,694,3,0
2024-05-10,118.72,120.13,118.22,119.77,660,4,0
2024-05-13,120.05,122.69,119.75,121.17,594,5,0
2024-05-14,121.07,123.14,121.02,122.73,714,3,0
2024-05-15,124.78,126.51,123.27,123.36,855,3,0
2024-05-16,121.52,122.88,120.47,120.71,737,1,0
2024-05-17,119.91,120.97,119.72,120.22,658,5,0
2024-05-20,120.5,120.5,118.28,118.68,659,2,0
2024-05-21,118.35,119.56,116.85,119.23,750,1,0
2024-05-22,118.29,119.19,116.7,117.0,915,3,0
2024-05-23,117.35,117.35,113.87,115.42,1101,1,0
2024-05-24,115.55,116.74,114.76,116.2,641,2,0
2024-05-28,116.0,116.53,114.56,115.66,660,5,0
2024-05-29,113.69,116.07,113.69,115.63,633,3,0
2024-05-30,116.2,118.58,116.2,118.54,850,3,0
2024-05-31,119.1,121.99,118.61,121.96,794,3,0
2024-06-03,122.15,122.15,119.57,120.97,601,6,0
2024-06-04,119.36,120.36,115.17,115.54,869,4,0
2024-06-05,115.94,117.9,114.15,117.59,853,3,0
2024-06-06,116.8,117.01,115.28,115.57,645,6,0
2024-06-07,112.2,114.81,112.2,113.27,915,3,0
2024-06-10,116.05,118.26,115.0,117.95,1131,2,0
2024-06-11,115.8,116.09,112.63,113.59,1193,2,0
2024-06-12,117.59,118.91,114.37,115.6,1057,4,0
2024-06-13,114.76,114.76,112.5,113.77,693,2,0
2024-06-14,112.19,112.19,110.57,111.84,821,2,0
2024-06-17,110.9,113.06,110.57,112.23,815,1,0
2024-06-18,110.87,113.21,110.34,111.45,708,3,0
2024-06-20,110.5,111.95,110.5,111.15,662,4,0
2024-06-21,110.08,112.91,109.84,112.89,880,2,0
2024-06-24,112.8,113.89,111.42,112.79,666,1,0
2024-06-25,111.5,111.5,104.63,106.27,1251,5,0
2024-06-26,105.64,107.19,104.69,106.76,816,2,0
2024-06-27,105.54,108.16,104.85,107.75,805,2,0
2024-06-28,108.12,113.82,108.04,113.3,1102,1,0
2024-07-01,112.68,113.31,109.6,109.6,1189,1,0
2024-07-02,108.59,110.99,107.99,110.17,954,5,0
2024-07-03,109.89,111.31,109.38,109.77,487,4,0
2024-07-05,108.44,109.67,107.57,108.75,750,5,0
2024-07-08,109.17,111.84,109.16,111.53,856,2,0
2024-07-09,110.62,111.63,109.63,109.87,677,1,0
2024-07-10,109.75,113.85,109.74,112.97,869,1,0
2024-07-11,116.22,121.54,115.55,121.11,991,2,0
2024-07-12,122.17,126.38,121.06,125.14,917,3,0
2024-07-15,125.58,129.22,125.14,127.81,922,2,0
2024-07-16,128.79,132.85,127.85,132.6,896,3,0
2024-07-17,129.93,133.09,129.89,131.96,1108,3,0
2024-07-18,131.69,136.21,130.34,130.83,1018,3,0
2024-07-19,130.45,131.01,127.53,128.74,931,4,0
2024-07-22,128.0,128.63,125.04,126.99,1149,4,0
2024-07-23,125.68,128.31,125.0,127.99,987,3,0
2024-07-24,126.88,129.25,126.06,127.07,850,1,0
2024-07-25,126.79,136.59,125.47,133.96,1402,1,0
2024-07-26,148.15,162.78,148.15,160.05,1603,5,0
2024-07-29,160.1,163.55,158.35,162.67,1156,2,0
2024-07-30,161.14,163.08,158.35,161.75,1114,2,0
2024-07-31,161.54,163.91,160.0,160.94,1161,4,0
2024-08-01,162.55,163.0,154.53,156.22,1204,2,0
2024-08-02,151.4,152.73,148.54,151.89,1125,4,0
2024-08-05,142.8,149.23,140.75,146.9,1452,3,0
2024-08-06,145.53,149.76,144.32,146.75,1199,3,0
2024-08-07,146.34,148.87,142.43,143.42,1351,3,0
2024-08-08,143.49,146.67,142.38,145.12,751,8,0
2024-08-09,144.7,147.43,142.75,146.4,1010,2,0
2024-08-12,143.86,145.17,142.54,143.68,849,2,0
2024-08-13,144.01,147.83,144.01,146.87,879,4,0
2024-08-14,146.53,146.8,143.31,143.95,926,3,0
2024-08-15,145.44,147.28,143.22,146.54,900,1,0
2024-08-16,145.56,147.91,145.39,146.71,698,4,0
2024-08-19,147.18,149.91,146.42,148.73,756,6,0
2024-08-20,148.73,149.68,146.0,147.7,495,7,0
2024-08-21,148.05,150.43,146.55,149.77,850,6,0
2024-08-22,148.96,150.11,147.62,149.35,658,7,0
2024-08-23,150.27,157.49,149.19,157.48,1493,6,0
2024-08-26,158.34,159.31,154.98,155.16,922,4,0
2024-08-27,152.13,154.02,151.57,153.82,497,7,0
2024-08-28,153.13,155.19,151.65,154.37,719,4,0
2024-08-29,153.82,155.77,150.93,153.07,895,4,0
2024-08-30,153.37,154.97,152.82,154.23,659,7,0
2024-09-03,153.02,154.73,148.94,150.39,888,5,0
2024-09-04,148.04,151.05,147.95,150.16,690,4,0
2024-09-05,149.05,150.43,147.25,148.26,953,4,0
2024-09-06,147.97,151.0,146.92,147.69,670,6,0
2024-09-09,147.5,151.63,146.68,149.3,741,3,0
2024-09-10,147.07,150.11,147.0,149.82,623,8,0
2024-09-11,147.0,149.29,144.99,147.93,794,2,0
2024-09-12,148.08,150.2,146.68,149.58,688,7,0
2024-09-13,151.2,156.62,149.87,156.43,757,10,0
2024-09-16,156.71,157.52,153.31,155.43,811,3,0
2024-09-17,155.22,157.31,154.0,154.87,830,8,0
2024-09-18,155.01,159.62,152.84,156.41,1055,3,0
2024-09-19,159.69,159.69,155.28,157.68,1094,6,0
2024-09-20,153.02,158.96,152.73,156.84,1095,6,0
2024-09-23,158.37,159.32,156.63,157.89,722,8,0
2024-09-24,156.72,158.63,156.13,156.82,770,7,0
2024-09-25,155.73,155.92,152.58,154.3,801,9,0
2024-09-26,155.46,157.38,155.46,156.37,918,7,0
2024-09-27,158.3,159.55,155.97,158.41,607,9,0
2024-09-30,156.5,161.08,156.5,160.29,1027,11,0
2024-10-01,159.32,160.66,156.5,159.36,919,5,0
2024-10-02,157.72,160.03,157.5,158.87,743,4,0
2024-10-03,157.5,159.79,155.9,158.47,735,5,0
2024-10-04,157.37,157.94,152.97,154.29,936,6,0
2024-10-07,150.9,154.69,150.53,154.18,991,6,0
2024-10-08,153.9,157.22,152.01,155.61,821,5,0
2024-10-09,155.6,159.32,154.37,158.69,725,2,0
2024-10-10,154.87,157.2,153.63,157.06,728,6,0
2024-10-11,156.2,157.57,155.44,156.88,576,7,0
2024-10-14,155.43,158.47,155.0,157.88,656,6,0
2024-10-15,157.56,162.13,156.96,159.46,856,3,0
2024-10-16,159.97,162.65,158.84,160.71,691,2,0
2024-10-17,159.55,160.31,158.37,159.21,591,6,0
2024-10-18,158.35,161.35,158.35,160.88,675,3,0
2024-10-21,162.72,163.65,159.08,161.22,878,3,0
2024-10-22,152.78,155.06,150.62,152.89,1113,4,0
2024-10-23,150.25,153.67,150.25,151.35,763,5,0
2024-10-24,152.01,152.69,150.25,150.96,871,7,0
2024-10-25,133.92,138.57,130.17,130.17,1606,2,0
2024-10-28,131.31,135.23,131.0,131.5,1176,1,0
2024-10-29,129.17,132.93,128.1,132.04,1006,5,0
2024-10-30,131.71,137.9,131.56,135.27,872,3,0
2024-10-31,133.05,135.27,132.82,134.13,720,3,0
2024-11-01,136.08,136.6,133.45,133.62,693,3,0
2024-11-04,133.65,137.89,133.3,136.19,908,3,0
2024-11-05,136.48,140.36,135.74,140.28,840,3,0
2024-11-06,142.71,148.08,142.29,147.36,1056,4,0
2024-11-07,145.0,146.84,142.22,144.94,751,6,0
2024-11-08,143.82,148.43,143.06,145.71,592,6,0
2024-11-11,146.76,147.34,144.9,145.14,713,7,0
2024-11-12,143.21,143.85,141.73,141.75,600,3,0
2024-11-13,143.13,143.13,140.38,141.23,512,6,0
2024-11-14,142.29,142.53,139.42,139.86,741,5,0
2024-11-15,140.34,141.46,139.05,140.04,562,5,0
2024-11-18,139.52,140.13,138.0,138.5,681,3,0
2024-11-19,135.52,136.84,135.51,135.51,601,3,0
2024-11-20,135.0,136.46,134.58,135.46,678,1,0
2024-11-21,134.6,139.36,134.54,137.27,608,7,0
2024-11-22,137.49,139.56,137.49,138.88,493,4,0
2024-11-25,140.19,146.67,139.99,144.97,826,7,0
2024-11-26,140.65,141.47,139.04,139.83,634,7,0
2024-11-27,140.07,141.98,138.13,138.71,560,6,0
2024-11-29,138.84,139.51,137.68,138.43,463,12,0
2024-12-02,137.22,137.68,135.25,136.21,1086,2,0
2024-12-03,135.45,135.75,133.44,135.04,690,7,0
2024-12-04,132.39,133.7,129.9,131.1,1017,4,0
2024-12-05,131.4,132.68,130.43,131.35,628,7,0
2024-12-06,132.0,132.14,129.5,130.79,581,5,0
2024-12-09,129.8,134.41,129.8,132.68,766,4,0
2024-12-10,129.57,132.42,128.32,130.52,579,3,0
2024-12-11,131.69,132.06,129.94,130.88,469,6,0
2024-12-12,128.92,131.09,128.53,130.11,493,5,0
2024-12-13,129.15,129.44,127.26,127.6,615,4,0
2024-12-16,127.2,128.15,125.59,126.39,626,3,0
2024-12-17,125.4,126.31,124.26,124.59,486,7,0
2024-12-18,124.39,125.47,119.11,119.11,779,6,0
2024-12-19,117.02,119.57,115.58,116.75,836,3,0
2024-12-20,116.12,120.64,115.8,118.69,870,6,0
2024-12-23,117.16,119.78,116.81,119.33,729,4,0
2024-12-24,117.8,119.85,116.57,119.74,281,14,0
2024-12-26,118.0,119.94,118.0,119.45,507,5,0
2024-12-27,118.21,120.15,117.28,118.48,578,9,0
2024-12-30,116.81,118.9,116.09,118.48,651,8,0
2024-12-31,118.54,119.14,117.77,118.88,523,7,0
2025-01-07,116.75,118.28,115.66,116.98,578,2,0
2025-01-08,116.0,118.88,115.2,118.2,743,3,0
2025-01-10,118.79,119.3,116.58,117.71,769,5,0
2025-01-13,118.0,122.8,116.39,122.58,931,6,0
2025-01-14,124.75,125.77,123.6,125.46,1042,4,0
2025-01-15,129.34,131.37,127.71,130.05,891,4,0
2025-01-16,128.43,129.32,127.53,128.71,624,5,0
2025-01-17,129.1,130.52,128.14,129.08,721,5,0
2025-01-21,129.68,131.56,128.8,130.66,672,4,0
2025-01-22,128.4,130.68,126.99,130.35,671,6,0
2025-01-23,129.28,132.04,129.02,130.78,630,7,0
2025-01-24,122.58,126.59,122.58,125.18,1010,4,0
2025-01-27,124.13,129.67,124.08,127.82,694,4,0
2025-01-28,126.19,127.28,123.57,124.11,731,2,0
2025-01-29,124.08,127.11,124.0,125.74,790,7,0
2025-01-30,125.49,127.78,124.75,126.04,809,1,0
2025-01-31,122.15,125.99,121.98,122.11,912,5,0
2025-02-03,117.88,121.09,116.09,118.92,989,2,0
2025-02-04,117.48,120.36,117.2,120.05,730,2,0
2025-02-05,120.25,120.88,118.42,120.4,702,5,0
2025-02-06,120.04,121.69,119.02,121.67,670,4,0
2025-02-07,124.18,128.36,118.62,120.44,1210,3,0
2025-02-10,120.31,120.59,117.02,117.27,808,1,0
2025-02-11,116.11,119.58,116.11,119.01,844,2,0
2025-02-12,116.11,117.49,114.75,116.52,799,3,0
2025-02-13,116.85,119.73,115.45,119.68,733,3,0
2025-02-14,120.25,123.28,120.11,120.72,483,8,0
2025-02-18,118.71,119.65,118.1,119.15,550,3,0
2025-02-19,115.64,119.21,115.32,118.47,622,4,0
2025-02-20,117.2,118.46,117.2,117.79,578,2,0
2025-02-21,118.92,118.92,114.04,115.82,966,2,0
2025-02-24,115.06,116.03,114.33,115.1,790,3,0
2025-02-25,115.77,118.83,115.31,118.34,915,3,0
2025-02-26,118.89,118.89,117.5,118.13,758,5,0
2025-02-27,117.62,118.68,115.0,116.4,768,4,0
2025-02-28,116.48,118.1,115.21,117.51,821,2,0
2025-03-03,117.07,118.77,115.75,116.31,1110,2,0
2025-03-04,113.51,114.91,111.23,112.9,887,3,0
2025-03-05,112.83,117.18,111.74,117.04,778,2,0
2025-03-06,115.3,118.78,114.62,118.14,928,5,0
2025-03-07,116.63,117.85,113.93,117.02,863,4,0
2025-03-10,115.22,118.38,114.86,115.52,1066,7,0
2025-03-11,115.45,115.82,111.51,112.51,1135,4,0
2025-03-12,112.36,114.62,111.81,113.48,982,4,0
2025-03-13,111.59,114.62,109.45,110.8,887,3,0
2025-03-14,111.71,114.33,110.93,114.24,731,2,0
2025-03-17,113.55,115.47,112.29,114.65,725,4,0
2025-03-18,112.99,115.06,112.06,114.19,733,2,0
2025-03-19,113.14,114.62,110.78,114.39,1002,4,0
2025-03-20,113.25,116.5,113.06,114.09,814,6,0
2025-03-21,110.55,112.85,110.0,112.07,951,6,0
2025-03-24,113.36,116.6,112.5,116.44,776,4,0
2025-03-25,115.5,117.2,114.67,116.02,743,4,0
2025-03-26,116.09,117.9,115.59,116.41,815,2,0
2025-03-27,116.02,117.49,115.33,117.18,803,3,0
2025-03-28,115.84,116.57,112.97,113.44,795,2,0
2025-03-31,112.03,115.34,110.28,114.1,864,7,0
2025-04-01,112.64,115.46,111.37,114.76,759,6,0
2025-04-02,112.95,117.21,112.41,116.82,746,4,0
2025-04-03,112.5,112.52,107.69,107.69,1415,1,0
2025-04-04,104.58,106.56,100.28,104.93,1197,8,0
2025-04-07,102.45,108.45,100.0,101.6,1475,11,0
2025-04-08,103.07,105.12,97.19,98.6,1134,12,0
2025-04-09,96.53,109.12,94.82,107.66,1420,14,0
2025-04-10,106.0,107.0,100.01,102.88,1287,8,0
2025-04-11,100.37,105.23,99.75,104.95,984,8,0
2025-04-14,105.74,105.74,102.38,103.86,1082,6,0
2025-04-15,103.56,105.85,102.02,103.0,746,8,0
2025-04-16,102.67,103.0,99.68,100.7,723,6,0
2025-04-17,100.29,103.41,100.25,102.34,730,9,0
2025-04-21,99.68,100.54,98.2,100.1,700,3,0
2025-04-22,100.61,104.36,100.46,103.8,908,6,0
2025-04-23,106.6,109.56,105.12,105.5,1082,3,0
2025-04-24,105.56,109.7,104.4,108.91,821,5,0
2025-04-25,107.05,107.64,105.54,106.61,832,4,0
2025-04-28,105.81,108.05,105.09,106.68,962,4,0
2025-04-29,105.52,107.17,104.97,106.67,911,2,0
2025-04-30,105.0,106.37,102.25,105.86,942,3,0
2025-05-01,104.91,107.6,102.8,106.33,1032,1,0
2025-05-02,101.84,104.96,101.36,104.56,1212,3,0
2025-05-05,100.73,104.25,100.48,101.44,838,4,0
2025-05-06,100.95,102.57,100.05,101.58,808,2,0
2025-05-07,100.61,101.71,99.82,100.71,812,5,0
2025-05-08,101.31,105.51,100.52,104.97,906,3,0
2025-05-09,104.36,106.5,104.29,106.4,768,3,0
2025-05-12,112.1,114.08,108.95,110.7,975,6,0
2025-05-13,109.48,111.51,108.87,110.64,680,4,0
2025-05-14,109.02,110.19,107.18,107.27,706,4,0
2025-05-15,105.96,107.76,104.94,107.51,646,5,0
2025-05-16,106.51,108.58,106.02,108.07,553,6,0
2025-05-19,105.07,107.6,104.76,107.38,648,3,0
2025-05-20,105.87,107.9,105.87,106.63,639,4,0
2025-05-21,104.69,105.54,102.09,102.4,664,4,0
2025-05-22,101.42,102.54,100.27,101.94,685,4,0
2025-05-23,99.62,101.31,99.24,100.93,763,4,0
2025-05-27,101.37,104.57,101.37,104.48,696,2,0
2025-05-28,103.04,103.42,100.95,101.19,919,3,0
2025-05-29,101.98,102.06,100.24,101.9,724,4,0
2025-05-30,100.22,101.19,99.1,100.44,956,4,0
2025-06-02,99.11,99.11,97.11,98.2,673,3,0
2025-06-03,98.0,100.64,97.0,100.61,759,4,0
2025-06-04,99.98,101.68,99.46,100.9,965,3,0
2025-06-05,99.75,101.5,97.67,100.51,948,3,0
2025-06-06,100.76,101.83,100.06,101.54,849,2,0
2025-06-09,102.21,103.95,101.54,103.09,825,2,0
2025-06-10,102.72,106.2,102.47,105.91,1422,3,0
2025-06-11,105.44,106.27,104.01,104.68,731,3,0
2025-06-12,102.21,105.44,102.21,104.77,809,2,0
2025-06-13,103.45,104.21,100.47,101.25,1149,2,0
2025-06-16,101.62,103.56,100.23,102.86,1024,4,0
2025-06-17,101.43,103.32,98.0,98.17,950,2,0
2025-06-18,97.69,99.77,97.52,97.84,1054,3,0
2025-06-20,97.5,99.96,97.5,99.4,804,3,0
2025-06-23,98.0,102.97,97.5,102.9,1357,2,0
2025-06-24,102.37,104.14,101.83,103.76,972,3,0
2025-06-25,102.41,103.48,101.38,102.37,944,2,0
2025-06-26,101.9,103.42,101.9,103.15,949,3,0
2025-06-27,104.28,105.54,102.55,104.65,860,2,0
2025-06-30,103.16,104.82,103.16,104.82,898,3,0
2025-07-01,102.72,112.36,102.72,109.13,1268,5,0
2025-07-02,108.54,111.84,107.59,111.09,1032,2,0
2025-07-03,110.31,111.65,109.91,110.84,612,5,0
2025-07-07,108.7,109.84,106.53,107.19,991,3,0
2025-07-08,107.4,110.66,107.12,109.12,1348,2,0
2025-07-09,108.87,112.59,108.87,112.21,1417,3,0
2025-07-10,110.55,115.72,109.9,113.74,1678,2,0
2025-07-11,111.6,113.44,111.6,112.4,1061,2,0
2025-07-14,111.6,112.58,110.32,112.32,885,4,0
2025-07-15,113.24,113.24,107.33,107.86,827,4,0
2025-07-16,107.32,109.17,106.25,108.81,795,3,0
2025-07-17,107.99,111.74,107.99,111.04,1066,3,0
2025-07-18,111.52,112.41,110.06,110.83,850,2,0
2025-07-21,109.88,111.94,109.18,109.23,833,4,0
2025-07-22,110.16,115.61,110.16,115.03,876,5,0
2025-07-23,115.56,117.04,114.43,116.51,1124,2,0
2025-07-24,114.3,117.38,114.3,116.0,1191,3,0
2025-07-25,116.99,122.32,115.0,121.12,1398,2,0
2025-07-28,119.09,122.46,118.08,120.0,1258,2,0
2025-07-29,119.8,121.83,119.16,121.19,1019,3,0
2025-07-30,119.81,120.71,116.42,117.38,961,4,0
2025-07-31,114.26,116.5,113.76,114.17,1017,2,0
2025-08-01,113.37,116.91,112.39,116.68,1515,1,0
2025-08-04,116.46,119.64,115.28,119.17,988,3,0
2025-08-05,119.23,121.38,118.33,120.56,1165,2,0
2025-08-06,120.25,122.24,119.02,121.25,779,2,0
2025-08-07,122.2,123.28,119.21,120.3,1113,3,0
2025-08-08,120.89,121.3,119.08,120.46,810,2,0
2025-08-11,120.26,121.17,118.08,120.03,687,3,0
2025-08-12,118.76,126.07,118.76,125.87,1070,1,0
2025-08-13,127.23,133.59,126.7,132.72,1733,1,0
2025-08-14,127.57,129.68,127.39,128.74,904,5,0
2025-08-15,129.45,129.5,126.62,128.02,768,2,0
2025-08-18,127.19,128.44,126.47,127.1,890,2,0
2025-08-19,127.27,130.12,126.09,127.65,973,1,0
2025-08-20,125.12,127.37,123.64,123.9,1078,2,0
2025-08-21,121.48,124.61,121.08,123.89,901,2,0
2025-08-22,122.93,133.91,122.63,133.14,1064,2,0
2025-08-25,132.02,132.4,130.46,132.01,863,2,0
2025-08-26,130.67,132.52,130.01,131.2,820,2,0
2025-08-27,130.18,132.6,130.0,132.39,760,2,0
2025-08-28,131.42,132.53,130.02,132.44,678,2,0
2025-08-29,131.8,132.84,130.96,132.7,621,4,0
2025-09-02,130.0,131.33,129.23,130.5,764,1,0
2025-09-03,129.12,131.47,128.59,130.22,673,4,0
2025-09-04,130.64,135.4,129.45,135.02,789,4,0
2025-09-05,136.85,142.76,136.81,139.11,1476,3,0
2025-09-08,137.0,139.61,136.04,139.41,845,3,0
2025-09-09,137.09,137.34,134.55,135.42,794,3,0
2025-09-10,134.19,135.98,134.01,135.12,714,5,0
2025-09-11,135.89,139.72,135.89,139.7,766,4,0
2025-09-12,137.09,138.63,135.71,136.22,616,3,0
2025-09-15,135.44,137.43,134.3,137.13,941,3,0
2025-09-16,136.08,137.07,134.2,136.61,784,4,0
2025-09-17,133.3,136.79,129.0,131.48,1265,6,0
2025-09-18,131.0,134.0,131.0,132.72,851,3,0
2025-09-19,130.66,132.24,130.01,130.01,827,4,0
2025-09-22,128.86,129.83,127.57,128.73,911,3,0
2025-09-23,128.41,130.03,127.11,127.66,792,4,0
2025-09-24,126.86,128.8,125.8,127.73,957,2,0
2025-09-25,126.52,127.14,124.53,125.51,921,5,0
2025-09-26,125.64,128.79,124.72,128.75,920,4,0
2025-09-29,127.4,128.45,126.25,128.01,775,4,0
2025-09-30,126.62,129.16,125.17,128.74,824,2,0
2025-10-01,127.54,129.7,127.54,129.03,1067,2,0
2025-10-02,127.87,129.9,127.06,129.06,793,3,0
2025-10-03,128.72,130.96,128.0,128.94,634,4,0
2025-10-06,127.64,128.05,125.95,126.17,999,3,0
2025-10-07,124.02,124.99,122.09,122.43,1049,2,0
2025-10-08,121.09,122.96,121.09,122.18,943,3,0
2025-10-09,120.07,121.58,118.95,119.29,688,1,0
2025-10-10,120.0,120.41,116.51,117.57,991,3,0
2025-10-13,117.5,119.94,117.0,119.16,847,2,0
2025-10-14,117.16,125.7,117.0,125.6,1177,2,0
2025-10-15,124.75,128.96,124.28,127.55,1173,3,0
2025-10-16,126.3,127.58,125.44,126.77,1069,2,0
2025-10-17,125.68,127.89,125.68,127.25,857,3,0
2025-10-20,127.74,129.24,127.24,127.9,756,4,0
2025-10-21,126.23,132.15,126.08,131.22,1033,2,0
2025-10-22,129.86,130.56,127.05,128.07,1094,3,0
2025-10-23,127.01,130.25,126.59,128.33,989,2,0
2025-10-24,125.32,127.95,119.06,119.06,1312,5,0
2025-10-27,119.0,121.17,118.0,118.89,1044,2,0
2025-10-28,118.15,120.0,117.0,118.62,813,3,0
2025-10-29,117.0,119.55,116.56,117.09,1057,5,0
2025-10-30,115.22,118.5,115.0,115.52,924,2,0
2025-10-31,113.67,115.6,112.71,113.4,1057,2,0
2025-11-03,111.5,111.89,109.8,111.1,1162,1,0
2025-11-04,110.17,111.21,109.07,110.74,1207,2,0
2025-11-05,110.05,111.02,108.34,110.24,882,1,0
2025-11-06,109.47,110.47,106.33,106.45,1165,2,0
2025-11-07,106.49,109.28,106.3,108.53,1076,2,0
2025-11-10,107.79,108.41,106.44,107.67,806,3,0
2025-11-11,108.7,109.34,106.94,108.69,885,5,0
2025-11-12,108.55,111.16,107.71,109.62,930,4,0
2025-11-13,108.48,110.13,107.65,107.89,733,3,0
2025-11-14,107.0,108.02,105.77,106.65,839,3,0
2025-11-17,106.08,106.47,103.34,103.81,1052,3,0
2025-11-18,102.08,104.33,101.44,104.03,884,2,0
2025-11-19,104.04,105.08,102.3,104.25,1255,2,0
2025-11-20,105.52,106.05,102.88,103.28,1139,2,0
2025-11-21,104.52,110.01,104.52,109.58,1273,2,0
2025-11-24,108.66,110.95,107.03,109.53,1165,2,0
2025-11-25,110.97,114.65,109.99,114.17,1026,2,0
