time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15,307.0,315.43,307.0,313.96,1843.0,4,0.0
2024-02-16,311.45,314.62,310.61,311.07,1090.0,8,0.0
2024-02-20,309.06,315.48,308.54,314.99,1864.0,4,0.0
2024-02-21,313.82,313.82,308.99,311.37,1747.0,3,0.0
2024-02-22,311.08,317.35,309.46,315.62,1289.0,5,0.0
2024-02-23,315.42,315.94,312.83,315.13,972.0,4,0.0
2024-02-26,313.72,316.12,313.72,314.4,1106.0,3,0.0
2024-02-27,312.79,315.03,311.4,314.39,1048.0,5,0.0
2024-02-28,313.91,317.27,312.41,317.14,1093.0,6,0.0
2024-02-29,315.0,316.46,310.98,316.19,1680.0,1,0.0
2024-03-01,313.75,315.31,311.1,314.49,1300.0,2,0.0
2024-03-04,311.42,316.21,310.92,315.19,1226.0,5,0.0
2024-03-05,314.27,316.09,312.28,315.52,1579.0,4,0.0
2024-03-06,313.47,317.92,313.47,317.09,1541.0,7,0.0
2024-03-07,314.82,318.18,314.28,316.72,1316.0,5,0.0
2024-03-08,314.68,317.92,313.28,316.62,1333.0,10,0.0
2024-03-11,315.86,317.71,314.28,317.71,965.0,9,0.0
2024-03-12,316.77,321.25,316.71,320.54,1204.0,4,0.0
2024-03-13,319.77,320.55,317.17,319.99,1373.0,3,0.0
2024-03-14,318.52,320.53,318.16,320.22,1504.0,3,0.0
2024-03-15,317.35,323.21,317.35,318.49,1702.0,6,0.0
2024-03-18,316.86,321.22,316.28,319.55,1119.0,3,0.0
2024-03-19,319.43,322.99,319.08,322.69,1130.0,3,0.0
2024-03-20,321.45,327.07,321.45,325.93,1306.0,4,0.0
2024-03-21,322.88,328.08,322.88,326.72,1238.0,5,0.0
2024-03-22,326.06,329.17,324.36,327.08,992.0,1,0.0
2024-03-25,326.35,329.04,324.82,327.83,1118.0,3,0.0
2024-03-26,325.03,330.92,324.49,329.67,1233.0,5,0.0
2024-03-27,329.79,333.74,329.79,333.66,1315.0,5,0.0
2024-03-28,332.35,335.85,331.07,334.21,1215.0,2,0.0
2024-04-01,332.82,332.82,328.28,329.38,1317.0,4,0.0
2024-04-02,329.67,330.99,328.82,329.36,1214.0,2,0.0
2024-04-03,328.2,328.51,321.76,323.87,1676.0,5,0.0
2024-04-04,324.01,324.99,313.0,314.88,2779.0,4,0.0
2024-04-05,314.69,320.4,313.1,319.33,2026.0,6,0.0
2024-04-08,317.23,320.73,317.23,319.71,960.0,5,0.0
2024-04-09,319.22,320.34,317.25,319.67,1382.0,4,0.0
2024-04-10,315.74,318.99,314.75,316.18,1582.0,3,0.0
2024-04-11,312.38,315.44,310.86,311.0,1600.0,4,0.0
2024-04-12,308.0,311.92,306.47,307.95,1357.0,7,0.0
2024-04-15,309.93,310.2,304.43,304.95,1913.0,1,0.0
2024-04-16,304.37,305.96,303.05,304.11,1566.0,3,0.0
2024-04-17,305.32,307.63,303.0,305.21,1671.0,4,0.0
2024-04-18,306.36,311.59,304.76,308.84,1581.0,9,0.0
2024-04-19,308.01,310.46,308.0,309.89,1574.0,4,0.0
2024-04-22,310.04,313.0,308.7,310.95,1247.0,6,0.0
2024-04-23,309.93,313.67,309.45,311.8,1165.0,2,0.0
2024-04-24,308.7,310.12,307.03,308.55,1605.0,3,0.0
2024-04-25,307.5,307.94,303.38,306.65,1855.0,4,0.0
2024-04-26,266.66,285.13,266.66,285.01,3429.0,1,0.0
2024-04-29,283.01,283.76,279.48,280.92,1592.0,1,0.0
2024-04-30,282.0,288.4,281.22,282.14,2012.0,5,0.0
2024-05-01,280.65,285.93,279.86,283.06,2101.0,5,0.0
2024-05-02,282.14,283.7,279.05,279.39,1860.0,5,0.0
2024-05-03,277.11,280.74,275.04,279.79,1675.0,4,0.0
2024-05-06,279.9,285.52,278.94,285.29,1403.0,2,0.0
2024-05-07,285.8,288.27,284.88,288.23,1386.0,5,0.0
2024-05-08,288.0,288.7,283.0,283.78,1301.0,3,0.0
2024-05-09,282.39,287.99,282.21,287.63,1337.0,4,0.0
2024-05-10,287.32,293.46,286.03,292.76,1484.0,6,0.0
2024-05-13,290.98,292.85,287.5,288.45,1703.0,4,0.0
2024-05-14,286.16,288.11,285.58,287.57,1000.0,6,0.0
2024-05-15,286.22,288.78,284.98,287.65,1264.0,4,0.0
2024-05-16,287.98,293.27,287.0,292.27,1798.0,5,0.0
2024-05-17,291.03,292.57,290.0,292.43,1119.0,3,0.0
2024-05-20,290.0,293.89,290.0,293.08,1053.0,4,0.0
2024-05-21,291.17,293.35,289.64,289.77,1208.0,2,0.0
2024-05-22,287.32,288.45,284.23,284.4,1326.0,2,0.0
2024-05-23,282.01,283.0,278.6,279.22,1209.0,3,0.0
2024-05-24,278.6,281.49,276.99,280.23,1472.0,2,0.0
2024-05-28,278.65,280.87,277.65,279.06,1306.0,3,0.0
2024-05-29,277.97,278.3,275.66,275.87,1357.0,4,0.0
2024-05-30,275.47,278.36,275.0,276.57,1311.0,2,0.0
2024-05-31,276.7,281.35,275.33,281.04,1135.0,5,0.0
2024-06-03,281.12,283.47,277.89,280.73,1253.0,1,0.0
2024-06-04,280.53,286.03,280.53,284.45,1326.0,6,0.0
2024-06-05,285.07,285.9,282.05,285.51,1220.0,3,0.0
2024-06-06,285.36,286.22,282.92,285.04,1446.0,4,0.0
2024-06-07,286.02,286.43,282.81,282.95,1281.0,3,0.0
2024-06-10,283.25,289.68,283.25,286.62,1307.0,3,0.0
2024-06-11,284.13,294.12,284.13,293.56,1768.0,4,0.0
2024-06-12,292.78,295.97,290.22,294.89,1720.0,4,0.0
2024-06-13,292.27,295.63,292.27,295.12,1163.0,2,0.0
2024-06-14,294.06,295.65,293.17,295.16,947.0,2,0.0
2024-06-17,294.98,300.01,291.43,299.86,1456.0,1,0.0
2024-06-18,298.56,300.01,296.42,297.54,1392.0,3,0.0
2024-06-20,295.78,297.5,294.19,296.24,1435.0,7,0.0
2024-06-21,294.89,298.97,294.4,297.4,1403.0,4,0.0
2024-06-24,296.71,299.03,294.69,298.23,1248.0,2,0.0
2024-06-25,296.65,297.82,291.45,293.06,1193.0,2,0.0
2024-06-26,290.0,290.04,285.07,289.07,1295.0,4,0.0
2024-06-27,287.43,293.45,286.3,292.68,1084.0,6,0.0
2024-06-28,292.91,294.15,290.97,293.0,1397.0,5,0.0
2024-07-01,293.13,295.25,292.01,293.46,1340.0,5,0.0
2024-07-02,291.91,295.73,291.81,295.51,916.0,5,0.0
2024-07-03,295.36,295.36,293.61,294.95,593.0,7,0.0
2024-07-05,293.13,295.75,291.14,295.6,922.0,5,0.0
2024-07-08,296.23,299.88,294.71,297.96,1005.0,8,0.0
2024-07-09,297.24,297.36,292.39,293.52,1216.0,5,0.0
2024-07-10,293.27,295.25,290.98,295.2,1074.0,5,0.0
2024-07-11,294.82,299.17,292.59,296.74,1534.0,8,0.0
2024-07-12,297.24,299.96,296.38,298.23,1338.0,3,0.0
2024-07-15,297.91,299.62,296.41,297.37,1018.0,6,0.0
2024-07-16,297.27,299.02,296.1,297.55,937.0,7,0.0
2024-07-17,297.63,301.94,297.06,300.51,1267.0,5,0.0
2024-07-18,297.0,302.71,297.0,299.54,1390.0,4,0.0
2024-07-19,299.34,299.34,295.12,295.73,1139.0,3,0.0
2024-07-22,296.56,300.6,296.17,298.93,876.0,7,0.0
2024-07-23,299.85,301.92,298.15,298.51,915.0,4,0.0
2024-07-24,298.58,300.91,296.42,298.11,1266.0,8,0.0
2024-07-25,298.38,303.56,298.38,299.35,1502.0,5,0.0
2024-07-26,304.25,323.23,304.25,322.22,1641.0,4,0.0
2024-07-29,318.48,320.64,313.19,318.52,1263.0,4,0.0
2024-07-30,321.0,329.57,321.0,329.21,1165.0,6,0.0
2024-07-31,327.13,329.74,324.51,328.71,1161.0,6,0.0
2024-08-01,327.66,327.66,323.95,327.11,988.0,3,0.0
2024-08-02,327.25,331.19,325.25,329.66,1280.0,3,0.0
2024-08-05,329.93,329.93,322.15,325.15,1281.0,9,0.0
2024-08-06,324.56,330.35,323.58,323.81,1200.0,4,0.0
2024-08-07,324.04,330.72,323.82,325.18,901.0,6,0.0
2024-08-08,322.75,328.11,322.75,326.37,875.0,5,0.0
2024-08-09,324.93,330.44,324.02,329.07,935.0,9,0.0
2024-08-12,328.63,329.33,326.13,328.67,802.0,5,0.0
2024-08-13,329.0,329.73,325.97,327.25,804.0,6,0.0
2024-08-14,326.39,330.99,326.33,330.84,903.0,9,0.0
2024-08-15,331.05,331.97,328.69,330.63,664.0,6,0.0
2024-08-16,330.05,334.48,327.78,331.76,951.0,7,0.0
2024-08-19,332.51,334.57,330.62,334.29,666.0,4,0.0
2024-08-20,335.15,337.22,331.37,336.48,787.0,14,0.0
2024-08-21,336.34,338.54,334.37,338.04,689.0,4,0.0
2024-08-22,337.85,339.72,336.1,339.33,658.0,4,0.0
2024-08-23,339.79,340.28,332.93,336.68,712.0,15,0.0
2024-08-26,336.0,339.42,335.88,337.04,548.0,8,0.0
2024-08-27,336.74,340.49,336.23,340.3,598.0,6,0.0
2024-08-28,339.88,342.34,338.09,340.12,846.0,8,0.0
2024-08-29,339.03,345.43,337.16,342.84,800.0,5,0.0
2024-08-30,342.51,344.66,338.96,343.49,955.0,7,0.0
2024-09-03,344.62,349.3,344.36,345.61,1135.0,6,0.0
2024-09-04,345.79,348.71,344.19,348.34,1043.0,5,0.0
2024-09-05,348.0,349.01,344.41,348.19,737.0,9,0.0
2024-09-06,348.51,349.83,346.26,348.11,1090.0,8,0.0
2024-09-09,348.11,350.89,346.76,349.9,970.0,5,0.0
2024-09-10,348.88,352.01,346.51,350.93,833.0,13,0.0
2024-09-11,347.58,347.58,339.02,344.57,1224.0,4,0.0
2024-09-12,343.14,349.07,341.82,347.98,858.0,3,0.0
2024-09-13,347.1,349.58,344.16,347.65,904.0,8,0.0
2024-09-16,350.32,352.67,348.95,350.87,982.0,9,0.0
2024-09-17,349.89,349.89,345.64,348.97,927.0,10,0.0
2024-09-18,346.81,350.34,346.64,349.3,1229.0,16,0.0
2024-09-19,347.33,349.37,343.37,346.85,1005.0,6,0.0
2024-09-20,345.1,348.93,344.43,346.66,1039.0,11,0.0
2024-09-23,345.52,350.99,345.13,348.36,1070.0,6,0.0
2024-09-24,346.52,347.62,345.43,347.02,760.0,8,0.0
2024-09-25,348.01,348.87,345.03,346.46,846.0,5,0.0
2024-09-26,343.99,349.59,343.99,347.08,854.0,11,0.0
2024-09-27,346.61,349.5,344.1,347.3,904.0,6,0.0
2024-09-30,344.88,346.3,342.81,346.16,1180.0,8,0.0
2024-10-01,346.07,351.16,344.21,348.32,1157.0,4,0.0
2024-10-02,346.5,349.6,344.52,348.77,865.0,10,0.0
2024-10-03,347.65,349.0,345.8,347.45,854.0,4,0.0
2024-10-04,345.04,348.61,345.04,348.33,901.0,7,0.0
2024-10-07,345.76,345.98,341.27,343.94,1313.0,6,0.0
2024-10-08,346.62,354.89,342.63,354.39,1333.0,6,0.0
2024-10-09,353.03,360.1,352.5,359.13,1036.0,2,0.0
2024-10-10,358.92,360.07,350.48,353.62,1000.0,11,0.0
2024-10-11,353.99,356.62,352.72,355.24,781.0,7,0.0
2024-10-14,353.08,359.26,352.54,358.67,823.0,6,0.0
2024-10-15,358.08,362.85,356.4,357.36,1234.0,6,0.0
2024-10-16,355.72,359.53,353.57,358.38,753.0,4,0.0
2024-10-17,360.66,362.58,357.26,358.71,729.0,5,0.0
2024-10-18,356.81,358.7,355.48,358.1,773.0,8,0.0
2024-10-21,356.45,358.97,355.85,357.35,706.0,10,0.0
2024-10-22,355.03,356.9,351.55,356.54,631.0,7,0.0
2024-10-23,355.24,360.09,353.83,358.11,1023.0,6,0.0
2024-10-24,358.22,359.69,356.05,356.17,1139.0,2,0.0
2024-10-25,377.62,387.53,373.76,375.58,1183.0,14,0.0
2024-10-28,377.51,378.69,370.31,371.84,998.0,6,0.0
2024-10-29,370.56,374.22,369.74,370.71,774.0,16,0.0
2024-10-30,370.51,370.8,367.65,369.15,2018.0,8,0.0
2024-10-31,367.79,371.6,366.73,366.81,740.0,9,0.0
2024-11-01,363.61,368.26,362.96,364.09,837.0,6,0.0
2024-11-04,363.89,365.97,360.87,365.12,805.0,7,0.0
2024-11-05,363.53,368.89,362.06,368.49,953.0,14,0.0
2024-11-06,388.18,388.18,373.31,380.7,1027.0,6,0.0
2024-11-07,379.47,381.51,377.95,379.15,657.0,7,0.0
2024-11-08,380.17,386.34,378.13,383.55,820.0,9,0.0
2024-11-11,382.71,387.7,382.37,383.22,726.0,8,0.0
2024-11-12,383.26,386.8,381.53,383.56,1022.0,13,0.0
2024-11-13,381.39,387.65,381.39,386.9,730.0,9,0.0
2024-11-14,382.3,383.77,375.85,376.03,1120.0,6,0.0
2024-11-15,374.85,381.18,374.85,379.66,884.0,10,0.0
2024-11-18,377.17,380.74,375.63,380.14,1122.0,6,0.0
2024-11-19,376.47,379.48,375.37,378.7,613.0,14,0.0
2024-11-20,378.63,380.33,375.01,379.38,670.0,11,0.0
2024-11-21,377.39,383.27,375.69,382.09,882.0,11,0.0
2024-11-22,383.36,387.22,382.57,386.42,751.0,16,0.0
2024-11-25,386.22,389.84,385.0,389.02,1003.0,5,0.0
2024-11-26,389.0,390.65,382.15,389.83,686.0,12,0.0
2024-11-27,388.9,394.9,388.59,393.26,707.0,12,0.0
2024-11-29,391.64,394.04,389.58,391.56,414.0,14,0.0
2024-12-02,387.67,389.7,384.93,387.6,793.0,3,0.0
2024-12-03,385.84,387.84,381.26,385.35,1108.0,15,0.0
2024-12-04,382.26,385.47,380.32,381.5,1072.0,6,0.0
2024-12-05,381.0,381.11,377.5,379.41,1131.0,7,0.0
2024-12-06,377.61,379.98,376.45,377.91,930.0,14,0.0
2024-12-09,367.51,372.5,365.34,367.34,1288.0,8,0.0
2024-12-10,360.23,362.03,358.58,360.61,1025.0,4,0.0
2024-12-11,360.16,362.94,358.58,362.81,847.0,11,0.0
2024-12-12,362.19,365.21,361.33,362.58,724.0,10,0.0
2024-12-13,358.58,362.1,358.01,360.87,968.0,12,0.0
2024-12-16,360.0,362.39,360.0,361.59,768.0,7,0.0
2024-12-17,357.73,359.55,355.4,358.99,790.0,9,0.0
2024-12-18,358.27,358.74,351.96,352.93,857.0,12,0.0
2024-12-19,353.37,356.08,351.86,353.82,913.0,8,0.0
2024-12-20,353.01,362.71,350.67,359.05,601.0,13,0.0
2024-12-23,355.57,358.84,352.7,358.11,849.0,5,0.0
2024-12-24,355.76,361.45,355.05,361.08,367.0,11,0.0
2024-12-26,358.07,361.67,357.87,361.48,485.0,12,0.0
2024-12-27,357.12,361.52,357.12,360.39,637.0,15,0.0
2024-12-30,355.95,358.97,351.93,358.13,752.0,9,0.0
2024-12-31,356.29,359.52,354.7,358.33,692.0,11,0.0
2025-01-02,360.26,360.26,353.47,355.01,759.0,8,0.0
2025-01-03,354.37,356.39,351.29,354.03,703.0,16,0.0
2025-01-06,351.85,354.15,348.04,348.11,680.0,6,0.0
2025-01-07,347.92,351.3,347.37,348.3,637.0,11,0.0
2025-01-08,349.25,353.49,347.81,352.21,731.0,15,0.0
2025-01-10,349.59,352.75,346.76,348.83,783.0,4,0.0
2025-01-13,346.26,355.94,345.9,354.79,753.0,11,0.0
2025-01-14,353.95,362.95,352.04,362.24,967.0,7,0.0
2025-01-15,363.06,364.67,360.46,361.07,668.0,6,0.0
2025-01-16,361.5,368.71,361.33,368.09,655.0,12,0.0
2025-01-17,365.15,368.43,363.56,365.44,845.0,14,0.0
2025-01-21,366.17,369.21,363.54,367.69,941.0,6,0.0
2025-01-22,366.55,370.2,364.44,367.06,892.0,7,0.0
2025-01-23,365.68,367.37,360.7,363.86,796.0,9,0.0
2025-01-24,362.17,369.01,360.63,368.61,970.0,4,0.0
2025-01-27,370.81,377.24,368.85,376.63,1230.0,8,0.0
2025-01-28,375.0,376.47,370.01,371.59,954.0,6,0.0
2025-01-29,370.29,371.33,366.45,366.74,1017.0,7,0.0
2025-01-30,365.29,371.85,365.29,370.63,1358.0,3,0.0
2025-01-31,371.48,377.7,367.69,371.26,1280.0,7,0.0
2025-02-03,369.41,375.68,365.01,374.98,916.0,6,0.0
2025-02-04,374.2,378.34,373.61,377.8,859.0,10,0.0
2025-02-05,377.58,383.03,374.51,382.72,858.0,5,0.0
2025-02-06,384.44,385.34,382.13,384.41,967.0,6,0.0
2025-02-07,382.46,387.3,382.46,385.87,751.0,10,0.0
2025-02-10,384.5,385.91,381.72,385.62,611.0,3,0.0
2025-02-11,383.25,384.9,381.82,383.63,1063.0,12,0.0
2025-02-12,381.86,387.7,381.86,386.43,721.0,13,0.0
2025-02-13,385.26,390.59,383.99,390.42,624.0,13,0.0
2025-02-14,390.05,390.57,385.77,387.05,624.0,13,0.0
2025-02-18,385.08,392.33,384.88,390.32,757.0,4,0.0
2025-02-19,391.12,395.57,389.76,394.61,788.0,4,0.0
2025-02-20,392.95,393.27,388.04,392.78,958.0,10,0.0
2025-02-21,391.23,393.64,387.47,389.05,1392.0,3,0.0
2025-02-24,389.29,395.78,388.81,392.07,992.0,6,0.0
2025-02-25,391.77,397.83,391.07,397.64,1207.0,4,0.0
2025-02-26,393.96,399.99,393.62,398.72,1246.0,4,0.0
2025-02-27,398.42,408.06,398.42,403.38,1350.0,8,0.0
2025-02-28,405.12,409.42,399.05,409.18,1331.0,12,0.0
2025-03-03,409.44,412.88,405.08,408.18,1608.0,6,0.0
2025-03-04,404.91,407.8,403.1,404.88,1607.0,9,0.0
2025-03-05,400.87,406.75,398.64,403.99,1367.0,10,0.0
2025-03-06,399.93,403.13,397.95,401.76,1254.0,4,0.0
2025-03-07,397.77,403.82,396.45,402.86,1313.0,8,0.0
2025-03-10,400.92,406.95,395.64,398.3,1891.0,9,0.0
2025-03-11,396.33,401.34,393.84,399.52,1607.0,10,0.0
2025-03-12,398.67,399.36,391.01,397.91,976.0,11,0.0
2025-03-13,395.53,400.04,392.6,393.45,910.0,16,0.0
2025-03-14,392.36,399.36,390.95,399.13,926.0,12,0.0
2025-03-17,394.75,395.31,385.96,390.63,1761.0,5,0.0
2025-03-18,389.35,391.49,387.55,389.89,1344.0,8,0.0
2025-03-19,388.0,391.62,386.15,390.44,1089.0,4,0.0
2025-03-20,387.27,395.21,385.96,392.91,997.0,12,0.0
2025-03-21,389.66,393.8,388.25,389.82,1089.0,10,0.0
2025-03-24,390.07,394.39,389.0,393.16,1020.0,10,0.0
2025-03-25,392.69,398.0,391.57,395.94,1097.0,5,0.0
2025-03-26,395.06,398.85,394.66,396.14,831.0,12,0.0
2025-03-27,395.43,399.93,395.0,398.43,1085.0,8,0.0
2025-03-28,399.06,400.06,393.71,393.93,1187.0,6,0.0
2025-03-31,394.22,400.32,393.43,398.42,1235.0,10,0.0
2025-04-01,395.23,400.9,394.44,398.68,1193.0,7,0.0
2025-04-02,394.81,396.29,389.36,395.84,1139.0,8,0.0
2025-04-03,393.64,400.22,392.45,394.3,1390.0,5,0.0
2025-04-04,393.74,395.12,373.5,375.49,1689.0,3,0.0
2025-04-07,364.49,373.69,358.0,362.83,1293.0,25,0.0
2025-04-08,365.39,375.4,355.0,357.99,1320.0,15,0.0
2025-04-09,355.22,373.72,350.73,373.53,1633.0,11,0.0
2025-04-10,368.33,373.54,361.03,366.97,1202.0,16,0.0
2025-04-11,367.08,375.93,364.11,374.27,1076.0,17,0.0
2025-04-14,375.86,387.37,374.05,383.98,1002.0,11,0.0
2025-04-15,382.83,386.18,377.62,378.81,808.0,16,0.0
2025-04-16,380.96,381.3,370.22,372.79,1165.0,5,0.0
2025-04-17,367.84,370.76,361.13,366.82,1112.0,8,0.0
2025-04-21,363.92,364.43,350.74,355.78,1351.0,8,0.0
2025-04-22,358.06,369.41,355.05,368.7,1126.0,10,0.0
2025-04-23,366.85,371.45,364.57,368.95,1154.0,14,0.0
2025-04-24,363.26,366.56,362.29,362.29,1324.0,5,0.0
2025-04-25,333.25,344.67,323.55,336.36,2117.0,1,0.0
2025-04-28,341.45,345.78,338.84,343.71,1810.0,1,0.0
2025-04-29,341.0,350.06,339.94,349.85,1400.0,3,0.0
2025-04-30,348.6,355.57,345.04,354.59,2205.0,4,0.0
2025-05-01,350.0,354.54,350.0,351.24,1162.0,5,0.0
2025-05-02,353.92,357.32,351.61,355.91,1421.0,5,0.0
2025-05-05,353.4,357.37,350.39,355.69,1097.0,6,0.0
2025-05-06,353.57,360.04,353.01,358.19,1058.0,9,0.0
2025-05-07,358.0,361.15,357.1,359.55,1341.0,9,0.0
2025-05-08,359.0,363.41,356.35,357.02,1040.0,10,0.0
2025-05-09,356.04,356.8,351.91,353.82,1071.0,7,0.0
2025-05-12,350.0,354.29,343.9,353.94,1217.0,2,0.0
2025-05-13,355.1,359.32,354.57,355.06,1121.0,8,0.0
2025-05-14,353.57,353.57,346.81,351.88,1113.0,11,0.0
2025-05-15,353.27,358.83,353.1,358.46,1190.0,5,0.0
2025-05-16,357.04,362.19,356.68,362.1,1304.0,5,0.0
2025-05-19,361.35,365.14,359.37,364.6,1199.0,3,0.0
2025-05-20,363.26,364.2,361.58,362.09,975.0,6,0.0
2025-05-21,360.83,361.79,356.52,357.84,1038.0,6,0.0
2025-05-22,356.66,357.0,352.29,355.18,939.0,5,0.0
2025-05-23,353.53,357.17,350.42,356.98,1246.0,8,0.0
2025-05-27,357.59,366.1,357.14,364.83,1103.0,3,0.0
2025-05-28,363.28,364.71,359.48,360.74,1142.0,5,0.0
2025-05-29,359.24,366.79,359.19,366.74,1082.0,6,0.0
2025-05-30,363.28,372.93,363.28,372.21,1544.0,6,0.0
2025-06-02,365.0,376.18,365.0,376.04,1027.0,6,0.0
2025-06-03,376.85,379.07,369.2,374.8,1211.0,4,0.0
2025-06-04,373.41,374.33,368.39,372.9,1331.0,5,0.0
2025-06-05,370.85,371.35,365.64,370.02,1347.0,6,0.0
2025-06-06,372.2,374.25,369.25,371.05,983.0,4,0.0
2025-06-09,367.4,367.4,351.03,354.09,1495.0,6,0.0
2025-06-10,355.01,355.34,350.5,351.54,1107.0,4,0.0
2025-06-11,348.05,351.98,346.56,349.53,1470.0,6,0.0
2025-06-12,348.55,355.57,347.59,355.38,1135.0,7,0.0
2025-06-13,352.35,355.99,351.12,352.52,1181.0,6,0.0
2025-06-16,353.0,354.81,348.53,349.44,1119.0,6,0.0
2025-06-17,347.77,351.46,345.78,350.6,1007.0,3,0.0
2025-06-18,347.52,353.2,347.52,350.34,965.0,5,0.0
2025-06-20,349.38,356.75,348.36,354.74,1005.0,6,0.0
2025-06-23,352.85,360.33,350.97,360.0,1082.0,5,0.0
2025-06-24,358.0,361.32,354.43,360.58,987.0,3,0.0
2025-06-25,355.69,358.19,353.52,354.75,1070.0,5,0.0
2025-06-26,354.46,355.51,351.8,353.63,1090.0,7,0.0
2025-06-27,351.96,356.37,351.01,352.74,1350.0,5,0.0
2025-06-30,350.65,357.45,350.65,356.85,1251.0,9,0.0
2025-07-01,354.66,358.85,352.79,357.04,938.0,7,0.0
2025-07-02,352.53,352.86,345.39,351.02,1118.0,5,0.0
2025-07-03,351.5,355.86,350.0,354.98,520.0,14,0.0
2025-07-07,351.1,354.68,350.0,352.64,1070.0,6,0.0
2025-07-08,348.1,356.72,348.1,354.5,1148.0,4,0.0
2025-07-09,352.07,357.14,352.07,356.47,955.0,7,0.0
2025-07-10,356.0,359.52,355.16,358.65,1096.0,3,0.0
2025-07-11,357.0,360.18,355.0,355.75,904.0,9,0.0
2025-07-14,353.72,359.8,352.76,359.8,824.0,7,0.0
2025-07-15,357.0,358.14,352.04,352.65,1053.0,5,0.0
2025-07-16,352.68,354.59,348.46,354.22,1111.0,7,0.0
2025-07-17,353.5,356.27,349.36,355.21,1031.0,6,0.0
2025-07-18,352.0,358.17,351.94,356.22,760.0,4,0.0
2025-07-21,353.5,355.76,350.92,350.92,769.0,5,0.0
2025-07-22,351.14,355.38,350.52,354.55,859.0,5,0.0
2025-07-23,352.2,357.4,351.0,356.91,1003.0,4,0.0
2025-07-24,354.53,359.62,353.71,357.43,989.0,3,0.0
2025-07-25,375.66,380.62,371.12,372.8,1526.0,4,0.0
2025-07-28,368.98,372.97,366.72,368.37,963.0,4,0.0
2025-07-29,364.42,364.42,350.9,353.97,1321.0,6,0.0
2025-07-30,352.48,359.25,351.35,355.42,1162.0,2,0.0
2025-07-31,353.26,359.76,352.35,355.25,971.0,10,0.0
2025-08-01,352.57,354.15,350.68,352.86,1217.0,6,0.0
2025-08-04,354.44,360.68,351.8,360.64,993.0,6,0.0
2025-08-05,358.97,363.93,357.62,361.6,1006.0,7,0.0
2025-08-06,360.91,364.26,357.13,363.63,887.0,2,0.0
2025-08-07,362.07,366.13,360.37,364.75,989.0,10,0.0
2025-08-08,365.27,366.99,362.53,366.08,908.0,3,0.0
2025-08-11,366.0,370.01,365.13,367.54,910.0,4,0.0
2025-08-12,367.88,367.88,358.82,363.95,999.0,6,0.0
2025-08-13,364.23,372.23,362.24,370.74,828.0,3,0.0
2025-08-14,368.54,370.15,365.03,366.69,991.0,7,0.0
2025-08-15,365.37,370.2,364.62,366.52,794.0,5,0.0
2025-08-18,364.56,369.36,364.02,365.77,792.0,5,0.0
2025-08-19,365.43,372.95,365.29,372.65,954.0,4,0.0
2025-08-20,373.62,377.89,372.37,373.58,850.0,4,0.0
2025-08-21,371.23,375.58,369.07,374.69,890.0,6,0.0
2025-08-22,375.76,378.07,373.49,374.45,796.0,6,0.0
2025-08-25,374.0,375.61,370.25,370.64,778.0,3,0.0
2025-08-26,367.95,370.48,366.36,369.05,737.0,4,0.0
