time,open,high,low,close,tick_volume,spread,real_volume
2024-05-16,129.63,130.89,128.46,129.52,507.0,2,0.0
2024-05-17,129.31,131.69,128.79,131.26,391.0,7,0.0
2024-05-20,130.86,133.35,130.86,132.92,393.0,3,0.0
2024-05-21,131.15,132.13,130.94,131.52,391.0,4,0.0
2024-05-22,131.51,133.56,131.51,133.17,549.0,3,0.0
2024-05-23,133.74,133.74,130.05,130.16,591.0,5,0.0
2024-05-24,129.91,131.87,129.91,131.17,486.0,3,0.0
2024-05-28,131.01,132.59,129.4,129.7,404.0,8,0.0
2024-05-29,128.19,128.93,126.96,128.43,450.0,2,0.0
2024-05-30,128.22,130.98,128.22,130.08,569.0,4,0.0
2024-05-31,129.92,131.35,129.13,131.17,383.0,4,0.0
2024-06-03,132.08,132.42,130.14,132.16,498.0,5,0.0
2024-06-04,131.14,131.34,129.08,129.38,393.0,10,0.0
2024-06-05,129.06,132.9,128.43,132.64,566.0,5,0.0
2024-06-06,131.82,132.25,130.11,131.51,463.0,8,0.0
2024-06-07,130.52,131.74,129.57,131.47,583.0,6,0.0
2024-06-10,129.36,133.69,128.88,132.79,631.0,4,0.0
2024-06-11,131.42,132.5,130.0,132.28,566.0,3,0.0
2024-06-12,132.37,134.07,132.28,133.22,571.0,6,0.0
2024-06-13,132.72,132.95,130.0,132.32,431.0,5,0.0
2024-06-14,130.35,130.37,127.96,128.79,373.0,4,0.0
2024-06-17,127.84,130.49,127.11,129.63,444.0,4,0.0
2024-06-18,129.4,129.46,123.9,125.63,762.0,0,0.0
2024-06-20,125.0,127.11,125.0,126.41,424.0,5,0.0
2024-06-21,125.6,127.76,125.46,126.5,557.0,3,0.0
2024-06-24,125.19,126.99,123.91,125.42,452.0,3,0.0
2024-06-25,123.89,124.65,122.0,122.82,427.0,4,0.0
2024-06-26,122.0,122.51,120.87,121.73,439.0,3,0.0
2024-06-27,122.0,122.0,119.96,120.01,445.0,6,0.0
2024-06-28,120.53,121.44,119.36,120.4,485.0,4,0.0
2024-07-01,120.56,120.56,118.18,118.79,462.0,4,0.0
2024-07-02,117.82,119.69,117.4,119.53,387.0,3,0.0
2024-07-03,118.73,120.02,117.4,119.38,259.0,8,0.0
2024-07-05,117.8,119.05,116.46,117.24,469.0,6,0.0
2024-07-08,118.03,118.79,117.43,118.24,367.0,4,0.0
2024-07-09,117.58,118.51,116.69,117.05,434.0,5,0.0
2024-07-10,116.91,120.45,116.28,120.35,477.0,3,0.0
2024-07-11,120.63,123.15,120.63,121.88,399.0,4,0.0
2024-07-12,122.07,123.39,120.84,122.92,308.0,5,0.0
2024-07-15,121.65,122.76,120.38,121.9,523.0,6,0.0
2024-07-16,122.05,126.52,122.05,126.13,471.0,4,0.0
2024-07-17,124.67,126.87,124.21,125.65,434.0,4,0.0
2024-07-18,124.57,126.94,122.81,123.5,560.0,4,0.0
2024-07-19,122.46,122.95,121.01,121.81,453.0,6,0.0
2024-07-22,121.65,125.55,121.28,125.18,358.0,4,0.0
2024-07-23,122.56,124.68,121.28,121.75,587.0,4,0.0
2024-07-24,119.54,122.4,119.54,120.37,420.0,2,0.0
2024-07-25,119.63,122.31,117.95,119.91,571.0,4,0.0
2024-07-26,120.65,123.14,119.64,122.42,335.0,3,0.0
2024-07-29,121.85,124.62,121.17,124.18,357.0,3,0.0
2024-07-30,123.29,124.49,121.58,123.53,399.0,5,0.0
2024-07-31,122.69,126.14,121.73,123.7,473.0,6,0.0
2024-08-01,129.71,131.52,120.91,128.8,831.0,2,0.0
2024-08-02,124.69,127.03,122.17,125.45,711.0,3,0.0
2024-08-05,120.98,126.94,119.24,124.89,977.0,2,0.0
2024-08-06,124.04,127.72,123.2,124.76,489.0,3,0.0
2024-08-07,123.97,126.26,122.0,122.49,531.0,4,0.0
2024-08-08,122.0,127.72,122.0,127.14,479.0,5,0.0
2024-08-09,125.13,127.44,125.02,126.73,406.0,4,0.0
2024-08-12,125.8,126.37,123.92,125.37,467.0,5,0.0
2024-08-13,125.32,127.42,124.34,127.36,538.0,4,0.0
2024-08-14,126.28,127.13,125.06,126.36,405.0,3,0.0
2024-08-15,127.24,130.08,126.25,129.51,423.0,2,0.0
2024-08-16,128.9,130.57,127.64,129.09,388.0,3,0.0
2024-08-19,128.89,131.23,128.89,130.93,355.0,5,0.0
2024-08-20,129.44,130.48,128.71,128.72,259.0,5,0.0
2024-08-21,128.72,131.96,127.63,131.78,416.0,5,0.0
2024-08-22,130.99,131.84,129.81,130.35,445.0,6,0.0
2024-08-23,130.28,133.81,129.13,133.15,572.0,4,0.0
2024-08-26,133.13,134.48,132.79,133.49,372.0,7,0.0
2024-08-27,130.82,134.35,130.82,133.8,533.0,5,0.0
2024-08-28,133.09,134.32,131.73,133.32,297.0,5,0.0
2024-08-29,131.98,136.84,131.98,134.6,398.0,6,0.0
2024-08-30,134.83,136.04,133.74,135.13,272.0,3,0.0
2024-09-03,132.3,133.02,128.19,128.55,354.0,3,0.0
2024-09-04,128.04,129.43,127.12,129.11,374.0,6,0.0
2024-09-05,127.26,129.82,126.54,128.72,408.0,3,0.0
2024-09-06,128.1,128.31,125.81,126.39,388.0,3,0.0
2024-09-09,125.45,127.38,125.45,126.05,339.0,10,0.0
2024-09-10,124.86,126.27,123.63,124.61,370.0,3,0.0
2024-09-11,123.92,124.5,121.34,124.1,355.0,3,0.0
2024-09-12,122.69,124.05,121.06,122.48,319.0,2,0.0
2024-09-13,122.44,125.21,121.39,124.07,407.0,6,0.0
2024-09-16,124.86,127.68,124.36,127.36,483.0,5,0.0
2024-09-17,127.74,130.13,126.62,129.23,456.0,3,0.0
2024-09-18,129.43,131.96,128.25,128.93,571.0,14,0.0
2024-09-19,130.42,134.55,129.98,133.4,559.0,10,0.0
2024-09-20,132.66,133.01,130.73,131.44,2677.0,1,0.0
2024-09-23,131.78,132.35,130.86,132.06,363.0,7,0.0
2024-09-24,130.99,132.93,130.69,132.5,323.0,5,0.0
2024-09-25,131.21,131.9,130.27,130.5,372.0,4,0.0
2024-09-26,131.72,134.25,130.81,133.79,499.0,13,0.0
2024-09-27,133.11,135.08,132.32,133.81,370.0,4,0.0
2024-09-30,132.18,133.69,131.07,132.64,459.0,4,0.0
2024-10-01,131.0,131.89,127.73,131.42,521.0,9,0.0
2024-10-02,130.02,131.92,128.47,130.81,333.0,9,0.0
2024-10-03,129.44,130.56,128.26,129.3,358.0,8,0.0
2024-10-04,129.61,131.36,128.92,130.31,419.0,4,0.0
2024-10-07,128.97,131.65,128.22,130.74,392.0,3,0.0
2024-10-08,129.72,133.34,129.04,132.86,371.0,7,0.0
2024-10-09,132.12,135.12,131.68,133.41,320.0,7,0.0
2024-10-10,131.52,133.35,129.76,132.14,369.0,10,0.0
2024-10-11,131.58,133.95,130.75,133.5,377.0,12,0.0
2024-10-14,132.55,135.06,132.31,134.6,275.0,11,0.0
2024-10-15,133.77,135.88,132.67,134.12,515.0,5,0.0
2024-10-16,134.4,136.22,132.55,135.68,400.0,9,0.0
2024-10-17,135.47,137.31,133.88,137.08,388.0,10,0.0
2024-10-18,135.67,136.91,134.84,135.23,436.0,7,0.0
2024-10-21,135.01,135.36,133.36,133.94,376.0,10,0.0
2024-10-22,132.62,133.63,132.33,133.43,332.0,8,0.0
2024-10-23,132.45,133.57,131.07,132.02,426.0,12,0.0
2024-10-24,131.26,134.12,129.8,133.7,535.0,3,0.0
2024-10-25,133.92,134.81,131.84,132.33,624.0,8,0.0
2024-10-28,133.04,134.98,131.99,133.92,407.0,5,0.0
2024-10-29,132.13,134.59,131.03,134.52,383.0,4,0.0
2024-10-30,131.29,137.46,131.29,136.03,624.0,10,0.0
2024-10-31,127.26,127.26,118.0,118.29,1130.0,1,0.0
2024-11-01,118.8,123.3,118.0,120.83,759.0,1,0.0
2024-11-04,120.32,121.01,117.44,118.74,490.0,5,0.0
2024-11-05,118.27,119.66,117.9,118.34,419.0,1,0.0
2024-11-06,121.41,122.93,119.71,122.67,522.0,7,0.0
2024-11-07,122.0,124.18,120.6,121.06,459.0,4,0.0
2024-11-08,120.93,122.07,120.0,120.28,382.0,7,0.0
2024-11-11,119.67,120.79,118.97,119.61,338.0,5,0.0
2024-11-12,119.0,119.05,116.08,116.22,315.0,6,0.0
2024-11-13,115.88,116.89,114.0,114.35,329.0,8,0.0
2024-11-14,114.21,115.55,113.33,114.73,360.0,3,0.0
2024-11-15,114.0,115.66,112.26,114.89,776.0,7,0.0
2024-11-18,113.9,115.69,113.11,114.8,486.0,6,0.0
2024-11-19,113.59,114.17,112.35,113.63,466.0,10,0.0
2024-11-20,113.06,114.18,112.06,113.93,356.0,3,0.0
2024-11-21,113.5,117.44,112.83,116.95,404.0,6,0.0
2024-11-22,116.41,119.24,115.3,119.1,308.0,6,0.0
2024-11-25,120.06,123.41,119.39,121.45,430.0,7,0.0
2024-11-26,120.36,121.17,119.32,120.95,391.0,3,0.0
2024-11-27,120.72,121.17,119.12,119.35,293.0,7,0.0
2024-11-29,119.4,120.49,118.13,119.82,158.0,15,0.0
2024-12-02,118.89,122.87,117.69,122.62,496.0,6,0.0
2024-12-03,119.28,121.4,117.73,121.23,306.0,6,0.0
2024-12-04,120.6,122.2,119.35,120.41,393.0,8,0.0
2024-12-05,120.03,120.5,118.74,119.15,249.0,10,0.0
2024-12-06,119.71,120.53,118.38,120.44,343.0,5,0.0
2024-12-09,120.13,123.55,120.0,122.36,460.0,8,0.0
2024-12-10,120.42,120.9,118.0,119.76,315.0,3,0.0
2024-12-11,119.82,122.96,119.01,122.63,347.0,9,0.0
2024-12-12,122.1,123.6,121.08,122.04,382.0,9,0.0
2024-12-13,121.2,122.36,119.73,120.29,414.0,7,0.0
2024-12-16,119.0,121.53,119.0,119.36,520.0,8,0.0
2024-12-17,118.8,119.41,117.46,118.03,394.0,7,0.0
2024-12-18,118.85,119.86,114.87,115.46,390.0,11,0.0
2024-12-19,115.51,116.21,114.53,115.21,583.0,4,0.0
2024-12-20,114.72,117.49,113.77,114.17,456.0,6,0.0
2024-12-23,113.92,115.55,112.89,114.8,496.0,4,0.0
2024-12-24,113.89,115.81,113.22,114.98,131.0,10,0.0
2024-12-26,113.71,115.88,113.29,114.75,368.0,7,0.0
2024-12-27,114.26,115.37,113.18,113.49,236.0,11,0.0
2024-12-30,112.27,113.75,111.11,111.96,333.0,7,0.0
2024-12-31,112.07,113.84,111.17,112.95,350.0,14,0.0
2025-01-02,113.2,113.71,111.11,111.17,301.0,6,0.0
2025-01-03,111.6,113.82,110.91,112.86,330.0,7,0.0
2025-01-06,113.55,115.76,111.39,111.64,360.0,7,0.0
2025-01-07,112.44,113.86,111.49,113.09,307.0,4,0.0
2025-01-08,111.57,112.34,110.0,111.93,330.0,9,0.0
2025-01-10,110.2,112.85,110.0,111.64,293.0,8,0.0
2025-01-13,110.0,112.06,110.0,110.6,348.0,5,0.0
2025-01-14,111.37,113.2,110.91,112.42,403.0,7,0.0
2025-01-15,113.59,114.66,112.62,113.91,440.0,4,0.0
2025-01-16,113.68,115.82,111.71,114.79,303.0,9,0.0
2025-01-17,115.03,116.52,115.03,116.21,252.0,11,0.0
2025-01-21,116.73,120.58,116.33,119.1,395.0,2,0.0
2025-01-22,118.87,122.15,118.28,119.0,406.0,6,0.0
2025-01-23,118.02,119.3,116.83,119.03,291.0,7,0.0
2025-01-24,118.61,119.47,118.0,119.05,254.0,4,0.0
2025-01-27,116.65,118.35,115.55,115.94,345.0,6,0.0
2025-01-28,115.96,117.02,114.26,116.74,511.0,6,0.0
2025-01-29,116.01,118.4,116.01,117.62,497.0,5,0.0
2025-01-30,117.15,118.4,116.2,116.79,473.0,5,0.0
2025-01-31,116.94,118.56,115.79,116.31,475.0,2,0.0
2025-02-03,112.78,115.27,111.02,113.31,412.0,6,0.0
2025-02-04,113.2,114.72,113.05,113.9,378.0,5,0.0
2025-02-05,113.35,115.78,113.35,114.72,419.0,3,0.0
2025-02-06,103.35,111.95,103.35,109.85,769.0,11,0.0
2025-02-07,108.9,109.97,105.0,106.87,573.0,7,0.0
2025-02-10,106.62,109.69,106.43,107.11,516.0,4,0.0
2025-02-11,107.0,108.82,107.0,107.28,444.0,6,0.0
2025-02-12,106.0,107.0,105.28,106.69,385.0,6,0.0
2025-02-13,106.13,108.19,105.4,108.16,434.0,1,0.0
2025-02-14,107.6,109.48,107.06,109.11,412.0,4,0.0
2025-02-18,108.91,110.92,108.01,110.8,442.0,5,0.0
2025-02-19,109.07,111.88,109.07,111.52,468.0,4,0.0
2025-02-20,111.28,112.54,110.5,112.19,461.0,5,0.0
2025-02-21,111.96,112.52,110.02,111.12,403.0,6,0.0
2025-02-24,111.23,113.68,110.65,111.6,506.0,4,0.0
2025-02-25,111.0,113.1,109.51,110.09,698.0,2,0.0
2025-02-26,109.0,110.91,108.5,109.51,454.0,6,0.0
2025-02-27,108.73,110.6,107.86,107.97,394.0,2,0.0
2025-02-28,107.16,108.64,106.26,107.73,461.0,4,0.0
2025-03-03,108.2,108.93,104.93,105.59,536.0,4,0.0
2025-03-04,103.72,105.98,103.14,104.34,657.0,2,0.0
2025-03-05,104.19,105.97,103.16,105.64,487.0,4,0.0
2025-03-06,104.09,106.34,103.54,105.81,533.0,6,0.0
2025-03-07,105.28,109.28,104.23,109.27,608.0,4,0.0
2025-03-10,107.14,109.19,106.55,107.17,613.0,4,0.0
2025-03-11,106.69,107.18,103.16,104.58,747.0,5,0.0
2025-03-12,103.72,104.41,101.9,102.36,574.0,6,0.0
2025-03-13,101.75,103.36,101.75,101.75,599.0,3,0.0
2025-03-14,102.23,104.83,101.05,104.41,480.0,3,0.0
2025-03-17,104.39,106.47,103.9,105.32,625.0,3,0.0
2025-03-18,104.58,107.58,104.29,107.4,649.0,5,0.0
2025-03-19,106.87,110.09,106.86,108.91,733.0,3,0.0
2025-03-20,107.16,108.44,105.41,105.68,560.0,5,0.0
2025-03-21,103.71,105.35,102.43,104.28,748.0,3,0.0
2025-03-24,105.67,108.45,105.03,108.44,580.0,3,0.0
2025-03-25,107.3,108.65,106.46,107.12,408.0,4,0.0
2025-03-26,106.7,107.81,105.58,106.92,399.0,6,0.0
2025-03-27,103.92,105.69,103.43,105.35,598.0,5,0.0
2025-03-28,104.04,104.45,102.34,103.17,471.0,3,0.0
2025-03-31,102.29,104.23,101.0,103.86,473.0,7,0.0
2025-04-01,101.52,104.28,101.52,102.91,608.0,1,0.0
2025-04-02,101.93,105.13,101.02,105.06,514.0,6,0.0
2025-04-03,100.73,101.22,95.35,95.75,743.0,8,0.0
2025-04-04,92.56,93.07,88.79,92.16,912.0,5,0.0
2025-04-07,87.01,93.13,85.0,89.54,1234.0,11,0.0
2025-04-08,91.22,94.92,89.91,91.35,906.0,10,0.0
2025-04-09,90.65,101.62,89.94,101.04,845.0,8,0.0
2025-04-10,97.65,98.58,93.02,96.37,906.0,7,0.0
2025-04-11,95.62,98.29,94.08,97.68,690.0,11,0.0
2025-04-14,98.52,100.7,97.07,100.0,625.0,7,0.0
2025-04-15,99.01,101.21,97.49,100.47,666.0,7,0.0
2025-04-16,100.0,100.89,98.72,100.62,575.0,3,0.0
2025-04-17,100.49,102.13,99.18,102.13,597.0,8,0.0
2025-04-21,100.79,102.5,100.29,102.28,638.0,6,0.0
2025-04-22,101.84,105.04,101.73,104.81,607.0,3,0.0
2025-04-23,107.09,108.71,105.64,108.16,807.0,2,0.0
2025-04-24,108.03,112.09,106.11,111.81,594.0,8,0.0
2025-04-25,110.7,112.05,109.45,111.47,539.0,6,0.0
2025-04-28,110.8,113.41,110.48,112.79,619.0,6,0.0
2025-04-29,112.27,112.45,110.65,111.37,548.0,4,0.0
2025-04-30,108.38,111.39,106.52,111.21,764.0,2,0.0
2025-05-01,114.0,115.04,110.77,113.18,799.0,8,0.0
2025-05-02,113.82,116.71,113.82,115.22,558.0,4,0.0
2025-05-05,114.05,117.84,113.93,116.36,704.0,3,0.0
2025-05-06,113.94,116.58,113.76,114.98,499.0,5,0.0
2025-05-07,114.59,116.06,113.48,115.4,1089.0,5,0.0
2025-05-08,115.43,119.26,114.7,118.29,774.0,6,0.0
2025-05-09,118.14,118.79,116.99,117.86,523.0,8,0.0
2025-05-12,121.16,123.29,121.16,121.78,491.0,4,0.0
2025-05-13,120.58,122.87,120.58,121.23,533.0,5,0.0
2025-05-14,119.71,121.74,119.02,119.98,497.0,7,0.0
2025-05-15,119.34,120.72,118.68,119.84,628.0,3,0.0
2025-05-16,119.66,122.02,117.87,121.6,644.0,5,0.0
2025-05-19,120.02,121.56,119.69,120.82,485.0,5,0.0
2025-05-20,119.81,122.3,118.5,120.34,467.0,3,0.0
2025-05-21,117.91,120.41,116.87,118.68,523.0,3,0.0
2025-05-22,117.3,119.81,117.0,119.08,485.0,4,0.0
2025-05-23,115.83,117.52,115.21,116.87,429.0,5,0.0
2025-05-27,117.06,120.16,115.99,119.91,419.0,4,0.0
2025-05-28,118.54,119.61,117.77,118.18,454.0,5,0.0
2025-05-29,118.06,119.21,116.77,119.15,438.0,5,0.0
2025-05-30,117.02,118.78,115.61,118.56,676.0,4,0.0
2025-06-02,116.99,117.67,115.08,117.21,531.0,3,0.0
2025-06-03,116.16,120.41,115.48,120.12,509.0,2,0.0
2025-06-04,119.88,121.44,118.63,119.88,455.0,5,0.0
2025-06-05,118.81,121.43,117.87,119.71,695.0,4,0.0
2025-06-06,120.38,122.31,119.66,121.99,741.0,3,0.0
2025-06-09,121.56,124.25,121.04,123.27,702.0,3,0.0
2025-06-10,122.68,125.67,122.23,124.95,544.0,3,0.0
2025-06-11,125.08,125.5,123.85,124.2,520.0,3,0.0
2025-06-12,121.87,124.17,121.74,123.49,560.0,2,0.0
2025-06-13,121.63,123.17,120.56,121.81,612.0,3,0.0
2025-06-16,121.99,125.02,120.56,124.56,648.0,0,0.0
2025-06-17,122.96,125.29,122.86,124.18,555.0,2,0.0
2025-06-18,123.16,126.21,122.49,123.31,574.0,3,0.0
2025-06-20,123.24,124.31,122.19,123.34,631.0,2,0.0
2025-06-23,122.81,126.23,122.81,126.16,524.0,3,0.0
2025-06-24,125.81,127.87,124.58,126.21,589.0,2,0.0
2025-06-25,125.33,127.0,124.54,126.93,550.0,5,0.0
2025-06-26,126.45,129.0,125.54,128.44,527.0,4,0.0
2025-06-27,127.85,128.21,126.03,127.0,477.0,5,0.0
2025-06-30,126.29,127.62,125.04,127.27,485.0,4,0.0
2025-07-01,125.88,131.16,125.24,129.52,761.0,3,0.0
2025-07-02,129.76,132.01,127.05,131.53,657.0,4,0.0
2025-07-03,129.37,132.94,129.29,131.56,282.0,7,0.0
2025-07-07,131.59,132.95,129.72,129.98,490.0,7,0.0
2025-07-08,129.1,132.96,128.98,131.95,653.0,5,0.0
2025-07-09,131.23,133.09,130.38,132.74,523.0,3,0.0
2025-07-10,131.71,134.63,130.99,133.06,628.0,6,0.0
2025-07-11,130.69,133.16,130.69,132.06,404.0,4,0.0
2025-07-14,130.95,132.76,130.11,131.97,419.0,2,0.0
2025-07-15,131.95,132.84,130.04,130.42,578.0,4,0.0
2025-07-16,129.26,131.06,129.26,130.55,448.0,4,0.0
2025-07-17,129.59,131.31,129.36,130.55,495.0,3,0.0
2025-07-18,130.62,130.62,128.54,130.32,562.0,4,0.0
2025-07-21,129.83,131.69,129.0,130.3,575.0,4,0.0
2025-07-22,129.16,131.09,128.26,130.41,506.0,2,0.0
2025-07-23,130.5,131.38,129.07,130.21,643.0,1,0.0
2025-07-24,127.61,129.16,126.56,127.27,496.0,4,0.0
2025-07-25,127.0,128.04,126.0,127.65,435.0,3,0.0
2025-07-28,127.19,128.7,127.0,128.69,595.0,2,0.0
2025-07-29,128.38,130.97,127.32,129.6,502.0,3,0.0
2025-07-30,129.08,130.91,127.99,129.89,808.0,1,0.0
2025-07-31,125.75,128.28,115.59,115.71,987.0,1,0.0
2025-08-01,114.01,116.68,112.9,114.83,1102.0,1,0.0
2025-08-04,114.46,116.69,113.23,116.01,579.0,2,0.0
2025-08-05,118.1,118.1,115.75,117.58,595.0,1,0.0
2025-08-06,114.98,117.25,113.35,116.1,728.0,3,0.0
2025-08-07,116.37,118.64,115.19,118.21,748.0,2,0.0
2025-08-08,117.98,121.25,117.3,120.79,525.0,5,0.0
2025-08-11,120.11,121.33,119.24,119.85,479.0,1,0.0
2025-08-12,118.5,123.4,118.5,123.29,490.0,4,0.0
2025-08-13,121.91,128.18,121.69,127.55,547.0,3,0.0
2025-08-14,124.22,126.17,123.55,125.51,741.0,3,0.0
2025-08-15,124.45,125.15,122.93,123.64,475.0,6,0.0
2025-08-18,123.0,124.22,122.74,123.43,390.0,1,0.0
2025-08-19,123.3,125.62,122.64,125.33,632.0,3,0.0
2025-08-20,124.17,125.24,122.27,124.93,625.0,4,0.0
2025-08-21,122.58,124.76,121.8,123.9,517.0,3,0.0
2025-08-22,122.94,130.21,122.47,129.9,552.0,3,0.0
2025-08-25,128.94,129.85,128.27,128.92,524.0,4,0.0
2025-08-26,128.35,129.88,127.02,127.12,498.0,3,0.0
2025-08-27,125.0,128.27,125.0,127.9,576.0,3,0.0
2025-08-28,126.54,127.77,125.93,126.88,571.0,2,0.0
2025-08-29,124.21,127.06,123.96,126.39,595.0,2,0.0
2025-09-02,122.75,124.39,121.93,123.49,787.0,2,0.0
2025-09-03,122.61,124.44,121.47,124.3,702.0,3,0.0
2025-09-04,122.83,126.72,122.42,126.7,686.0,3,0.0
2025-09-05,126.95,128.22,126.03,127.38,703.0,1,0.0
2025-09-08,126.55,127.0,124.25,125.68,722.0,2,0.0
