time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,549.0,550.39,539.8,539.8,631,19,0
2024-03-11,541.5,548.96,538.0,547.78,979,13,0
2024-03-12,549.5,556.61,546.23,554.18,766,19,0
2024-03-13,561.3,571.56,557.55,565.97,966,12,0
2024-03-14,560.79,572.6,560.0,564.31,1377,14,0
2024-03-15,515.2,545.63,515.2,535.8,1492,13,0
2024-03-18,531.37,543.5,525.5,532.33,1062,9,0
2024-03-19,532.08,532.14,524.0,527.38,1013,19,0
2024-03-20,526.11,530.39,521.35,521.35,835,9,0
2024-03-21,523.69,530.38,521.0,523.0,1040,17,0
2024-03-22,520.0,525.16,515.16,519.29,853,23,0
2024-03-25,518.0,518.94,505.0,505.0,767,9,0
2024-03-26,505.0,514.4,505.0,512.76,1058,16,0
2024-03-27,509.75,514.39,506.0,512.66,1063,13,0
2024-03-28,513.51,525.31,512.22,522.78,1024,16,0
2024-04-01,524.41,529.38,521.22,527.79,1020,8,0
2024-04-02,526.88,526.88,516.36,519.7,1001,15,0
2024-04-03,468.11,470.0,438.25,439.45,2561,1,0
2024-04-04,445.8,467.29,444.0,446.76,2112,6,0
2024-04-05,451.5,453.8,441.25,444.55,1461,11,0
2024-04-08,451.01,457.38,450.0,452.65,1193,8,0
2024-04-09,451.95,454.62,450.0,453.73,732,18,0
2024-04-10,445.7,451.24,445.7,449.86,931,7,0
2024-04-11,453.0,453.0,446.71,447.57,727,12,0
2024-04-12,443.0,447.04,440.84,441.38,1055,7,0
2024-04-15,442.3,442.3,431.5,432.07,1125,8,0
2024-04-16,429.59,429.59,422.0,422.95,1454,10,0
2024-04-17,425.08,429.1,423.5,424.16,821,20,0
2024-04-18,425.41,428.21,416.7,425.18,1268,0,0
2024-04-19,418.0,418.0,411.01,412.24,1715,9,0
2024-04-22,414.0,417.99,412.33,416.39,928,8,0
2024-04-23,420.0,424.02,417.24,418.58,948,8,0
2024-04-24,414.57,416.35,407.0,409.54,1113,6,0
2024-04-25,407.18,407.87,403.0,407.55,958,12,0
2024-04-26,403.0,410.8,402.2,406.42,1401,10,0
2024-04-29,404.54,409.84,404.01,408.53,800,13,0
2024-04-30,406.66,406.7,402.0,404.0,979,9,0
2024-05-01,400.01,404.04,398.18,401.92,811,8,0
2024-05-02,402.11,402.81,396.74,396.86,1157,10,0
2024-05-03,402.36,404.0,397.06,397.06,882,9,0
2024-05-06,396.0,396.8,392.75,395.02,1240,7,0
2024-05-07,392.0,398.3,390.84,393.23,1074,9,0
2024-05-08,393.6,393.6,387.23,388.0,1022,6,0
2024-05-09,388.48,396.51,388.48,396.47,1556,6,0
2024-05-10,396.95,402.3,396.49,400.55,1212,10,0
2024-05-13,403.0,410.67,401.46,403.19,1004,7,0
2024-05-14,408.15,408.15,401.28,401.83,1107,12,0
2024-05-15,404.0,405.09,401.0,402.85,952,11,0
2024-05-16,401.32,406.55,400.17,400.42,974,9,0
2024-05-17,401.16,401.16,396.0,399.13,844,9,0
2024-05-20,394.0,394.0,386.0,386.3,1224,3,0
2024-05-21,385.8,385.8,378.11,381.95,1279,6,0
2024-05-22,380.33,382.95,376.8,377.7,1163,7,0
2024-05-23,378.5,380.01,376.0,376.05,1313,6,0
2024-05-24,376.0,383.21,376.0,381.21,1641,7,0
2024-05-28,381.0,385.57,377.72,380.5,1703,4,0
2024-05-29,379.87,386.09,377.25,377.92,1718,4,0
2024-05-30,380.12,388.69,380.12,385.2,1981,5,0
2024-05-31,400.01,403.31,382.1,394.47,2120,6,0
2024-06-03,390.0,399.52,386.1,389.65,1797,9,0
2024-06-04,386.9,395.9,386.5,389.25,1289,5,0
2024-06-05,389.74,390.82,385.0,386.52,1133,4,0
2024-06-06,385.0,388.92,382.0,384.52,978,8,0
2024-06-07,384.01,385.03,380.19,382.48,1016,6,0
2024-06-10,379.48,382.48,376.56,381.73,1085,8,0
2024-06-11,382.04,387.27,380.0,386.34,786,9,0
2024-06-12,388.9,394.31,386.0,389.6,1100,3,0
2024-06-13,392.5,398.9,392.5,395.74,1599,6,0
2024-06-14,394.58,396.26,388.26,390.78,797,11,0
2024-06-17,389.55,390.76,385.0,389.24,1091,9,0
2024-06-18,388.13,390.26,381.88,381.89,1264,3,0
2024-06-20,382.0,384.34,376.2,377.31,1150,6,0
2024-06-21,379.53,385.13,379.52,383.59,1183,9,0
2024-06-24,383.18,394.64,381.99,388.88,1241,8,0
2024-06-25,389.0,390.0,386.2,388.27,859,4,0
2024-06-26,386.15,389.82,386.15,388.05,860,8,0
2024-06-27,388.0,390.28,383.0,385.36,915,10,0
2024-06-28,385.79,386.85,382.0,385.04,780,14,0
2024-07-01,386.01,390.04,381.63,383.07,1061,10,0
2024-07-02,383.31,393.9,383.31,392.73,1349,8,0
2024-07-03,392.0,396.34,388.0,389.05,484,15,0
2024-07-05,387.5,390.58,384.13,390.45,845,10,0
2024-07-08,391.83,402.97,391.0,395.35,1821,7,0
2024-07-09,394.56,398.42,391.25,395.46,1059,8,0
2024-07-10,394.61,397.83,392.54,395.87,945,15,0
2024-07-11,396.5,403.39,395.0,400.84,831,8,0
2024-07-12,401.35,413.53,401.0,411.62,990,8,0
2024-07-15,401.0,406.21,393.0,394.47,1365,10,0
2024-07-16,396.5,412.34,395.58,408.68,1223,11,0
2024-07-17,402.3,403.65,398.0,400.24,1156,6,0
2024-07-18,394.32,401.82,390.6,391.88,1228,10,0
2024-07-19,392.0,392.87,386.5,390.24,820,8,0
2024-07-22,388.98,392.26,382.32,391.13,1045,9,0
2024-07-23,390.55,394.81,387.14,388.95,698,17,0
2024-07-24,376.35,377.53,364.6,368.4,1354,14,0
2024-07-25,370.51,372.33,362.52,362.52,1330,6,0
2024-07-26,362.56,372.06,362.56,369.22,972,9,0
2024-07-29,369.81,369.92,362.01,365.53,917,14,0
2024-07-30,363.9,368.01,361.51,367.53,968,10,0
2024-07-31,367.9,372.41,363.61,363.71,880,14,0
2024-08-01,363.0,363.0,345.05,350.13,1044,8,0
2024-08-02,343.2,345.43,338.08,340.38,965,7,0
2024-08-05,333.43,335.73,326.4,326.67,1158,9,0
2024-08-06,326.16,330.88,325.43,325.43,1042,19,0
2024-08-07,328.0,332.11,320.06,320.77,1040,11,0
2024-08-08,322.36,330.4,321.1,326.3,959,15,0
2024-08-09,324.44,327.38,321.99,321.99,742,8,0
2024-08-12,320.42,326.13,318.0,319.64,863,10,0
2024-08-13,318.26,332.92,318.26,331.19,1041,7,0
2024-08-14,329.97,332.35,325.0,328.9,645,7,0
2024-08-15,368.0,370.15,358.33,364.42,1948,5,0
2024-08-16,369.58,381.43,368.0,377.0,1770,4,0
2024-08-19,386.79,392.0,376.01,376.72,1643,7,0
2024-08-20,377.0,377.66,369.2,369.2,1614,9,0
2024-08-21,377.7,385.76,375.31,380.08,1441,9,0
2024-08-22,381.72,382.63,372.83,373.71,1174,9,0
2024-08-23,372.51,379.56,372.0,378.63,1044,1,0
2024-08-26,376.92,380.69,372.69,374.5,1013,10,0
2024-08-27,371.0,373.15,367.5,370.35,993,10,0
2024-08-28,370.5,376.29,367.01,367.01,1094,9,0
2024-08-29,367.14,375.21,367.0,367.0,1696,11,0
2024-08-30,345.0,361.04,344.5,352.13,2177,5,0
2024-09-03,353.38,367.22,350.23,357.91,1549,8,0
2024-09-04,358.5,365.57,356.76,359.17,1260,11,0
2024-09-05,361.0,366.3,360.0,363.1,1133,10,0
2024-09-06,364.0,369.0,361.38,367.6,1176,8,0
2024-09-09,368.0,383.25,368.0,380.79,1325,6,0
2024-09-10,373.19,375.21,356.15,372.66,1365,11,0
2024-09-11,373.31,373.31,367.04,371.48,1052,5,0
2024-09-12,374.08,376.26,366.0,372.27,946,12,0
2024-09-13,376.01,382.61,376.01,377.56,1445,6,0
2024-09-16,380.75,391.74,380.75,389.43,1782,3,0
2024-09-17,389.6,399.57,389.34,396.35,1534,10,0
2024-09-18,398.5,408.49,397.5,402.77,2072,12,0
2024-09-19,407.81,407.96,400.08,402.0,1431,9,0
2024-09-20,401.5,407.76,400.2,401.68,1188,13,0
2024-09-23,393.65,397.36,387.22,393.76,1720,9,0
2024-09-24,396.35,404.37,395.41,402.4,1158,8,0
2024-09-25,400.24,402.47,395.0,401.1,1519,8,0
2024-09-26,406.67,410.98,404.0,405.77,1583,8,0
2024-09-27,409.22,411.59,402.5,403.16,1354,8,0
2024-09-30,403.34,403.45,385.76,388.34,1931,4,0
2024-10-01,384.05,384.8,377.0,378.33,1705,5,0
2024-10-02,375.21,377.73,372.07,373.8,1043,11,0
2024-10-03,370.72,373.37,368.13,372.39,992,10,0
2024-10-04,383.88,384.27,376.8,380.98,1379,8,0
2024-10-07,378.0,380.66,368.02,368.96,1101,6,0
2024-10-08,370.54,371.26,364.28,364.69,965,8,0
2024-10-09,365.0,369.13,359.09,359.71,1032,6,0
2024-10-10,357.8,364.25,355.2,358.37,1082,6,0
2024-10-11,359.44,373.13,358.75,369.84,1455,10,0
2024-10-14,367.18,369.99,364.0,368.53,1137,9,0
2024-10-15,371.11,379.07,368.0,369.21,1151,9,0
2024-10-16,361.0,375.01,352.35,372.1,2314,12,0
2024-10-17,367.0,375.22,363.9,371.79,1437,6,0
2024-10-18,372.95,373.41,367.6,368.23,984,7,0
2024-10-21,369.13,377.84,367.79,369.0,1364,10,0
2024-10-22,366.04,367.45,358.4,362.67,1203,2,0
2024-10-23,362.5,367.31,361.2,366.8,982,6,0
2024-10-24,366.0,369.3,364.31,366.57,817,8,0
2024-10-25,369.68,375.92,369.68,372.75,976,5,0
2024-10-28,373.33,379.98,369.6,379.82,988,2,0
2024-10-29,376.46,380.0,373.0,377.75,893,8,0
2024-10-30,376.27,379.86,374.0,375.09,831,9,0
2024-10-31,372.13,373.14,365.25,368.92,1284,10,0
2024-11-01,369.95,378.26,369.45,377.3,1034,4,0
2024-11-04,373.51,383.82,373.51,383.68,1050,9,0
2024-11-05,379.84,385.31,377.51,382.0,796,5,0
2024-11-06,378.61,389.12,375.0,386.11,1028,12,0
2024-11-07,390.0,395.62,388.5,393.81,751,13,0
2024-11-08,392.11,393.8,383.76,383.76,710,16,0
2024-11-11,385.56,390.26,379.37,379.37,1029,10,0
2024-11-12,381.96,386.05,379.0,379.34,713,12,0
2024-11-13,379.39,385.0,378.92,382.13,770,24,0
2024-11-14,384.68,385.59,380.0,381.84,722,10,0
2024-11-15,374.54,375.21,363.0,364.91,1035,10,0
2024-11-18,360.5,360.5,350.31,352.53,1105,9,0
2024-11-19,349.0,349.65,342.0,342.0,807,4,0
2024-11-20,339.3,344.1,338.45,342.12,818,10,0
2024-11-21,338.2,339.49,331.66,338.52,1069,6,0
2024-11-22,338.95,345.59,338.0,338.36,927,11,0
2024-11-25,345.0,365.73,345.0,362.61,1486,14,0
2024-11-26,357.54,363.11,353.6,360.02,831,13,0
2024-11-27,368.62,379.55,368.6,374.42,1272,7,0
2024-11-29,375.25,388.01,373.71,386.61,638,13,0
2024-12-02,380.0,394.43,375.07,392.57,1088,13,0
2024-12-03,392.51,395.7,388.2,394.68,759,12,0
2024-12-04,394.34,402.16,393.53,399.5,1005,8,0
2024-12-05,399.0,401.0,392.0,392.0,1402,10,0
2024-12-06,429.45,447.17,424.54,426.73,1981,15,0
2024-12-09,428.65,429.42,417.03,417.03,1275,13,0
2024-12-10,414.0,418.5,409.55,410.67,715,14,0
2024-12-11,410.01,433.55,410.01,429.25,948,8,0
2024-12-12,427.15,430.67,423.12,423.19,798,11,0
2024-12-13,422.81,425.23,419.7,424.02,727,10,0
2024-12-16,417.08,430.3,417.08,424.37,789,13,0
2024-12-17,424.49,432.33,419.0,423.76,641,15,0
2024-12-18,422.81,431.3,415.0,415.29,668,13,0
2024-12-19,418.4,427.2,418.4,425.89,678,12,0
2024-12-20,419.75,432.63,419.75,430.08,866,10,0
2024-12-23,426.92,429.35,421.0,427.91,822,7,0
2024-12-24,426.9,434.19,425.0,433.01,322,23,0
2024-12-26,432.92,446.06,432.0,445.07,666,12,0
2024-12-27,443.01,443.5,437.0,441.67,777,14,0
2024-12-30,434.17,439.97,431.0,435.04,671,24,0
2024-12-31,439.66,440.02,433.05,434.08,552,19,0
2025-01-02,433.44,442.6,425.02,428.25,609,7,0
2025-01-03,430.85,432.65,425.62,430.44,533,10,0
2025-01-06,432.13,438.65,429.05,431.04,700,10,0
2025-01-07,458.0,458.0,426.72,427.44,918,7,0
2025-01-08,423.0,423.0,412.2,413.05,789,16,0
2025-01-10,409.27,425.65,408.85,418.31,911,9,0
2025-01-13,410.0,410.89,401.4,403.13,817,10,0
2025-01-14,406.48,409.56,401.17,403.14,674,13,0
2025-01-15,407.3,411.39,405.0,406.6,635,8,0
2025-01-16,407.25,416.47,405.08,412.64,796,13,0
2025-01-17,415.6,416.43,404.23,404.81,715,15,0
2025-01-21,412.97,424.17,411.0,421.45,842,18,0
2025-01-22,418.0,419.27,411.75,416.74,574,20,0
2025-01-23,416.75,418.92,412.2,417.21,745,9,0
2025-01-24,417.3,423.95,414.1,416.34,677,16,0
2025-01-27,415.28,426.78,413.0,414.41,770,15,0
2025-01-28,415.0,420.78,412.19,412.19,741,9,0
2025-01-29,415.36,415.97,407.64,410.94,959,17,0
2025-01-30,411.73,420.7,411.15,418.4,509,20,0
2025-01-31,415.8,421.79,408.48,410.45,748,24,0
2025-02-03,403.0,414.26,402.0,407.86,617,12,0
2025-02-04,405.36,412.63,405.36,408.37,538,16,0
2025-02-05,409.0,413.26,408.0,410.69,525,6,0
2025-02-06,411.05,413.77,398.07,401.28,537,16,0
2025-02-07,387.0,395.3,372.98,374.28,991,13,0
2025-02-10,372.0,377.04,366.0,376.24,809,14,0
2025-02-11,370.59,375.74,367.1,373.89,772,5,0
2025-02-12,370.15,376.96,368.48,373.26,652,12,0
2025-02-13,375.04,375.51,359.0,359.14,864,11,0
2025-02-14,361.0,365.22,357.79,364.13,823,13,0
2025-02-18,361.62,370.73,360.5,367.64,851,12,0
2025-02-19,363.98,364.2,352.21,358.12,960,11,0
2025-02-20,359.5,367.0,359.27,365.59,1155,9,0
2025-02-21,366.69,369.0,355.3,360.0,840,10,0
2025-02-24,358.87,365.49,353.1,363.65,813,20,0
2025-02-25,365.61,367.71,363.0,364.73,812,15,0
2025-02-26,366.4,369.46,362.64,365.39,690,16,0
2025-02-27,360.9,367.0,358.13,365.91,814,14,0
2025-02-28,366.21,369.49,363.0,366.15,836,3,0
2025-03-03,365.8,370.33,346.67,348.46,796,16,0
2025-03-04,341.16,348.05,338.51,343.13,900,10,0
2025-03-05,342.45,351.5,342.1,351.5,808,9,0
2025-03-06,346.0,362.54,346.0,354.79,1139,15,0
2025-03-07,352.51,357.47,348.0,355.07,745,8,0
2025-03-10,350.86,363.12,350.0,353.49,808,14,0
2025-03-11,352.34,352.34,336.5,342.83,916,25,0
2025-03-12,343.53,344.51,328.03,328.23,1001,11,0
2025-03-13,326.0,327.85,309.0,314.15,1386,12,0
2025-03-14,336.29,359.55,330.1,356.36,1799,10,0
2025-03-17,356.12,360.26,345.03,356.01,1181,18,0
2025-03-18,350.0,352.63,343.0,343.08,964,8,0
2025-03-19,340.52,345.43,338.29,342.61,921,16,0
2025-03-20,341.97,348.18,340.0,340.0,828,10,0
2025-03-21,337.0,350.79,335.52,350.63,960,15,0
2025-03-24,352.8,366.53,350.39,365.07,908,12,0
2025-03-25,366.38,373.19,366.05,369.86,815,12,0
2025-03-26,367.32,372.26,361.76,372.01,772,13,0
2025-03-27,367.0,374.33,364.22,369.07,819,10,0
2025-03-28,360.0,365.33,356.74,358.25,669,8,0
2025-03-31,352.0,367.51,350.52,365.89,759,20,0
2025-04-01,370.77,377.99,367.01,373.85,805,12,0
2025-04-02,372.47,386.52,371.8,382.11,847,21,0
2025-04-03,364.21,371.78,355.6,367.69,1884,11,0
2025-04-04,357.94,370.31,348.27,359.01,1165,33,0
2025-04-07,349.0,362.9,336.25,341.06,1393,18,0
2025-04-08,343.82,349.53,322.2,325.35,1040,33,0
2025-04-09,330.17,367.31,323.76,360.92,1315,44,0
2025-04-10,347.14,357.97,343.07,352.8,1079,38,0
2025-04-11,352.58,364.69,345.34,361.41,953,31,0
2025-04-14,364.61,371.8,359.18,366.15,704,26,0
2025-04-15,364.3,368.17,356.59,357.45,683,7,0
2025-04-16,354.95,357.04,347.01,349.65,1060,0,0
2025-04-17,350.44,358.41,349.0,357.75,789,9,0
2025-04-21,352.08,365.86,350.7,365.16,945,14,0
2025-04-22,371.24,381.9,371.24,378.72,1007,12,0
2025-04-23,386.59,390.37,374.59,377.74,783,6,0
2025-04-24,377.95,388.03,375.01,386.15,671,13,0
2025-04-25,384.99,385.49,378.83,383.6,741,25,0
2025-04-28,384.06,386.49,377.18,386.42,777,13,0
2025-04-29,382.06,390.59,380.32,389.07,603,17,0
2025-04-30,379.08,395.73,378.08,393.9,659,13,0
2025-05-01,389.42,396.0,389.42,393.09,692,9,0
2025-05-02,399.02,400.02,392.19,395.87,674,19,0
2025-05-05,390.87,399.09,390.53,393.57,818,18,0
2025-05-06,389.44,392.87,386.24,386.57,686,14,0
2025-05-07,389.66,395.21,387.05,391.48,710,20,0
2025-05-08,395.0,397.27,387.0,387.2,1030,18,0
2025-05-09,387.61,393.78,384.56,392.28,1011,22,0
2025-05-12,417.21,418.09,408.12,410.39,1054,20,0
2025-05-13,410.0,417.86,410.0,410.99,615,26,0
2025-05-14,410.0,417.97,410.0,410.67,900,11,0
2025-05-15,407.23,411.89,404.03,411.79,673,21,0
2025-05-16,410.5,413.69,406.9,411.84,535,20,0
2025-05-19,406.61,412.79,406.61,410.09,635,12,0
2025-05-20,408.41,421.41,408.41,413.51,797,18,0
2025-05-21,405.82,409.8,402.0,404.75,1265,4,0
2025-05-22,405.42,412.34,403.0,410.8,754,8,0
2025-05-23,402.75,407.79,402.23,406.27,823,15,0
2025-05-27,411.28,422.71,408.19,421.11,1117,6,0
2025-05-28,422.17,423.89,416.41,416.79,678,14,0
2025-05-29,422.69,425.01,413.13,421.48,1459,11,0
2025-05-30,480.09,491.24,466.1,470.72,2174,4,0
2025-06-02,462.0,480.23,462.0,475.65,1121,12,0
2025-06-03,473.43,476.82,468.9,472.31,727,18,0
2025-06-04,472.79,472.79,463.45,464.85,871,19,0
2025-06-05,462.89,469.05,462.0,466.46,674,17,0
2025-06-06,466.0,466.0,458.25,465.24,825,20,0
2025-06-09,465.36,469.94,463.28,468.63,784,7,0
2025-06-10,467.7,468.73,459.37,461.2,740,21,0
2025-06-11,458.3,461.25,452.54,456.57,703,17,0
2025-06-12,455.5,462.3,453.19,461.42,669,12,0
2025-06-13,457.97,466.96,451.89,457.95,810,23,0
2025-06-16,459.17,472.35,456.34,471.23,737,0,0
2025-06-17,468.95,477.67,468.01,472.03,735,17,0
2025-06-18,472.98,477.31,471.1,472.32,565,24,0
2025-06-20,471.19,477.17,468.0,472.27,639,18,0
2025-06-23,469.87,478.1,469.19,471.28,688,21,0
2025-06-24,472.01,472.3,462.21,463.36,632,15,0
2025-06-25,456.34,462.39,456.34,458.73,833,17,0
2025-06-26,457.07,458.84,452.0,457.05,662,19,0
2025-06-27,457.55,459.39,454.55,457.08,807,21,0
2025-06-30,457.45,469.47,457.14,467.92,776,13,0
2025-07-01,467.61,478.03,467.0,473.02,985,22,0
2025-07-02,473.46,476.29,469.99,473.32,662,20,0
2025-07-03,472.5,481.11,467.98,476.92,345,15,0
2025-07-07,475.0,477.68,471.16,475.79,772,16,0
2025-07-08,485.13,496.41,474.5,482.95,937,22,0
2025-07-09,481.79,481.79,472.5,474.25,718,19,0
2025-07-10,473.69,485.09,473.69,476.27,657,20,0
2025-07-11,471.93,477.46,471.03,475.71,610,18,0
2025-07-14,473.5,480.57,470.58,479.94,608,21,0
2025-07-15,481.1,482.93,472.42,474.16,478,22,0
2025-07-16,475.34,484.89,473.13,484.69,649,11,0
2025-07-17,486.28,492.14,481.53,489.97,567,14,0
2025-07-18,485.73,494.47,485.55,492.69,520,18,0
2025-07-21,492.71,500.56,488.22,496.22,624,18,0
2025-07-22,496.84,504.43,491.66,502.36,611,16,0
2025-07-23,504.18,508.06,499.26,506.85,552,14,0
2025-07-24,505.1,514.13,504.91,512.41,786,15,0
2025-07-25,502.02,515.66,502.02,515.02,587,12,0
2025-07-28,514.95,520.27,512.72,519.33,596,16,0
2025-07-29,515.09,519.86,510.92,513.56,487,21,0
2025-07-30,512.66,520.28,512.25,515.97,491,17,0
2025-07-31,511.65,522.89,511.65,513.44,555,18,0
2025-08-01,505.83,511.6,502.0,506.97,656,24,0
2025-08-04,510.47,514.96,507.73,513.69,595,13,0
2025-08-05,512.62,516.12,508.54,509.93,597,15,0
2025-08-06,512.85,517.22,510.0,515.46,581,12,0
2025-08-07,513.5,514.63,495.52,504.01,668,17,0
2025-08-08,506.06,506.06,496.0,496.8,527,17,0
2025-08-11,500.53,502.95,496.01,498.28,601,19,0
2025-08-12,509.96,518.72,502.17,514.48,777,18,0
2025-08-13,515.28,534.01,514.53,532.84,646,19,0
2025-08-14,520.32,530.03,520.01,526.24,732,15,0
2025-08-15,522.94,523.83,514.81,519.67,539,12,0
2025-08-18,516.16,520.91,515.0,516.59,526,10,0
2025-08-19,516.67,523.2,513.05,515.27,562,17,0
2025-08-20,511.23,517.37,509.6,514.7,587,17,0
2025-08-21,513.0,521.44,509.34,519.51,703,14,0
2025-08-22,522.19,533.83,522.19,528.46,628,12,0
2025-08-25,527.0,528.08,521.29,523.13,611,12,0
2025-08-26,523.0,526.6,519.71,525.83,945,12,0
2025-08-27,527.22,535.91,525.9,534.0,595,17,0
2025-08-28,530.37,535.33,525.34,530.5,990,8,0
2025-08-29,521.63,522.24,491.85,492.08,1744,14,0
2025-09-02,486.24,533.0,486.24,530.69,1429,12,0
2025-09-03,530.03,538.37,529.56,529.56,730,5,0
2025-09-04,528.47,529.73,521.53,528.34,635,9,0
2025-09-05,526.5,526.79,514.0,514.4,901,10,0
2025-09-08,515.78,523.5,509.0,518.32,694,17,0
2025-09-09,515.23,515.23,505.55,513.66,797,17,0
2025-09-10,507.7,518.19,506.52,514.49,964,7,0
2025-09-11,515.01,522.68,514.0,522.39,701,14,0
2025-09-12,515.64,520.61,511.15,513.73,568,9,0
2025-09-15,513.08,530.14,513.08,523.95,765,20,0
2025-09-16,522.55,525.67,511.53,525.6,850,8,0
2025-09-17,522.58,534.1,522.58,527.52,872,21,0
2025-09-18,531.42,537.8,527.9,533.17,823,18,0
2025-09-19,530.23,530.23,519.0,521.26,775,17,0
2025-09-22,519.41,520.47,514.21,516.52,866,12,0
2025-09-23,522.07,529.18,519.1,523.16,615,20,0
2025-09-24,523.36,536.63,523.36,535.97,556,22,0
2025-09-25,536.96,539.65,529.02,539.17,590,16,0
2025-09-26,537.9,551.98,537.35,551.81,776,11,0
2025-09-29,549.6,553.97,545.35,553.14,691,15,0
2025-09-30,550.0,552.51,540.29,546.75,735,24,0
2025-10-01,542.19,558.86,540.55,555.2,652,27,0
2025-10-02,549.93,557.45,548.96,555.54,543,17,0
2025-10-03,556.69,561.95,554.0,555.35,487,23,0
2025-10-06,556.4,567.34,549.02,566.33,661,16,0
2025-10-07,565.11,566.44,553.74,555.04,757,24,0
2025-10-08,557.11,571.86,555.0,565.54,691,18,0
2025-10-09,565.0,569.51,560.0,560.0,641,28,0
2025-10-10,560.57,570.87,547.05,547.87,769,20,0
2025-10-13,550.36,554.02,527.49,542.71,1063,22,0
2025-10-14,536.15,549.14,535.23,540.08,788,26,0
2025-10-15,541.35,547.39,534.21,536.97,640,24,0
2025-10-16,537.0,538.1,529.63,535.85,619,25,0
2025-10-17,534.93,541.34,533.06,533.06,664,13,0
2025-10-20,538.27,542.51,522.12,522.12,661,24,0
2025-10-21,520.46,528.95,515.0,523.73,554,24,0
2025-10-22,526.39,526.39,509.35,516.87,653,19,0
2025-10-23,517.97,533.27,517.0,522.33,589,21,0
2025-10-24,521.29,528.04,516.39,517.54,639,23,0
2025-10-27,520.26,531.04,520.11,522.2,836,11,0
2025-10-28,520.0,522.9,516.17,517.45,504,8,0
2025-10-29,515.51,517.52,500.0,503.61,587,20,0
2025-10-30,500.15,518.55,495.59,507.69,636,17,0
2025-10-31,507.32,520.5,507.32,520.03,889,12,0
2025-11-03,517.98,521.46,513.0,515.6,897,14,0
2025-11-04,513.0,519.51,513.0,515.13,810,20,0
2025-11-05,513.39,528.8,513.39,520.38,819,24,0
2025-11-06,512.39,518.22,508.25,508.52,896,11,0
2025-11-07,509.03,518.93,507.32,516.14,814,21,0
2025-11-10,523.0,523.0,515.0,515.0,692,15,0
2025-11-11,515.5,526.82,515.5,521.04,657,17,0
2025-11-12,525.28,538.21,522.0,534.28,702,22,0
2025-11-13,533.42,542.76,530.72,532.57,758,23,0
2025-11-14,532.59,534.48,525.02,528.77,891,18,0
2025-11-17,527.21,528.48,503.46,508.42,1030,17,0
2025-11-18,500.5,514.99,500.5,507.04,786,22,0
2025-11-19,505.5,507.01,492.25,496.13,878,20,0
