time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,55.55,56.2,54.81,55.27,1619.0,1,0.0
2024-03-07,55.15,56.62,55.12,56.34,1169.0,1,0.0
2024-03-08,56.57,57.37,56.29,56.33,2603.0,1,0.0
2024-03-11,56.23,56.94,56.0,56.7,1071.0,1,0.0
2024-03-12,56.45,56.98,56.22,56.75,954.0,1,0.0
2024-03-13,56.41,57.06,55.91,56.03,1165.0,1,0.0
2024-03-14,55.35,56.02,54.2,54.64,1188.0,1,0.0
2024-03-15,54.19,54.95,54.06,54.12,1276.0,1,0.0
2024-03-18,54.33,54.33,52.35,52.61,1836.0,1,0.0
2024-03-19,51.77,52.82,51.77,52.05,1739.0,1,0.0
2024-03-20,52.0,53.55,51.77,53.43,1374.0,1,0.0
2024-03-21,53.34,54.22,53.19,53.45,1061.0,1,0.0
2024-03-22,53.2,53.2,52.2,52.41,1000.0,1,0.0
2024-03-25,52.11,52.52,51.45,52.13,1238.0,1,0.0
2024-03-26,52.3,52.82,52.3,52.61,1031.0,1,0.0
2024-03-27,52.78,53.78,52.44,53.55,1043.0,0,0.0
2024-03-28,53.92,55.31,53.59,54.98,1650.0,1,0.0
2024-04-01,54.3,55.09,54.3,54.73,989.0,1,0.0
2024-04-02,54.0,54.37,53.09,53.35,900.0,1,0.0
2024-04-03,53.24,54.47,53.08,54.37,1080.0,1,0.0
2024-04-04,54.39,54.43,53.02,53.24,1042.0,1,0.0
2024-04-05,52.7,53.45,52.7,53.08,896.0,1,0.0
2024-04-08,52.96,53.67,52.96,53.12,846.0,1,0.0
2024-04-09,53.03,53.96,53.0,53.66,925.0,1,0.0
2024-04-10,51.79,52.12,50.94,51.62,1541.0,1,0.0
2024-04-11,51.45,52.24,51.45,51.98,833.0,1,0.0
2024-04-12,51.5,51.73,50.59,50.98,1001.0,1,0.0
2024-04-15,51.0,51.31,50.36,50.64,1144.0,1,0.0
2024-04-16,50.42,51.18,50.01,50.75,1158.0,1,0.0
2024-04-17,48.13,49.33,46.31,48.5,2735.0,1,0.0
2024-04-18,48.51,48.66,47.34,47.82,2204.0,1,0.0
2024-04-19,48.11,48.49,47.6,48.01,1219.0,1,0.0
2024-04-22,48.26,48.62,47.59,48.01,1278.0,1,0.0
2024-04-23,48.05,49.46,48.05,49.26,1255.0,1,0.0
2024-04-24,48.89,49.02,47.81,48.49,1686.0,1,0.0
2024-04-25,47.25,47.72,46.0,47.13,1518.0,1,0.0
2024-04-26,46.29,47.3,46.21,46.85,1376.0,1,0.0
2024-04-29,47.0,47.85,46.48,46.85,1415.0,1,0.0
2024-04-30,46.38,46.61,46.07,46.25,1662.0,1,0.0
2024-05-01,46.08,47.9,45.43,46.96,2881.0,1,0.0
2024-05-02,47.02,47.46,46.66,47.02,1870.0,1,0.0
2024-05-03,47.41,48.14,46.93,47.04,962.0,1,0.0
2024-05-06,47.07,47.68,46.83,47.5,929.0,1,0.0
2024-05-07,47.53,48.57,47.36,48.07,1288.0,1,0.0
2024-05-08,47.7,48.67,47.5,48.28,1195.0,1,0.0
2024-05-09,48.14,49.25,48.02,48.77,1118.0,1,0.0
2024-05-10,48.44,49.97,48.44,49.81,1321.0,1,0.0
2024-05-13,50.05,50.8,49.32,50.01,1103.0,1,0.0
2024-05-14,50.4,50.88,48.91,49.38,977.0,1,0.0
2024-05-15,50.72,51.24,49.67,49.94,1023.0,1,0.0
2024-05-16,49.79,50.92,49.61,50.48,1003.0,1,0.0
2024-05-17,49.85,50.18,49.07,49.07,854.0,1,0.0
2024-05-20,48.62,49.07,48.39,48.39,850.0,1,0.0
2024-05-21,48.03,48.13,46.36,46.5,1137.0,1,0.0
2024-05-22,46.0,48.05,46.0,47.13,1318.0,1,0.0
2024-05-23,46.96,47.14,46.46,46.93,823.0,1,0.0
2024-05-24,46.77,47.76,46.77,47.72,838.0,1,0.0
2024-05-28,47.7,47.92,47.44,47.56,775.0,1,0.0
2024-05-29,46.95,47.4,46.38,46.45,865.0,1,0.0
2024-05-30,46.48,47.56,46.48,46.95,867.0,1,0.0
2024-05-31,47.38,48.42,46.98,48.23,1090.0,1,0.0
2024-06-03,48.61,49.29,47.78,48.67,1304.0,1,0.0
2024-06-04,48.95,49.63,47.37,47.37,808.0,1,0.0
2024-06-05,47.31,47.63,46.93,47.4,869.0,1,0.0
2024-06-06,47.0,48.17,47.0,48.16,739.0,1,0.0
2024-06-07,47.66,48.8,47.66,48.12,744.0,1,0.0
2024-06-10,47.92,49.83,47.45,49.72,2303.0,1,0.0
2024-06-11,48.95,49.39,48.4,48.85,822.0,1,0.0
2024-06-12,49.5,50.28,48.05,48.82,1352.0,1,0.0
2024-06-13,48.15,48.34,47.2,47.73,730.0,1,0.0
2024-06-14,47.0,47.02,45.68,46.52,843.0,1,0.0
2024-06-17,46.26,47.11,46.0,46.96,883.0,1,0.0
2024-06-18,46.76,47.67,46.42,46.94,631.0,1,0.0
2024-06-20,46.48,47.64,46.16,47.36,746.0,1,0.0
2024-06-21,47.14,48.75,46.83,48.34,943.0,1,0.0
2024-06-24,47.96,49.21,47.73,48.92,1026.0,1,0.0
2024-06-25,48.01,48.43,47.62,48.21,808.0,1,0.0
2024-06-26,47.58,49.19,47.45,48.92,958.0,1,0.0
2024-06-27,48.45,48.89,48.23,48.57,720.0,1,0.0
2024-06-28,48.54,50.1,48.54,49.95,1205.0,1,0.0
2024-07-01,49.4,50.26,49.4,50.12,1080.0,1,0.0
2024-07-02,49.75,50.48,49.54,49.76,1083.0,1,0.0
2024-07-03,49.44,50.8,49.33,50.14,496.0,1,0.0
2024-07-05,49.61,49.64,48.66,49.45,858.0,1,0.0
2024-07-08,49.27,49.56,48.06,49.18,823.0,1,0.0
2024-07-09,48.32,48.62,47.57,48.03,1014.0,1,0.0
2024-07-10,48.0,49.11,47.87,49.1,2268.0,1,0.0
2024-07-11,49.07,50.14,49.02,49.57,967.0,1,0.0
2024-07-12,49.78,50.7,49.21,49.91,1102.0,1,0.0
2024-07-15,49.55,50.96,49.22,50.24,1125.0,1,0.0
2024-07-16,50.07,52.23,49.98,52.01,998.0,1,0.0
2024-07-17,51.22,51.7,50.87,50.97,1180.0,1,0.0
2024-07-18,50.3,50.95,49.42,49.77,1137.0,1,0.0
2024-07-19,49.14,50.16,48.97,49.94,973.0,1,0.0
2024-07-22,49.74,50.2,48.99,49.92,1021.0,1,0.0
2024-07-23,49.42,49.69,48.92,49.33,758.0,1,0.0
2024-07-24,48.86,49.94,48.61,48.93,1139.0,1,0.0
2024-07-25,52.82,54.69,50.91,51.92,1847.0,1,0.0
2024-07-26,51.37,52.53,50.76,51.16,1104.0,1,0.0
2024-07-29,51.38,52.79,51.25,52.16,1025.0,1,0.0
2024-07-30,52.15,54.56,52.15,54.36,1232.0,1,0.0
2024-07-31,53.49,55.69,53.49,54.36,1111.0,1,0.0
2024-08-01,54.22,55.21,52.2,52.35,1062.0,1,0.0
2024-08-02,50.92,51.28,49.53,50.71,1000.0,1,0.0
2024-08-05,48.78,52.81,48.78,51.21,1436.0,1,0.0
2024-08-06,50.9,53.57,50.9,52.41,1175.0,1,0.0
2024-08-07,52.65,53.2,51.71,51.95,1131.0,1,0.0
2024-08-08,52.02,52.65,51.25,52.52,1268.0,1,0.0
2024-08-09,52.11,52.41,50.88,51.03,913.0,1,0.0
2024-08-12,50.84,50.9,50.09,50.45,906.0,1,0.0
2024-08-13,51.1,52.56,50.6,52.4,1051.0,1,0.0
2024-08-14,51.77,52.37,51.59,52.17,863.0,1,0.0
2024-08-15,53.54,54.61,53.27,53.54,994.0,1,0.0
2024-08-16,53.14,53.82,52.88,53.48,647.0,1,0.0
2024-08-19,53.28,54.02,52.86,53.84,608.0,1,0.0
2024-08-20,53.03,53.85,52.75,53.32,620.0,1,0.0
2024-08-21,53.52,54.05,53.33,53.84,688.0,1,0.0
2024-08-22,53.78,53.81,53.12,53.51,556.0,1,0.0
2024-08-23,53.26,54.28,53.15,54.05,750.0,1,0.0
2024-08-26,53.68,54.14,53.15,53.15,738.0,1,0.0
2024-08-27,52.66,52.66,51.42,51.42,752.0,1,0.0
2024-08-28,51.15,52.23,51.0,52.17,704.0,1,0.0
2024-08-29,52.01,52.48,51.39,51.66,820.0,1,0.0
2024-08-30,51.52,52.4,51.18,52.39,772.0,1,0.0
2024-09-03,52.01,52.99,51.12,52.31,1198.0,1,0.0
2024-09-04,52.25,52.9,51.82,52.55,876.0,1,0.0
2024-09-05,51.69,51.84,50.13,50.7,921.0,1,0.0
2024-09-06,50.2,51.13,49.93,50.08,699.0,1,0.0
2024-09-09,49.51,51.75,49.51,51.33,778.0,1,0.0
2024-09-10,50.97,51.19,50.28,50.66,1004.0,1,0.0
2024-09-11,50.06,50.31,48.9,50.05,1533.0,1,0.0
2024-09-12,49.91,51.97,49.75,51.97,1078.0,1,0.0
2024-09-13,52.08,53.31,51.61,52.83,970.0,1,0.0
2024-09-16,52.66,53.32,51.64,52.25,827.0,1,0.0
2024-09-17,52.36,53.15,52.01,52.5,780.0,1,0.0
2024-09-18,52.37,54.07,52.37,52.62,1250.0,2,0.0
2024-09-19,53.93,54.31,53.0,53.2,1145.0,1,0.0
2024-09-20,52.0,52.69,51.39,52.1,1077.0,1,0.0
2024-09-23,52.19,52.83,51.7,52.61,1115.0,1,0.0
2024-09-24,52.53,53.71,52.53,53.57,1097.0,1,0.0
2024-09-25,52.85,53.68,52.57,52.91,740.0,1,0.0
2024-09-26,52.97,53.76,51.84,52.69,955.0,1,0.0
2024-09-27,53.34,54.76,53.22,54.1,1041.0,1,0.0
2024-09-30,53.77,55.46,53.77,53.99,1313.0,1,0.0
2024-10-01,52.82,53.12,51.65,52.56,1110.0,1,0.0
2024-10-02,52.22,52.69,51.62,51.87,1235.0,1,0.0
2024-10-03,51.16,51.61,50.67,51.4,876.0,1,0.0
2024-10-04,51.85,51.85,49.61,49.95,1178.0,1,0.0
2024-10-07,49.5,51.32,49.44,50.89,1209.0,1,0.0
2024-10-08,50.95,52.3,50.49,51.58,1342.0,1,0.0
2024-10-09,50.81,51.68,50.52,50.93,1006.0,1,0.0
2024-10-10,50.07,50.63,49.55,50.09,986.0,1,0.0
2024-10-11,50.56,51.32,50.08,50.88,784.0,1,0.0
2024-10-14,50.0,51.12,49.66,50.91,781.0,1,0.0
2024-10-15,50.7,52.41,50.7,51.52,1342.0,1,0.0
2024-10-16,53.25,54.22,52.85,53.33,1499.0,1,0.0
2024-10-17,52.37,52.72,51.64,51.79,737.0,1,0.0
2024-10-18,51.82,51.98,51.45,51.94,1223.0,1,0.0
2024-10-21,51.42,52.53,51.0,52.17,1317.0,1,0.0
2024-10-22,51.03,52.71,51.03,52.62,704.0,1,0.0
2024-10-23,51.97,53.11,51.17,52.53,1286.0,1,0.0
2024-10-24,52.76,53.3,50.51,51.98,1472.0,1,0.0
2024-10-25,52.38,52.98,51.53,52.46,1792.0,1,0.0
2024-10-28,52.73,53.98,52.5,53.84,865.0,1,0.0
2024-10-29,52.84,53.9,52.83,53.64,873.0,1,0.0
2024-10-30,52.72,54.89,52.62,53.05,1583.0,1,0.0
2024-10-31,52.71,53.36,52.11,52.21,721.0,1,0.0
2024-11-01,52.09,53.21,52.09,52.85,702.0,2,0.0
2024-11-04,52.45,53.74,52.3,53.03,705.0,1,0.0
2024-11-05,52.34,54.1,52.05,53.91,815.0,1,0.0
2024-11-06,58.25,58.58,55.7,57.92,1521.0,1,0.0
2024-11-07,57.7,58.34,57.29,57.45,1087.0,1,0.0
2024-11-08,56.94,59.52,56.78,59.52,1086.0,1,0.0
2024-11-11,59.8,60.67,58.51,58.72,934.0,1,0.0
2024-11-12,58.21,58.28,56.17,56.33,1030.0,1,0.0
2024-11-13,55.98,57.77,55.98,57.05,875.0,1,0.0
2024-11-14,56.97,57.14,55.57,55.77,798.0,1,0.0
2024-11-15,55.43,55.94,55.18,55.59,1009.0,1,0.0
2024-11-18,55.34,56.47,55.13,56.04,694.0,1,0.0
2024-11-19,55.77,56.6,55.51,56.42,956.0,1,0.0
2024-11-20,55.95,56.26,55.15,55.88,1407.0,1,0.0
2024-11-21,55.93,57.29,55.35,56.13,811.0,1,0.0
2024-11-22,56.1,57.67,55.9,57.52,799.0,1,0.0
2024-11-25,58.16,59.66,58.16,58.6,874.0,1,0.0
2024-11-26,58.23,59.63,57.53,59.5,838.0,1,0.0
2024-11-27,59.24,59.86,58.9,58.96,565.0,1,0.0
2024-11-29,59.11,59.78,58.55,59.25,427.0,2,0.0
2024-12-02,58.86,58.96,57.59,58.41,808.0,1,0.0
2024-12-03,57.48,57.9,56.61,56.77,787.0,1,0.0
2024-12-04,56.35,56.91,55.69,56.63,931.0,1,0.0
2024-12-05,56.7,57.13,55.8,55.98,683.0,1,0.0
2024-12-06,55.91,56.27,54.77,55.5,644.0,1,0.0
2024-12-09,55.11,57.1,55.11,55.98,746.0,1,0.0
2024-12-10,55.8,57.45,55.14,56.53,881.0,1,0.0
2024-12-11,56.35,57.4,56.05,56.93,801.0,1,0.0
2024-12-12,56.14,56.8,56.02,56.33,533.0,1,0.0
2024-12-13,55.47,56.31,55.3,55.39,585.0,2,0.0
2024-12-16,54.54,55.38,54.54,54.9,759.0,1,0.0
2024-12-17,53.12,54.6,53.08,53.97,891.0,1,0.0
2024-12-18,54.12,54.43,52.41,52.6,946.0,1,0.0
2024-12-19,53.06,53.28,52.16,52.18,1033.0,1,0.0
2024-12-20,52.01,52.94,51.15,51.98,931.0,1,0.0
2024-12-23,51.48,52.89,51.22,52.78,1060.0,1,0.0
2024-12-24,52.3,53.18,51.87,53.09,392.0,2,0.0
2024-12-26,52.49,53.81,52.1,53.71,631.0,1,0.0
2024-12-27,52.86,53.83,52.86,53.58,678.0,1,0.0
2024-12-30,52.65,52.91,51.95,52.48,647.0,1,0.0
2024-12-31,52.6,53.21,52.43,52.96,689.0,2,0.0
2025-01-02,52.87,53.39,52.28,52.61,816.0,1,0.0
2025-01-03,52.92,54.42,52.52,54.42,830.0,1,0.0
2025-01-06,54.57,55.27,54.02,54.17,843.0,2,0.0
2025-01-07,54.1,54.35,52.88,53.48,1034.0,1,0.0
2025-01-08,52.55,54.1,52.26,53.87,886.0,1,0.0
2025-01-10,52.62,53.33,52.01,52.37,773.0,2,0.0
2025-01-13,51.65,54.76,51.38,54.27,994.0,1,0.0
2025-01-14,54.76,55.08,54.26,54.84,755.0,1,0.0
2025-01-15,56.07,56.43,55.41,55.8,744.0,1,0.0
2025-01-16,55.5,56.5,55.28,56.23,1079.0,1,0.0
2025-01-17,54.72,55.9,54.1,54.77,1014.0,1,0.0
2025-01-21,54.66,55.37,53.88,55.24,899.0,1,0.0
2025-01-22,54.59,55.41,54.59,54.82,1113.0,1,0.0
2025-01-23,58.8,58.85,56.5,57.46,1607.0,1,0.0
2025-01-24,56.82,57.77,56.72,57.08,1117.0,1,0.0
2025-01-27,56.97,59.47,56.69,58.38,1175.0,1,0.0
2025-01-28,58.48,58.77,57.79,58.41,942.0,1,0.0
2025-01-29,58.18,58.79,57.82,58.4,977.0,1,0.0
2025-01-30,57.7,58.81,57.38,58.5,918.0,1,0.0
2025-01-31,57.94,58.31,56.86,57.03,882.0,1,0.0
2025-02-03,55.51,56.87,55.32,55.77,986.0,1,0.0
2025-02-04,55.68,56.43,55.33,56.27,1144.0,1,0.0
2025-02-05,56.26,56.85,55.38,56.0,757.0,1,0.0
2025-02-06,55.93,56.65,54.98,55.35,738.0,1,0.0
2025-02-07,55.0,55.51,54.0,54.09,950.0,1,0.0
2025-02-10,54.24,54.82,54.2,54.44,616.0,1,0.0
2025-02-11,54.11,54.69,53.8,54.39,1063.0,1,0.0
2025-02-12,53.12,54.33,52.75,53.92,755.0,1,0.0
2025-02-13,53.94,54.71,53.68,54.49,1050.0,1,0.0
2025-02-14,54.21,54.83,53.81,54.18,1057.0,1,0.0
2025-02-18,53.91,54.97,53.91,54.21,918.0,1,0.0
2025-02-19,53.54,53.85,52.75,52.9,771.0,1,0.0
2025-02-20,52.6,53.47,52.25,53.44,853.0,1,0.0
2025-02-21,53.05,53.32,49.23,51.97,1425.0,1,0.0
2025-02-24,51.53,51.91,50.45,50.58,793.0,1,0.0
2025-02-25,50.5,50.68,49.4,50.17,1064.0,1,0.0
2025-02-26,49.8,50.75,49.6,49.73,978.0,1,0.0
2025-02-27,49.41,49.75,48.83,48.96,952.0,1,0.0
2025-02-28,48.65,50.37,48.51,50.31,1331.0,1,0.0
2025-03-03,50.52,51.15,48.56,48.99,1287.0,1,0.0
2025-03-04,48.16,48.94,47.43,47.8,1434.0,1,0.0
2025-03-05,47.77,48.68,47.36,48.67,1350.0,1,0.0
2025-03-06,47.64,49.49,47.51,48.87,1214.0,1,0.0
2025-03-07,47.84,48.07,45.85,47.02,1590.0,1,0.0
2025-03-10,47.06,47.72,45.83,46.87,1468.0,1,0.0
2025-03-11,46.49,47.33,45.84,46.29,1711.0,1,0.0
2025-03-12,46.36,46.88,45.51,46.77,1435.0,1,0.0
2025-03-13,46.67,46.74,44.88,45.62,1003.0,1,0.0
2025-03-14,45.71,46.63,45.23,46.55,1352.0,1,0.0
2025-03-17,46.46,47.49,46.46,47.01,1352.0,1,0.0
2025-03-18,46.7,46.7,45.7,46.3,907.0,1,0.0
2025-03-19,45.85,46.15,44.89,45.15,1576.0,1,0.0
2025-03-20,44.8,45.4,44.22,44.39,1517.0,1,0.0
2025-03-21,42.74,44.49,42.71,44.36,1736.0,1,0.0
2025-03-24,44.61,45.15,44.35,44.97,1002.0,1,0.0
2025-03-25,44.99,45.2,43.96,44.37,1167.0,1,0.0
2025-03-26,44.0,44.71,44.0,44.61,1264.0,1,0.0
2025-03-27,44.15,44.97,44.01,44.62,1050.0,1,0.0
2025-03-28,44.01,44.52,43.22,43.41,1187.0,1,0.0
2025-03-31,42.83,43.83,42.26,43.49,1264.0,1,0.0
2025-04-01,42.53,43.86,42.23,43.73,1443.0,1,0.0
2025-04-02,42.87,45.36,42.75,45.02,993.0,1,0.0
2025-04-03,42.71,42.93,39.28,39.55,1531.0,1,0.0
2025-04-04,38.08,39.36,36.51,39.01,2035.0,1,0.0
2025-04-07,37.6,41.72,37.25,39.19,2203.0,1,0.0
2025-04-08,40.81,41.42,38.21,39.2,1689.0,1,0.0
2025-04-09,38.59,43.54,38.14,43.01,1952.0,1,0.0
2025-04-10,41.72,41.72,39.03,40.58,1713.0,1,0.0
2025-04-11,40.07,40.07,38.1,39.81,1474.0,1,0.0
2025-04-14,39.86,40.65,39.05,40.46,1279.0,1,0.0
2025-04-15,39.98,40.72,39.39,39.5,849.0,1,0.0
2025-04-16,38.26,38.8,37.5,38.15,1337.0,1,0.0
2025-04-17,37.97,39.63,37.97,39.36,1329.0,1,0.0
2025-04-21,38.27,38.67,37.78,38.59,994.0,1,0.0
2025-04-22,38.69,39.54,38.47,38.98,1466.0,1,0.0
2025-04-23,40.92,41.29,39.02,39.49,2100.0,1,0.0
2025-04-24,38.09,40.52,37.46,40.46,1647.0,1,0.0
2025-04-25,38.99,39.57,38.63,38.92,1485.0,1,0.0
2025-04-28,38.77,39.35,38.43,38.85,959.0,1,0.0
2025-04-29,38.25,39.44,38.2,39.24,1002.0,1,0.0
2025-04-30,37.34,39.18,37.34,39.1,1235.0,1,0.0
2025-05-01,38.41,39.42,38.31,38.99,1233.0,1,0.0
2025-05-02,39.47,41.65,39.33,41.3,1176.0,1,0.0
2025-05-05,40.63,41.85,40.63,41.22,948.0,1,0.0
2025-05-06,40.38,40.86,39.92,40.34,914.0,1,0.0
2025-05-07,40.57,41.9,40.26,41.58,2032.0,1,0.0
2025-05-08,42.13,43.42,41.57,43.22,1472.0,1,0.0
2025-05-09,42.88,42.99,42.02,42.42,1198.0,1,0.0
2025-05-12,46.55,48.86,46.31,46.71,2100.0,1,0.0
2025-05-13,46.43,47.14,45.89,46.05,1323.0,1,0.0
2025-05-14,45.54,46.28,44.86,46.11,1401.0,0,0.0
2025-05-15,45.58,45.99,45.09,45.27,1377.0,1,0.0
2025-05-16,45.07,45.82,44.69,45.59,1086.0,1,0.0
2025-05-19,44.94,45.52,44.44,45.37,903.0,1,0.0
2025-05-20,45.28,46.05,44.68,45.13,1348.0,1,0.0
2025-05-21,44.12,44.75,43.43,43.51,1092.0,1,0.0
2025-05-22,43.23,44.06,42.98,43.51,1716.0,1,0.0
2025-05-23,42.74,43.08,42.29,42.77,1873.0,1,0.0
2025-05-27,43.31,44.07,42.82,43.77,1019.0,1,0.0
2025-05-28,43.59,44.28,43.5,43.74,2066.0,1,0.0
2025-05-29,44.02,44.24,43.51,44.19,2881.0,1,0.0
2025-05-30,44.0,45.0,43.64,44.34,2617.0,1,0.0
2025-06-02,44.55,44.65,43.4,43.92,1568.0,1,0.0
2025-06-03,43.89,45.37,43.24,44.78,1743.0,1,0.0
2025-06-04,44.41,44.99,44.02,44.64,1415.0,1,0.0
2025-06-05,44.31,44.65,43.86,44.09,1633.0,1,0.0
2025-06-06,44.52,45.03,44.01,44.64,1469.0,1,0.0
2025-06-09,44.27,44.86,43.97,44.31,1665.0,1,0.0
2025-06-10,44.46,46.0,44.08,45.34,2189.0,1,0.0
2025-06-11,45.24,45.31,43.42,43.66,1713.0,1,0.0
2025-06-12,43.0,44.03,42.59,43.96,1476.0,1,0.0
2025-06-13,43.15,43.5,42.52,42.62,1766.0,1,0.0
2025-06-16,43.0,43.67,42.52,43.32,1354.0,1,0.0
2025-06-17,42.76,43.68,42.56,42.71,1453.0,1,0.0
2025-06-18,42.52,43.49,42.52,42.83,1549.0,1,0.0
2025-06-20,42.91,42.99,42.38,42.59,1519.0,1,0.0
2025-06-23,42.32,44.05,42.32,43.93,1506.0,1,0.0
2025-06-24,44.0,44.92,43.89,44.31,1901.0,1,0.0
2025-06-25,43.36,44.25,43.21,44.06,1545.0,1,0.0
2025-06-26,43.75,44.38,43.36,44.16,1424.0,1,0.0
2025-06-27,43.88,45.21,43.77,45.1,1721.0,1,0.0
2025-06-30,44.64,45.01,44.01,44.15,1332.0,1,0.0
2025-07-01,44.05,46.99,44.04,45.88,2293.0,1,0.0
2025-07-02,45.88,47.24,45.37,47.16,1497.0,1,0.0
2025-07-03,46.88,47.46,46.86,47.28,897.0,1,0.0
2025-07-07,46.34,47.46,45.57,46.18,1519.0,1,0.0
2025-07-08,46.05,47.6,46.05,47.02,1243.0,1,0.0
2025-07-09,46.36,47.8,46.17,47.65,1325.0,1,0.0
2025-07-10,46.9,49.2,46.9,48.18,1461.0,1,0.0
2025-07-11,47.47,47.66,46.82,47.21,1273.0,1,0.0
2025-07-14,46.63,47.62,46.49,46.67,1696.0,1,0.0
2025-07-15,46.48,46.76,45.25,45.28,1659.0,1,0.0
2025-07-16,45.34,45.8,44.53,44.97,1755.0,1,0.0
2025-07-17,44.67,45.79,44.63,45.56,1220.0,1,0.0
2025-07-18,45.97,45.97,44.1,44.57,1579.0,1,0.0
2025-07-21,44.29,45.28,44.1,44.41,1223.0,1,0.0
2025-07-22,44.34,45.45,44.34,45.16,1250.0,1,0.0
2025-07-23,45.12,46.21,45.01,45.67,1749.0,1,0.0
2025-07-24,46.43,46.89,44.46,45.54,2217.0,1,0.0
2025-07-25,45.9,45.9,44.14,44.65,1393.0,1,0.0
2025-07-28,44.35,44.7,43.51,44.43,1469.0,1,0.0
2025-07-29,43.96,44.11,43.13,43.39,1678.0,1,0.0
2025-07-30,43.19,43.3,41.93,42.33,1430.0,1,0.0
2025-07-31,42.0,42.55,41.51,42.48,1570.0,1,0.0
2025-08-01,41.63,41.99,40.81,41.31,1616.0,1,0.0
2025-08-04,41.2,42.27,40.92,41.96,1067.0,1,0.0
2025-08-05,41.62,42.67,41.36,42.39,1321.0,1,0.0
2025-08-06,41.93,42.54,41.77,42.53,1491.0,1,0.0
2025-08-07,42.75,42.9,41.29,41.32,1947.0,1,0.0
2025-08-08,41.21,41.75,40.77,41.03,1354.0,1,0.0
2025-08-11,40.84,41.49,40.4,40.79,1694.0,1,0.0
2025-08-12,40.98,42.88,40.73,42.74,1649.0,1,0.0
2025-08-13,42.41,44.1,42.29,43.99,1521.0,1,0.0
2025-08-14,43.1,43.47,42.69,42.98,1557.0,1,0.0
2025-08-15,42.72,43.15,42.44,42.55,1266.0,1,0.0
2025-08-18,42.23,42.96,42.0,42.31,1204.0,1,0.0
2025-08-19,42.54,43.92,42.27,43.28,1936.0,1,0.0
2025-08-20,43.0,43.18,42.05,42.05,1520.0,1,0.0
2025-08-21,41.4,42.9,41.27,42.63,1973.0,1,0.0
2025-08-22,43.05,45.57,42.55,44.93,2262.0,1,0.0
2025-08-25,44.44,44.44,43.35,43.46,1608.0,1,0.0
2025-08-26,43.35,44.84,43.04,44.45,1862.0,1,0.0
