time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14,371.38,373.01,368.61,370.78,480.0,33,0.0
2024-03-15,367.63,374.83,366.0,371.12,473.0,31,0.0
2024-03-18,369.0,372.86,367.19,368.07,342.0,25,0.0
2024-03-19,365.0,371.19,365.0,369.78,263.0,27,0.0
2024-03-20,367.55,372.37,366.0,367.75,317.0,28,0.0
2024-03-21,367.0,372.11,367.0,371.16,309.0,35,0.0
2024-03-22,374.0,374.0,369.0,369.0,426.0,26,0.0
2024-03-25,370.35,373.51,369.15,372.16,366.0,5,0.0
2024-03-26,373.0,375.28,369.86,373.42,372.0,22,0.0
2024-03-27,374.1,378.37,374.1,376.99,446.0,28,0.0
2024-03-28,378.89,382.65,374.6,378.03,319.0,20,0.0
2024-04-01,376.97,377.65,374.27,375.33,262.0,21,0.0
2024-04-02,370.0,374.6,364.64,366.21,305.0,31,0.0
2024-04-03,365.22,372.46,365.22,368.76,403.0,26,0.0
2024-04-04,368.76,373.22,365.66,368.54,262.0,14,0.0
2024-04-05,365.0,374.31,365.0,373.42,267.0,36,0.0
2024-04-08,372.73,378.42,369.42,377.11,259.0,24,0.0
2024-04-09,377.76,377.76,370.74,371.48,275.0,42,0.0
2024-04-10,365.0,370.47,365.0,367.62,402.0,26,0.0
2024-04-11,365.51,370.1,365.0,366.84,399.0,20,0.0
2024-04-12,365.11,369.66,365.0,365.98,505.0,37,0.0
2024-04-15,355.59,368.76,355.59,364.22,282.0,26,0.0
2024-04-16,364.17,366.76,360.25,365.14,694.0,16,0.0
2024-04-17,364.23,367.5,360.71,361.37,228.0,25,0.0
2024-04-18,360.5,367.58,360.5,363.12,371.0,16,0.0
2024-04-19,364.45,369.65,360.33,368.4,263.0,30,0.0
2024-04-22,370.0,377.41,369.38,373.67,218.0,28,0.0
2024-04-23,375.0,384.57,375.0,380.69,422.0,20,0.0
2024-04-24,379.57,382.75,377.0,377.77,236.0,30,0.0
2024-04-25,375.7,401.7,375.7,397.78,478.0,36,0.0
2024-04-26,402.0,405.34,395.46,402.93,257.0,38,0.0
2024-04-29,402.26,408.44,401.95,404.11,410.0,25,0.0
2024-04-30,403.6,405.02,398.0,400.32,184.0,42,0.0
2024-05-01,399.42,409.88,398.0,407.15,370.0,37,0.0
2024-05-02,404.92,411.1,402.61,410.59,514.0,38,0.0
2024-05-03,411.73,416.31,408.0,414.57,255.0,42,0.0
2024-05-06,417.0,423.85,417.0,422.77,306.0,33,0.0
2024-05-07,421.7,426.71,420.0,420.0,247.0,23,0.0
2024-05-08,418.76,422.82,418.76,421.04,218.0,34,0.0
2024-05-09,416.69,428.77,416.69,426.71,288.0,63,0.0
2024-05-10,425.85,429.9,425.58,427.54,213.0,34,0.0
2024-05-13,427.97,427.97,422.74,424.7,229.0,33,0.0
2024-05-14,419.11,424.42,419.11,423.0,154.0,41,0.0
2024-05-15,424.78,426.1,422.17,423.75,217.0,24,0.0
2024-05-16,423.0,428.76,421.0,424.18,194.0,51,0.0
2024-05-17,425.95,428.07,422.45,426.24,120.0,39,0.0
2024-05-20,423.42,428.44,422.62,426.12,175.0,28,0.0
2024-05-21,422.45,426.98,422.45,425.54,235.0,13,0.0
2024-05-22,423.25,428.93,423.0,426.51,493.0,44,0.0
2024-05-23,424.99,429.76,423.94,424.84,272.0,42,0.0
2024-05-24,424.16,429.84,424.16,427.88,374.0,53,0.0
2024-05-28,425.57,429.65,421.24,421.24,333.0,38,0.0
2024-05-29,415.53,421.52,415.53,419.32,280.0,49,0.0
2024-05-30,415.53,422.47,409.92,422.47,498.0,41,0.0
2024-05-31,417.74,424.7,417.74,424.7,223.0,48,0.0
2024-06-03,422.1,422.26,412.2,418.91,368.0,43,0.0
2024-06-04,414.49,424.3,414.49,421.31,468.0,47,0.0
2024-06-05,417.52,424.01,414.96,423.74,197.0,78,0.0
2024-06-06,420.01,424.8,416.0,419.71,216.0,43,0.0
2024-06-07,420.0,422.46,413.82,415.48,237.0,52,0.0
2024-06-10,414.12,420.78,414.12,418.14,345.0,22,0.0
2024-06-11,420.07,424.21,419.0,422.71,254.0,26,0.0
2024-06-12,423.0,428.39,421.01,426.26,353.0,39,0.0
2024-06-13,424.06,427.0,418.69,424.58,263.0,40,0.0
2024-06-14,420.0,424.98,419.42,422.87,305.0,36,0.0
2024-06-17,420.0,432.04,420.0,430.94,323.0,31,0.0
2024-06-18,427.78,431.19,424.0,430.15,226.0,38,0.0
2024-06-20,425.0,435.08,425.0,429.28,176.0,44,0.0
2024-06-21,428.0,432.65,425.0,432.65,229.0,82,0.0
2024-06-24,432.15,437.71,432.0,434.01,286.0,49,0.0
2024-06-25,430.0,436.45,426.18,434.86,195.0,53,0.0
2024-06-26,434.29,435.84,430.11,434.43,205.0,77,0.0
2024-06-27,433.33,436.17,431.11,431.94,385.0,38,0.0
2024-06-28,434.0,435.22,425.3,427.75,287.0,40,0.0
2024-07-01,430.15,430.15,422.29,428.64,280.0,46,0.0
2024-07-02,422.64,429.17,422.52,429.17,330.0,51,0.0
2024-07-03,424.97,429.23,424.0,426.5,197.0,61,0.0
2024-07-05,425.0,425.19,420.3,424.0,286.0,34,0.0
2024-07-08,424.25,429.24,423.0,427.31,262.0,43,0.0
2024-07-09,423.97,428.33,421.11,424.32,362.0,90,0.0
2024-07-10,422.87,428.25,422.5,427.24,197.0,41,0.0
2024-07-11,428.23,435.79,427.65,433.85,296.0,51,0.0
2024-07-12,433.92,441.7,433.92,438.18,287.0,71,0.0
2024-07-15,440.08,443.39,436.01,439.56,284.0,36,0.0
2024-07-16,437.32,446.11,434.68,442.62,275.0,68,0.0
2024-07-17,442.0,446.02,439.0,444.79,170.0,32,0.0
2024-07-18,443.0,452.68,443.0,444.74,273.0,67,0.0
2024-07-19,443.09,447.21,441.45,445.37,307.0,36,0.0
2024-07-22,443.38,449.79,443.38,449.03,244.0,51,0.0
2024-07-23,448.79,458.89,447.71,458.89,234.0,43,0.0
2024-07-24,455.65,455.65,443.76,446.42,289.0,49,0.0
2024-07-25,445.33,455.87,445.33,451.63,216.0,38,0.0
2024-07-26,450.0,453.03,445.32,447.16,317.0,60,0.0
2024-07-29,443.64,453.22,443.64,451.34,243.0,31,0.0
2024-07-30,447.48,455.66,447.48,451.62,153.0,33,0.0
2024-07-31,450.85,463.27,448.69,460.71,179.0,66,0.0
2024-08-01,462.0,464.49,455.0,462.0,183.0,51,0.0
2024-08-02,454.31,459.7,451.12,459.7,169.0,37,0.0
2024-08-05,440.45,447.23,433.71,441.21,190.0,63,0.0
2024-08-06,440.65,452.38,440.65,443.53,175.0,62,0.0
2024-08-07,447.0,450.86,437.57,441.82,209.0,52,0.0
2024-08-08,445.48,463.0,441.84,458.62,381.0,58,0.0
2024-08-09,455.59,461.28,454.97,461.14,153.0,53,0.0
2024-08-12,462.6,465.1,461.09,462.38,190.0,55,0.0
2024-08-13,461.0,464.13,457.91,458.78,158.0,70,0.0
2024-08-14,457.83,461.73,454.9,460.63,88.0,55,0.0
2024-08-15,461.58,466.4,458.06,462.3,138.0,35,0.0
2024-08-16,464.0,467.06,462.1,464.0,111.0,54,0.0
2024-08-19,461.96,465.53,461.89,464.26,115.0,66,0.0
2024-08-20,467.0,467.01,461.96,464.82,85.0,51,0.0
2024-08-21,464.0,470.57,464.0,470.03,96.0,100,0.0
2024-08-22,469.0,473.0,466.0,466.54,133.0,60,0.0
2024-08-23,468.15,474.74,465.0,472.46,228.0,46,0.0
2024-08-26,474.18,479.04,469.52,469.94,131.0,83,0.0
2024-08-27,468.44,475.94,468.02,474.68,145.0,66,0.0
2024-08-28,474.9,479.97,472.41,477.11,95.0,75,0.0
2024-08-29,475.0,483.5,475.0,478.35,101.0,50,0.0
2024-08-30,478.55,487.75,478.55,487.62,173.0,34,0.0
2024-09-03,480.6,484.51,475.5,476.62,157.0,22,0.0
2024-09-04,475.5,477.87,475.0,477.56,87.0,127,0.0
2024-09-05,475.0,476.81,470.8,475.55,102.0,50,0.0
2024-09-06,479.76,479.76,464.0,464.34,127.0,52,0.0
2024-09-09,461.89,471.04,461.89,467.84,134.0,60,0.0
2024-09-10,467.01,472.89,466.02,469.27,103.0,42,0.0
2024-09-11,467.01,468.55,455.17,468.23,127.0,98,0.0
2024-09-12,469.0,472.18,466.0,470.69,151.0,28,0.0
2024-09-13,469.12,479.65,469.12,475.25,165.0,73,0.0
2024-09-16,481.76,496.4,477.35,488.5,403.0,47,0.0
2024-09-17,489.0,489.11,480.99,482.93,301.0,72,0.0
2024-09-18,482.19,487.17,474.84,480.99,325.0,51,0.0
2024-09-19,479.68,489.26,477.69,488.3,278.0,74,0.0
2024-09-20,480.23,490.27,480.23,488.2,183.0,57,0.0
2024-09-23,486.77,492.16,483.58,490.0,237.0,74,0.0
2024-09-24,491.45,493.35,487.44,492.9,254.0,55,0.0
2024-09-25,491.38,494.82,488.06,492.3,290.0,36,0.0
2024-09-26,493.37,498.31,489.0,497.2,239.0,37,0.0
2024-09-27,498.35,501.38,495.25,498.54,260.0,66,0.0
2024-09-30,498.0,503.34,498.0,503.0,190.0,55,0.0
2024-10-01,495.25,505.81,495.25,505.39,255.0,38,0.0
2024-10-02,502.04,507.97,499.22,504.48,218.0,57,0.0
2024-10-03,505.2,512.56,505.2,510.77,205.0,45,0.0
2024-10-04,510.41,514.2,509.0,511.81,217.0,49,0.0
2024-10-07,508.27,511.23,505.87,505.87,228.0,46,0.0
2024-10-08,506.63,513.71,500.42,513.71,227.0,68,0.0
2024-10-09,502.77,518.19,502.77,515.58,264.0,57,0.0
2024-10-10,516.0,516.0,510.0,512.08,203.0,50,0.0
2024-10-11,511.63,521.25,511.63,520.3,267.0,32,0.0
2024-10-14,522.0,528.61,522.0,528.16,326.0,35,0.0
2024-10-15,529.95,531.66,525.0,526.94,279.0,29,0.0
2024-10-16,523.3,529.33,523.3,524.6,213.0,42,0.0
2024-10-17,520.84,531.95,520.84,528.56,234.0,22,0.0
2024-10-18,525.0,535.09,525.0,531.03,280.0,39,0.0
2024-10-21,530.0,535.29,530.0,531.61,161.0,41,0.0
2024-10-22,532.19,532.19,523.55,524.76,293.0,26,0.0
2024-10-23,518.93,526.48,518.93,524.42,206.0,26,0.0
2024-10-24,540.43,565.57,539.93,553.0,427.0,25,0.0
2024-10-25,554.4,555.9,545.0,545.73,283.0,22,0.0
2024-10-28,548.6,549.01,541.29,545.85,210.0,35,0.0
2024-10-29,548.7,563.23,541.91,561.27,299.0,31,0.0
2024-10-30,562.46,567.15,560.17,560.34,190.0,39,0.0
2024-10-31,559.48,561.7,551.77,551.85,195.0,65,0.0
2024-11-01,550.0,559.61,550.0,552.66,173.0,84,0.0
2024-11-04,553.0,557.99,550.04,550.87,162.0,47,0.0
2024-11-05,551.15,564.3,550.0,561.14,165.0,44,0.0
2024-11-06,581.63,581.93,563.06,563.06,210.0,36,0.0
2024-11-07,564.0,567.34,555.0,555.0,189.0,46,0.0
2024-11-08,555.18,571.15,554.42,567.14,205.0,42,0.0
2024-11-11,568.81,579.4,568.81,572.95,173.0,35,0.0
2024-11-12,572.0,573.03,565.0,566.02,205.0,57,0.0
2024-11-13,566.0,567.21,540.04,540.04,304.0,30,0.0
2024-11-14,539.2,539.2,489.57,489.57,708.0,28,0.0
2024-11-15,485.5,488.0,463.91,469.45,448.0,14,0.0
2024-11-18,467.67,467.67,444.1,444.1,579.0,9,0.0
2024-11-19,445.94,456.02,443.0,444.62,361.0,33,0.0
2024-11-20,444.95,454.42,438.7,451.77,421.0,25,0.0
2024-11-21,454.93,478.3,454.93,476.27,407.0,38,0.0
2024-11-22,476.12,479.85,466.11,469.0,267.0,40,0.0
2024-11-25,465.21,470.45,464.07,464.07,342.0,18,0.0
2024-11-26,463.0,472.59,463.0,471.36,236.0,49,0.0
2024-11-27,469.63,471.84,458.21,459.88,228.0,39,0.0
2024-11-29,457.97,461.47,457.05,458.06,82.0,33,0.0
2024-12-02,457.05,461.35,450.0,458.07,228.0,27,0.0
2024-12-03,457.0,457.0,446.34,451.62,257.0,24,0.0
2024-12-04,449.05,455.42,449.0,452.95,124.0,39,0.0
2024-12-05,452.56,458.46,448.42,455.41,262.0,50,0.0
2024-12-06,456.15,458.31,448.66,452.34,181.0,96,0.0
2024-12-09,450.0,450.0,433.63,434.71,287.0,64,0.0
2024-12-10,437.19,447.45,433.09,443.0,190.0,51,0.0
2024-12-11,442.23,444.0,425.5,427.59,268.0,36,0.0
2024-12-12,405.5,418.88,392.79,412.2,316.0,49,0.0
2024-12-13,410.63,413.77,406.06,408.6,346.0,34,0.0
2024-12-16,407.07,416.19,404.88,416.1,325.0,34,0.0
2024-12-17,410.12,417.87,408.64,413.46,456.0,23,0.0
2024-12-18,408.16,414.25,402.55,402.57,348.0,37,0.0
2024-12-19,402.48,406.77,397.34,397.9,284.0,46,0.0
2024-12-20,395.33,409.89,395.33,401.65,350.0,35,0.0
2024-12-23,398.45,404.94,398.0,403.81,248.0,27,0.0
2024-12-24,403.0,403.28,398.18,401.53,113.0,47,0.0
2024-12-26,400.19,407.97,400.19,407.02,194.0,31,0.0
2024-12-27,405.6,406.61,400.02,403.77,219.0,50,0.0
2024-12-30,400.0,406.7,400.0,401.79,169.0,43,0.0
2024-12-31,399.99,405.78,399.99,401.22,254.0,45,0.0
2025-01-02,409.17,415.15,409.0,409.33,397.0,36,0.0
2025-01-03,411.01,420.3,410.0,418.51,332.0,62,0.0
2025-01-06,416.09,422.76,411.46,413.39,259.0,43,0.0
2025-01-07,412.62,415.5,410.0,413.0,220.0,36,0.0
2025-01-08,412.72,415.83,406.35,414.3,228.0,37,0.0
2025-01-10,412.55,435.58,412.55,430.26,426.0,34,0.0
2025-01-13,426.24,446.04,426.24,445.32,461.0,32,0.0
2025-01-14,442.57,445.05,431.77,440.85,360.0,28,0.0
2025-01-15,444.15,446.38,436.64,446.28,320.0,50,0.0
2025-01-16,442.41,455.57,442.37,454.19,298.0,31,0.0
2025-01-17,455.0,457.31,450.02,451.43,279.0,27,0.0
2025-01-21,456.0,472.25,450.63,463.28,338.0,21,0.0
2025-01-22,467.56,467.56,460.04,464.22,392.0,20,0.0
2025-01-23,438.3,445.23,415.0,422.01,910.0,1,0.0
2025-01-24,421.67,425.0,402.0,405.85,605.0,1,0.0
2025-01-27,405.99,422.77,404.37,420.28,389.0,25,0.0
2025-01-28,418.07,418.07,388.32,393.62,499.0,19,0.0
2025-01-29,390.0,398.74,384.0,384.55,353.0,16,0.0
2025-01-30,386.07,388.65,374.0,386.99,402.0,26,0.0
2025-01-31,381.44,389.0,371.98,385.36,263.0,59,0.0
2025-02-03,381.0,390.93,377.0,384.87,326.0,35,0.0
2025-02-04,385.67,392.51,382.1,385.92,555.0,15,0.0
2025-02-05,387.52,387.52,377.81,380.12,354.0,18,0.0
2025-02-06,376.26,377.31,368.88,372.44,389.0,19,0.0
2025-02-07,376.0,380.24,373.23,375.8,350.0,30,0.0
2025-02-10,374.0,386.71,372.0,380.12,334.0,43,0.0
2025-02-11,375.0,375.0,362.0,363.48,403.0,20,0.0
2025-02-12,360.9,364.98,351.0,354.48,568.0,26,0.0
2025-02-13,354.0,355.33,337.5,339.43,539.0,16,0.0
2025-02-14,343.0,344.0,333.15,336.95,366.0,28,0.0
2025-02-18,336.51,338.43,331.0,337.17,498.0,17,0.0
2025-02-19,332.79,349.89,332.79,342.35,468.0,34,0.0
2025-02-20,340.47,344.9,330.5,339.82,503.0,38,0.0
2025-02-21,333.22,333.22,319.0,326.68,493.0,24,0.0
2025-02-24,325.77,330.85,323.05,326.5,430.0,23,0.0
2025-02-25,325.0,336.25,325.0,331.51,386.0,27,0.0
2025-02-26,331.65,335.35,328.34,329.62,370.0,35,0.0
2025-02-27,326.25,335.41,326.25,335.18,474.0,1,0.0
2025-02-28,332.0,334.0,325.01,333.8,395.0,21,0.0
2025-03-03,334.2,334.2,325.27,328.58,301.0,28,0.0
2025-03-04,325.85,360.46,325.85,351.77,809.0,13,0.0
2025-03-05,351.09,363.03,350.0,359.65,521.0,19,0.0
2025-03-06,357.21,360.68,350.0,358.53,596.0,23,0.0
2025-03-07,353.63,389.6,353.63,387.93,516.0,26,0.0
2025-03-10,390.12,399.76,375.0,376.93,344.0,61,0.0
2025-03-11,373.51,375.68,358.96,367.01,474.0,29,0.0
2025-03-12,362.04,374.05,356.76,369.16,364.0,59,0.0
2025-03-13,366.62,372.23,364.55,366.49,350.0,32,0.0
2025-03-14,363.69,375.09,361.72,373.09,300.0,26,0.0
2025-03-17,375.79,391.03,375.0,386.64,450.0,32,0.0
2025-03-18,379.51,390.24,379.0,388.33,453.0,25,0.0
2025-03-19,391.92,395.02,384.08,386.82,464.0,19,0.0
2025-03-20,375.8,376.21,358.14,367.39,527.0,27,0.0
2025-03-21,364.76,368.98,357.1,364.52,379.0,23,0.0
2025-03-24,366.0,372.96,366.0,371.02,462.0,10,0.0
2025-03-25,369.56,376.08,360.0,371.77,434.0,27,0.0
2025-03-26,368.53,375.4,368.53,372.39,255.0,37,0.0
2025-03-27,370.0,376.59,366.33,375.92,341.0,2,0.0
2025-03-28,370.44,376.35,369.0,373.19,297.0,24,0.0
2025-03-31,367.81,372.06,364.02,367.38,427.0,22,0.0
2025-04-01,360.0,369.82,357.48,369.82,521.0,16,0.0
2025-04-02,361.62,404.55,355.0,389.05,844.0,44,0.0
2025-04-03,380.78,400.72,380.78,392.2,829.0,50,0.0
2025-04-04,385.45,403.51,378.21,383.92,663.0,40,0.0
2025-04-07,373.5,396.6,365.63,387.72,724.0,35,0.0
2025-04-08,389.65,403.68,378.65,385.04,642.0,48,0.0
2025-04-09,377.49,409.89,376.69,401.79,676.0,50,0.0
2025-04-10,392.35,403.73,390.15,402.01,437.0,76,0.0
2025-04-11,397.2,413.95,394.87,410.11,479.0,39,0.0
2025-04-14,413.44,428.34,412.7,426.21,536.0,35,0.0
2025-04-15,419.16,424.1,413.03,415.06,298.0,30,0.0
2025-04-16,413.75,418.86,410.0,415.36,323.0,47,0.0
2025-04-17,407.8,423.12,404.0,418.13,446.0,30,0.0
2025-04-21,417.38,423.88,411.23,419.04,501.0,23,0.0
2025-04-22,420.27,424.73,414.34,421.7,565.0,31,0.0
2025-04-23,416.43,432.3,416.43,421.5,653.0,27,0.0
2025-04-24,433.29,468.54,433.29,455.48,665.0,23,0.0
2025-04-25,456.95,456.95,443.45,449.07,355.0,33,0.0
2025-04-28,449.49,454.44,440.38,448.04,427.0,21,0.0
2025-04-29,444.2,450.29,441.07,448.04,407.0,28,0.0
2025-04-30,444.0,458.44,444.0,457.51,412.0,36,0.0
2025-05-01,445.58,461.32,444.02,457.34,377.0,37,0.0
2025-05-02,455.79,468.0,455.24,462.48,403.0,28,0.0
2025-05-05,462.44,466.17,455.57,460.64,260.0,33,0.0
2025-05-06,454.95,473.26,454.77,470.46,427.0,25,0.0
2025-05-07,470.11,475.54,465.29,472.41,372.0,30,0.0
2025-05-08,475.1,480.73,469.86,476.98,462.0,32,0.0
2025-05-09,475.0,482.31,474.68,477.91,480.0,21,0.0
2025-05-12,480.0,480.0,462.98,475.24,417.0,31,0.0
2025-05-13,470.43,473.55,460.06,460.06,423.0,8,0.0
2025-05-14,461.03,467.16,455.71,465.67,414.0,29,0.0
2025-05-15,461.28,478.07,461.28,476.72,339.0,30,0.0
2025-05-16,468.63,479.48,465.92,477.82,396.0,31,0.0
2025-05-19,471.44,478.26,466.18,476.07,328.0,36,0.0
2025-05-20,473.11,481.73,473.11,476.23,369.0,20,0.0
2025-05-21,471.29,476.42,465.61,471.69,364.0,31,0.0
2025-05-22,468.95,477.42,466.24,472.88,314.0,27,0.0
2025-05-23,459.48,463.66,442.32,459.71,376.0,30,0.0
2025-05-27,462.04,468.57,453.56,467.57,383.0,35,0.0
2025-05-28,460.38,466.35,443.38,443.38,494.0,33,0.0
2025-05-29,442.35,444.0,425.68,427.66,534.0,20,0.0
2025-05-30,426.0,429.72,417.34,427.95,347.0,27,0.0
2025-06-02,419.36,423.5,410.0,415.13,466.0,20,0.0
2025-06-03,414.0,429.0,406.78,428.34,446.0,21,0.0
2025-06-04,424.92,430.53,423.97,424.28,254.0,35,0.0
2025-06-05,422.0,431.78,420.61,430.84,405.0,22,0.0
2025-06-06,430.5,446.5,430.5,443.76,414.0,19,0.0
2025-06-09,443.0,444.37,435.0,439.57,487.0,16,0.0
2025-06-10,437.0,443.39,431.51,434.81,307.0,27,0.0
2025-06-11,431.72,440.13,425.87,440.13,353.0,15,0.0
2025-06-12,436.0,445.19,436.0,443.61,381.0,18,0.0
2025-06-13,440.57,454.76,440.57,449.48,372.0,33,0.0
2025-06-16,445.69,450.32,435.65,445.17,369.0,31,0.0
2025-06-17,435.04,458.42,435.04,457.5,350.0,33,0.0
2025-06-18,453.72,465.47,450.55,452.83,341.0,21,0.0
2025-06-20,447.7,458.85,444.41,452.13,333.0,15,0.0
2025-06-23,449.16,460.78,446.07,456.48,485.0,25,0.0
2025-06-24,454.34,456.66,444.95,453.31,409.0,20,0.0
2025-06-25,451.97,464.78,443.8,461.53,340.0,25,0.0
2025-06-26,458.88,468.37,456.31,464.31,326.0,29,0.0
2025-06-27,457.79,465.32,455.9,463.92,316.0,36,0.0
2025-06-30,463.37,476.87,463.37,476.83,408.0,23,0.0
2025-07-01,472.18,484.54,468.02,482.68,383.0,32,0.0
2025-07-02,475.33,489.18,472.78,488.18,334.0,40,0.0
2025-07-03,483.14,494.53,482.18,485.82,198.0,41,0.0
2025-07-07,489.7,506.56,489.7,505.6,351.0,40,0.0
2025-07-08,497.55,498.44,486.9,488.32,350.0,24,0.0
2025-07-09,488.33,489.11,481.44,485.35,321.0,16,0.0
2025-07-10,483.33,486.93,480.0,480.0,364.0,23,0.0
2025-07-11,475.0,482.86,468.85,480.45,383.0,37,0.0
2025-07-14,473.65,487.39,472.23,484.84,270.0,34,0.0
2025-07-15,477.54,484.19,473.29,473.87,260.0,38,0.0
2025-07-16,469.25,476.24,467.0,472.94,280.0,38,0.0
2025-07-17,468.37,483.0,467.67,478.46,266.0,53,0.0
2025-07-18,474.24,484.52,473.28,482.01,311.0,24,0.0
2025-07-21,476.16,487.01,473.14,477.16,296.0,44,0.0
2025-07-22,472.93,482.27,470.0,476.76,636.0,23,0.0
2025-07-23,476.26,483.83,476.26,481.16,276.0,40,0.0
2025-07-24,476.4,484.7,471.67,476.32,471.0,30,0.0
2025-07-25,466.56,481.86,466.56,479.54,511.0,9,0.0
2025-07-28,475.06,475.06,454.0,463.18,598.0,15,0.0
2025-07-29,459.06,469.86,458.38,467.85,380.0,12,0.0
2025-07-30,463.3,473.74,460.4,468.04,355.0,40,0.0
2025-07-31,461.7,470.58,458.15,458.15,573.0,10,0.0
2025-08-01,454.75,462.97,450.14,458.33,326.0,15,0.0
2025-08-04,459.14,466.38,453.89,463.91,265.0,25,0.0
2025-08-05,464.81,473.82,460.39,472.16,251.0,88,0.0
2025-08-06,457.1,476.0,453.0,474.89,358.0,23,0.0
2025-08-07,486.0,498.84,477.92,496.05,346.0,45,0.0
2025-08-08,494.38,498.25,489.64,494.72,305.0,10,0.0
2025-08-11,494.54,499.08,476.01,476.37,217.0,48,0.0
2025-08-12,476.37,478.14,468.38,475.89,281.0,28,0.0
2025-08-13,486.95,503.11,483.92,500.57,384.0,30,0.0
2025-08-14,496.0,499.91,486.43,491.13,287.0,57,0.0
2025-08-15,486.03,489.75,479.33,487.02,313.0,34,0.0
2025-08-18,488.97,489.81,481.86,483.96,227.0,54,0.0
2025-08-19,482.67,485.47,481.34,485.47,354.0,9,0.0
2025-08-20,482.75,489.64,481.08,485.47,234.0,32,0.0
2025-08-21,484.66,488.55,483.0,483.42,251.0,34,0.0
2025-08-22,482.8,493.16,479.92,479.92,246.0,41,0.0
2025-08-25,482.65,486.52,476.84,484.07,318.0,32,0.0
2025-08-26,481.54,486.07,481.0,484.01,227.0,26,0.0
2025-08-27,481.0,489.89,481.0,486.75,251.0,25,0.0
2025-08-28,485.0,485.0,473.6,478.5,235.0,26,0.0
2025-08-29,478.5,483.18,475.79,479.17,280.0,30,0.0
2025-09-02,476.32,481.82,472.53,481.47,393.0,10,0.0
2025-09-03,480.76,480.77,466.0,467.95,226.0,29,0.0
2025-09-04,460.0,460.79,445.39,457.56,676.0,5,0.0
2025-09-05,458.01,474.45,458.01,473.89,483.0,15,0.0
2025-09-08,465.75,474.82,457.38,470.71,389.0,10,0.0
