time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,104.36,104.64,102.44,104.11,8394,1,0
2024-01-03,102.89,103.18,101.74,102.45,11887,1,0
2024-01-04,102.73,103.3,102.38,102.6,9648,1,0
2024-01-05,102.75,103.7,102.28,102.81,8372,1,0
2024-01-08,102.81,104.76,102.11,104.64,6347,1,0
2024-01-09,103.94,104.47,103.28,103.59,6461,1,0
2024-01-10,103.23,104.06,102.7,103.83,7224,1,0
2024-01-11,104.52,104.82,103.53,104.79,9393,1,0
2024-01-12,105.56,106.58,104.95,106.56,8270,1,0
2024-01-16,106.17,106.6,105.4,106.52,8882,1,0
2024-01-17,106.87,107.41,105.66,106.31,8539,1,0
2024-01-18,106.76,108.87,106.6,108.66,9728,1,0
2024-01-19,109.12,110.21,109.0,109.59,8986,1,0
2024-01-22,110.24,110.65,109.26,110.14,10354,1,0
2024-01-23,109.94,112.67,109.55,111.78,7241,1,0
2024-01-24,113.36,115.39,113.29,114.23,9833,1,0
2024-01-25,114.99,116.17,114.34,115.02,9858,1,0
2024-01-26,114.5,115.47,114.27,114.58,7141,1,0
2024-01-29,113.78,114.56,113.0,113.8,7201,1,0
2024-01-30,113.13,114.38,112.66,114.04,6527,1,0
2024-01-31,113.61,114.22,111.66,111.85,9954,1,0
2024-02-01,112.52,115.78,112.5,115.39,9902,1,0
2024-02-02,115.57,116.48,115.15,115.83,10615,1,0
2024-02-05,115.44,116.7,114.74,116.46,9708,1,0
2024-02-06,116.63,116.88,114.96,115.31,8771,1,0
2024-02-07,115.73,117.57,115.29,117.2,7740,1,0
2024-02-08,116.88,117.75,115.97,116.58,5788,1,0
2024-02-09,117.21,117.29,115.71,116.51,5954,1,0
2024-02-12,115.83,117.08,115.33,115.9,6652,1,0
2024-02-13,113.1,114.19,113.03,113.56,8801,1,0
2024-02-14,114.11,114.71,113.52,114.22,8116,1,0
2024-02-15,114.1,114.1,112.55,112.69,6613,1,0
2024-02-16,112.85,112.94,111.22,111.32,9011,1,0
2024-02-20,110.35,110.43,107.66,108.34,12528,1,0
2024-02-21,107.2,108.36,106.63,108.22,11131,1,0
2024-02-22,111.19,111.37,109.63,110.91,11983,1,0
2024-02-23,112.1,113.36,111.69,112.07,12547,1,0
2024-02-26,112.1,112.51,110.99,111.03,7373,1,0
2024-02-27,110.87,111.49,109.79,111.39,6897,1,0
2024-02-28,111.39,112.0,111.15,111.72,6117,0,0
2024-02-29,112.03,112.38,110.62,111.83,5943,1,0
2024-03-01,112.01,113.92,111.93,113.81,6547,1,0
2024-03-04,113.46,114.59,113.33,114.05,4932,1,0
2024-03-05,112.37,112.37,110.36,110.89,6122,1,0
2024-03-06,111.72,113.02,110.65,112.26,7826,1,0
2024-03-07,113.28,114.79,112.28,114.6,6296,1,0
2024-03-08,113.71,114.29,111.51,112.43,9738,0,0
2024-03-11,111.61,114.73,111.58,114.29,10769,1,0
2024-03-12,124.99,129.35,124.6,127.13,14527,0,0
2024-03-13,128.04,128.2,124.81,125.5,8640,1,0
2024-03-14,127.15,127.66,124.93,125.38,7671,1,0
2024-03-15,124.63,125.87,124.12,125.82,7797,1,0
2024-03-18,127.09,128.92,126.88,127.63,7981,1,0
2024-03-19,127.31,129.21,126.41,128.79,6424,1,0
2024-03-20,129.7,130.15,128.25,129.26,6131,1,0
2024-03-21,130.47,132.74,128.96,129.0,8040,1,0
2024-03-22,128.51,128.7,127.55,127.95,5268,1,0
2024-03-25,127.3,127.45,126.08,126.15,4756,1,0
2024-03-26,126.49,126.92,125.84,126.47,4958,1,0
2024-03-27,127.09,127.09,124.46,125.2,6085,1,0
2024-03-28,125.38,126.15,125.18,125.68,5103,1,0
2024-04-01,125.56,126.22,124.55,125.45,5209,1,0
2024-04-02,124.51,124.84,123.43,124.35,6217,1,0
2024-04-03,124.19,126.39,124.03,126.26,7475,1,0
2024-04-04,127.53,127.59,124.03,124.05,8180,1,0
2024-04-05,124.61,125.99,124.12,124.98,9252,1,0
2024-04-08,124.66,125.06,123.76,124.64,6110,1,0
2024-04-09,124.53,124.53,121.23,123.07,8308,1,0
2024-04-10,121.57,123.05,121.4,121.96,10627,1,0
2024-04-11,121.43,123.76,121.35,123.27,8782,1,0
2024-04-12,121.4,121.73,120.41,120.84,9005,1,0
2024-04-15,122.13,122.44,119.4,119.9,10087,1,0
2024-04-16,120.01,121.42,119.74,120.72,10503,1,0
2024-04-17,120.67,121.02,118.6,118.75,10055,1,0
2024-04-18,118.13,118.41,115.66,115.89,9164,1,0
2024-04-19,115.4,116.74,114.45,114.85,10356,1,0
2024-04-22,115.53,115.91,114.33,114.37,7092,1,0
2024-04-23,115.4,115.55,114.75,114.84,5764,1,0
2024-04-24,115.26,115.69,113.87,115.38,7311,1,0
2024-04-25,113.21,114.95,113.03,114.71,8171,1,0
2024-04-26,116.5,119.17,116.12,117.05,6610,1,0
2024-04-29,117.01,117.18,115.25,116.41,5368,1,0
2024-04-30,115.22,115.46,113.71,113.77,5896,1,0
2024-05-01,113.72,116.69,113.63,114.57,7769,1,0
2024-05-02,115.06,115.78,114.25,114.71,7263,1,0
2024-05-03,115.54,116.17,115.06,115.74,5966,1,0
2024-05-06,116.23,118.31,116.14,118.26,4862,1,0
2024-05-07,117.61,119.09,117.25,117.71,4976,1,0
2024-05-08,117.35,117.93,117.11,117.41,4664,1,0
2024-05-09,117.46,117.65,116.5,116.75,4212,1,0
2024-05-10,117.07,117.55,115.89,116.69,4376,1,0
2024-05-13,116.87,117.06,116.12,116.23,3802,1,0
2024-05-14,116.34,122.49,116.14,120.89,7811,1,0
2024-05-15,120.09,122.08,119.65,121.58,5910,1,0
2024-05-16,121.74,122.41,121.05,122.34,5116,1,0
2024-05-17,122.63,123.54,122.03,123.21,4528,1,0
2024-05-20,123.72,124.67,123.24,124.37,5056,1,0
2024-05-21,124.1,125.35,123.91,124.69,4339,1,0
2024-05-22,124.85,125.13,123.26,124.4,5455,1,0
2024-05-23,125.85,125.86,123.11,124.01,7834,1,0
2024-05-24,123.05,123.47,121.4,122.84,6103,1,0
2024-05-28,123.01,124.78,123.01,124.38,6191,1,0
2024-05-29,123.07,123.91,122.73,123.68,5339,1,0
2024-05-30,120.04,121.14,117.02,117.09,7150,1,0
2024-05-31,116.62,117.39,114.51,117.19,7183,1,0
2024-06-03,118.07,119.25,117.47,119.12,6265,1,0
2024-06-04,119.07,120.33,118.7,120.14,7757,1,0
2024-06-05,121.2,122.72,120.5,122.7,6139,1,0
2024-06-06,122.51,124.26,122.51,123.38,6389,1,0
2024-06-07,124.09,126.21,123.25,125.9,7850,1,0
2024-06-10,125.65,126.88,124.05,124.4,6285,1,0
2024-06-11,123.41,124.82,122.26,123.74,7515,1,0
2024-06-12,135.35,140.91,135.25,140.49,13046,1,0
2024-06-13,141.53,142.31,138.77,139.74,9707,1,0
2024-06-14,139.06,139.79,137.36,137.9,8154,1,0
2024-06-17,138.79,141.38,138.2,141.32,6395,1,0
2024-06-18,141.36,145.01,141.36,144.62,7995,1,0
2024-06-20,144.82,145.09,141.93,142.95,7683,1,0
2024-06-21,142.63,143.13,140.43,141.33,7868,1,0
2024-06-24,139.57,141.5,139.11,139.96,7153,1,0
2024-06-25,138.51,139.37,137.55,139.11,6692,1,0
2024-06-26,138.27,140.73,138.05,138.54,7103,1,0
2024-06-27,139.14,141.37,138.8,140.07,6958,1,0
2024-06-28,139.7,142.8,139.6,140.94,8924,1,0
2024-07-01,142.02,144.03,141.03,143.18,8655,1,0
2024-07-02,142.76,144.17,142.7,142.96,5640,1,0
2024-07-03,143.67,144.54,143.51,144.35,2557,1,0
2024-07-05,145.12,145.73,144.01,144.75,3976,1,0
2024-07-08,144.9,145.08,143.42,144.75,4066,1,0
2024-07-09,144.76,145.67,138.0,140.55,7019,1,0
2024-07-10,140.71,142.32,139.67,141.91,4824,1,0
2024-07-11,141.7,143.45,141.67,142.9,4354,1,0
2024-07-12,142.66,145.11,141.22,144.63,4408,1,0
2024-07-15,145.4,146.55,141.91,142.85,4848,1,0
2024-07-16,143.0,143.42,142.02,142.44,4374,1,0
2024-07-17,140.25,141.69,138.68,139.28,4638,1,0
2024-07-18,139.31,139.99,137.17,137.81,5030,1,0
2024-07-19,138.16,140.34,138.04,138.1,4800,1,0
2024-07-22,139.2,140.64,139.1,140.37,3682,1,0
2024-07-23,141.13,143.11,141.1,143.05,3855,1,0
2024-07-24,141.94,142.53,138.39,138.56,4680,1,0
2024-07-25,139.57,141.02,137.7,137.93,6893,1,0
2024-07-26,138.42,139.92,138.34,138.93,5960,1,0
2024-07-29,138.51,139.48,137.82,138.31,5358,1,0
2024-07-30,139.11,139.54,134.94,135.88,6942,1,0
2024-07-31,139.25,141.49,137.6,139.47,6599,1,0
2024-08-01,139.09,140.33,135.76,137.3,7654,1,0
2024-08-02,132.65,134.22,131.78,133.08,7303,1,0
2024-08-05,127.72,129.94,126.63,127.84,13070,1,0
2024-08-06,130.63,130.74,128.06,128.19,9860,1,0
2024-08-07,129.75,130.23,125.82,125.93,9312,1,0
2024-08-08,128.34,129.8,127.57,128.88,6728,1,0
2024-08-09,129.15,132.21,128.56,132.14,5724,1,0
2024-08-12,132.02,132.67,131.17,132.4,5268,1,0
2024-08-13,133.12,134.53,132.73,134.26,4233,1,0
2024-08-14,134.48,135.92,134.16,135.73,4743,1,0
2024-08-15,136.94,137.17,135.73,136.65,3565,1,0
2024-08-16,136.43,137.76,136.41,137.34,3951,1,0
2024-08-19,137.41,137.93,136.41,137.7,3467,1,0
2024-08-20,138.2,139.74,137.91,139.16,3692,1,0
2024-08-21,138.13,140.27,138.13,140.13,4364,1,0
2024-08-22,140.37,140.94,137.62,137.74,5303,1,0
2024-08-23,138.61,139.68,137.25,139.09,4675,1,0
2024-08-26,139.03,139.18,138.17,138.57,4291,1,0
2024-08-27,138.15,139.41,138.13,138.44,3466,1,0
2024-08-28,138.38,138.79,136.89,137.76,3904,1,0
2024-08-29,139.03,141.1,138.71,139.33,4584,1,0
2024-08-30,140.03,141.69,140.02,141.3,4350,1,0
2024-09-03,140.74,142.15,138.82,139.13,7119,1,0
2024-09-04,138.37,141.08,137.92,140.89,6474,1,0
