time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22,281.03,281.85,276.96,278.96,899,10,0
2024-03-25,278.76,280.1,275.56,275.6,601,9,0
2024-03-26,275.44,277.13,275.0,275.18,1026,5,0
2024-03-27,276.29,287.71,275.88,287.15,1003,3,0
2024-03-28,286.79,290.96,286.79,289.93,1602,8,0
2024-04-01,291.62,291.89,286.0,286.48,1125,6,0
2024-04-02,283.2,284.8,281.65,282.93,1302,3,0
2024-04-03,282.0,282.53,277.8,280.01,1103,5,0
2024-04-04,281.61,286.2,278.87,280.33,1020,10,0
2024-04-05,279.15,283.2,279.0,282.65,838,9,0
2024-04-08,282.98,287.43,282.57,286.81,907,7,0
2024-04-09,289.1,293.78,288.2,292.79,1019,6,0
2024-04-10,282.09,284.27,273.23,275.84,1407,4,0
2024-04-11,275.87,276.87,271.34,275.25,1082,3,0
2024-04-12,273.77,275.44,271.4,271.6,880,4,0
2024-04-15,273.57,273.81,264.17,265.34,1304,9,0
2024-04-16,263.03,265.21,260.78,262.16,1172,5,0
2024-04-17,262.95,265.25,261.0,261.7,853,7,0
2024-04-18,262.16,262.16,258.77,259.89,1079,6,0
2024-04-19,259.0,261.31,259.0,260.18,893,1,0
2024-04-22,260.53,261.15,258.26,261.05,893,7,0
2024-04-23,260.59,263.67,260.0,261.99,859,5,0
2024-04-24,257.53,263.15,257.26,262.48,1681,4,0
2024-04-25,258.2,260.62,258.0,258.6,1039,3,0
2024-04-26,258.0,261.74,257.0,257.09,861,4,0
2024-04-29,259.22,263.69,259.0,262.5,3558,2,0
2024-04-30,260.27,262.12,258.28,258.28,1010,7,0
2024-05-01,256.69,266.64,256.04,260.07,1776,6,0
2024-05-02,261.08,265.25,258.0,262.99,951,9,0
2024-05-03,267.04,269.4,264.0,264.54,943,11,0
2024-05-06,265.95,269.14,263.35,268.87,789,3,0
2024-05-07,269.66,273.88,268.84,273.0,957,9,0
2024-05-08,269.67,271.1,268.0,268.77,1063,2,0
2024-05-09,269.02,275.68,269.02,275.09,814,9,0
2024-05-10,273.96,276.61,273.56,275.58,814,8,0
2024-05-13,276.15,278.02,275.0,276.33,842,5,0
2024-05-14,276.95,282.13,276.72,279.8,953,4,0
2024-05-15,284.03,287.49,283.55,286.57,1888,4,0
2024-05-16,287.25,289.84,285.17,287.3,2197,7,0
2024-05-17,287.03,290.53,286.7,288.94,1530,7,0
2024-05-20,286.74,288.98,285.08,285.9,897,6,0
2024-05-21,285.38,285.38,280.51,282.88,998,5,0
2024-05-22,280.95,285.49,280.95,282.43,1065,7,0
2024-05-23,280.56,280.56,273.99,274.52,866,9,0
2024-05-24,274.36,274.36,271.71,271.71,734,0,0
2024-05-28,273.1,275.42,270.13,270.54,914,3,0
2024-05-29,266.19,266.75,263.3,263.71,885,4,0
2024-05-30,264.31,267.68,263.9,267.28,926,6,0
2024-05-31,268.41,274.0,268.41,273.55,1097,6,0
2024-06-03,274.0,274.71,271.59,273.88,709,6,0
2024-06-04,273.81,281.64,272.72,278.77,954,10,0
2024-06-05,277.75,278.75,276.0,276.89,872,8,0
2024-06-06,275.56,277.27,273.0,275.34,947,7,0
2024-06-07,272.0,274.94,269.33,273.76,747,9,0
2024-06-10,271.11,275.33,270.0,273.66,891,7,0
2024-06-11,271.0,275.6,271.0,274.48,652,5,0
2024-06-12,277.21,281.43,275.08,275.83,829,12,0
2024-06-13,275.04,282.41,273.58,281.62,756,4,0
2024-06-14,280.47,283.96,280.14,283.09,834,7,0
2024-06-17,279.22,283.94,278.0,283.33,968,7,0
2024-06-18,284.1,291.53,283.0,290.91,1041,5,0
2024-06-20,288.11,292.45,286.0,291.31,931,8,0
2024-06-21,292.0,292.68,290.0,290.66,1895,7,0
2024-06-24,288.61,296.31,288.19,291.84,963,3,0
2024-06-25,289.24,290.65,285.04,289.82,700,13,0
2024-06-26,286.0,289.45,286.0,288.45,909,7,0
2024-06-27,287.5,289.54,283.2,285.2,982,9,0
2024-06-28,284.99,288.02,284.02,287.02,1015,10,0
2024-07-01,283.88,286.85,280.5,281.95,1103,3,0
2024-07-02,282.47,285.75,281.95,284.68,775,7,0
2024-07-03,284.05,289.05,283.0,287.3,492,10,0
2024-07-05,287.0,289.94,285.5,289.15,753,8,0
2024-07-08,289.67,291.21,288.1,289.81,625,12,0
2024-07-09,289.63,290.34,284.03,288.58,1591,11,0
2024-07-10,288.99,289.77,285.61,287.47,1218,7,0
2024-07-11,291.07,298.11,291.07,296.47,1491,13,0
2024-07-12,297.87,305.32,295.24,302.62,904,7,0
2024-07-15,302.0,304.19,298.66,301.27,979,5,0
2024-07-16,303.47,306.47,302.0,305.65,933,9,0
2024-07-17,304.27,309.98,303.73,309.92,719,16,0
2024-07-18,307.05,314.36,302.25,303.06,1156,9,0
2024-07-19,301.49,305.83,300.33,300.89,771,10,0
2024-07-22,301.85,305.46,297.4,304.28,984,13,0
2024-07-23,301.0,304.13,300.5,301.03,634,11,0
2024-07-24,301.0,302.82,295.02,295.02,1180,9,0
2024-07-25,296.09,301.0,293.25,295.16,777,6,0
2024-07-26,294.1,301.68,294.1,299.82,567,11,0
2024-07-29,298.38,303.28,296.0,302.43,780,11,0
2024-07-30,303.0,304.8,300.8,303.71,596,14,0
2024-07-31,288.0,302.39,288.0,295.66,936,15,0
2024-08-01,297.18,299.75,294.74,298.96,685,4,0
2024-08-02,300.29,312.29,299.32,311.61,855,12,0
2024-08-05,305.85,314.25,302.17,303.2,1137,12,0
2024-08-06,302.42,314.94,301.87,311.16,969,14,0
2024-08-07,311.0,316.78,309.11,309.63,844,12,0
2024-08-08,308.3,313.12,307.37,312.9,615,8,0
2024-08-09,311.33,318.37,308.74,317.37,616,9,0
2024-08-12,313.85,315.0,310.58,313.93,785,5,0
2024-08-13,314.95,316.95,312.4,316.01,897,8,0
2024-08-14,315.91,322.6,315.77,320.89,929,8,0
2024-08-15,319.75,319.75,315.0,317.0,846,7,0
2024-08-16,316.25,319.85,315.29,318.92,552,4,0
2024-08-19,320.02,322.9,319.41,321.92,491,7,0
2024-08-20,324.03,325.45,321.31,324.62,598,9,0
2024-08-21,324.74,329.01,321.27,327.78,616,9,0
2024-08-22,327.2,333.62,326.15,332.93,735,8,0
2024-08-23,333.33,341.47,333.33,340.68,735,10,0
2024-08-26,341.54,341.98,338.07,339.04,694,10,0
2024-08-27,335.81,343.25,335.8,342.23,559,7,0
2024-08-28,341.29,342.04,337.07,339.87,511,11,0
2024-08-29,339.57,342.1,336.07,341.44,776,11,0
2024-08-30,342.69,344.21,338.16,342.83,785,5,0
2024-09-03,341.99,344.65,338.78,340.68,677,10,0
2024-09-04,341.54,345.97,340.01,343.78,809,12,0
2024-09-05,344.09,347.46,340.1,340.77,904,10,0
2024-09-06,340.53,346.55,339.25,345.19,609,11,0
2024-09-09,342.44,352.95,342.28,351.25,695,10,0
2024-09-10,351.82,360.96,350.87,358.9,778,14,0
2024-09-11,351.95,359.53,351.0,359.53,1078,6,0
2024-09-12,357.74,358.99,354.11,358.28,723,10,0
2024-09-13,358.47,359.41,354.0,359.17,1050,11,0
2024-09-16,359.29,364.35,357.0,362.76,1193,8,0
2024-09-17,360.58,363.56,356.28,357.59,1063,6,0
2024-09-18,358.27,365.66,357.99,360.08,1245,20,0
2024-09-19,361.73,361.73,353.38,358.54,1123,17,0
2024-09-20,355.76,360.71,355.2,360.65,855,4,0
2024-09-23,364.65,366.1,362.25,364.16,961,13,0
2024-09-24,359.83,364.23,359.04,361.91,853,8,0
2024-09-25,360.52,362.83,358.07,359.84,935,17,0
2024-09-26,357.03,358.54,355.0,356.65,861,15,0
2024-09-27,357.53,357.75,354.6,356.23,918,12,0
2024-09-30,354.21,363.8,354.0,363.36,862,7,0
2024-10-01,363.87,363.98,357.85,360.09,858,13,0
2024-10-02,354.0,356.5,351.5,355.46,1021,6,0
2024-10-03,354.07,355.1,350.13,352.48,811,17,0
2024-10-04,345.98,348.96,342.54,344.94,890,14,0
2024-10-07,341.0,346.89,341.0,346.42,828,9,0
2024-10-08,348.11,348.89,343.71,347.66,642,9,0
2024-10-09,345.77,348.02,343.55,347.15,560,13,0
2024-10-10,344.33,347.71,341.01,341.96,740,7,0
2024-10-11,341.65,344.3,341.05,342.28,750,9,0
2024-10-14,341.0,345.32,340.75,343.27,585,10,0
2024-10-15,344.17,350.17,344.14,344.55,1033,7,0
2024-10-16,343.72,349.3,343.72,347.36,618,11,0
2024-10-17,344.16,345.81,342.39,345.02,684,8,0
2024-10-18,345.45,345.98,344.0,345.51,558,9,0
2024-10-21,343.86,343.86,330.37,331.2,946,7,0
2024-10-22,331.06,336.07,330.93,334.58,649,7,0
2024-10-23,333.21,342.34,332.15,339.72,868,4,0
2024-10-24,338.28,341.26,337.01,338.11,667,15,0
2024-10-25,338.0,339.15,334.18,335.18,678,1,0
2024-10-28,337.41,340.6,334.53,336.08,719,10,0
2024-10-29,333.78,335.56,330.35,330.83,762,7,0
2024-10-30,331.26,336.23,331.26,335.58,740,7,0
2024-10-31,331.59,338.29,327.18,329.02,1009,14,0
2024-11-01,328.43,330.41,322.5,323.03,768,6,0
2024-11-04,324.17,331.62,324.08,330.93,1017,6,0
2024-11-05,325.45,340.64,325.45,339.81,1190,6,0
2024-11-06,330.0,330.0,317.0,324.51,980,13,0
2024-11-07,326.78,333.89,324.25,333.1,809,4,0
2024-11-08,333.13,341.54,333.13,339.09,711,14,0
2024-11-11,339.18,340.34,334.5,336.63,613,13,0
2024-11-12,335.0,335.88,329.24,329.87,811,16,0
2024-11-13,334.2,335.72,331.64,334.6,1035,12,0
2024-11-14,332.49,333.64,330.0,331.19,733,21,0
2024-11-15,329.27,335.93,328.44,333.84,851,18,0
2024-11-18,331.96,337.69,331.43,336.62,622,19,0
2024-11-19,336.02,337.93,333.62,333.75,649,13,0
2024-11-20,331.09,333.53,328.26,332.63,621,13,0
2024-11-21,329.63,338.78,328.3,335.9,624,11,0
2024-11-22,336.92,338.13,333.54,337.19,554,13,0
2024-11-25,341.25,352.28,339.11,347.15,920,8,0
2024-11-26,345.76,351.49,343.71,349.82,751,17,0
2024-11-27,352.0,355.45,351.02,351.34,738,8,0
2024-11-29,350.13,352.46,347.0,347.48,578,10,0
2024-12-02,345.0,348.28,340.66,342.97,751,6,0
2024-12-03,342.83,342.83,335.33,335.58,839,9,0
2024-12-04,332.57,335.21,332.0,333.9,657,12,0
2024-12-05,332.0,334.5,331.0,332.76,808,13,0
2024-12-06,332.67,334.45,331.32,334.05,768,11,0
2024-12-09,333.0,336.02,333.0,334.86,786,6,0
2024-12-10,333.0,333.0,326.25,326.63,773,12,0
2024-12-11,327.26,328.84,322.5,323.4,949,7,0
2024-12-12,322.4,326.43,320.8,321.0,867,5,0
2024-12-13,316.36,320.32,316.36,317.49,830,12,0
2024-12-16,316.3,319.19,314.0,314.38,770,5,0
2024-12-17,311.27,317.55,310.89,313.37,696,7,0
2024-12-18,311.79,312.67,299.0,299.0,641,18,0
2024-12-19,298.5,300.96,288.0,289.0,832,12,0
2024-12-20,290.57,302.27,289.55,296.88,838,10,0
2024-12-23,295.07,299.23,293.06,298.6,781,7,0
2024-12-24,295.89,301.47,295.19,300.67,440,20,0
2024-12-26,297.0,301.76,297.0,301.35,584,2,0
2024-12-27,298.7,301.33,297.25,297.44,650,3,0
2024-12-30,295.0,296.03,291.78,294.89,581,12,0
2024-12-31,294.97,299.09,294.37,298.4,687,3,0
2025-01-02,298.09,299.09,294.32,295.92,713,12,0
2025-01-03,295.51,300.77,294.76,299.91,627,8,0
2025-01-06,296.2,300.12,295.0,295.63,658,15,0
2025-01-07,296.27,299.75,295.0,297.85,631,9,0
2025-01-08,296.0,297.59,292.0,294.4,662,13,0
2025-01-10,289.39,292.62,287.08,288.39,925,11,0
2025-01-13,287.6,290.27,286.26,289.35,840,5,0
2025-01-14,290.0,292.22,288.31,289.66,593,5,0
2025-01-15,295.56,296.65,288.0,290.28,561,11,0
2025-01-16,290.03,298.55,288.7,297.5,477,12,0
2025-01-17,295.92,298.88,294.6,295.99,564,10,0
2025-01-21,296.07,299.63,296.07,296.98,539,13,0
2025-01-22,294.48,295.49,290.0,290.79,598,9,0
2025-01-23,290.01,291.35,288.0,290.8,490,4,0
2025-01-24,289.76,293.91,289.72,291.76,602,10,0
2025-01-27,294.27,300.79,293.32,297.47,951,10,0
2025-01-28,295.21,297.87,292.19,297.19,686,5,0
2025-01-29,297.65,298.22,292.06,294.13,611,19,0
2025-01-30,295.7,302.8,294.6,297.3,736,9,0
2025-01-31,296.36,302.03,295.25,298.01,827,13,0
2025-02-03,295.85,297.0,291.11,295.41,793,6,0
2025-02-04,292.32,297.05,292.32,296.26,560,10,0
2025-02-05,299.21,303.03,297.04,301.6,639,11,0
2025-02-06,300.93,303.83,300.08,302.41,612,12,0
2025-02-07,302.13,303.68,300.17,301.96,652,12,0
2025-02-10,301.23,303.9,300.0,302.85,561,12,0
2025-02-11,302.16,304.97,300.62,304.39,412,3,0
2025-02-12,299.51,301.45,297.81,300.02,542,6,0
2025-02-13,299.61,302.48,299.0,301.2,631,9,0
2025-02-14,300.32,303.3,297.68,297.68,426,9,0
2025-02-18,295.82,298.97,295.28,296.63,673,10,0
2025-02-19,295.25,298.06,295.0,296.68,659,4,0
2025-02-20,295.7,304.17,295.42,303.55,496,5,0
2025-02-21,303.93,304.67,300.01,303.71,578,18,0
2025-02-24,301.88,306.39,300.0,301.62,977,8,0
2025-02-25,303.0,312.09,300.94,308.19,761,15,0
2025-02-26,306.2,307.73,300.42,303.66,806,2,0
2025-02-27,303.09,308.7,302.37,304.96,761,4,0
2025-02-28,305.91,307.77,298.92,302.98,1044,9,0
2025-03-03,302.88,310.83,302.23,310.64,1149,3,0
2025-03-04,313.15,316.4,304.65,305.64,1016,14,0
2025-03-05,302.55,311.71,302.19,311.34,776,13,0
2025-03-06,309.59,310.83,303.0,308.26,956,14,0
2025-03-07,307.41,314.9,306.68,313.4,728,11,0
2025-03-10,314.38,322.28,312.61,312.61,741,10,0
2025-03-11,312.41,313.22,305.23,307.2,1002,12,0
2025-03-12,307.03,308.39,301.74,303.25,894,19,0
2025-03-13,300.0,303.01,292.0,292.13,1060,8,0
2025-03-14,293.0,298.04,291.62,297.68,594,12,0
2025-03-17,299.21,302.5,298.43,300.24,677,13,0
2025-03-18,298.41,301.48,296.41,298.21,894,10,0
2025-03-19,295.53,298.25,292.22,295.49,1159,10,0
2025-03-20,295.0,297.96,293.02,295.56,712,4,0
2025-03-21,294.25,295.25,290.55,290.77,748,3,0
2025-03-24,291.4,296.62,291.4,294.56,649,9,0
2025-03-25,293.01,293.27,285.24,288.06,773,10,0
2025-03-26,289.2,292.98,289.2,290.89,589,10,0
2025-03-27,290.12,295.96,290.0,291.82,651,16,0
2025-03-28,292.61,294.44,290.0,293.37,531,6,0
2025-03-31,296.06,301.45,295.0,299.0,695,5,0
2025-04-01,299.95,300.52,294.71,298.09,902,11,0
2025-04-02,298.6,298.6,292.86,296.25,783,14,0
2025-04-03,294.19,302.09,292.01,293.54,1064,15,0
2025-04-04,290.28,298.22,283.01,284.0,1177,5,0
2025-04-07,277.49,284.54,270.0,274.26,1327,27,0
2025-04-08,277.5,280.44,263.0,265.0,1051,22,0
2025-04-09,260.47,283.14,256.0,282.14,1601,14,0
2025-04-10,277.79,284.1,270.0,278.03,1088,23,0
2025-04-11,273.85,280.91,271.05,279.73,963,15,0
2025-04-14,280.99,289.5,280.05,287.84,1116,15,0
2025-04-15,288.17,291.88,284.01,287.96,751,15,0
2025-04-16,287.8,292.43,287.32,289.22,670,16,0
2025-04-17,291.39,297.88,290.19,295.52,868,9,0
2025-04-21,291.59,293.16,283.84,287.61,869,11,0
2025-04-22,289.57,297.7,289.57,296.43,927,6,0
2025-04-23,295.19,299.79,292.03,295.88,1175,10,0
2025-04-24,294.0,296.54,290.77,293.49,1034,10,0
2025-04-25,289.42,291.28,287.64,290.33,740,6,0
2025-04-28,289.47,293.05,288.65,291.93,995,6,0
2025-04-29,288.54,293.87,287.68,292.82,938,6,0
2025-04-30,291.05,301.11,290.0,299.15,799,13,0
2025-05-01,296.16,304.23,295.64,299.01,1073,9,0
2025-05-02,302.42,303.28,299.04,300.09,1168,10,0
2025-05-05,297.5,302.0,297.07,300.77,1025,6,0
2025-05-06,297.0,300.65,295.0,298.14,895,6,0
2025-05-07,296.73,301.22,295.54,299.28,1239,4,0
2025-05-08,298.13,302.82,297.18,299.86,1013,9,0
2025-05-09,299.84,304.75,297.11,303.21,850,7,0
2025-05-12,304.07,305.21,298.03,304.71,1048,9,0
2025-05-13,305.0,306.13,299.23,302.06,1029,8,0
2025-05-14,299.99,300.33,296.09,298.07,995,5,0
2025-05-15,299.74,305.14,297.68,304.77,921,9,0
2025-05-16,304.07,309.07,301.44,309.04,828,6,0
2025-05-19,306.08,309.55,305.01,308.58,944,9,0
2025-05-20,307.32,309.54,306.25,307.33,1259,5,0
2025-05-21,305.0,305.25,295.0,296.08,1093,9,0
2025-05-22,295.45,297.29,292.0,295.24,828,10,0
2025-05-23,296.13,297.34,293.69,296.15,946,8,0
2025-05-27,297.81,301.04,296.0,299.74,1190,9,0
2025-05-28,299.01,302.22,298.0,301.85,936,5,0
2025-05-29,301.0,307.58,300.0,305.8,1017,7,0
2025-05-30,304.38,308.59,302.89,307.1,1185,6,0
2025-06-02,303.73,309.95,302.12,309.49,1154,10,0
2025-06-03,306.03,307.98,300.69,303.36,1195,7,0
2025-06-04,301.03,304.95,300.0,303.24,1369,4,0
2025-06-05,301.83,302.79,299.84,300.28,932,2,0
2025-06-06,300.22,303.35,300.0,303.17,836,6,0
2025-06-09,301.7,306.0,300.5,302.57,811,3,0
2025-06-10,301.44,304.44,300.58,303.9,961,9,0
2025-06-11,305.08,305.16,298.65,299.59,780,5,0
2025-06-12,297.0,299.3,295.05,296.24,894,5,0
2025-06-13,294.1,296.07,292.63,294.9,1137,9,0
2025-06-16,295.11,298.07,292.88,294.47,1259,6,0
2025-06-17,293.77,295.94,291.01,292.92,1016,6,0
2025-06-18,291.3,293.75,290.28,290.78,1179,6,0
2025-06-20,290.52,292.48,288.22,290.0,1153,10,0
2025-06-23,290.51,295.12,290.51,294.91,910,7,0
2025-06-24,294.0,296.65,290.15,295.34,821,7,0
2025-06-25,292.33,292.77,288.11,288.74,1152,6,0
2025-06-26,288.6,289.08,284.3,288.83,1167,5,0
2025-06-27,289.0,294.22,288.62,289.59,1086,7,0
2025-06-30,284.98,294.01,284.5,293.36,1280,5,0
2025-07-01,290.75,301.18,290.6,297.88,1084,8,0
2025-07-02,295.75,298.77,294.95,296.81,1010,5,0
2025-07-03,297.1,298.5,295.0,296.17,685,4,0
2025-07-07,296.0,297.15,290.45,291.35,1079,7,0
2025-07-08,289.0,294.9,289.0,290.39,990,6,0
2025-07-09,289.64,290.88,286.51,288.45,1351,5,0
2025-07-10,287.2,292.53,287.2,288.4,931,6,0
2025-07-11,287.0,289.64,285.01,288.83,1107,9,0
2025-07-14,287.52,290.07,287.04,288.61,1059,6,0
2025-07-15,287.34,290.36,283.52,284.03,1072,4,0
2025-07-16,284.91,285.8,282.72,284.93,958,7,0
2025-07-17,284.65,286.94,282.7,283.85,970,1,0
2025-07-18,283.73,284.07,280.5,283.54,890,7,0
2025-07-21,284.76,287.0,282.64,284.05,827,6,0
2025-07-22,285.18,290.99,284.04,290.99,754,2,0
2025-07-23,289.79,291.84,288.01,289.31,862,5,0
2025-07-24,288.52,289.55,286.92,287.38,646,6,0
2025-07-25,286.56,287.94,284.02,287.29,710,6,0
2025-07-28,286.0,289.41,285.02,285.9,834,1,0
2025-07-29,286.38,292.76,286.05,292.2,1065,4,0
2025-07-30,291.55,292.2,286.52,288.77,928,3,0
2025-07-31,287.11,287.11,271.01,272.0,1530,3,0
2025-08-01,274.17,279.6,271.0,279.04,1289,4,0
2025-08-04,277.35,282.05,276.68,280.5,1334,6,0
2025-08-05,279.07,282.62,278.25,281.25,1337,2,0
2025-08-06,281.6,284.05,280.02,281.44,1035,5,0
2025-08-07,281.04,283.77,280.09,283.64,882,3,0
2025-08-08,281.9,284.93,281.08,281.94,1013,5,0
2025-08-11,280.26,281.27,278.03,279.61,908,7,0
2025-08-12,279.75,280.4,277.14,280.07,858,5,0
2025-08-13,280.84,283.35,278.27,282.62,704,10,0
2025-08-14,280.0,281.59,278.7,280.73,874,5,0
2025-08-15,280.03,284.17,279.65,282.57,582,6,0
2025-08-18,281.1,282.57,280.08,280.65,784,5,0
2025-08-19,281.54,287.08,281.54,286.76,902,4,0
2025-08-20,287.35,290.2,286.0,286.58,748,6,0
2025-08-21,284.14,287.0,284.13,286.03,670,8,0
2025-08-22,288.21,296.14,287.0,292.95,735,5,0
2025-08-25,293.04,293.04,289.07,289.54,719,5,0
2025-08-26,289.8,291.79,288.18,288.75,757,5,0
2025-08-27,289.75,291.95,288.88,290.95,816,6,0
2025-08-28,289.01,291.89,289.01,291.5,731,4,0
2025-08-29,290.91,294.66,290.43,294.11,830,2,0
2025-09-02,291.77,292.64,287.47,287.88,1073,3,0
2025-09-03,287.95,292.31,287.0,291.06,1110,5,0
2025-09-04,292.61,294.08,289.0,292.03,1178,5,0
2025-09-05,294.22,298.79,292.9,297.41,810,7,0
2025-09-08,294.19,295.15,290.82,294.06,858,6,0
2025-09-09,291.79,294.12,289.05,290.35,769,5,0
2025-09-10,288.95,290.85,288.22,288.77,843,4,0
2025-09-11,289.03,295.52,289.03,294.54,989,4,0
2025-09-12,293.62,295.26,291.24,292.41,979,6,0
2025-09-15,289.88,291.24,285.87,286.06,866,4,0
2025-09-16,286.15,287.1,283.14,284.96,1094,6,0
2025-09-17,286.07,289.67,283.86,284.54,1156,6,0
2025-09-18,283.5,285.16,281.8,283.99,1007,8,0
2025-09-19,282.12,284.79,278.34,278.9,804,3,0
2025-09-22,279.77,280.88,277.21,280.13,897,4,0
2025-09-23,279.53,282.38,278.69,281.64,985,9,0
2025-09-24,281.14,281.98,279.44,280.13,748,4,0
2025-09-25,280.39,282.31,279.43,279.91,698,2,0
2025-09-26,280.84,286.98,280.3,286.02,1239,4,0
2025-09-29,285.35,288.67,284.0,287.93,985,6,0
2025-09-30,287.86,288.98,285.44,288.16,797,6,0
2025-10-01,288.15,292.73,287.65,290.82,832,6,0
2025-10-02,289.6,290.2,287.51,288.85,721,4,0
2025-10-03,289.83,295.01,288.75,293.5,741,7,0
2025-10-06,292.69,292.73,289.89,290.33,694,4,0
2025-10-07,289.08,293.93,288.5,292.71,748,2,0
2025-10-08,289.0,293.29,289.0,293.23,666,4,0
2025-10-09,293.46,296.02,292.53,294.04,814,5,0
2025-10-10,293.1,296.94,292.45,294.07,1093,6,0
2025-10-13,294.07,300.07,293.79,299.13,1182,2,0
2025-10-14,299.9,304.06,298.33,302.38,1232,8,0
2025-10-15,302.0,306.4,299.2,300.87,1023,5,0
2025-10-16,300.33,310.5,300.01,306.12,1378,4,0
2025-10-17,306.76,309.65,304.27,307.82,1122,6,0
2025-10-20,308.41,311.6,308.0,311.6,803,5,0
2025-10-21,309.72,312.48,307.77,308.44,984,5,0
2025-10-22,307.22,311.13,305.98,310.15,1148,4,0
2025-10-23,309.87,311.09,304.0,306.04,901,5,0
2025-10-24,306.07,307.7,301.61,302.09,969,4,0
2025-10-27,300.01,302.04,299.0,299.55,987,3,0
2025-10-28,296.0,300.03,295.0,297.55,1150,3,0
2025-10-29,296.01,297.09,288.03,289.09,1277,6,0
2025-10-30,291.0,291.68,279.38,280.58,1022,12,0
2025-10-31,276.41,280.84,275.0,278.51,1344,8,0
2025-11-03,276.23,277.19,273.0,276.92,1479,4,0
2025-11-04,276.5,277.93,273.48,275.36,1280,2,0
2025-11-05,276.92,279.45,274.4,278.67,1300,2,0
2025-11-06,277.05,277.64,273.28,273.74,1588,2,0
2025-11-07,273.72,278.54,273.72,277.5,1353,1,0
2025-11-10,274.88,275.32,269.82,272.68,1471,2,0
2025-11-11,275.0,278.17,274.54,277.31,992,4,0
2025-11-12,276.5,277.9,273.9,274.58,1106,4,0
2025-11-13,273.91,277.09,273.25,273.75,1687,2,0
2025-11-14,275.0,276.94,272.88,273.77,985,4,0
2025-11-17,273.54,274.94,269.18,269.79,1044,4,0
2025-11-18,268.16,271.31,266.72,271.31,1107,3,0
2025-11-19,271.58,271.99,265.09,265.94,1444,4,0
