time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,237.5,240.12,237.5,239.34,2816.0,1,0.0
2024-03-06,240.61,243.77,240.32,243.42,2136.0,2,0.0
2024-03-07,245.0,247.78,244.28,245.13,1747.0,2,0.0
2024-03-08,245.17,245.77,241.43,241.58,2002.0,2,0.0
2024-03-11,243.18,249.22,243.01,248.15,1631.0,2,0.0
2024-03-12,247.54,247.54,243.79,245.34,1740.0,2,0.0
2024-03-13,245.32,249.0,244.87,247.33,1776.0,2,0.0
2024-03-14,246.24,247.28,244.5,244.99,1592.0,2,0.0
2024-03-15,244.95,246.3,243.63,244.62,1810.0,2,0.0
2024-03-18,245.25,248.78,244.5,245.58,1806.0,3,0.0
2024-03-19,245.8,245.8,241.0,241.86,1519.0,2,0.0
2024-03-20,238.49,240.41,237.51,238.82,2580.0,3,0.0
2024-03-21,239.0,239.0,235.24,235.77,1549.0,3,0.0
2024-03-22,235.61,237.42,235.36,237.07,1761.0,2,0.0
2024-03-25,235.94,238.68,235.0,237.31,1322.0,3,0.0
2024-03-26,238.4,238.62,236.18,237.71,1647.0,2,0.0
2024-03-27,238.83,242.85,238.5,242.75,1464.0,0,0.0
2024-03-28,242.0,243.3,240.39,242.55,1590.0,2,0.0
2024-04-01,242.5,244.55,241.5,243.52,1443.0,2,0.0
2024-04-02,243.06,243.26,237.11,239.69,1919.0,1,0.0
2024-04-03,240.0,241.01,238.5,239.61,1656.0,2,0.0
2024-04-04,240.31,241.2,236.43,236.97,1718.0,4,0.0
2024-04-05,236.75,239.67,236.37,238.59,1725.0,3,0.0
2024-04-08,238.78,240.65,237.05,237.36,1381.0,3,0.0
2024-04-09,238.25,239.62,237.01,239.37,1643.0,3,0.0
2024-04-10,235.29,236.73,234.65,236.23,1998.0,2,0.0
2024-04-11,235.47,238.18,234.91,236.55,2006.0,1,0.0
2024-04-12,234.25,234.5,230.64,231.38,1734.0,1,0.0
2024-04-15,232.8,234.03,229.6,231.0,2032.0,2,0.0
2024-04-16,229.85,230.82,227.54,227.54,2901.0,1,0.0
2024-04-17,228.49,229.94,227.61,228.82,2240.0,2,0.0
2024-04-18,230.0,233.46,227.79,232.61,2068.0,1,0.0
2024-04-19,232.5,235.6,230.7,231.26,2259.0,3,0.0
2024-04-22,231.0,234.52,229.05,234.07,2512.0,1,0.0
2024-04-23,233.9,235.07,232.0,233.38,1998.0,2,0.0
2024-04-24,232.01,234.89,231.7,234.65,1822.0,2,0.0
2024-04-25,234.25,235.84,233.21,234.78,3167.0,3,0.0
2024-04-26,235.84,238.05,234.3,236.2,2369.0,1,0.0
2024-04-29,237.35,239.09,236.5,237.88,5642.0,2,0.0
2024-04-30,229.2,237.07,228.5,236.38,2377.0,3,0.0
2024-05-01,234.27,240.75,233.7,237.14,2795.0,5,0.0
2024-05-02,237.99,243.94,235.0,243.03,2188.0,3,0.0
2024-05-03,244.22,246.72,244.0,245.82,1609.0,3,0.0
2024-05-06,245.95,247.44,244.72,247.37,1333.0,4,0.0
2024-05-07,247.52,248.73,246.03,248.61,1716.0,4,0.0
2024-05-08,248.25,248.56,245.61,246.24,1582.0,2,0.0
2024-05-09,246.4,250.76,246.4,250.55,1502.0,3,0.0
2024-05-10,251.64,252.0,249.37,250.85,1438.0,3,0.0
2024-05-13,250.5,253.54,249.95,250.09,1291.0,2,0.0
2024-05-14,250.44,252.02,248.2,248.37,2023.0,5,0.0
2024-05-15,249.91,251.63,248.3,251.29,1862.0,4,0.0
2024-05-16,252.16,258.06,251.64,257.52,2729.0,2,0.0
2024-05-17,257.2,262.88,255.41,262.46,2013.0,3,0.0
2024-05-20,261.0,266.2,261.0,266.12,1876.0,3,0.0
2024-05-21,265.77,266.93,263.53,264.67,2265.0,3,0.0
2024-05-22,262.49,264.34,261.0,264.3,1867.0,2,0.0
2024-05-23,263.43,264.81,261.24,262.9,1777.0,3,0.0
2024-05-24,263.03,266.31,263.03,264.53,1236.0,3,0.0
2024-05-28,263.34,265.19,262.79,264.55,1459.0,1,0.0
2024-05-29,261.77,263.82,259.51,259.77,1328.0,3,0.0
2024-05-30,260.74,261.23,258.14,260.45,1566.0,5,0.0
2024-05-31,261.76,266.85,260.26,266.39,1359.0,1,0.0
2024-06-03,265.81,271.44,265.72,270.83,2232.0,3,0.0
2024-06-04,269.12,271.13,267.11,270.21,1866.0,1,0.0
2024-06-05,270.53,271.72,268.73,270.28,1584.0,2,0.0
2024-06-06,269.08,270.01,267.11,269.68,1797.0,3,0.0
2024-06-07,268.44,281.12,268.44,279.72,2152.0,4,0.0
2024-06-10,280.46,282.75,278.0,282.3,1720.0,1,0.0
2024-06-11,279.5,282.85,279.5,281.06,1425.0,3,0.0
2024-06-12,280.0,283.54,280.0,283.11,1428.0,1,0.0
2024-06-13,282.39,286.45,281.49,285.47,2027.0,1,0.0
2024-06-14,283.33,283.33,275.0,275.14,1840.0,3,0.0
2024-06-17,273.0,274.55,270.92,273.22,1423.0,1,0.0
2024-06-18,272.57,276.19,271.21,274.68,1191.0,4,0.0
2024-06-20,273.12,275.23,272.03,272.08,1426.0,2,0.0
2024-06-21,268.44,275.1,268.31,272.23,1646.0,2,0.0
2024-06-24,272.69,273.27,270.46,270.81,1511.0,2,0.0
2024-06-25,268.5,269.84,265.21,267.08,1536.0,2,0.0
2024-06-26,264.6,265.63,258.86,263.37,1910.0,2,0.0
2024-06-27,263.49,264.07,260.95,262.74,1401.0,4,0.0
2024-06-28,259.0,262.25,257.56,257.72,1821.0,2,0.0
2024-07-01,256.11,257.36,246.65,246.9,1972.0,2,0.0
2024-07-02,248.32,251.46,246.01,249.77,1680.0,5,0.0
2024-07-03,251.2,254.02,251.2,252.96,829.0,1,0.0
2024-07-05,251.0,254.23,251.0,253.04,1308.0,1,0.0
2024-07-08,253.29,255.2,253.0,254.77,1152.0,2,0.0
2024-07-09,253.73,255.68,253.73,254.58,1129.0,3,0.0
2024-07-10,256.0,256.99,254.0,255.63,1206.0,8,0.0
2024-07-11,256.19,262.3,255.66,258.17,1329.0,9,0.0
2024-07-12,258.92,263.59,258.0,261.47,1327.0,4,0.0
2024-07-15,259.79,261.3,258.32,259.71,1023.0,1,0.0
2024-07-16,260.31,269.01,260.31,267.54,1650.0,7,0.0
2024-07-17,266.55,271.53,266.55,270.47,1187.0,6,0.0
2024-07-18,267.99,272.09,266.5,266.5,1201.0,2,0.0
2024-07-19,264.0,265.2,261.76,262.75,1261.0,6,0.0
2024-07-22,262.0,262.0,247.89,248.5,1614.0,6,0.0
2024-07-23,249.55,254.23,248.35,254.03,1293.0,3,0.0
2024-07-24,256.33,260.02,255.55,259.82,2161.0,3,0.0
2024-07-25,256.75,260.25,256.75,258.58,1569.0,2,0.0
2024-07-26,259.1,263.25,258.64,260.37,1278.0,9,0.0
2024-07-29,262.23,266.23,261.0,265.35,784.0,11,0.0
2024-07-30,264.94,266.58,263.15,264.64,824.0,5,0.0
2024-07-31,264.41,267.76,262.9,262.9,831.0,15,0.0
2024-08-01,285.63,295.31,281.42,286.99,2219.0,6,0.0
2024-08-02,281.93,283.81,276.57,281.3,1303.0,5,0.0
2024-08-05,276.62,280.9,275.55,278.72,1303.0,8,0.0
2024-08-06,278.84,281.7,276.97,278.48,1150.0,9,0.0
2024-08-07,279.0,283.05,276.91,277.39,966.0,6,0.0
2024-08-08,277.01,279.89,276.28,278.98,843.0,8,0.0
2024-08-09,278.29,279.99,276.0,277.82,981.0,6,0.0
2024-08-12,276.6,276.91,273.13,273.63,877.0,2,0.0
2024-08-13,274.0,277.1,273.14,276.43,875.0,4,0.0
2024-08-14,275.51,276.95,273.13,276.71,798.0,1,0.0
2024-08-15,276.5,276.5,271.33,273.44,927.0,8,0.0
2024-08-16,274.16,275.8,272.31,275.5,933.0,5,0.0
2024-08-19,275.79,276.85,273.69,274.29,728.0,8,0.0
2024-08-20,273.5,274.89,272.01,273.21,787.0,6,0.0
2024-08-21,273.55,276.1,273.0,275.26,856.0,10,0.0
2024-08-22,275.6,275.6,273.09,273.65,728.0,5,0.0
2024-08-23,274.38,276.19,273.4,275.79,673.0,6,0.0
2024-08-26,276.24,279.23,275.76,278.0,801.0,5,0.0
2024-08-27,277.5,278.92,274.75,277.53,713.0,6,0.0
2024-08-28,276.86,279.41,275.16,276.81,780.0,9,0.0
2024-08-29,275.2,279.18,275.19,276.5,720.0,10,0.0
2024-08-30,277.1,278.94,274.28,278.79,910.0,10,0.0
2024-09-03,277.23,277.64,273.71,274.39,1095.0,10,0.0
2024-09-04,275.53,278.52,274.22,274.93,940.0,4,0.0
2024-09-05,275.07,275.08,270.5,272.62,970.0,5,0.0
2024-09-06,272.0,274.7,267.17,268.45,890.0,4,0.0
2024-09-09,268.81,273.42,268.02,273.21,916.0,8,0.0
2024-09-10,273.8,275.86,271.04,274.93,1005.0,5,0.0
2024-09-11,275.01,277.52,270.0,277.36,1103.0,8,0.0
2024-09-12,278.05,280.08,273.76,279.86,1325.0,5,0.0
2024-09-13,277.19,286.33,277.19,284.06,1054.0,2,0.0
2024-09-16,285.67,289.83,285.0,288.64,1080.0,6,0.0
2024-09-17,288.95,291.77,288.87,291.05,1215.0,5,0.0
2024-09-18,289.71,290.12,285.04,287.41,1437.0,6,0.0
2024-09-19,288.01,291.26,287.39,287.81,1123.0,5,0.0
2024-09-20,285.76,288.8,285.55,286.65,1182.0,7,0.0
2024-09-23,287.17,292.97,287.17,291.98,1322.0,2,0.0
2024-09-24,293.0,297.25,293.0,295.54,1083.0,6,0.0
2024-09-25,295.23,295.6,293.25,295.42,1068.0,3,0.0
2024-09-26,296.76,300.26,295.59,299.86,1399.0,2,0.0
2024-09-27,299.57,302.02,298.29,299.88,1166.0,8,0.0
2024-09-30,300.0,300.48,295.76,297.91,1077.0,9,0.0
2024-10-01,294.86,295.26,290.74,291.1,1212.0,5,0.0
2024-10-02,289.66,291.85,287.66,290.59,932.0,5,0.0
2024-10-03,289.35,289.59,284.81,285.44,965.0,2,0.0
2024-10-04,286.01,286.75,283.89,285.66,930.0,3,0.0
2024-10-07,303.1,312.91,300.09,312.25,2452.0,5,0.0
2024-10-08,309.8,312.0,305.24,310.16,1590.0,3,0.0
2024-10-09,309.53,318.13,309.0,312.35,1409.0,8,0.0
2024-10-10,313.4,322.99,312.56,314.94,1505.0,4,0.0
2024-10-11,315.5,317.42,315.21,316.53,975.0,5,0.0
2024-10-14,315.8,320.57,315.8,320.28,1009.0,4,0.0
2024-10-15,321.77,324.14,320.0,323.02,1199.0,10,0.0
2024-10-16,321.52,328.38,321.52,326.84,1217.0,4,0.0
2024-10-17,323.84,328.67,323.84,328.52,954.0,3,0.0
2024-10-18,326.5,331.93,326.5,331.43,1122.0,6,0.0
2024-10-21,328.0,332.21,328.0,331.21,824.0,6,0.0
2024-10-22,328.0,330.49,326.92,330.22,860.0,9,0.0
2024-10-23,328.39,329.48,325.0,326.31,1259.0,4,0.0
2024-10-24,322.92,325.07,320.01,321.74,1397.0,5,0.0
2024-10-25,320.0,321.5,317.18,317.91,1257.0,4,0.0
2024-10-28,318.43,318.91,315.4,318.22,1152.0,2,0.0
2024-10-29,315.0,316.69,314.5,315.29,931.0,6,0.0
2024-10-30,314.0,315.31,311.69,312.6,943.0,2,0.0
2024-10-31,307.46,314.09,307.46,310.97,1501.0,7,0.0
2024-11-01,309.0,312.15,308.71,308.9,1056.0,3,0.0
2024-11-04,309.55,310.97,305.01,305.78,1165.0,2,0.0
2024-11-05,303.34,308.32,303.34,306.32,1361.0,5,0.0
2024-11-06,304.0,307.96,301.52,306.3,1482.0,5,0.0
2024-11-07,316.0,316.58,307.01,312.57,1333.0,5,0.0
2024-11-08,305.98,314.43,305.98,313.63,1062.0,9,0.0
2024-11-11,313.76,314.67,310.0,313.43,951.0,6,0.0
2024-11-12,311.34,313.11,309.04,311.05,870.0,5,0.0
2024-11-13,309.0,312.94,309.0,312.75,872.0,4,0.0
2024-11-14,310.0,317.94,310.0,315.62,1140.0,5,0.0
2024-11-15,313.95,317.3,313.95,317.17,863.0,7,0.0
2024-11-18,319.7,328.0,319.5,327.74,1160.0,3,0.0
2024-11-19,324.64,327.56,321.71,327.56,1152.0,8,0.0
2024-11-20,329.13,329.13,325.1,326.85,1019.0,7,0.0
2024-11-21,326.18,330.05,325.18,328.47,1179.0,7,0.0
2024-11-22,329.54,332.49,327.84,331.65,976.0,4,0.0
2024-11-25,332.92,336.16,332.32,333.73,1116.0,3,0.0
2024-11-26,332.0,335.16,330.0,334.59,1063.0,4,0.0
2024-11-27,334.42,335.96,332.2,332.92,918.0,7,0.0
2024-11-29,331.63,334.35,330.53,334.08,451.0,12,0.0
2024-12-02,334.01,335.71,331.06,335.51,852.0,7,0.0
2024-12-03,333.19,333.77,329.03,330.4,1469.0,5,0.0
2024-12-04,328.6,328.67,325.06,327.18,1182.0,8,0.0
2024-12-05,315.08,323.2,312.5,321.41,1319.0,7,0.0
2024-12-06,322.29,323.94,319.54,320.11,964.0,4,0.0
2024-12-09,320.3,321.08,315.58,316.41,1259.0,7,0.0
2024-12-10,314.01,315.77,311.15,315.04,1002.0,10,0.0
2024-12-11,313.14,314.34,311.03,312.29,1006.0,6,0.0
2024-12-12,311.0,312.53,310.02,310.5,967.0,5,0.0
2024-12-13,309.65,312.01,307.37,311.64,714.0,16,0.0
2024-12-16,310.41,310.41,306.13,306.6,899.0,5,0.0
2024-12-17,304.01,306.93,303.33,304.47,781.0,4,0.0
2024-12-18,302.0,305.0,294.07,295.23,1106.0,9,0.0
2024-12-19,295.5,296.47,292.17,293.13,816.0,3,0.0
2024-12-20,292.0,297.21,292.0,294.24,923.0,7,0.0
2024-12-23,292.71,293.51,290.47,293.37,832.0,5,0.0
2024-12-24,290.74,295.75,290.74,294.95,527.0,5,0.0
2024-12-26,293.6,295.62,292.97,294.77,702.0,6,0.0
2024-12-27,293.06,295.4,291.09,292.53,817.0,6,0.0
2024-12-30,290.01,290.19,287.9,288.6,1066.0,5,0.0
2024-12-31,289.3,290.5,288.0,289.75,846.0,6,0.0
2025-01-02,288.15,289.81,282.34,283.49,1143.0,4,0.0
2025-01-03,283.63,287.0,282.48,283.63,1068.0,5,0.0
2025-01-06,283.92,284.55,281.98,282.93,1054.0,4,0.0
2025-01-07,286.6,292.03,283.62,286.2,959.0,5,0.0
2025-01-08,285.5,286.79,283.66,285.06,843.0,6,0.0
2025-01-10,291.4,294.45,288.81,292.67,1139.0,8,0.0
2025-01-13,293.12,301.82,293.12,301.63,1268.0,5,0.0
2025-01-14,304.73,308.53,303.14,307.83,1474.0,4,0.0
2025-01-15,308.18,309.5,300.2,306.83,1106.0,7,0.0
2025-01-16,307.0,312.09,305.12,311.8,1079.0,4,0.0
2025-01-17,312.3,317.87,310.13,316.61,1045.0,7,0.0
2025-01-21,318.12,320.67,318.0,319.3,1237.0,5,0.0
2025-01-22,318.33,319.1,314.01,316.55,1073.0,4,0.0
2025-01-23,317.76,323.96,314.0,323.54,1090.0,5,0.0
2025-01-24,325.3,329.72,325.3,329.21,1154.0,6,0.0
2025-01-27,325.56,326.83,320.11,326.45,1205.0,4,0.0
2025-01-28,324.0,327.89,324.0,326.79,1148.0,8,0.0
2025-01-29,325.25,327.62,322.6,327.25,956.0,6,0.0
2025-01-30,326.26,335.12,325.54,335.0,1106.0,6,0.0
2025-01-31,335.31,336.95,333.12,335.1,1454.0,8,0.0
2025-02-03,330.24,338.65,328.61,338.64,1143.0,4,0.0
2025-02-04,336.99,341.0,335.0,335.44,1428.0,2,0.0
2025-02-05,332.82,335.71,330.12,333.46,1261.0,8,0.0
2025-02-06,328.45,335.33,324.05,328.37,1236.0,8,0.0
2025-02-07,316.88,316.96,307.51,310.11,1370.0,7,0.0
2025-02-10,308.22,310.73,303.81,310.32,1251.0,7,0.0
2025-02-11,307.0,311.38,307.0,309.35,847.0,4,0.0
2025-02-12,306.96,311.26,306.2,309.97,665.0,2,0.0
2025-02-13,310.76,316.0,309.9,315.17,814.0,9,0.0
2025-02-14,315.05,318.06,315.05,316.54,885.0,8,0.0
2025-02-18,312.0,317.13,311.5,316.81,832.0,6,0.0
2025-02-19,313.39,316.95,313.0,316.75,770.0,3,0.0
2025-02-20,315.08,317.38,313.41,313.87,844.0,5,0.0
2025-02-21,313.21,313.97,305.95,309.72,1161.0,8,0.0
2025-02-24,308.04,311.04,305.08,309.15,917.0,9,0.0
2025-02-25,309.42,317.89,309.42,317.35,1045.0,4,0.0
2025-02-26,315.3,317.13,312.41,313.54,858.0,11,0.0
2025-02-27,310.48,315.17,310.48,311.91,744.0,12,0.0
2025-02-28,314.34,316.43,311.01,316.26,934.0,5,0.0
2025-03-03,318.22,320.9,309.43,310.1,1235.0,9,0.0
2025-03-04,308.27,311.98,304.25,304.81,1221.0,15,0.0
2025-03-05,305.95,313.04,305.91,311.32,1281.0,10,0.0
2025-03-06,309.0,312.04,308.0,310.45,918.0,14,0.0
2025-03-07,309.0,318.49,309.0,316.59,1113.0,5,0.0
2025-03-10,314.76,315.63,301.0,302.92,1200.0,10,0.0
2025-03-11,302.98,303.38,296.0,298.15,1115.0,6,0.0
2025-03-12,297.34,297.92,292.57,294.51,973.0,11,0.0
2025-03-13,293.72,295.69,291.11,292.27,991.0,11,0.0
2025-03-14,291.11,294.31,290.01,291.56,892.0,5,0.0
2025-03-17,291.45,296.56,289.52,295.7,1032.0,6,0.0
2025-03-18,294.0,295.21,289.18,291.02,1049.0,4,0.0
2025-03-19,290.36,294.83,290.01,294.16,926.0,13,0.0
2025-03-20,291.95,294.09,290.01,292.36,979.0,5,0.0
2025-03-21,290.26,291.56,287.01,291.52,1101.0,6,0.0
2025-03-24,292.76,294.61,291.45,293.8,756.0,8,0.0
2025-03-25,292.33,294.28,291.0,293.43,844.0,13,0.0
2025-03-26,291.0,295.46,291.0,295.12,781.0,11,0.0
2025-03-27,293.57,297.01,291.1,295.21,791.0,7,0.0
2025-03-28,295.12,295.53,291.88,292.21,811.0,10,0.0
2025-03-31,290.1,296.18,288.4,294.72,906.0,7,0.0
2025-04-01,290.0,294.29,289.0,293.3,776.0,7,0.0
2025-04-02,290.49,295.22,290.0,294.89,806.0,6,0.0
2025-04-03,289.0,290.66,282.11,283.24,1021.0,9,0.0
2025-04-04,277.44,277.44,261.77,262.17,1586.0,2,0.0
2025-04-07,254.07,266.99,248.5,259.08,1707.0,15,0.0
2025-04-08,265.0,265.0,242.44,246.61,1149.0,19,0.0
2025-04-09,245.4,270.87,244.0,269.45,1421.0,17,0.0
2025-04-10,265.67,267.18,256.69,261.64,1294.0,22,0.0
2025-04-11,259.52,270.32,258.0,268.65,1118.0,8,0.0
2025-04-14,270.0,274.0,269.01,272.07,728.0,8,0.0
2025-04-15,266.02,270.13,264.59,265.0,861.0,11,0.0
2025-04-16,265.0,266.49,258.9,261.16,945.0,5,0.0
2025-04-17,262.07,265.2,261.21,262.79,1013.0,11,0.0
2025-04-21,261.0,261.0,253.86,257.39,941.0,12,0.0
2025-04-22,259.5,267.21,258.43,265.41,1095.0,7,0.0
2025-04-23,268.16,272.97,262.39,264.97,856.0,12,0.0
2025-04-24,263.59,269.05,262.48,268.75,767.0,7,0.0
2025-04-25,266.66,267.69,264.41,267.32,685.0,4,0.0
2025-04-28,267.26,269.91,264.78,269.62,842.0,6,0.0
2025-04-29,268.5,272.7,266.84,270.87,1021.0,5,0.0
2025-04-30,267.02,271.78,264.16,270.94,1272.0,6,0.0
2025-05-01,257.57,276.94,256.39,272.38,1571.0,5,0.0
2025-05-02,269.47,281.52,269.47,276.45,978.0,8,0.0
2025-05-05,272.32,276.49,271.85,272.12,994.0,9,0.0
2025-05-06,272.53,273.25,266.42,267.76,995.0,3,0.0
2025-05-07,267.01,268.22,262.62,264.22,1341.0,8,0.0
2025-05-08,265.7,271.64,265.0,269.37,921.0,5,0.0
2025-05-09,268.72,272.1,267.19,270.86,1038.0,9,0.0
2025-05-12,278.16,281.27,273.16,275.6,1195.0,6,0.0
2025-05-13,275.0,276.95,273.28,273.57,1133.0,3,0.0
2025-05-14,270.35,272.18,268.05,271.51,991.0,5,0.0
2025-05-15,269.85,275.34,269.72,274.22,936.0,5,0.0
2025-05-16,271.38,278.78,270.67,278.62,984.0,4,0.0
2025-05-19,276.13,278.34,275.27,277.28,1078.0,7,0.0
2025-05-20,275.45,277.39,274.44,275.6,1306.0,4,0.0
2025-05-21,273.0,273.62,269.0,269.97,1100.0,5,0.0
2025-05-22,268.12,269.77,265.27,268.75,944.0,4,0.0
2025-05-23,265.88,270.69,265.88,270.06,1079.0,8,0.0
2025-05-27,270.22,274.72,269.97,274.46,1007.0,2,0.0
2025-05-28,273.56,276.48,270.7,271.79,1486.0,1,0.0
2025-05-29,270.41,273.53,267.65,273.18,1142.0,2,0.0
2025-05-30,271.31,279.36,270.28,278.86,1965.0,5,0.0
2025-06-02,276.76,278.87,275.01,278.46,1321.0,5,0.0
2025-06-03,275.61,283.59,275.02,283.39,1253.0,6,0.0
2025-06-04,282.25,284.55,279.28,280.28,1590.0,3,0.0
2025-06-05,280.0,280.18,275.55,276.05,1509.0,4,0.0
2025-06-06,278.75,281.03,277.54,279.88,1063.0,6,0.0
2025-06-09,278.53,281.56,276.85,279.97,1102.0,5,0.0
2025-06-10,278.6,282.16,276.63,281.64,1342.0,3,0.0
2025-06-11,278.47,283.48,278.25,282.13,1363.0,3,0.0
2025-06-12,278.63,283.93,278.34,282.91,1130.0,7,0.0
2025-06-13,281.03,284.81,278.77,279.9,1155.0,7,0.0
2025-06-16,281.72,283.77,278.7,280.21,1040.0,2,0.0
2025-06-17,278.5,279.48,276.4,277.06,921.0,4,0.0
2025-06-18,276.3,279.06,274.63,275.13,1115.0,5,0.0
2025-06-20,274.39,275.82,270.79,270.93,1020.0,3,0.0
2025-06-23,269.9,273.22,266.1,273.16,1161.0,5,0.0
2025-06-24,272.96,280.74,271.96,280.72,1408.0,3,0.0
2025-06-25,280.58,282.51,279.65,281.98,1312.0,3,0.0
2025-06-26,280.48,283.08,279.79,283.08,1135.0,4,0.0
2025-06-27,281.93,284.57,281.06,282.44,1474.0,4,0.0
2025-06-30,279.24,283.23,278.0,281.59,1189.0,8,0.0
2025-07-01,277.26,287.01,275.47,285.32,1215.0,4,0.0
2025-07-02,285.15,290.21,285.0,290.05,1257.0,3,0.0
2025-07-03,288.45,292.57,288.45,291.78,618.0,9,0.0
2025-07-07,289.0,290.68,287.08,289.11,1169.0,5,0.0
2025-07-08,287.98,292.78,287.98,292.17,1194.0,5,0.0
2025-07-09,293.22,295.31,289.94,293.93,959.0,7,0.0
2025-07-10,294.0,297.21,292.09,293.89,1140.0,6,0.0
2025-07-11,290.0,292.4,288.09,291.94,1036.0,4,0.0
2025-07-14,289.0,291.86,287.89,290.8,886.0,5,0.0
2025-07-15,289.99,290.5,284.13,286.81,1134.0,6,0.0
2025-07-16,286.07,289.83,284.15,289.03,897.0,5,0.0
2025-07-17,288.06,293.93,287.75,293.64,917.0,5,0.0
2025-07-18,290.44,295.99,290.29,295.38,880.0,4,0.0
2025-07-21,294.73,296.77,293.02,293.97,922.0,5,0.0
2025-07-22,291.72,298.22,291.72,297.99,928.0,6,0.0
2025-07-23,297.98,299.77,297.01,297.71,859.0,5,0.0
2025-07-24,294.0,298.2,294.0,297.4,989.0,6,0.0
2025-07-25,296.71,299.44,294.03,299.11,1141.0,3,0.0
2025-07-28,297.72,297.72,294.12,295.26,911.0,4,0.0
2025-07-29,294.0,296.21,292.58,294.99,748.0,6,0.0
2025-07-30,292.19,293.4,288.27,290.26,1302.0,2,0.0
2025-07-31,291.0,295.99,285.56,287.48,1467.0,6,0.0
2025-08-01,280.55,284.01,277.76,281.77,1294.0,6,0.0
2025-08-04,282.01,287.57,281.13,286.95,1132.0,5,0.0
2025-08-05,287.91,292.79,287.39,292.38,739.0,6,0.0
2025-08-06,291.35,292.34,288.6,289.03,884.0,4,0.0
2025-08-07,292.3,292.7,287.15,288.33,793.0,4,0.0
2025-08-08,287.82,290.16,287.47,288.46,1138.0,5,0.0
2025-08-11,288.54,288.91,280.18,283.89,940.0,5,0.0
2025-08-12,284.24,289.44,283.95,289.18,839.0,3,0.0
2025-08-13,289.27,294.08,288.04,293.89,850.0,3,0.0
2025-08-14,289.34,292.37,287.97,292.17,1014.0,4,0.0
2025-08-15,291.61,292.88,289.43,290.32,747.0,5,0.0
2025-08-18,285.53,290.21,285.42,288.03,801.0,6,0.0
2025-08-19,287.54,291.57,287.38,289.81,705.0,5,0.0
2025-08-20,289.0,294.2,289.0,292.3,821.0,4,0.0
2025-08-21,291.34,293.55,289.0,293.1,670.0,4,0.0
2025-08-22,295.57,300.87,293.72,299.04,813.0,4,0.0
2025-08-25,298.22,298.94,292.77,294.01,755.0,5,0.0
2025-08-26,292.97,294.4,291.24,293.92,680.0,6,0.0
