time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04,114.19,114.93,114.09,114.14,8456,2,0
2025-11-05,114.04,115.04,113.96,114.85,6319,2,0
2025-11-06,114.62,114.68,113.67,113.99,10070,2,0
2025-11-07,113.3,114.33,112.97,114.33,8119,2,0
2025-11-10,114.79,115.42,114.5,115.37,3415,2,0
2025-11-11,115.7,116.3,115.59,116.09,3362,2,0
2025-11-12,116.37,116.78,116.37,116.59,3643,2,0
2025-11-13,116.0,116.33,114.66,114.93,8523,2,0
2025-11-14,113.87,115.09,113.81,114.6,9413,2,0
2025-11-17,113.71,114.23,112.7,113.18,15374,2,0
2025-11-18,111.24,111.96,110.8,111.47,20647,2,0
2025-11-19,111.21,111.9,110.62,111.17,13521,2,0
2025-11-20,111.98,112.32,109.09,109.41,28078,2,0
2025-11-21,110.15,111.27,109.68,110.88,21961,2,0
2025-11-24,110.38,111.21,110.38,111.01,9243,0,0
2025-11-25,110.95,112.21,110.75,112.2,12037,2,0
2025-11-26,112.7,113.74,112.68,113.56,8213,2,0
2025-11-28,113.26,114.06,113.26,114.05,3412,2,0
2025-12-01,113.22,113.7,112.96,113.19,9561,2,0
2025-12-02,113.26,113.64,113.09,113.54,9510,2,0
2025-12-03,113.6,114.54,113.3,114.5,10120,2,0
2025-12-04,115.22,115.28,114.54,114.74,10027,2,0
2025-12-05,115.04,115.39,114.47,114.89,6888,2,0
2025-12-08,114.81,114.9,114.21,114.5,7353,2,0
2025-12-09,114.31,114.65,114.0,114.16,7048,2,0
2025-12-10,114.09,115.47,114.01,115.24,15428,2,0
2025-12-11,115.29,115.76,115.07,115.6,10661,2,0
2025-12-12,115.34,115.72,114.32,114.68,13180,2,0
2025-12-15,115.47,115.69,115.01,115.23,10212,2,0
2025-12-16,113.05,113.33,112.47,113.11,16482,2,0
2025-12-17,112.29,112.82,111.47,111.49,15673,2,0
2025-12-18,112.5,113.26,112.22,112.6,16626,1,0
2025-12-19,113.04,113.76,112.92,113.36,7670,2,0
2025-12-22,113.37,113.77,113.27,113.72,5745,2,0
2025-12-23,114.43,114.65,114.19,114.47,5980,2,0
2025-12-24,114.12,114.68,114.12,114.6,2650,2,0
2025-12-26,114.55,114.88,114.55,114.85,4998,2,0
2025-12-29,114.01,114.65,114.01,114.35,4066,2,0
2025-12-30,114.63,114.91,114.47,114.48,4879,2,0
2025-12-31,114.26,114.31,113.76,114.05,7281,2,0
