time,open,high,low,close,tick_volume,spread,real_volume
2024-04-04,21.28,21.49,20.6,20.7,1171,1,0
2024-04-05,20.54,20.82,20.42,20.78,823,1,0
2024-04-08,20.88,21.02,20.71,20.82,650,1,0
2024-04-09,20.69,20.93,20.6,20.63,806,0,0
2024-04-10,20.34,20.61,20.3,20.58,899,1,0
2024-04-11,20.44,20.56,20.15,20.15,878,1,0
2024-04-12,20.58,21.07,20.4,20.62,1025,1,0
2024-04-15,20.71,20.89,20.42,20.6,1294,1,0
2024-04-16,20.41,20.66,20.31,20.55,845,1,0
2024-04-17,20.47,20.85,20.38,20.47,927,1,0
2024-04-18,20.57,20.57,20.32,20.56,831,1,0
2024-04-19,20.4,21.14,20.4,21.07,833,1,0
2024-04-22,20.99,21.27,20.9,21.08,785,1,0
2024-04-23,20.8,21.32,20.62,21.16,946,0,0
2024-04-24,22.61,22.75,21.8,21.86,2348,1,0
2024-04-25,21.9,22.56,21.87,22.41,1650,1,0
2024-04-26,22.1,22.37,21.99,22.03,1263,1,0
2024-04-29,21.99,22.06,21.4,21.59,1061,1,0
2024-04-30,21.55,21.77,21.35,21.7,1196,1,0
2024-05-01,21.79,22.29,21.57,21.97,1540,1,0
2024-05-02,22.0,22.07,21.71,22.01,1160,1,0
2024-05-03,22.04,22.68,21.98,22.53,1174,1,0
2024-05-06,22.53,22.87,22.44,22.75,950,1,0
2024-05-07,22.82,22.85,22.34,22.36,1221,1,0
2024-05-08,22.22,22.54,22.22,22.42,904,1,0
2024-05-09,22.39,22.75,22.36,22.64,826,1,0
2024-05-10,22.45,22.61,22.25,22.51,785,1,0
2024-05-13,22.45,23.09,22.45,22.98,891,1,0
2024-05-14,23.18,24.23,23.18,24.07,1534,1,0
2024-05-15,23.91,24.05,23.72,24.0,894,1,0
2024-05-16,23.79,23.96,23.43,23.44,1212,1,0
2024-05-17,23.3,23.97,23.3,23.45,1012,1,0
2024-05-20,23.36,23.45,23.03,23.14,874,1,0
2024-05-21,22.83,22.84,22.42,22.65,933,1,0
2024-05-22,22.46,22.82,22.22,22.34,819,1,0
2024-05-23,22.16,22.71,22.16,22.57,782,1,0
2024-05-24,22.75,23.11,22.68,22.97,1355,1,0
2024-05-28,23.0,23.31,23.0,23.05,1043,1,0
2024-05-29,22.86,23.12,22.65,23.02,925,1,0
2024-05-30,23.14,23.17,22.76,23.01,1014,1,0
2024-05-31,22.76,22.92,21.51,21.94,1161,1,0
2024-06-03,22.09,23.29,22.09,22.94,1085,1,0
2024-06-04,22.55,22.72,21.91,22.24,784,1,0
2024-06-05,21.93,22.47,21.9,22.47,964,1,0
2024-06-06,22.3,22.51,21.95,22.5,816,1,0
2024-06-07,22.3,22.62,21.92,22.0,833,1,0
2024-06-10,24.48,25.66,23.37,24.27,2345,1,0
2024-06-11,23.63,24.36,23.37,23.98,1657,1,0
2024-06-12,24.05,24.5,23.81,24.12,2023,1,0
2024-06-13,23.75,24.23,23.43,23.49,1183,1,0
2024-06-14,23.16,23.69,23.16,23.44,1026,1,0
2024-06-17,23.38,23.72,23.27,23.41,1585,1,0
2024-06-18,23.38,23.77,23.21,23.26,1986,1,0
2024-06-20,23.17,23.21,22.75,23.19,1708,1,0
2024-06-21,23.16,23.24,22.63,23.0,1660,1,0
2024-06-24,23.09,23.72,23.02,23.57,1275,1,0
2024-06-25,23.24,23.5,22.88,23.05,878,1,0
2024-06-26,22.75,23.13,22.75,23.06,761,1,0
2024-06-27,22.83,23.03,22.71,22.78,764,1,0
2024-06-28,22.73,22.91,22.34,22.47,971,1,0
2024-07-01,22.5,22.74,22.34,22.59,1055,1,0
2024-07-02,22.34,22.66,22.05,22.18,912,1,0
2024-07-03,22.12,22.46,22.0,22.31,564,1,0
2024-07-05,22.08,22.31,22.01,22.18,767,1,0
2024-07-08,22.12,22.15,21.56,21.66,733,1,0
2024-07-09,21.6,22.24,21.6,22.03,851,1,0
2024-07-10,22.08,22.5,22.08,22.49,539,1,0
2024-07-11,22.64,22.71,22.32,22.39,612,1,0
2024-07-12,22.3,22.93,22.3,22.53,622,1,0
2024-07-15,22.55,23.15,22.54,23.01,1026,1,0
2024-07-16,23.06,23.26,22.74,23.05,1111,1,0
2024-07-17,22.78,23.72,22.66,23.57,1462,1,0
2024-07-18,25.12,28.35,24.29,27.83,2827,1,0
2024-07-19,28.53,29.48,28.19,29.44,2127,1,0
2024-07-22,29.0,29.67,28.76,29.63,1143,1,0
2024-07-23,29.09,29.09,28.24,28.42,897,1,0
2024-07-24,28.45,28.55,28.04,28.39,1268,1,0
2024-07-25,27.99,28.26,27.76,27.9,1329,1,0
2024-07-26,28.01,28.12,27.8,27.96,845,1,0
2024-07-29,27.87,28.31,27.63,27.91,980,1,0
2024-07-30,27.78,28.11,27.39,27.69,882,1,0
2024-07-31,27.52,27.66,27.0,27.29,843,1,0
2024-08-01,27.09,27.45,26.68,27.05,1108,1,0
2024-08-02,26.55,27.65,26.26,27.56,1309,1,0
2024-08-05,27.17,28.07,26.78,27.81,1545,1,0
2024-08-06,27.95,27.95,27.42,27.57,1251,1,0
2024-08-07,27.88,27.95,27.47,27.71,714,1,0
2024-08-08,27.72,28.21,27.54,27.99,732,1,0
2024-08-09,28.38,29.24,28.02,29.17,885,1,0
2024-08-12,29.03,29.11,28.55,28.81,785,1,0
2024-08-13,28.65,29.26,28.57,29.24,766,1,0
2024-08-14,29.49,30.54,29.35,30.19,1094,1,0
2024-08-15,30.01,30.23,28.69,29.06,1102,1,0
2024-08-16,28.75,29.79,28.68,29.57,964,1,0
2024-08-19,29.53,29.95,29.53,29.66,821,1,0
2024-08-20,29.95,30.18,29.44,29.67,702,1,0
2024-08-21,29.53,29.85,29.18,29.7,680,1,0
2024-08-22,29.51,30.09,29.5,29.86,762,1,0
2024-08-23,29.91,30.14,29.64,30.05,814,1,0
2024-08-26,30.22,30.93,30.16,30.65,740,1,0
2024-08-27,30.37,30.97,30.37,30.84,631,1,0
2024-08-28,30.74,30.89,29.69,30.07,724,1,0
2024-08-29,30.2,30.93,30.2,30.8,813,1,0
2024-08-30,30.51,30.68,30.11,30.68,637,1,0
2024-09-03,30.39,31.12,30.22,31.05,1184,1,0
2024-09-04,31.27,31.63,31.0,31.13,860,1,0
2024-09-05,31.33,31.71,31.07,31.4,731,1,0
2024-09-06,31.35,31.4,30.66,31.08,687,1,0
2024-09-09,31.04,31.84,30.87,31.46,771,1,0
2024-09-10,31.37,31.58,31.02,31.32,731,1,0
2024-09-11,31.04,31.04,30.5,30.69,720,1,0
2024-09-12,30.66,31.33,30.66,31.15,691,1,0
2024-09-13,31.19,32.21,31.13,32.05,725,1,0
2024-09-16,32.03,32.75,32.01,32.41,892,1,0
2024-09-17,32.43,32.87,32.21,32.37,704,1,0
2024-09-18,32.37,32.57,31.8,32.37,1072,1,0
2024-09-19,32.51,32.55,31.5,31.55,898,1,0
2024-09-20,31.53,31.59,30.44,30.97,1091,1,0
2024-09-23,30.96,31.46,30.75,31.14,1017,1,0
2024-09-24,31.2,31.64,31.02,31.3,1085,1,0
2024-09-25,31.35,31.4,30.49,30.6,702,1,0
2024-09-26,30.63,31.07,30.63,30.99,1444,1,0
2024-09-27,30.88,31.14,30.59,30.92,596,1,0
2024-09-30,30.66,31.34,30.13,30.29,834,1,0
2024-10-01,30.43,31.11,30.17,30.62,843,1,0
2024-10-02,30.63,31.25,30.46,31.13,813,1,0
2024-10-03,31.05,31.5,30.45,31.4,691,1,0
2024-10-04,31.71,32.03,31.5,31.72,536,1,0
2024-10-07,31.52,32.01,31.51,31.64,523,1,0
2024-10-08,31.88,32.62,31.72,32.01,737,1,0
2024-10-09,31.52,31.94,31.46,31.73,706,1,0
2024-10-10,31.63,32.19,31.51,32.08,530,1,0
2024-10-11,32.21,32.76,32.1,32.53,746,1,0
2024-10-14,32.39,32.85,32.39,32.66,587,1,0
2024-10-15,32.81,33.32,32.7,33.16,894,1,0
2024-10-16,33.0,33.46,33.0,33.34,477,1,0
2024-10-17,33.45,33.49,32.62,32.62,491,1,0
2024-10-18,32.75,33.18,32.75,32.99,461,1,0
2024-10-21,32.75,32.95,32.61,32.7,791,1,0
2024-10-22,32.63,33.03,32.6,32.76,515,1,0
2024-10-23,32.6,32.77,31.89,32.21,741,1,0
2024-10-24,31.29,31.7,29.51,30.84,820,1,0
2024-10-25,31.15,31.33,30.75,30.75,620,1,0
2024-10-28,31.13,31.38,30.61,30.89,578,1,0
2024-10-29,30.63,31.09,30.55,30.99,521,1,0
2024-10-30,30.91,31.57,30.89,31.21,622,1,0
2024-10-31,30.63,31.19,30.36,30.92,822,1,0
2024-11-01,30.97,31.56,30.81,31.53,553,1,0
2024-11-04,31.52,32.11,31.16,31.39,478,1,0
2024-11-05,31.45,32.07,31.45,31.68,529,1,0
2024-11-06,32.73,33.37,31.05,33.19,852,1,0
2024-11-07,33.27,33.66,33.08,33.31,502,1,0
2024-11-08,33.37,34.29,33.31,34.16,544,1,0
2024-11-11,34.81,36.09,34.5,35.83,790,1,0
2024-11-12,35.35,35.45,34.63,34.96,666,1,0
2024-11-13,35.25,35.85,34.66,34.76,884,1,0
2024-11-14,34.83,35.53,34.83,35.13,993,1,0
2024-11-15,35.19,35.47,34.39,34.8,909,1,0
2024-11-18,34.75,36.09,34.67,35.91,573,1,0
2024-11-19,35.79,37.17,35.58,36.83,878,1,0
2024-11-20,36.56,37.07,36.46,36.94,653,1,0
2024-11-21,36.76,37.87,36.7,37.74,592,1,0
2024-11-22,37.99,38.0,36.57,36.73,756,1,0
2024-11-25,36.85,37.1,36.28,36.79,594,1,0
2024-11-26,36.26,36.73,36.26,36.63,548,1,0
2024-11-27,37.96,38.35,37.01,37.29,549,2,0
2024-11-29,37.36,37.52,36.87,37.26,308,1,0
2024-12-02,37.1,38.11,36.96,37.76,740,1,0
2024-12-03,37.76,38.16,37.52,37.85,569,1,0
2024-12-04,37.75,37.9,37.31,37.64,466,1,0
2024-12-05,37.65,37.65,36.83,36.93,490,1,0
2024-12-06,36.95,37.05,35.84,36.18,574,2,0
2024-12-09,36.15,36.25,35.5,35.7,477,1,0
2024-12-10,35.85,35.88,35.29,35.37,452,1,0
2024-12-11,35.7,37.37,35.62,36.72,752,2,0
2024-12-12,36.71,37.23,36.34,36.77,631,1,0
2024-12-13,36.72,37.06,36.31,36.35,526,1,0
2024-12-16,36.2,36.75,36.03,36.61,710,1,0
2024-12-17,36.46,37.73,36.09,36.18,672,1,0
2024-12-18,36.01,36.28,34.64,34.64,626,1,0
2024-12-19,34.88,35.36,34.42,34.59,572,2,0
2024-12-20,34.2,35.79,34.19,35.43,767,1,0
2024-12-23,35.33,35.53,34.97,35.3,539,1,0
2024-12-24,35.42,36.41,35.42,36.27,282,1,0
2024-12-26,36.33,37.01,35.93,36.92,459,1,0
2024-12-27,36.76,36.87,36.2,36.59,516,1,0
2024-12-30,35.85,36.38,35.59,35.92,478,1,0
2024-12-31,36.15,36.25,35.58,35.58,423,1,0
2025-01-02,35.68,36.53,35.58,36.01,375,2,0
2025-01-03,36.27,36.49,35.29,35.77,661,1,0
2025-01-06,35.85,36.31,35.2,36.2,526,1,0
2025-01-07,36.64,37.14,34.68,36.19,727,2,0
2025-01-08,35.95,37.03,35.92,36.95,577,1,0
2025-01-10,36.55,36.55,34.5,34.59,712,1,0
2025-01-13,34.29,34.83,33.96,34.13,664,1,0
2025-01-14,34.6,35.46,34.45,35.36,632,1,0
2025-01-15,36.46,36.46,35.39,35.92,592,1,0
2025-01-16,36.06,37.0,36.01,36.89,578,1,0
2025-01-17,37.04,37.41,36.77,37.2,704,1,0
2025-01-21,37.13,37.41,36.71,37.11,609,1,0
2025-01-22,37.2,37.71,37.06,37.46,570,1,0
2025-01-23,37.11,38.75,37.11,38.59,721,1,0
2025-01-24,38.53,39.57,38.14,39.34,768,1,0
2025-01-27,38.82,39.06,37.71,38.11,723,1,0
2025-01-28,38.15,39.08,38.15,38.93,685,1,0
2025-01-29,38.76,40.25,38.2,39.52,958,2,0
2025-01-30,40.05,40.1,38.91,39.68,712,1,0
2025-01-31,39.87,40.67,39.57,39.9,664,1,0
2025-02-03,39.07,40.08,38.76,39.85,770,1,0
2025-02-04,39.68,40.66,39.52,40.03,751,2,0
2025-02-05,40.25,41.36,40.09,40.74,775,1,0
2025-02-06,41.0,41.0,39.53,40.15,790,1,0
2025-02-07,39.77,39.77,38.81,38.86,786,2,0
2025-02-10,38.82,38.82,37.64,38.23,686,1,0
2025-02-11,37.75,37.93,37.33,37.61,617,1,0
2025-02-12,37.36,37.53,36.57,36.81,781,1,0
2025-02-13,36.59,36.9,36.24,36.88,588,1,0
2025-02-14,36.55,37.08,36.5,36.69,381,2,0
2025-02-18,36.39,37.73,36.2,37.73,681,1,0
2025-02-19,38.5,39.26,37.91,38.31,827,1,0
2025-02-20,38.1,38.1,36.03,36.99,835,1,0
2025-02-21,37.2,37.25,35.18,35.33,683,1,0
2025-02-24,35.55,36.05,34.64,35.78,908,1,0
2025-02-25,35.58,35.58,34.35,35.0,846,1,0
2025-02-26,35.26,35.73,35.11,35.38,758,1,0
2025-02-27,35.77,35.93,34.87,35.48,697,1,0
2025-02-28,35.23,36.55,35.21,36.55,852,1,0
2025-03-03,36.7,37.08,36.0,36.43,890,1,0
2025-03-04,35.17,36.53,34.91,35.86,1122,1,0
2025-03-05,36.06,36.7,35.45,36.3,747,1,0
2025-03-06,35.55,36.62,34.75,36.58,875,2,0
2025-03-07,36.11,36.67,35.11,36.5,1033,1,0
2025-03-10,35.65,35.91,34.5,35.0,834,1,0
2025-03-11,34.7,35.68,34.54,35.52,986,1,0
2025-03-12,36.38,36.53,34.63,35.38,1010,1,0
2025-03-13,35.3,35.3,34.0,34.18,825,1,0
2025-03-14,34.36,35.81,34.23,35.62,759,1,0
2025-03-17,35.26,36.49,35.15,36.06,576,1,0
2025-03-18,36.05,36.81,35.85,36.12,633,1,0
2025-03-19,36.12,37.47,35.61,37.17,620,1,0
2025-03-20,36.82,37.96,36.63,37.54,630,1,0
2025-03-21,37.06,37.84,37.03,37.54,667,1,0
2025-03-24,38.3,38.97,38.0,38.85,734,1,0
2025-03-25,38.72,39.86,38.5,39.77,614,1,0
2025-03-26,39.73,40.22,38.26,38.45,698,1,0
2025-03-27,38.66,38.66,37.51,37.64,733,1,0
2025-03-28,37.5,37.89,36.8,37.78,685,1,0
2025-03-31,36.96,38.24,36.68,38.05,635,1,0
2025-04-01,37.94,38.75,37.48,38.4,712,1,0
2025-04-02,38.23,39.76,38.2,39.34,704,1,0
2025-04-03,37.96,38.19,36.73,37.28,922,1,0
2025-04-04,35.69,36.14,34.6,34.97,1218,1,0
2025-04-07,33.76,36.68,33.51,34.97,1581,0,0
2025-04-08,34.97,35.12,32.18,32.65,1213,2,0
2025-04-09,32.6,36.18,32.52,35.6,1701,1,0
2025-04-10,35.4,36.06,34.58,35.49,1074,2,0
2025-04-11,34.96,37.08,34.66,36.87,926,3,0
2025-04-14,38.14,38.45,37.53,38.25,790,1,0
2025-04-15,37.83,38.65,37.62,38.49,687,1,0
2025-04-16,38.12,38.46,37.39,37.8,725,2,0
2025-04-17,38.01,38.85,38.01,38.45,709,1,0
2025-04-21,38.02,38.34,36.54,37.09,757,1,0
2025-04-22,37.59,38.73,37.53,38.53,977,1,0
2025-04-23,39.4,41.05,38.51,38.98,1228,1,0
2025-04-24,39.02,39.4,37.84,38.37,820,1,0
2025-04-25,38.28,39.27,38.07,38.25,772,1,0
2025-04-28,38.82,39.28,38.22,39.21,870,1,0
2025-04-29,38.79,38.88,38.01,38.45,819,1,0
2025-04-30,37.7,39.21,37.22,39.0,847,1,0
2025-05-01,38.64,40.58,38.64,39.86,888,1,0
2025-05-02,40.08,41.2,39.86,41.12,788,1,0
2025-05-05,40.63,42.18,40.63,41.98,815,1,0
2025-05-06,41.08,41.88,41.08,41.41,788,1,0
2025-05-07,41.51,42.05,41.4,41.49,800,1,0
2025-05-08,42.26,42.85,41.95,42.36,866,1,0
2025-05-09,42.48,43.42,42.2,43.07,765,1,0
2025-05-12,44.37,44.37,42.19,42.52,844,1,0
2025-05-13,42.69,43.24,42.31,42.31,806,2,0
2025-05-14,42.13,42.28,41.81,42.14,712,1,0
2025-05-15,41.16,41.16,39.01,40.89,1207,1,0
2025-05-16,41.09,41.46,40.51,41.33,830,1,0
2025-05-19,40.98,42.61,40.98,42.09,848,1,0
2025-05-20,41.94,42.47,41.83,42.15,662,1,0
2025-05-21,41.96,42.21,41.35,41.46,848,1,0
2025-05-22,41.25,41.43,40.86,40.9,960,1,0
2025-05-23,40.38,41.11,40.3,40.77,971,1,0
2025-05-27,40.87,41.47,40.39,41.25,779,1,0
2025-05-28,41.36,41.44,40.77,40.91,836,1,0
2025-05-29,40.6,40.81,40.21,40.57,1001,1,0
2025-05-30,39.96,40.17,39.34,40.09,1330,1,0
2025-06-02,40.04,40.83,39.45,40.72,824,1,0
2025-06-03,40.53,40.74,40.06,40.25,1095,1,0
2025-06-04,40.25,41.08,40.03,40.74,1135,1,0
2025-06-05,40.78,41.36,40.5,40.83,1381,1,0
2025-06-06,41.08,42.04,40.97,41.86,1093,1,0
2025-06-09,41.48,41.64,41.0,41.31,1008,1,0
2025-06-10,41.07,41.35,39.57,39.81,1087,1,0
2025-06-11,39.59,40.69,39.59,40.67,906,1,0
2025-06-12,40.24,41.13,40.01,41.04,763,1,0
2025-06-13,40.45,41.07,40.08,41.05,911,1,0
2025-06-16,41.32,42.29,41.32,41.92,1033,1,0
2025-06-17,41.54,42.12,41.02,41.88,922,1,0
2025-06-18,41.78,42.92,41.56,42.51,939,1,0
2025-06-20,42.76,43.01,42.19,42.44,881,1,0
2025-06-23,42.2,42.62,41.6,42.33,1155,1,0
2025-06-24,42.67,43.13,42.19,42.81,903,1,0
2025-06-25,42.98,43.28,42.54,43.0,871,1,0
2025-06-26,43.09,43.92,42.8,43.83,901,1,0
2025-06-27,43.76,44.7,43.2,44.37,888,1,0
2025-06-30,44.22,44.77,43.97,44.77,847,2,0
2025-07-01,44.48,44.88,43.11,43.4,1310,1,0
2025-07-02,43.51,44.63,43.4,44.41,966,1,0
2025-07-03,44.37,44.68,44.0,44.34,595,2,0
2025-07-07,44.19,45.06,44.19,44.75,1094,1,0
2025-07-08,44.51,44.81,42.61,42.73,1466,1,0
2025-07-09,42.51,43.13,42.2,42.85,1177,1,0
2025-07-10,43.32,44.03,43.01,44.03,1116,1,0
2025-07-11,43.84,44.43,43.45,43.82,1092,2,0
2025-07-14,43.78,45.13,43.7,44.79,1091,1,0
2025-07-15,44.82,44.82,43.76,44.12,1172,1,0
2025-07-16,43.86,44.79,43.59,44.63,989,1,0
2025-07-17,44.49,45.48,44.49,45.26,1157,1,0
2025-07-18,44.96,45.48,43.98,44.33,948,1,0
2025-07-21,43.95,44.15,43.4,43.5,992,2,0
2025-07-22,43.22,43.42,41.82,42.68,921,1,0
2025-07-23,42.58,43.47,42.13,43.18,865,1,0
2025-07-24,43.33,44.14,43.19,43.79,851,1,0
2025-07-25,43.52,44.17,43.01,44.15,1037,1,0
2025-07-28,43.95,43.95,42.59,43.34,936,1,0
2025-07-29,43.45,44.2,43.45,43.99,990,1,0
2025-07-30,42.58,44.97,41.09,44.76,1180,1,0
2025-07-31,44.71,45.34,43.91,44.08,999,1,0
2025-08-01,43.56,44.06,42.63,43.27,999,1,0
2025-08-04,43.7,44.0,43.23,43.35,905,1,0
2025-08-05,43.12,43.48,42.59,42.85,1250,1,0
2025-08-06,42.58,42.8,42.18,42.34,1075,1,0
2025-08-07,42.55,42.62,42.0,42.39,1071,1,0
2025-08-08,42.45,43.07,42.11,42.43,1048,1,0
2025-08-11,42.14,42.49,41.87,41.98,1117,1,0
2025-08-12,42.04,42.49,41.65,42.05,1154,1,0
2025-08-13,42.0,42.11,41.12,41.78,1051,1,0
2025-08-14,41.39,42.08,41.18,41.82,1012,1,0
2025-08-15,41.56,41.94,41.11,41.72,1048,1,0
2025-08-18,41.45,41.79,41.09,41.37,1017,1,0
2025-08-19,41.08,41.44,40.58,41.1,1037,1,0
2025-08-20,40.86,41.51,40.66,41.26,1136,1,0
2025-08-21,41.23,41.7,41.2,41.53,876,1,0
2025-08-22,41.36,42.26,41.32,42.02,1163,1,0
2025-08-25,42.28,42.91,42.28,42.31,911,1,0
2025-08-26,42.15,43.28,42.15,43.0,754,1,0
2025-08-27,43.0,43.6,42.6,42.6,874,1,0
2025-08-28,42.51,42.89,42.08,42.29,959,1,0
2025-08-29,41.82,42.0,40.79,41.83,1226,1,0
2025-09-02,40.82,41.43,40.76,41.31,965,1,0
2025-09-03,41.25,41.53,40.96,41.38,815,1,0
2025-09-04,41.41,42.26,39.53,40.41,1380,1,0
2025-09-05,40.14,40.14,38.5,38.7,1137,1,0
2025-09-08,38.56,38.81,38.31,38.43,1002,1,0
2025-09-09,38.4,38.66,37.97,38.0,716,1,0
2025-09-10,38.01,38.78,37.85,38.54,1056,1,0
2025-09-11,37.9,37.9,36.7,36.94,1111,1,0
2025-09-12,36.95,36.95,36.23,36.55,750,0,0
2025-09-15,36.7,36.9,36.05,36.16,942,1,0
2025-09-16,36.0,36.02,35.15,35.31,1122,1,0
2025-09-17,35.35,35.68,34.76,35.0,1190,0,0
2025-09-18,34.99,35.47,34.83,35.18,932,1,0
2025-09-19,35.01,35.41,34.76,35.27,855,1,0
2025-09-22,35.18,35.4,34.71,34.76,884,1,0
2025-09-23,34.75,35.32,34.75,34.86,927,1,0
2025-09-24,35.16,35.58,34.93,35.17,1087,1,0
2025-09-25,35.02,35.49,34.88,34.94,907,1,0
2025-09-26,34.95,35.31,34.94,35.15,720,1,0
2025-09-29,35.02,35.88,35.0,35.82,991,1,0
2025-09-30,35.72,35.88,35.02,35.46,1052,1,0
2025-10-01,34.86,34.92,33.83,34.1,1064,1,0
2025-10-02,34.12,34.46,33.91,34.2,1034,1,0
2025-10-03,33.7,33.98,33.34,33.53,1025,1,0
2025-10-06,33.52,33.52,32.28,32.34,1068,1,0
2025-10-07,32.64,32.64,31.78,32.3,1001,1,0
2025-10-08,32.38,32.93,32.0,32.74,919,1,0
2025-10-09,32.79,33.26,32.7,33.2,864,1,0
2025-10-10,33.02,33.29,32.65,33.08,1057,1,0
2025-10-13,33.24,33.64,32.94,33.04,752,1,0
2025-10-14,32.67,33.61,32.53,33.56,829,1,0
2025-10-15,33.59,34.05,33.46,33.61,927,1,0
2025-10-16,33.37,33.71,32.91,33.04,935,1,0
2025-10-17,32.8,33.36,32.74,33.18,770,1,0
2025-10-20,33.24,33.58,32.67,32.96,670,1,0
2025-10-21,33.1,33.54,33.0,33.33,840,1,0
2025-10-22,33.06,33.48,32.75,33.42,958,1,0
2025-10-23,33.26,33.53,32.89,33.42,703,1,0
2025-10-24,33.31,34.0,33.31,33.54,803,1,0
2025-10-27,33.64,34.0,33.55,33.75,735,1,0
2025-10-28,34.76,35.14,34.35,34.56,1378,1,0
2025-10-29,32.68,34.49,32.68,34.26,1152,1,0
2025-10-30,34.44,35.47,34.0,34.56,1189,1,0
2025-10-31,34.45,35.1,34.0,34.71,1108,1,0
2025-11-03,34.05,35.06,33.75,34.83,994,1,0
2025-11-04,34.59,35.39,34.51,34.61,1014,1,0
2025-11-05,34.57,34.85,34.21,34.32,778,1,0
2025-11-06,34.33,35.1,34.33,34.98,985,1,0
2025-11-07,34.61,35.6,34.45,35.5,956,1,0
2025-11-10,35.51,36.16,35.26,35.86,951,1,0
2025-11-11,35.7,36.21,35.5,35.51,657,1,0
2025-11-12,35.5,36.24,35.5,35.97,662,1,0
2025-11-13,35.82,35.86,35.35,35.47,947,1,0
2025-11-14,35.0,35.5,35.0,35.07,671,1,0
2025-11-17,34.75,35.07,34.22,34.33,738,1,0
2025-11-18,34.0,34.58,34.0,34.41,884,1,0
2025-11-19,34.22,34.57,33.39,33.81,729,1,0
2025-11-20,34.1,34.49,33.51,33.74,830,1,0
