time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12,399.72,407.83,393.45,404.76,444.0,25,0.0
2024-03-13,402.17,414.23,401.37,410.46,495.0,27,0.0
2024-03-14,405.0,411.45,400.0,406.77,528.0,30,0.0
2024-03-15,403.85,410.88,402.23,407.96,450.0,30,0.0
2024-03-18,411.15,414.02,404.1,406.14,418.0,14,0.0
2024-03-19,404.1,414.9,404.1,412.54,561.0,27,0.0
2024-03-20,402.81,425.73,402.81,425.01,594.0,28,0.0
2024-03-21,427.74,440.31,426.19,438.46,768.0,19,0.0
2024-03-22,435.0,438.41,430.25,434.89,435.0,29,0.0
2024-03-25,431.0,440.8,430.57,434.51,659.0,29,0.0
2024-03-26,434.67,438.31,430.71,431.35,467.0,6,0.0
2024-03-27,432.5,437.94,432.5,436.53,570.0,24,0.0
2024-03-28,436.82,442.39,435.96,440.79,435.0,33,0.0
2024-04-01,440.03,446.46,435.68,437.71,630.0,18,0.0
2024-04-02,419.51,435.38,419.51,432.55,702.0,16,0.0
2024-04-03,425.08,442.59,425.08,440.19,370.0,22,0.0
2024-04-04,442.56,448.59,432.59,435.41,479.0,22,0.0
2024-04-05,434.4,447.0,434.4,446.57,470.0,26,0.0
2024-04-08,448.26,449.28,435.81,436.54,348.0,22,0.0
2024-04-09,435.0,438.27,424.09,433.03,522.0,30,0.0
2024-04-10,411.66,425.56,410.24,419.36,414.0,12,0.0
2024-04-11,417.96,423.04,415.71,420.45,491.0,21,0.0
2024-04-12,412.17,421.15,412.01,417.64,497.0,28,0.0
2024-04-15,418.05,422.8,408.1,410.6,483.0,19,0.0
2024-04-16,401.07,401.07,382.51,397.85,585.0,31,0.0
2024-04-17,400.5,400.5,386.1,387.07,421.0,13,0.0
2024-04-18,389.9,399.49,386.98,388.93,502.0,14,0.0
2024-04-19,385.8,393.84,380.0,382.2,365.0,30,0.0
2024-04-22,383.06,387.11,378.09,384.1,421.0,34,0.0
2024-04-23,382.33,396.0,375.62,392.77,683.0,13,0.0
2024-04-24,391.89,401.87,385.13,387.36,451.0,25,0.0
2024-04-25,375.14,393.76,368.34,389.99,450.0,25,0.0
2024-04-26,392.09,408.91,392.09,406.99,573.0,13,0.0
2024-04-29,410.5,414.38,407.47,414.21,405.0,25,0.0
2024-04-30,410.04,411.3,404.08,404.08,483.0,27,0.0
2024-05-01,402.05,422.63,401.51,407.28,509.0,28,0.0
2024-05-02,405.57,412.73,401.4,407.91,480.0,54,0.0
2024-05-03,416.32,423.63,400.0,402.01,692.0,3,0.0
2024-05-06,403.73,415.22,402.94,413.89,542.0,10,0.0
2024-05-07,404.76,412.19,393.12,395.68,589.0,18,0.0
2024-05-08,393.0,400.55,392.0,395.65,643.0,14,0.0
2024-05-09,392.19,408.01,392.19,407.9,409.0,21,0.0
2024-05-10,408.68,415.04,406.4,413.45,377.0,22,0.0
2024-05-13,415.01,415.33,407.44,408.51,309.0,27,0.0
2024-05-14,406.8,424.04,406.04,419.51,427.0,15,0.0
2024-05-15,426.66,434.85,425.63,429.21,356.0,13,0.0
2024-05-16,425.0,425.0,407.0,407.0,446.0,18,0.0
2024-05-17,406.02,407.95,401.0,402.73,232.0,44,0.0
2024-05-20,401.0,409.7,401.0,404.52,353.0,19,0.0
2024-05-21,402.95,407.77,397.5,406.61,454.0,22,0.0
2024-05-22,404.52,410.0,397.99,399.94,506.0,33,0.0
2024-05-23,403.0,404.5,398.0,399.6,532.0,4,0.0
2024-05-24,402.03,410.27,399.4,408.92,358.0,28,0.0
2024-05-28,409.66,412.68,400.85,402.34,447.0,26,0.0
2024-05-29,397.65,403.74,396.73,398.76,597.0,21,0.0
2024-05-30,397.29,414.63,397.29,412.7,552.0,19,0.0
2024-05-31,410.58,419.0,408.08,417.93,474.0,25,0.0
2024-06-03,415.57,415.75,403.93,407.42,485.0,36,0.0
2024-06-04,401.82,406.7,396.0,400.24,424.0,36,0.0
2024-06-05,396.54,414.75,395.0,412.36,460.0,18,0.0
2024-06-06,410.65,417.6,406.48,408.93,362.0,25,0.0
2024-06-07,396.0,404.17,395.02,400.6,527.0,27,0.0
2024-06-10,393.76,404.36,393.0,402.75,476.0,21,0.0
2024-06-11,393.92,397.2,392.7,393.9,544.0,16,0.0
2024-06-12,402.27,426.31,402.27,416.93,514.0,50,0.0
2024-06-13,408.14,423.51,408.14,421.13,361.0,13,0.0
2024-06-14,411.03,414.82,405.6,411.91,294.0,26,0.0
2024-06-17,409.12,418.0,404.65,413.2,388.0,37,0.0
2024-06-18,409.0,414.3,403.85,411.2,389.0,25,0.0
2024-06-20,406.15,409.45,387.32,388.11,606.0,19,0.0
2024-06-21,386.01,388.68,380.49,388.23,589.0,16,0.0
2024-06-24,385.29,396.7,381.89,392.32,589.0,23,0.0
2024-06-25,384.46,384.46,373.01,378.95,529.0,17,0.0
2024-06-26,374.0,383.3,374.0,380.93,623.0,11,0.0
2024-06-27,380.24,383.0,378.5,379.1,463.0,20,0.0
2024-06-28,378.03,387.08,378.03,383.44,586.0,37,0.0
2024-07-01,385.03,387.22,373.06,378.95,570.0,18,0.0
2024-07-02,375.5,379.49,371.66,373.11,529.0,6,0.0
2024-07-03,370.39,385.47,370.39,379.62,421.0,32,0.0
2024-07-05,372.45,379.31,371.0,376.79,449.0,21,0.0
2024-07-08,379.73,386.82,379.58,385.39,1533.0,10,0.0
2024-07-09,382.42,391.18,379.01,379.01,1267.0,13,0.0
2024-07-10,382.0,390.01,379.56,388.28,1071.0,15,0.0
2024-07-11,398.88,429.1,397.14,423.14,2430.0,10,0.0
2024-07-12,425.25,442.56,423.3,431.65,719.0,20,0.0
2024-07-15,433.0,442.52,433.0,436.78,565.0,12,0.0
2024-07-16,441.4,465.38,440.14,465.02,586.0,32,0.0
2024-07-17,456.0,461.4,443.02,443.44,539.0,16,0.0
2024-07-18,441.55,468.05,441.55,446.5,918.0,19,0.0
2024-07-19,443.0,452.0,440.98,447.12,347.0,53,0.0
2024-07-22,449.64,456.83,440.0,454.95,369.0,25,0.0
2024-07-23,450.0,457.55,444.54,452.32,536.0,19,0.0
2024-07-24,445.2,453.33,433.85,434.58,454.0,37,0.0
2024-07-25,435.23,453.59,433.46,445.24,760.0,27,0.0
2024-07-26,450.63,467.85,449.89,463.8,526.0,44,0.0
2024-07-29,467.02,473.2,462.76,471.05,344.0,36,0.0
2024-07-30,470.73,482.03,466.13,478.94,400.0,39,0.0
2024-07-31,479.1,492.4,466.7,477.08,394.0,50,0.0
2024-08-01,474.27,481.36,443.47,449.61,489.0,44,0.0
2024-08-02,430.59,435.96,423.4,433.15,455.0,27,0.0
2024-08-05,396.79,434.73,391.36,422.93,538.0,21,0.0
2024-08-06,370.04,400.55,370.0,389.0,546.0,19,0.0
2024-08-07,391.62,400.0,359.21,363.35,549.0,14,0.0
2024-08-08,367.0,376.09,362.5,371.95,349.0,41,0.0
2024-08-09,372.09,378.86,370.0,372.39,404.0,25,0.0
2024-08-12,370.0,378.1,366.29,373.79,375.0,20,0.0
2024-08-13,374.64,379.94,369.89,379.29,403.0,25,0.0
2024-08-14,381.36,382.96,368.18,368.81,417.0,12,0.0
2024-08-15,378.12,381.91,372.23,376.12,348.0,20,0.0
2024-08-16,372.76,378.0,370.0,370.76,274.0,21,0.0
2024-08-19,373.05,382.24,371.0,378.28,292.0,34,0.0
2024-08-20,377.72,381.37,372.59,375.59,275.0,25,0.0
2024-08-21,381.45,390.63,379.95,389.15,299.0,21,0.0
2024-08-22,382.06,390.25,380.6,383.0,254.0,31,0.0
2024-08-23,385.5,411.77,385.5,409.91,453.0,30,0.0
2024-08-26,407.81,409.0,397.71,400.54,316.0,41,0.0
2024-08-27,392.8,395.05,385.31,390.94,350.0,28,0.0
2024-08-28,387.2,395.99,387.2,391.83,487.0,21,0.0
2024-08-29,391.61,399.42,387.55,389.98,304.0,46,0.0
2024-08-30,388.89,393.18,381.32,392.08,329.0,26,0.0
2024-09-03,389.33,391.98,368.21,370.4,297.0,41,0.0
2024-09-04,362.26,372.19,362.26,366.61,354.0,31,0.0
2024-09-05,364.56,368.82,361.0,362.14,365.0,35,0.0
2024-09-06,367.13,371.0,356.72,359.71,417.0,30,0.0
2024-09-09,355.9,366.52,355.03,358.7,381.0,13,0.0
2024-09-10,357.18,363.0,353.87,360.67,372.0,45,0.0
2024-09-11,355.19,365.55,350.0,364.03,319.0,50,0.0
2024-09-12,364.16,372.83,360.63,368.7,411.0,14,0.0
2024-09-13,371.79,387.15,371.07,384.69,906.0,22,0.0
2024-09-16,387.34,392.98,378.46,392.19,743.0,17,0.0
2024-09-17,396.7,403.71,390.28,399.71,808.0,30,0.0
2024-09-18,401.18,409.77,394.1,395.6,841.0,25,0.0
2024-09-19,402.56,418.57,400.83,416.91,928.0,39,0.0
2024-09-20,412.26,415.41,401.91,405.37,740.0,28,0.0
2024-09-23,408.44,413.91,401.93,405.05,486.0,22,0.0
2024-09-24,401.71,408.0,398.6,403.29,527.0,29,0.0
2024-09-25,395.92,405.83,395.07,397.79,657.0,24,0.0
2024-09-26,396.75,404.91,395.53,400.27,453.0,24,0.0
2024-09-27,403.45,413.6,398.63,410.2,415.0,39,0.0
2024-09-30,403.37,408.48,400.0,405.48,328.0,42,0.0
2024-10-01,401.87,407.7,393.42,404.55,500.0,29,0.0
2024-10-02,396.8,405.83,391.2,401.82,592.0,30,0.0
2024-10-03,399.58,400.43,390.89,397.31,352.0,51,0.0
2024-10-04,400.51,400.51,378.09,385.0,616.0,36,0.0
2024-10-07,376.34,385.68,375.0,382.18,641.0,38,0.0
2024-10-08,381.49,391.47,376.47,385.42,461.0,43,0.0
2024-10-09,384.0,392.99,381.0,391.31,431.0,29,0.0
2024-10-10,381.15,387.2,378.9,384.65,405.0,32,0.0
2024-10-11,381.51,389.89,379.14,386.82,584.0,20,0.0
2024-10-14,381.67,402.4,381.67,401.17,438.0,44,0.0
2024-10-15,401.86,408.28,397.2,397.72,519.0,23,0.0
2024-10-16,399.61,409.33,398.26,407.58,436.0,25,0.0
2024-10-17,402.93,409.51,397.86,407.86,584.0,36,0.0
2024-10-18,405.96,417.37,405.96,413.72,631.0,31,0.0
2024-10-21,412.27,412.27,388.73,392.06,516.0,29,0.0
2024-10-22,381.47,384.46,376.42,376.88,468.0,19,0.0
2024-10-23,374.0,379.96,367.31,369.45,525.0,14,0.0
2024-10-24,370.01,376.83,367.11,370.04,430.0,19,0.0
2024-10-25,369.66,377.24,364.43,364.43,599.0,23,0.0
2024-10-28,373.6,379.93,366.54,367.74,639.0,7,0.0
2024-10-29,344.35,355.48,342.0,353.7,865.0,17,0.0
2024-10-30,348.44,365.09,346.08,355.51,621.0,30,0.0
2024-10-31,350.0,357.55,350.0,352.17,376.0,47,0.0
2024-11-01,353.27,359.79,351.02,353.82,400.0,52,0.0
2024-11-04,353.95,366.45,353.73,360.28,553.0,31,0.0
2024-11-05,361.65,384.98,360.0,375.45,659.0,23,0.0
2024-11-06,363.85,372.68,350.3,369.11,476.0,31,0.0
2024-11-07,365.27,377.17,362.17,370.61,336.0,27,0.0
2024-11-08,370.13,372.96,364.38,367.16,291.0,30,0.0
2024-11-11,371.37,376.75,367.89,367.92,403.0,35,0.0
2024-11-12,362.65,368.7,357.48,358.76,467.0,21,0.0
2024-11-13,364.41,367.2,357.16,357.16,425.0,14,0.0
2024-11-14,357.98,369.1,357.73,362.85,374.0,47,0.0
2024-11-15,360.0,360.01,345.06,346.95,425.0,16,0.0
2024-11-18,342.5,353.31,342.5,349.2,452.0,14,0.0
2024-11-19,348.0,350.91,342.07,348.23,417.0,21,0.0
2024-11-20,345.48,353.31,344.51,350.41,350.0,38,0.0
2024-11-21,350.06,366.79,349.37,360.0,318.0,19,0.0
2024-11-22,363.19,372.2,361.96,372.2,394.0,22,0.0
2024-11-25,382.96,409.07,379.06,405.25,441.0,20,0.0
2024-11-26,399.0,399.0,383.0,386.45,429.0,24,0.0
2024-11-27,390.24,392.46,383.98,387.52,300.0,21,0.0
2024-11-29,388.32,395.72,386.4,389.03,166.0,71,0.0
2024-12-02,384.83,392.7,381.14,388.84,413.0,23,0.0
2024-12-03,385.09,393.04,383.75,391.55,258.0,15,0.0
2024-12-04,389.68,389.68,380.0,385.38,312.0,30,0.0
2024-12-05,383.25,385.6,371.49,372.85,340.0,28,0.0
2024-12-06,377.46,380.39,371.05,373.32,291.0,39,0.0
2024-12-09,372.66,380.23,372.66,379.9,428.0,25,0.0
2024-12-10,370.0,375.68,361.71,364.05,326.0,27,0.0
2024-12-11,367.44,371.61,365.0,365.06,303.0,27,0.0
2024-12-12,363.26,365.26,355.17,355.55,429.0,17,0.0
2024-12-13,350.0,350.0,340.04,343.1,415.0,20,0.0
2024-12-16,339.76,344.0,334.85,337.96,604.0,14,0.0
2024-12-17,335.38,338.43,329.9,336.74,457.0,31,0.0
2024-12-18,335.25,338.11,315.93,317.09,642.0,28,0.0
2024-12-19,312.46,318.79,306.0,308.29,663.0,10,0.0
2024-12-20,308.5,316.0,305.08,308.49,625.0,18,0.0
2024-12-23,307.16,313.29,304.0,310.63,421.0,20,0.0
2024-12-24,309.5,313.19,304.23,310.81,192.0,35,0.0
2024-12-26,306.4,314.08,306.4,312.6,340.0,27,0.0
2024-12-27,307.92,312.3,305.77,308.45,517.0,10,0.0
2024-12-30,306.83,312.51,300.36,311.32,407.0,17,0.0
2024-12-31,312.59,313.23,307.68,309.42,379.0,30,0.0
2025-01-02,312.77,316.11,307.1,309.18,360.0,9,0.0
2025-01-03,310.26,316.77,307.96,315.0,379.0,26,0.0
2025-01-06,316.1,324.52,315.33,318.37,461.0,24,0.0
2025-01-07,318.01,320.25,311.02,314.03,370.0,24,0.0
2025-01-08,309.95,319.61,305.01,317.85,398.0,25,0.0
2025-01-10,309.59,316.08,306.36,313.69,458.0,10,0.0
2025-01-13,307.88,316.09,307.44,313.69,410.0,22,0.0
2025-01-14,326.89,334.15,321.74,331.47,1011.0,19,0.0
2025-01-15,347.29,350.89,341.46,342.97,451.0,23,0.0
2025-01-16,340.48,345.79,336.37,343.78,329.0,27,0.0
2025-01-17,348.83,350.46,344.82,345.51,418.0,23,0.0
2025-01-21,350.32,355.46,347.05,349.73,270.0,23,0.0
2025-01-22,349.29,354.34,348.51,352.69,270.0,25,0.0
2025-01-23,351.7,356.08,344.92,353.9,277.0,19,0.0
2025-01-24,351.77,353.98,348.79,352.91,396.0,26,0.0
2025-01-27,351.17,364.4,349.89,351.79,450.0,26,0.0
2025-01-28,351.0,351.0,340.02,340.02,448.0,24,0.0
2025-01-29,338.89,345.94,335.02,340.99,402.0,21,0.0
2025-01-30,341.71,354.33,336.29,351.14,378.0,18,0.0
2025-01-31,342.0,350.79,340.32,340.51,521.0,41,0.0
2025-02-03,330.0,336.97,325.14,327.82,403.0,31,0.0
2025-02-04,323.84,335.39,323.84,330.57,276.0,8,0.0
2025-02-05,334.32,340.33,329.42,337.13,341.0,18,0.0
2025-02-06,337.52,346.1,335.09,338.97,689.0,13,0.0
2025-02-07,336.0,336.0,321.6,326.51,608.0,27,0.0
2025-02-10,330.0,332.32,328.39,329.29,404.0,29,0.0
2025-02-11,327.5,334.0,327.5,327.71,324.0,22,0.0
2025-02-12,318.0,323.12,316.0,320.91,321.0,29,0.0
2025-02-13,324.23,326.16,320.91,325.26,514.0,19,0.0
2025-02-14,328.57,333.38,324.0,325.11,244.0,13,0.0
2025-02-18,326.21,326.52,316.0,319.16,349.0,24,0.0
2025-02-19,310.0,320.93,310.0,319.42,643.0,6,0.0
2025-02-20,315.0,321.72,313.99,319.92,313.0,18,0.0
2025-02-21,321.4,321.4,302.05,304.0,489.0,30,0.0
2025-02-24,304.14,305.77,297.5,300.91,509.0,27,0.0
2025-02-25,290.23,313.4,289.38,310.3,658.0,27,0.0
2025-02-26,306.23,308.56,301.49,304.09,579.0,23,0.0
2025-02-27,304.84,306.7,300.51,303.46,484.0,18,0.0
2025-02-28,303.71,311.36,303.0,306.13,338.0,21,0.0
2025-03-03,306.5,308.4,292.82,295.1,468.0,18,0.0
2025-03-04,288.47,300.89,288.0,294.3,492.0,33,0.0
2025-03-05,295.57,306.47,295.57,304.66,432.0,10,0.0
2025-03-06,300.0,307.15,297.18,303.53,490.0,25,0.0
2025-03-07,300.01,310.97,297.35,307.77,423.0,13,0.0
2025-03-10,302.35,316.4,301.66,308.97,463.0,32,0.0
2025-03-11,306.08,306.78,295.01,297.85,481.0,8,0.0
2025-03-12,300.58,306.3,295.0,302.75,311.0,35,0.0
2025-03-13,296.41,303.11,293.46,294.96,389.0,22,0.0
2025-03-14,298.45,300.45,295.2,298.31,373.0,26,0.0
2025-03-17,298.0,303.61,295.8,300.41,402.0,17,0.0
2025-03-18,301.24,302.59,292.83,300.42,332.0,28,0.0
2025-03-19,298.0,308.09,298.0,305.57,363.0,25,0.0
2025-03-20,299.57,312.55,299.57,306.23,348.0,14,0.0
2025-03-21,297.0,300.28,295.0,298.16,552.0,12,0.0
2025-03-24,301.9,316.27,300.13,315.49,453.0,15,0.0
2025-03-25,307.95,316.12,305.31,313.19,440.0,15,0.0
2025-03-26,310.79,315.74,308.66,311.91,403.0,24,0.0
2025-03-27,306.02,314.4,303.57,311.07,317.0,34,0.0
2025-03-28,308.02,309.0,300.49,305.41,467.0,27,0.0
2025-03-31,300.21,307.78,296.0,305.46,345.0,26,0.0
2025-04-01,301.05,308.54,300.0,304.75,415.0,20,0.0
2025-04-02,298.66,313.36,298.0,311.78,435.0,42,0.0
2025-04-03,294.64,294.97,279.0,284.68,572.0,22,0.0
2025-04-04,270.7,307.2,269.97,302.4,782.0,15,0.0
2025-04-07,288.2,309.12,281.77,286.02,678.0,50,0.0
2025-04-08,288.0,293.74,271.11,273.65,529.0,61,0.0
2025-04-09,265.11,297.95,265.11,295.94,648.0,44,0.0
2025-04-10,285.65,290.41,274.77,284.92,582.0,56,0.0
2025-04-11,275.33,289.49,274.79,285.93,396.0,39,0.0
2025-04-14,287.89,294.58,284.04,290.0,314.0,42,0.0
2025-04-15,288.98,293.84,284.1,285.03,299.0,49,0.0
2025-04-16,284.0,285.22,272.51,278.33,436.0,10,0.0
2025-04-17,276.25,285.74,276.25,285.06,450.0,29,0.0
2025-04-21,280.05,280.05,272.48,275.71,460.0,24,0.0
2025-04-22,279.68,289.14,274.6,287.78,475.0,33,0.0
2025-04-23,297.4,305.81,292.19,294.4,403.0,24,0.0
2025-04-24,295.0,302.62,293.32,302.61,490.0,18,0.0
2025-04-25,300.4,300.4,293.62,295.75,387.0,19,0.0
2025-04-28,292.72,301.77,292.72,296.26,386.0,24,0.0
2025-04-29,293.42,297.72,289.0,295.72,295.0,42,0.0
2025-04-30,289.0,295.64,285.6,294.11,403.0,23,0.0
2025-05-01,293.0,303.61,289.0,298.07,529.0,24,0.0
2025-05-02,301.81,304.05,297.86,299.76,564.0,20,0.0
2025-05-05,296.16,298.63,290.59,293.48,540.0,16,0.0
2025-05-06,298.74,320.52,283.05,283.84,601.0,26,0.0
2025-05-07,286.0,287.96,280.04,284.26,549.0,25,0.0
2025-05-08,285.15,294.63,285.1,291.29,489.0,27,0.0
2025-05-09,291.0,296.51,286.75,295.46,411.0,24,0.0
2025-05-12,297.25,314.98,297.25,310.57,399.0,32,0.0
2025-05-13,312.0,315.13,310.0,312.08,333.0,30,0.0
2025-05-14,311.0,312.06,298.78,299.2,409.0,19,0.0
2025-05-15,297.91,297.91,287.85,294.16,438.0,12,0.0
2025-05-16,295.0,303.46,290.47,303.46,437.0,23,0.0
2025-05-19,294.2,297.37,290.09,294.42,354.0,14,0.0
2025-05-20,293.55,296.31,289.08,289.56,303.0,22,0.0
2025-05-21,286.86,286.91,276.8,277.27,429.0,15,0.0
2025-05-22,276.33,281.53,275.0,279.97,402.0,22,0.0
2025-05-23,273.0,280.63,273.0,278.62,409.0,22,0.0
2025-05-27,278.66,287.64,277.6,286.7,381.0,21,0.0
2025-05-28,282.07,284.83,278.79,278.85,394.0,15,0.0
2025-05-29,278.85,281.65,277.4,280.45,406.0,17,0.0
2025-05-30,277.48,283.55,277.0,281.29,499.0,8,0.0
2025-06-02,276.07,280.08,273.02,279.91,428.0,31,0.0
2025-06-03,280.0,287.52,277.1,285.85,468.0,15,0.0
2025-06-04,286.0,291.6,283.64,289.09,477.0,6,0.0
2025-06-05,284.55,304.82,284.54,301.36,552.0,20,0.0
2025-06-06,299.73,303.97,296.26,296.4,475.0,13,0.0
2025-06-09,297.15,302.73,294.91,299.79,404.0,16,0.0
2025-06-10,302.0,311.3,300.78,309.89,429.0,15,0.0
2025-06-11,312.95,313.63,302.57,304.08,410.0,32,0.0
2025-06-12,301.9,311.51,300.0,309.12,523.0,24,0.0
2025-06-13,300.73,306.0,296.21,298.6,434.0,24,0.0
2025-06-16,297.58,304.99,292.64,299.97,375.0,20,0.0
2025-06-17,295.52,302.85,292.04,293.01,431.0,29,0.0
2025-06-18,291.54,302.25,290.6,297.64,428.0,22,0.0
2025-06-20,298.05,317.52,298.0,315.69,571.0,22,0.0
2025-06-23,312.36,326.03,308.74,325.15,487.0,20,0.0
2025-06-24,321.69,327.92,319.19,326.67,412.0,24,0.0
2025-06-25,320.42,322.9,315.94,319.53,409.0,20,0.0
2025-06-26,319.0,321.75,315.17,320.57,416.0,24,0.0
2025-06-27,323.71,327.63,319.06,325.42,389.0,19,0.0
2025-06-30,321.4,325.75,319.13,323.46,386.0,9,0.0
2025-07-01,318.79,351.75,317.91,342.88,635.0,20,0.0
2025-07-02,340.42,348.61,338.56,344.95,397.0,25,0.0
2025-07-03,344.0,348.85,340.89,345.94,256.0,25,0.0
2025-07-07,344.3,347.15,338.41,343.15,459.0,9,0.0
2025-07-08,348.92,360.84,345.21,357.87,675.0,7,0.0
2025-07-09,362.2,380.82,361.0,379.33,846.0,15,0.0
2025-07-10,370.5,389.68,366.83,385.27,617.0,18,0.0
2025-07-11,373.28,383.38,373.28,378.81,481.0,18,0.0
2025-07-14,374.35,376.21,368.61,374.64,635.0,11,0.0
2025-07-15,376.0,376.0,355.0,356.08,619.0,21,0.0
2025-07-16,357.09,363.71,351.41,356.61,430.0,36,0.0
2025-07-17,356.0,365.05,356.0,363.02,500.0,20,0.0
2025-07-18,362.73,362.73,354.27,356.47,536.0,21,0.0
2025-07-21,356.43,363.66,356.43,357.06,358.0,28,0.0
2025-07-22,367.57,377.7,366.21,375.75,538.0,26,0.0
2025-07-23,375.01,382.78,375.01,382.78,485.0,21,0.0
2025-07-24,373.22,379.9,371.47,376.36,421.0,21,0.0
2025-07-25,379.0,383.79,373.41,382.92,377.0,25,0.0
2025-07-28,375.76,387.89,373.79,383.75,317.0,30,0.0
2025-07-29,380.43,384.48,378.7,383.09,362.0,9,0.0
2025-07-30,378.69,384.59,371.03,376.84,477.0,33,0.0
2025-07-31,366.0,371.0,363.28,369.31,473.0,49,0.0
2025-08-01,366.25,378.2,363.12,375.73,498.0,46,0.0
2025-08-04,377.0,387.06,374.89,386.5,541.0,32,0.0
2025-08-05,394.95,412.48,390.26,408.18,548.0,28,0.0
2025-08-06,407.0,410.86,401.35,403.19,519.0,18,0.0
2025-08-07,409.59,420.6,406.28,411.84,591.0,17,0.0
2025-08-08,412.12,417.3,410.0,414.81,583.0,18,0.0
2025-08-11,414.52,415.39,406.51,415.23,372.0,22,0.0
2025-08-12,414.55,429.47,409.11,427.28,477.0,15,0.0
2025-08-13,431.44,445.42,426.4,442.51,494.0,8,0.0
2025-08-14,430.74,439.25,427.52,437.14,397.0,19,0.0
2025-08-15,437.39,438.13,430.25,430.99,434.0,10,0.0
2025-08-18,430.18,432.05,425.26,426.43,357.0,29,0.0
2025-08-19,428.22,435.92,423.76,431.2,349.0,37,0.0
2025-08-20,430.0,430.83,415.62,418.18,379.0,25,0.0
2025-08-21,412.59,419.0,411.5,415.86,313.0,31,0.0
2025-08-22,415.56,440.95,411.63,434.25,464.0,40,0.0
2025-08-25,427.16,431.66,424.79,429.07,348.0,19,0.0
2025-08-26,425.3,430.29,421.38,423.82,300.0,3,0.0
2025-08-27,423.84,429.72,421.64,425.26,401.0,24,0.0
2025-08-28,423.52,426.0,417.85,424.1,321.0,19,0.0
2025-08-29,421.64,425.23,416.01,418.63,266.0,27,0.0
2025-09-02,408.2,417.11,408.2,415.98,371.0,16,0.0
2025-09-03,412.97,419.0,411.89,415.96,444.0,30,0.0
2025-09-04,415.79,430.7,413.78,429.65,405.0,16,0.0
2025-09-05,437.0,442.35,431.09,433.83,391.0,32,0.0
2025-09-08,431.98,435.36,428.0,433.93,358.0,21,0.0
