time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,140.73,141.28,140.32,140.33,13419,2,0
2025-10-31,140.75,140.95,139.95,140.64,12065,2,0
2025-11-03,140.97,141.02,140.08,140.72,7450,2,0
2025-11-04,139.12,139.94,138.89,138.98,10529,2,0
2025-11-05,139.02,140.24,138.95,139.74,8325,2,0
2025-11-06,139.58,139.79,138.17,138.48,18695,2,0
2025-11-07,137.71,138.8,136.9,138.8,19153,2,0
2025-11-10,140.16,140.9,139.59,140.77,7568,2,0
2025-11-11,140.75,141.32,140.49,141.08,8757,2,0
2025-11-12,141.47,141.63,141.1,141.37,10697,2,0
2025-11-13,141.03,141.11,139.05,139.23,21119,2,0
2025-11-14,138.04,139.95,137.72,139.16,20726,2,0
2025-11-17,138.52,139.29,137.07,137.68,21931,2,0
2025-11-18,136.6,137.45,135.7,136.71,36341,1,0
2025-11-19,136.61,137.7,136.06,136.82,22075,2,0
2025-11-20,138.58,138.88,134.66,134.74,45194,2,0
2025-11-21,135.19,137.02,134.45,136.1,39109,2,0
2025-11-24,136.73,137.89,136.38,137.73,14429,2,0
2025-11-25,137.9,139.23,137.08,139.11,16539,2,0
2025-11-26,139.72,140.53,139.45,140.26,12308,2,0
2025-11-28,140.3,140.86,140.25,140.85,4967,2,0
2025-12-01,140.09,140.84,140.03,140.15,13524,2,0
2025-12-02,140.63,140.8,140.04,140.51,16142,2,0
2025-12-03,140.36,141.19,140.2,141.06,11818,2,0
2025-12-04,141.45,141.46,140.82,141.22,15137,2,0
2025-12-05,141.68,142.15,141.3,141.54,13777,2,0
2025-12-08,141.63,141.67,140.8,141.0,9349,2,0
2025-12-09,141.0,141.47,140.92,140.93,6882,2,0
2025-12-10,141.01,142.48,140.81,142.18,15457,2,0
2025-12-11,141.8,142.65,141.39,142.53,10845,2,0
2025-12-12,142.45,142.64,140.68,141.19,20115,2,0
2025-12-15,142.1,142.15,141.0,141.21,15260,2,0
2025-12-16,140.96,141.16,140.02,140.77,20217,2,0
2025-12-17,140.85,140.95,139.32,139.34,19374,2,0
2025-12-18,140.82,141.27,140.17,140.43,17021,2,0
2025-12-19,140.08,140.75,140.0,140.47,8221,2,0
2025-12-22,141.25,141.47,140.96,141.35,4970,2,0
2025-12-23,141.56,142.04,141.37,142.03,3444,2,0
2025-12-24,142.08,142.46,142.02,142.32,1486,2,0
2025-12-26,142.44,142.61,142.21,142.49,3463,2,0
2025-12-29,142.0,142.29,141.65,141.96,4531,2,0
2025-12-30,142.13,142.35,141.95,142.02,3744,2,0
2025-12-31,141.92,141.95,141.1,141.13,4959,2,0
