time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12,126.0,130.09,126.0,130.04,1725.0,2,0.0
2024-02-13,129.99,130.46,127.15,127.67,1741.0,1,0.0
2024-02-14,127.81,128.46,126.67,127.42,1129.0,1,0.0
2024-02-15,127.72,128.78,125.25,125.71,2282.0,1,0.0
2024-02-16,125.0,125.74,123.81,123.94,1400.0,1,0.0
2024-02-20,123.57,124.88,123.25,123.58,1266.0,1,0.0
2024-02-21,123.18,126.59,123.18,126.36,1690.0,1,0.0
2024-02-22,125.84,126.16,124.0,125.05,1409.0,2,0.0
2024-02-23,125.15,127.19,125.1,126.95,1268.0,1,0.0
2024-02-26,126.11,127.74,125.28,126.1,1535.0,2,0.0
2024-02-27,125.4,127.1,125.0,126.42,1242.0,2,0.0
2024-02-28,125.63,126.73,125.34,125.74,1206.0,1,0.0
2024-02-29,125.53,125.85,124.0,124.8,1039.0,1,0.0
2024-03-01,124.05,124.86,123.5,124.56,1108.0,2,0.0
2024-03-04,123.5,125.77,123.5,125.13,1284.0,2,0.0
2024-03-05,125.25,126.59,124.15,124.44,1760.0,1,0.0
2024-03-06,124.51,126.96,123.9,126.73,1645.0,1,0.0
2024-03-07,126.91,127.67,126.48,127.38,1298.0,1,0.0
2024-03-08,126.82,128.82,126.44,127.22,1611.0,2,0.0
2024-03-11,126.75,129.58,126.75,129.58,894.0,2,0.0
2024-03-12,128.18,129.83,127.64,129.64,881.0,1,0.0
2024-03-13,129.74,131.1,128.55,129.35,861.0,3,0.0
2024-03-14,128.13,128.63,125.06,126.83,1042.0,2,0.0
2024-03-15,126.33,128.71,125.06,127.99,1182.0,1,0.0
2024-03-18,127.64,128.12,126.28,128.04,1138.0,1,0.0
2024-03-19,128.0,129.77,127.5,129.18,1178.0,1,0.0
2024-03-20,128.06,129.03,127.28,127.61,948.0,2,0.0
2024-03-21,127.08,128.86,127.08,128.78,826.0,2,0.0
2024-03-22,128.19,129.34,128.03,129.08,622.0,2,0.0
2024-03-25,128.35,129.54,128.35,129.06,743.0,1,0.0
2024-03-26,128.51,129.72,128.25,128.79,778.0,1,0.0
2024-03-27,129.26,130.97,128.79,130.74,889.0,1,0.0
2024-03-28,131.28,133.36,130.45,132.99,928.0,1,0.0
2024-04-01,132.24,135.39,130.49,134.74,1439.0,2,0.0
2024-04-02,133.28,134.06,131.28,132.15,1129.0,2,0.0
2024-04-03,131.17,133.42,130.81,132.4,1194.0,2,0.0
2024-04-04,132.13,133.99,131.3,131.54,1087.0,2,0.0
2024-04-05,130.25,131.06,129.1,130.72,1071.0,2,0.0
2024-04-08,130.1,131.57,129.75,130.04,859.0,1,0.0
2024-04-09,129.5,132.66,129.5,132.62,915.0,1,0.0
2024-04-10,132.0,132.71,130.97,131.86,1079.0,0,0.0
2024-04-11,131.2,131.46,129.12,130.24,933.0,2,0.0
2024-04-12,129.12,129.87,128.02,128.47,820.0,3,0.0
2024-04-15,128.19,129.6,127.98,128.79,922.0,1,0.0
2024-04-16,127.98,129.3,127.39,127.46,1126.0,1,0.0
2024-04-17,127.53,127.58,126.71,126.93,888.0,2,0.0
2024-04-18,127.01,127.2,125.27,125.55,1189.0,2,0.0
2024-04-19,125.99,128.76,125.2,128.29,1209.0,1,0.0
2024-04-22,128.46,131.15,127.78,129.81,2850.0,1,0.0
2024-04-23,133.15,138.66,132.28,136.48,1975.0,1,0.0
2024-04-24,134.92,138.22,134.68,137.61,2332.0,2,0.0
2024-04-25,136.77,137.61,133.82,135.62,1100.0,1,0.0
2024-04-26,134.47,135.82,133.74,134.15,736.0,2,0.0
2024-04-29,134.02,142.26,133.37,139.69,1295.0,2,0.0
2024-04-30,137.76,139.55,136.44,138.17,1099.0,3,0.0
2024-05-01,136.86,138.31,136.2,137.4,920.0,3,0.0
2024-05-02,136.65,136.79,135.03,136.14,963.0,2,0.0
2024-05-03,135.55,137.28,135.02,137.0,631.0,3,0.0
2024-05-06,137.53,137.99,135.65,135.79,771.0,2,0.0
2024-05-07,135.64,137.14,135.0,136.76,860.0,4,0.0
2024-05-08,136.14,137.46,136.06,136.2,680.0,2,0.0
2024-05-09,135.19,138.24,135.0,137.92,758.0,2,0.0
2024-05-10,137.42,138.86,136.47,138.33,613.0,3,0.0
2024-05-13,137.73,141.63,137.73,140.57,822.0,2,0.0
2024-05-14,140.36,140.67,137.78,138.75,754.0,2,0.0
2024-05-15,139.0,140.93,139.0,140.7,782.0,2,0.0
2024-05-16,140.19,142.83,139.55,142.23,945.0,3,0.0
2024-05-17,141.42,144.39,140.87,143.87,864.0,1,0.0
2024-05-20,143.03,145.52,142.35,144.0,851.0,1,0.0
2024-05-21,143.34,143.96,142.46,143.1,750.0,1,0.0
2024-05-22,141.65,143.32,141.13,141.58,897.0,1,0.0
2024-05-23,140.59,142.84,139.26,140.15,939.0,1,0.0
2024-05-24,140.0,141.53,139.37,141.16,718.0,2,0.0
2024-05-28,140.25,141.01,138.37,138.94,776.0,1,0.0
2024-05-29,137.5,138.89,137.01,138.07,962.0,1,0.0
2024-05-30,137.52,139.55,137.28,139.33,804.0,2,0.0
2024-05-31,138.47,141.58,138.47,141.52,1002.0,1,0.0
2024-06-03,140.75,142.16,140.05,141.04,1013.0,3,0.0
2024-06-04,140.34,141.94,139.13,141.55,640.0,3,0.0
2024-06-05,140.8,142.93,140.8,142.8,779.0,2,0.0
2024-06-06,141.15,143.7,141.11,142.41,598.0,2,0.0
2024-06-07,141.62,143.12,140.54,142.16,533.0,2,0.0
2024-06-10,141.01,142.09,140.16,141.33,809.0,1,0.0
2024-06-11,140.7,141.33,139.71,140.34,534.0,2,0.0
2024-06-12,140.39,140.95,138.0,138.69,800.0,3,0.0
2024-06-13,138.33,139.01,137.09,138.53,908.0,2,0.0
2024-06-14,137.02,139.06,137.01,137.78,696.0,2,0.0
2024-06-17,136.21,137.67,136.21,136.87,636.0,2,0.0
2024-06-18,136.15,137.56,135.53,136.86,647.0,2,0.0
2024-06-20,135.82,138.18,135.82,137.76,726.0,2,0.0
2024-06-21,138.12,139.59,137.46,138.65,721.0,1,0.0
2024-06-24,138.26,140.53,137.26,140.19,639.0,2,0.0
2024-06-25,138.8,139.85,137.39,138.2,729.0,1,0.0
2024-06-26,137.01,138.6,136.43,138.55,585.0,1,0.0
2024-06-27,137.59,139.34,136.69,137.02,715.0,4,0.0
2024-06-28,137.0,138.19,135.38,136.45,666.0,3,0.0
2024-07-01,137.0,139.02,136.08,136.82,615.0,2,0.0
2024-07-02,136.32,138.0,135.9,136.61,616.0,5,0.0
2024-07-03,138.5,140.85,137.0,140.85,609.0,3,0.0
2024-07-05,140.0,140.8,138.3,140.52,605.0,4,0.0
2024-07-08,139.3,140.74,138.8,138.97,686.0,2,0.0
2024-07-09,138.5,138.96,137.0,138.29,933.0,3,0.0
2024-07-10,139.24,140.49,138.72,140.3,569.0,4,0.0
2024-07-11,141.21,143.56,140.76,143.27,1129.0,3,0.0
2024-07-12,143.53,145.09,142.78,143.91,787.0,3,0.0
2024-07-15,142.68,146.4,142.68,144.41,750.0,5,0.0
2024-07-16,144.16,148.61,143.65,148.52,845.0,3,0.0
2024-07-17,147.79,150.48,147.46,148.43,805.0,2,0.0
2024-07-18,146.61,149.67,145.88,146.55,756.0,2,0.0
2024-07-19,146.81,147.43,145.42,145.76,770.0,2,0.0
2024-07-22,145.83,148.11,145.4,147.21,706.0,3,0.0
2024-07-23,141.02,145.33,137.65,140.33,891.0,2,0.0
2024-07-24,141.0,144.25,140.03,143.34,938.0,3,0.0
2024-07-25,144.57,146.88,143.65,143.87,738.0,3,0.0
2024-07-26,143.78,146.58,143.78,145.49,631.0,3,0.0
2024-07-29,143.56,144.83,141.31,141.75,828.0,3,0.0
2024-07-30,141.45,144.64,141.31,142.95,587.0,5,0.0
2024-07-31,142.0,143.29,140.49,142.05,769.0,2,0.0
2024-08-01,142.3,147.75,142.3,147.72,958.0,3,0.0
2024-08-02,149.42,150.92,146.68,149.89,745.0,4,0.0
2024-08-05,147.9,149.13,144.33,145.67,789.0,3,0.0
2024-08-06,145.0,147.98,145.0,146.43,659.0,6,0.0
2024-08-07,146.05,148.51,145.51,146.13,924.0,3,0.0
2024-08-08,144.86,150.0,144.58,149.98,800.0,3,0.0
2024-08-09,148.64,150.37,147.03,149.55,747.0,3,0.0
2024-08-12,147.72,150.41,146.89,150.32,672.0,3,0.0
2024-08-13,149.83,151.69,148.44,150.63,767.0,2,0.0
2024-08-14,149.25,150.24,148.87,149.74,535.0,4,0.0
2024-08-15,149.15,149.92,147.98,149.42,591.0,2,0.0
2024-08-16,148.8,151.72,148.44,151.33,727.0,1,0.0
2024-08-19,150.88,152.0,150.09,150.88,569.0,2,0.0
2024-08-20,150.28,151.06,149.91,150.83,497.0,5,0.0
2024-08-21,150.47,152.93,150.47,152.65,641.0,6,0.0
2024-08-22,152.12,153.16,151.0,152.63,412.0,3,0.0
2024-08-23,151.8,153.76,151.79,153.66,615.0,4,0.0
2024-08-26,153.56,154.55,153.09,153.64,534.0,5,0.0
2024-08-27,153.0,154.39,152.72,153.23,501.0,5,0.0
2024-08-28,153.32,155.05,152.56,154.87,699.0,2,0.0
2024-08-29,154.94,156.57,153.58,156.17,640.0,2,0.0
2024-08-30,155.24,157.31,154.53,157.05,612.0,1,0.0
2024-09-03,156.67,157.73,155.68,156.46,677.0,6,0.0
2024-09-04,156.77,158.85,154.66,155.07,828.0,3,0.0
2024-09-05,154.83,155.08,152.0,153.56,672.0,4,0.0
2024-09-06,153.26,154.5,151.98,152.65,852.0,3,0.0
2024-09-09,152.22,155.53,151.32,154.34,822.0,3,0.0
2024-09-10,153.1,155.04,150.23,152.42,570.0,7,0.0
2024-09-11,150.96,153.78,149.13,153.7,929.0,2,0.0
2024-09-12,153.01,154.81,150.99,154.45,660.0,5,0.0
2024-09-13,154.3,155.44,152.91,154.03,577.0,4,0.0
2024-09-16,154.83,156.99,154.07,156.41,688.0,4,0.0
2024-09-17,155.47,156.52,154.05,155.31,627.0,6,0.0
2024-09-18,154.91,156.6,153.66,155.23,754.0,5,0.0
2024-09-19,154.42,156.63,154.12,154.92,725.0,4,0.0
2024-09-20,153.67,154.86,152.38,152.77,668.0,7,0.0
2024-09-23,153.42,154.53,152.99,153.86,632.0,5,0.0
2024-09-24,153.34,153.91,151.86,152.79,682.0,4,0.0
2024-09-25,152.99,153.42,151.6,152.04,682.0,1,0.0
2024-09-26,151.38,154.45,151.22,154.28,857.0,3,0.0
2024-09-27,154.4,156.29,153.57,154.65,562.0,4,0.0
2024-09-30,154.17,155.51,152.84,155.34,776.0,4,0.0
2024-10-01,153.66,155.24,152.91,153.56,624.0,4,0.0
2024-10-02,153.9,155.29,151.88,154.87,763.0,4,0.0
2024-10-03,153.99,154.35,151.48,151.99,533.0,2,0.0
2024-10-04,151.81,152.28,150.25,150.35,583.0,5,0.0
2024-10-07,149.3,150.18,146.04,146.6,630.0,6,0.0
2024-10-08,146.47,149.36,146.17,148.75,708.0,2,0.0
2024-10-09,147.64,149.85,147.03,148.92,939.0,9,0.0
2024-10-10,148.7,148.82,147.14,147.72,544.0,2,0.0
2024-10-11,147.7,149.28,147.37,148.47,561.0,5,0.0
2024-10-14,147.24,149.81,147.02,148.77,744.0,2,0.0
2024-10-15,148.54,151.34,147.76,149.04,873.0,2,0.0
2024-10-16,149.39,150.62,148.0,148.89,717.0,3,0.0
2024-10-17,148.96,150.05,148.16,148.98,572.0,6,0.0
2024-10-18,148.23,150.51,147.6,149.45,666.0,4,0.0
2024-10-21,148.5,149.42,146.74,146.9,924.0,2,0.0
2024-10-22,150.67,159.09,150.23,157.13,1400.0,2,0.0
2024-10-23,159.28,159.63,155.01,156.84,1034.0,3,0.0
2024-10-24,156.47,160.55,155.31,158.05,827.0,1,0.0
2024-10-25,157.08,158.17,153.54,154.97,782.0,3,0.0
2024-10-28,155.46,157.15,154.48,155.68,581.0,5,0.0
2024-10-29,154.4,157.37,153.62,155.85,805.0,5,0.0
2024-10-30,154.29,156.38,153.53,155.82,700.0,3,0.0
2024-10-31,155.44,156.28,153.89,154.7,812.0,2,0.0
2024-11-01,155.13,156.77,154.6,155.08,779.0,1,0.0
2024-11-04,155.29,156.07,153.69,154.13,618.0,4,0.0
2024-11-05,153.0,154.36,152.0,153.81,674.0,5,0.0
2024-11-06,152.82,155.23,152.0,154.67,926.0,2,0.0
2024-11-07,154.73,156.88,154.58,155.97,579.0,4,0.0
2024-11-08,156.0,160.37,154.21,159.24,859.0,4,0.0
2024-11-11,159.03,162.21,159.03,159.81,604.0,3,0.0
2024-11-12,160.0,162.48,159.54,161.7,789.0,3,0.0
2024-11-13,161.95,162.3,159.46,160.36,759.0,6,0.0
2024-11-14,159.72,159.72,156.02,156.73,671.0,7,0.0
2024-11-15,156.35,161.93,156.35,160.68,1176.0,4,0.0
2024-11-18,159.62,162.62,159.62,162.14,635.0,3,0.0
2024-11-19,159.85,162.81,157.7,160.76,917.0,3,0.0
2024-11-20,160.88,161.82,159.65,160.97,672.0,9,0.0
2024-11-21,160.32,164.21,158.89,163.77,701.0,3,0.0
2024-11-22,163.77,164.89,162.48,163.4,660.0,10,0.0
2024-11-25,163.41,165.18,161.93,162.16,801.0,3,0.0
2024-11-26,161.28,162.74,160.74,162.16,704.0,6,0.0
2024-11-27,161.5,163.78,160.9,162.96,759.0,4,0.0
2024-11-29,161.94,163.66,160.31,162.29,392.0,5,0.0
2024-12-02,161.79,162.85,160.3,161.27,676.0,5,0.0
2024-12-03,160.49,162.12,159.84,161.7,493.0,7,0.0
2024-12-04,161.21,161.34,159.29,160.03,563.0,8,0.0
2024-12-05,158.55,159.52,157.26,158.19,585.0,5,0.0
2024-12-06,158.02,158.48,156.34,157.08,572.0,3,0.0
2024-12-09,157.5,159.64,157.26,158.01,611.0,8,0.0
2024-12-10,158.2,159.74,156.78,157.93,738.0,4,0.0
2024-12-11,157.19,157.85,155.1,155.58,533.0,3,0.0
2024-12-12,155.71,158.18,155.09,156.07,633.0,6,0.0
2024-12-13,155.16,156.93,154.68,154.82,540.0,3,0.0
2024-12-16,154.0,155.27,152.02,152.36,731.0,4,0.0
2024-12-17,152.8,156.48,152.0,155.61,933.0,2,0.0
2024-12-18,154.58,155.38,151.0,151.0,674.0,4,0.0
2024-12-19,149.55,152.37,149.08,151.3,561.0,5,0.0
2024-12-20,150.89,153.83,150.18,153.13,608.0,3,0.0
2024-12-23,152.52,152.94,150.47,152.73,533.0,4,0.0
2024-12-24,150.91,153.36,150.91,152.85,289.0,7,0.0
2024-12-26,152.02,153.28,151.37,152.92,500.0,5,0.0
2024-12-27,151.85,153.33,150.68,152.35,676.0,7,0.0
2024-12-30,151.09,151.67,150.0,150.76,555.0,8,0.0
2024-12-31,150.51,152.15,150.01,150.53,485.0,5,0.0
2025-01-02,151.07,151.94,150.01,150.67,730.0,3,0.0
2025-01-03,151.33,152.13,150.0,151.64,582.0,4,0.0
2025-01-06,150.86,153.71,150.86,152.18,635.0,5,0.0
2025-01-07,152.22,153.75,152.01,153.53,659.0,2,0.0
2025-01-08,152.45,154.06,151.5,153.67,575.0,9,0.0
2025-01-10,152.07,153.21,149.9,151.62,757.0,3,0.0
2025-01-13,151.75,155.33,150.32,153.71,780.0,5,0.0
2025-01-14,150.88,152.9,150.13,152.68,772.0,4,0.0
2025-01-15,153.21,153.97,150.02,150.36,737.0,5,0.0
2025-01-16,149.52,151.18,148.58,151.17,749.0,5,0.0
2025-01-17,151.21,153.26,149.88,151.14,740.0,5,0.0
2025-01-21,150.79,152.88,150.0,152.09,605.0,6,0.0
2025-01-22,150.88,152.05,149.23,151.09,688.0,4,0.0
2025-01-23,151.79,151.82,150.02,151.64,652.0,5,0.0
2025-01-24,150.49,156.37,150.28,155.26,1039.0,2,0.0
2025-01-27,155.94,159.94,155.38,159.84,852.0,4,0.0
2025-01-28,157.33,159.81,155.86,157.21,1061.0,3,0.0
2025-01-29,157.63,158.22,154.21,154.85,1037.0,1,0.0
2025-01-30,156.96,166.71,154.0,163.59,1356.0,4,0.0
2025-01-31,162.05,166.63,162.0,162.42,835.0,6,0.0
2025-02-03,161.51,163.52,159.97,162.02,885.0,3,0.0
2025-02-04,161.74,165.78,161.36,163.2,731.0,6,0.0
2025-02-05,162.8,165.05,162.8,164.82,553.0,3,0.0
2025-02-06,164.19,164.21,161.67,162.14,804.0,2,0.0
2025-02-07,161.1,163.1,161.1,162.65,517.0,5,0.0
2025-02-10,160.55,166.68,160.5,164.43,816.0,5,0.0
2025-02-11,164.8,168.08,164.45,166.64,709.0,5,0.0
2025-02-12,165.5,166.2,163.84,164.15,642.0,2,0.0
2025-02-13,164.16,169.07,164.09,168.91,698.0,5,0.0
2025-02-14,168.06,171.17,167.18,168.86,1058.0,3,0.0
2025-02-18,166.34,170.11,166.1,169.56,850.0,2,0.0
2025-02-19,168.55,172.51,167.97,171.46,1003.0,1,0.0
2025-02-20,169.76,172.46,169.5,172.15,1153.0,2,0.0
2025-02-21,171.0,172.69,170.18,172.29,707.0,5,0.0
2025-02-24,171.3,175.56,171.3,173.73,1056.0,5,0.0
2025-02-25,173.6,176.37,172.48,175.94,1050.0,5,0.0
2025-02-26,173.38,175.53,172.37,173.15,975.0,2,0.0
2025-02-27,172.0,173.4,170.96,171.39,963.0,4,0.0
2025-02-28,171.35,173.35,170.8,172.86,712.0,6,0.0
2025-03-03,173.23,178.02,173.23,176.85,1628.0,3,0.0
2025-03-04,175.83,177.14,174.22,174.82,977.0,5,0.0
2025-03-05,173.37,174.96,171.4,171.62,874.0,4,0.0
2025-03-06,171.13,172.0,168.69,171.55,1264.0,5,0.0
2025-03-07,170.13,175.58,170.0,175.46,897.0,4,0.0
2025-03-10,175.13,178.78,172.09,172.83,1019.0,5,0.0
2025-03-11,173.12,173.12,167.5,168.06,974.0,5,0.0
2025-03-12,166.25,167.56,162.24,166.27,963.0,4,0.0
2025-03-13,164.29,169.31,164.29,168.78,799.0,5,0.0
2025-03-14,168.03,170.35,167.2,170.09,821.0,3,0.0
2025-03-17,169.45,174.26,168.77,173.36,872.0,5,0.0
2025-03-18,172.18,174.23,170.88,172.23,1015.0,1,0.0
2025-03-19,169.35,169.68,163.21,167.96,1307.0,6,0.0
2025-03-20,166.77,167.26,165.29,166.22,945.0,2,0.0
2025-03-21,166.46,167.44,165.71,166.96,737.0,1,0.0
2025-03-24,165.83,167.8,165.81,167.32,647.0,4,0.0
2025-03-25,166.76,166.8,164.5,165.51,641.0,6,0.0
2025-03-26,165.47,167.78,165.1,166.7,803.0,5,0.0
2025-03-27,165.4,167.4,164.92,166.17,920.0,2,0.0
2025-03-28,165.72,167.66,165.06,167.21,1109.0,3,0.0
2025-03-31,167.47,170.51,166.32,169.25,1206.0,3,0.0
2025-04-01,168.76,170.24,167.46,169.36,897.0,2,0.0
2025-04-02,169.01,169.71,166.69,167.76,796.0,4,0.0
2025-04-03,168.27,172.8,168.25,170.18,894.0,3,0.0
2025-04-04,168.01,172.89,164.03,164.03,1505.0,4,0.0
2025-04-07,160.84,166.11,157.05,164.14,1528.0,6,0.0
2025-04-08,165.37,166.21,157.8,159.62,1295.0,6,0.0
2025-04-09,157.64,167.75,157.64,163.59,1604.0,13,0.0
2025-04-10,160.22,164.82,160.0,163.77,1700.0,5,0.0
2025-04-11,161.54,164.86,160.99,163.75,1150.0,4,0.0
2025-04-14,163.14,168.02,162.4,167.53,1252.0,2,0.0
2025-04-15,166.13,168.83,165.8,166.98,982.0,3,0.0
2025-04-16,166.49,168.41,164.0,164.53,912.0,4,0.0
2025-04-17,163.49,165.42,161.5,163.56,975.0,2,0.0
2025-04-21,163.0,163.9,160.0,161.74,1470.0,3,0.0
2025-04-22,168.31,175.66,167.85,172.36,1518.0,3,0.0
2025-04-23,172.45,175.1,168.38,173.65,1401.0,2,0.0
2025-04-24,172.0,176.37,172.0,175.88,1042.0,3,0.0
2025-04-25,175.0,175.46,172.33,173.61,991.0,2,0.0
2025-04-28,173.87,176.82,173.87,176.75,964.0,3,0.0
2025-04-29,172.19,179.07,172.19,178.87,1055.0,2,0.0
2025-04-30,176.99,178.99,174.15,177.75,1046.0,3,0.0
2025-05-01,174.8,178.47,174.8,177.37,653.0,2,0.0
2025-05-02,178.59,178.59,176.06,177.89,858.0,4,0.0
2025-05-05,177.0,179.0,176.52,177.36,1078.0,3,0.0
2025-05-06,176.21,177.07,175.02,176.29,875.0,4,0.0
2025-05-07,176.81,177.46,175.08,176.42,1144.0,6,0.0
2025-05-08,175.41,178.52,175.41,175.99,1688.0,3,0.0
2025-05-09,175.38,177.9,175.0,176.99,1141.0,1,0.0
2025-05-12,175.1,177.18,171.51,175.66,1880.0,3,0.0
2025-05-13,174.25,176.76,173.81,174.58,1238.0,1,0.0
2025-05-14,173.46,173.88,170.74,172.26,1531.0,3,0.0
2025-05-15,171.73,176.93,171.73,176.34,1401.0,1,0.0
2025-05-16,176.19,178.17,175.19,177.82,1279.0,3,0.0
2025-05-19,176.8,178.34,176.03,178.05,1119.0,2,0.0
2025-05-20,177.79,179.68,176.46,178.07,1446.0,4,0.0
2025-05-21,175.84,176.47,169.41,170.44,2068.0,2,0.0
2025-05-22,169.05,171.06,168.35,169.55,1387.0,3,0.0
2025-05-23,169.34,171.29,168.38,171.11,1062.0,2,0.0
2025-05-27,171.27,173.85,171.27,173.67,1332.0,3,0.0
2025-05-28,172.61,173.62,170.3,171.1,1203.0,1,0.0
2025-05-29,169.47,172.48,169.47,171.85,1413.0,2,0.0
2025-05-30,170.76,173.33,169.77,173.1,1389.0,4,0.0
2025-06-02,171.2,175.07,171.01,174.12,1571.0,2,0.0
2025-06-03,172.27,173.86,171.14,173.52,1085.0,3,0.0
2025-06-04,173.14,175.23,172.25,173.81,1254.0,2,0.0
2025-06-05,173.2,174.61,173.09,173.52,1086.0,1,0.0
2025-06-06,174.26,175.32,173.31,174.45,923.0,3,0.0
2025-06-09,173.54,176.41,171.31,175.79,927.0,4,0.0
2025-06-10,176.24,178.02,175.94,177.38,1032.0,3,0.0
2025-06-11,176.47,177.92,175.51,176.74,1159.0,3,0.0
2025-06-12,175.87,179.71,175.08,178.82,1359.0,2,0.0
2025-06-13,178.35,181.82,178.0,179.93,1291.0,3,0.0
2025-06-16,179.06,182.34,179.06,181.89,1718.0,2,0.0
2025-06-17,180.31,180.57,178.09,178.84,941.0,3,0.0
2025-06-18,178.35,180.73,176.84,179.55,932.0,3,0.0
2025-06-20,178.5,180.82,178.36,179.14,906.0,4,0.0
2025-06-23,177.59,180.28,177.59,179.58,1137.0,4,0.0
2025-06-24,177.94,179.98,177.1,179.82,1131.0,4,0.0
2025-06-25,177.77,179.11,176.76,178.48,896.0,5,0.0
2025-06-26,177.36,179.81,175.35,177.1,1450.0,3,0.0
2025-06-27,176.17,179.93,176.17,177.71,1192.0,4,0.0
2025-06-30,176.17,179.67,176.17,179.45,875.0,1,0.0
2025-07-01,179.26,181.0,177.67,179.18,1274.0,1,0.0
2025-07-02,178.0,178.09,174.41,176.52,1125.0,4,0.0
2025-07-03,175.83,176.83,175.51,176.75,521.0,3,0.0
2025-07-07,174.9,175.25,173.05,173.59,1321.0,3,0.0
2025-07-08,173.36,174.26,172.02,172.63,1044.0,3,0.0
2025-07-09,172.51,173.69,171.25,173.25,1025.0,4,0.0
2025-07-10,171.68,174.4,171.18,171.2,914.0,2,0.0
2025-07-11,170.09,170.1,167.0,167.87,1020.0,4,0.0
2025-07-14,167.0,169.16,166.75,168.3,1163.0,1,0.0
2025-07-15,168.32,168.41,164.39,166.3,1121.0,3,0.0
2025-07-16,165.5,167.48,165.06,166.89,987.0,3,0.0
2025-07-17,166.01,168.62,165.13,168.25,1134.0,3,0.0
2025-07-18,167.6,170.12,165.43,166.49,1257.0,3,0.0
2025-07-21,166.44,167.34,165.01,166.92,1511.0,2,0.0
2025-07-22,168.73,178.77,168.5,177.93,1341.0,7,0.0
2025-07-23,179.16,180.24,168.07,170.24,1535.0,3,0.0
2025-07-24,174.15,175.51,170.39,171.71,1245.0,5,0.0
2025-07-25,172.23,172.44,167.0,168.42,1001.0,2,0.0
2025-07-28,166.0,168.56,165.58,167.8,761.0,3,0.0
2025-07-29,167.0,169.29,166.57,167.54,769.0,4,0.0
2025-07-30,166.83,169.58,166.0,168.69,959.0,3,0.0
2025-07-31,167.05,169.93,166.77,167.14,753.0,3,0.0
2025-08-01,166.53,171.85,166.53,170.85,1222.0,3,0.0
2025-08-04,170.59,172.64,170.0,172.43,719.0,2,0.0
2025-08-05,172.0,174.48,172.0,173.29,975.0,5,0.0
2025-08-06,172.51,175.23,170.73,172.97,890.0,4,0.0
2025-08-07,173.88,174.33,172.57,174.24,976.0,3,0.0
2025-08-08,174.6,177.1,174.57,177.04,695.0,2,0.0
2025-08-11,177.57,178.32,175.76,178.09,619.0,3,0.0
2025-08-12,176.09,178.73,174.87,178.62,795.0,1,0.0
2025-08-13,177.89,179.27,177.01,178.91,977.0,3,0.0
2025-08-14,177.36,178.69,176.7,178.3,659.0,3,0.0
2025-08-15,178.23,180.25,176.01,179.62,798.0,2,0.0
2025-08-18,179.93,180.25,178.03,179.04,863.0,4,0.0
2025-08-19,179.0,183.3,179.0,182.76,1053.0,3,0.0
2025-08-20,182.48,184.76,181.58,184.23,1068.0,2,0.0
2025-08-21,182.71,185.23,182.39,183.49,951.0,3,0.0
2025-08-22,184.28,185.47,179.83,180.06,1118.0,2,0.0
2025-08-25,177.14,179.15,176.82,178.46,1122.0,2,0.0
2025-08-26,178.04,180.26,177.68,180.09,1025.0,2,0.0
2025-08-27,180.17,180.84,178.99,179.52,840.0,3,0.0
2025-08-28,177.87,179.35,177.38,178.91,835.0,3,0.0
2025-08-29,178.41,182.28,177.9,181.71,917.0,2,0.0
2025-09-02,180.99,181.92,177.92,178.31,1223.0,4,0.0
