time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19,177.94,178.43,177.0,177.97,2264.0,1,0.0
2025-08-20,178.51,181.7,177.9,181.25,2521.0,1,0.0
2025-08-21,180.0,180.5,178.54,179.17,1716.0,2,0.0
2025-08-22,180.17,180.93,178.7,180.32,2162.0,1,0.0
2025-08-25,180.7,181.5,178.92,179.14,1967.0,1,0.0
2025-08-26,178.24,178.83,177.69,178.47,1849.0,2,0.0
2025-08-27,178.03,179.14,177.16,177.2,1793.0,2,0.0
2025-08-28,176.25,177.62,176.2,176.9,1977.0,1,0.0
2025-08-29,177.05,177.65,176.11,176.58,1874.0,1,0.0
2025-09-02,175.0,175.23,173.58,174.67,2854.0,1,0.0
2025-09-03,174.83,175.02,173.58,174.9,2091.0,1,0.0
2025-09-04,175.49,175.83,173.21,174.1,2250.0,2,0.0
2025-09-05,174.48,174.66,172.85,174.11,2571.0,2,0.0
2025-09-08,173.03,173.94,171.89,173.62,2222.0,2,0.0
2025-09-09,173.0,174.68,173.0,173.46,1989.0,1,0.0
2025-09-10,172.63,173.61,171.25,172.13,2297.0,1,0.0
2025-09-11,172.61,176.36,172.25,176.04,1897.0,1,0.0
2025-09-12,175.26,176.36,173.02,173.99,1838.0,1,0.0
2025-09-15,173.98,174.1,171.81,171.91,2277.0,2,0.0
2025-09-16,170.73,171.81,170.0,171.09,2316.0,1,0.0
2025-09-17,171.98,173.0,170.98,171.94,2448.0,2,0.0
2025-09-18,171.52,173.16,169.8,170.88,3242.0,1,0.0
2025-09-19,170.46,171.33,168.89,169.66,2747.0,2,0.0
2025-09-22,169.48,170.37,168.32,170.29,2938.0,0,0.0
2025-09-23,170.54,170.63,167.47,167.95,2215.0,1,0.0
2025-09-24,166.75,168.43,166.6,167.87,3549.0,1,0.0
2025-09-25,165.64,167.65,165.21,166.97,3383.0,1,0.0
2025-09-26,167.65,168.98,167.5,167.61,2398.0,1,0.0
2025-09-29,167.75,168.78,166.55,167.75,2439.0,1,0.0
2025-09-30,167.2,169.07,167.19,168.14,2573.0,1,0.0
2025-10-01,166.24,166.63,162.23,162.66,3230.0,1,0.0
2025-10-02,161.34,162.45,160.56,160.64,2317.0,2,0.0
2025-10-03,160.22,162.92,160.22,162.21,3461.0,1,0.0
2025-10-06,161.72,161.85,158.11,158.78,2867.0,2,0.0
2025-10-07,159.76,162.48,159.5,161.53,4001.0,2,0.0
2025-10-08,161.1,161.1,156.21,159.18,2966.0,2,0.0
2025-10-09,159.52,159.8,158.1,159.0,2652.0,1,0.0
2025-10-10,158.22,158.94,157.33,157.5,3006.0,1,0.0
2025-10-13,157.08,159.31,157.0,158.63,2197.0,1,0.0
2025-10-14,158.16,160.33,157.5,158.2,2492.0,1,0.0
2025-10-15,156.79,158.5,155.86,157.11,2406.0,1,0.0
2025-10-16,156.42,156.94,153.0,153.15,3569.0,2,0.0
2025-10-17,153.22,153.82,152.64,153.51,2930.0,1,0.0
2025-10-20,153.69,155.39,153.09,155.05,1795.0,1,0.0
2025-10-21,155.39,157.29,155.0,156.65,2580.0,2,0.0
2025-10-22,155.75,157.35,155.0,156.77,2562.0,2,0.0
2025-10-23,157.65,158.16,155.8,157.1,2414.0,1,0.0
2025-10-24,158.0,158.6,157.45,157.57,3342.0,1,0.0
2025-10-27,159.15,160.18,158.03,159.63,3577.0,1,0.0
2025-10-28,159.0,160.07,157.1,157.14,3269.0,1,0.0
2025-10-29,153.9,155.16,150.0,150.2,4458.0,1,0.0
2025-10-30,150.21,152.12,148.0,148.38,3501.0,1,0.0
2025-10-31,147.44,148.78,145.0,145.88,4114.0,1,0.0
2025-11-03,144.38,146.16,143.09,145.55,3482.0,1,0.0
2025-11-04,145.0,147.19,145.0,146.97,3287.0,1,0.0
2025-11-05,148.38,149.89,146.01,146.19,2870.0,1,0.0
2025-11-06,146.44,147.92,145.11,147.23,3388.0,1,0.0
2025-11-07,146.69,149.04,146.48,148.74,3133.0,1,0.0
2025-11-10,148.46,149.63,147.53,149.29,2575.0,2,0.0
2025-11-11,150.5,152.09,149.18,152.06,2568.0,1,0.0
2025-11-12,152.31,154.13,151.5,153.67,2725.0,1,0.0
2025-11-13,153.17,154.21,152.28,152.6,3614.0,1,0.0
2025-11-14,153.1,153.1,150.53,151.8,3306.0,1,0.0
2025-11-17,151.08,151.85,149.81,150.15,3082.0,1,0.0
2025-11-18,150.0,153.93,150.0,152.56,3850.0,1,0.0
2025-11-19,152.04,153.63,152.0,153.44,4325.0,1,0.0
2025-11-20,154.02,154.52,151.0,151.83,3584.0,1,0.0
2025-11-21,152.7,155.32,151.96,154.57,4499.0,2,0.0
2025-11-24,153.68,154.14,152.12,152.87,3217.0,1,0.0
2025-11-25,154.22,156.24,152.99,156.0,2842.0,1,0.0
2025-11-26,155.89,156.95,155.25,156.48,2652.0,1,0.0
2025-11-28,157.14,158.3,156.29,157.57,1690.0,1,0.0
2025-12-01,156.44,157.46,155.54,156.47,3012.0,1,0.0
2025-12-02,157.0,157.03,155.0,155.32,3726.0,1,0.0
2025-12-03,156.31,157.68,156.26,156.64,2871.0,1,0.0
2025-12-04,157.93,159.24,156.68,159.02,3179.0,1,0.0
2025-12-05,158.17,158.84,157.19,157.49,2791.0,1,0.0
2025-12-08,156.81,157.26,155.62,156.62,2488.0,1,0.0
2025-12-09,157.42,159.26,157.33,158.16,2157.0,1,0.0
2025-12-10,157.64,161.33,157.55,160.34,2643.0,1,0.0
2025-12-11,161.0,163.4,160.55,162.59,2665.0,1,0.0
2025-12-12,163.45,164.35,162.8,163.16,2399.0,1,0.0
2025-12-15,162.7,162.95,160.5,161.27,2028.0,1,0.0
2025-12-16,161.12,161.69,159.83,159.99,2205.0,2,0.0
2025-12-17,159.55,161.7,159.55,160.64,2334.0,2,0.0
2025-12-18,161.23,161.93,160.0,160.0,2074.0,1,0.0
2025-12-19,159.76,161.02,159.55,160.08,2073.0,1,0.0
2025-12-22,160.0,162.11,159.72,161.37,1787.0,1,0.0
2025-12-23,161.55,162.5,161.05,161.85,2008.0,1,0.0
2025-12-24,161.98,163.18,161.47,162.53,871.0,1,0.0
2025-12-26,162.28,163.54,161.72,163.35,1668.0,2,0.0
2025-12-29,163.54,164.41,162.97,163.9,2158.0,1,0.0
2025-12-30,163.13,163.94,162.67,163.11,2101.0,1,0.0
2025-12-31,163.03,163.57,162.0,162.08,1784.0,1,0.0
