time,open,high,low,close,tick_volume,spread,real_volume
2024-10-11,166.41,179.04,166.41,176.26,4722,2,0
2024-10-14,180.5,197.54,178.23,196.09,5994,2,0
2024-10-15,195.4,204.76,188.2,196.12,6675,3,0
2024-10-16,201.47,212.28,197.61,210.26,5101,2,0
2024-10-17,206.5,209.32,201.11,204.05,4029,5,0
2024-10-18,207.18,220.23,207.0,220.03,5217,2,0
2024-10-21,215.12,216.8,208.12,214.08,4906,3,0
2024-10-22,209.22,215.7,207.3,210.35,3602,3,0
2024-10-23,207.76,209.61,194.54,199.0,5021,2,0
2024-10-24,206.13,210.44,200.8,208.63,4517,2,0
2024-10-25,207.0,213.55,203.3,204.63,4360,2,0
2024-10-28,213.62,217.67,210.88,215.9,4188,2,0
2024-10-29,219.3,223.7,216.1,219.58,5364,2,0
2024-10-30,214.62,220.18,209.46,211.83,4359,2,0
2024-10-31,203.1,204.37,179.5,179.5,6980,2,0
2024-11-01,180.36,190.84,179.51,182.5,6681,2,0
2024-11-04,180.71,186.75,176.36,186.02,4593,3,0
2024-11-05,188.29,197.16,188.01,193.72,4569,3,0
2024-11-06,224.46,257.41,221.5,254.01,9868,0,0
2024-11-07,249.0,259.51,242.34,255.31,5244,2,0
2024-11-08,259.07,273.36,258.16,270.43,6539,3,0
2024-11-11,298.84,334.68,298.35,323.77,10974,3,0
2024-11-12,307.66,326.7,306.04,318.66,7460,3,0
2024-11-13,331.15,332.0,282.64,284.32,10908,2,0
2024-11-14,287.51,292.28,274.3,279.56,6803,2,0
2024-11-15,280.82,306.31,276.01,305.63,5785,5,0
2024-11-18,298.6,329.38,288.43,325.49,9307,5,0
2024-11-19,325.47,326.91,315.5,323.66,7258,6,0
2024-11-20,340.6,340.88,303.8,319.83,8375,4,0
2024-11-21,323.0,323.0,288.52,295.7,10245,5,0
2024-11-22,292.05,311.25,290.93,304.57,6842,4,0
2024-11-25,305.26,317.13,291.2,311.46,7479,8,0
2024-11-26,302.25,308.97,289.1,293.18,6993,4,0
2024-11-27,302.3,314.11,295.27,310.34,6788,3,0
2024-11-29,310.01,315.96,297.13,297.5,4075,7,0
2024-12-02,302.74,311.16,299.4,302.62,5818,7,0
2024-12-03,297.91,314.15,297.5,309.2,6312,6,0
2024-12-04,309.0,331.46,309.0,330.47,6927,5,0
2024-12-05,341.69,349.22,315.08,320.54,9631,5,0
2024-12-06,328.32,349.55,325.41,343.12,8104,4,0
2024-12-09,335.2,336.84,310.88,311.17,6752,5,0
2024-12-10,316.32,318.18,298.52,302.0,5643,5,0
2024-12-11,311.14,320.66,308.88,313.76,16134,3,0
2024-12-12,320.3,322.98,307.77,312.08,16747,7,0
2024-12-13,312.81,317.01,305.2,310.0,14038,6,0
2024-12-16,320.36,325.9,314.7,315.26,4200,4,0
2024-12-17,320.2,322.31,303.54,311.11,4227,5,0
2024-12-18,307.5,311.82,275.79,280.58,26865,2,0
2024-12-19,290.08,295.14,268.87,273.8,31217,2,0
2024-12-20,265.53,281.53,265.0,278.02,28715,4,0
2024-12-23,271.28,274.97,263.01,267.0,25222,5,0
2024-12-24,272.7,283.91,271.51,279.62,11896,3,0
2024-12-26,274.71,279.0,271.4,274.58,19595,2,0
2024-12-27,269.61,270.41,263.17,265.61,26732,5,0
2024-12-30,256.69,258.3,247.66,255.58,26040,5,0
2024-12-31,260.0,260.65,246.22,248.27,24637,3,0
2025-01-02,256.8,262.13,250.92,256.75,26391,5,0
2025-01-03,260.57,271.36,259.0,270.42,23532,2,0
2025-01-06,273.6,293.29,271.7,287.8,5513,5,0
2025-01-07,285.11,287.44,260.24,264.02,4384,4,0
2025-01-08,263.44,266.65,252.9,259.55,4314,7,0
2025-01-10,254.58,261.67,248.01,258.64,3684,7,0
2025-01-13,242.66,251.2,242.66,249.71,4534,0,0
2025-01-14,260.0,262.85,251.0,254.76,3973,4,0
2025-01-15,266.77,278.2,264.44,274.78,4454,2,0
2025-01-16,271.55,284.76,268.02,281.0,4356,4,0
2025-01-17,290.23,300.08,290.0,295.15,5337,3,0
2025-01-21,300.69,302.92,273.55,294.02,6215,4,0
2025-01-22,291.49,298.65,286.17,296.05,4152,6,0
2025-01-23,292.39,303.5,289.2,296.98,32464,6,0
2025-01-24,300.74,310.5,297.6,298.2,22658,4,0
2025-01-27,284.42,289.56,265.12,278.09,37240,2,0
2025-01-28,278.69,284.69,275.74,281.33,24242,0,0
2025-01-29,285.04,294.14,277.01,290.76,28193,2,0
2025-01-30,297.03,305.9,296.32,300.47,27297,2,0
2025-01-31,301.17,304.6,287.2,291.27,30350,2,0
2025-02-03,273.0,288.66,271.0,283.82,31625,5,0
2025-02-04,278.68,289.3,278.59,280.48,24584,2,0
2025-02-05,283.22,285.65,274.74,275.31,23750,2,0
2025-02-06,280.41,284.51,268.97,270.49,22568,3,0
2025-02-07,279.36,282.49,271.75,274.15,27725,4,0
2025-02-10,282.3,285.4,274.5,279.9,21497,2,0
2025-02-11,275.2,278.84,265.8,267.06,26894,2,0
2025-02-12,264.7,277.7,264.0,274.86,25945,3,0
2025-02-13,289.18,302.21,282.43,297.99,33247,2,0
2025-02-14,287.81,291.19,274.02,274.47,26214,2,0
2025-02-18,277.2,277.83,260.5,264.42,15442,2,0
2025-02-19,264.5,265.52,257.61,258.48,3421,3,0
2025-02-20,260.05,261.6,250.4,256.52,3673,3,0
2025-02-21,265.0,265.75,234.88,235.79,5785,2,0
2025-02-24,239.55,239.55,223.56,227.09,4196,5,0
2025-02-25,219.17,222.7,205.11,212.7,4905,3,0
2025-02-26,213.0,218.2,207.89,212.43,4036,4,0
2025-02-27,219.3,221.46,207.78,208.0,3898,3,0
2025-02-28,202.33,216.16,201.0,215.45,3766,3,0
2025-03-03,231.12,231.74,203.3,205.54,8857,3,0
2025-03-04,200.52,218.76,193.01,212.09,9901,3,0
2025-03-05,213.0,222.87,208.0,222.21,5523,3,0
2025-03-06,215.21,226.33,213.0,213.97,6867,3,0
2025-03-07,213.45,221.91,206.77,216.64,8588,4,0
2025-03-10,206.11,206.11,176.8,179.31,8329,2,0
2025-03-11,185.66,195.5,183.21,191.66,6921,2,0
2025-03-12,196.1,198.96,183.75,191.71,6500,3,0
2025-03-13,188.21,188.21,177.01,177.13,5587,3,0
2025-03-14,184.33,186.6,179.15,183.51,4904,4,0
2025-03-17,181.4,193.12,180.77,188.58,4846,4,0
2025-03-18,183.61,186.08,178.78,180.96,4916,3,0
2025-03-19,184.09,193.57,182.78,189.87,5024,3,0
2025-03-20,187.92,193.75,186.3,189.67,4157,3,0
2025-03-21,184.8,190.61,183.59,189.86,4291,3,0
2025-03-24,196.8,202.82,194.14,202.6,4929,3,0
2025-03-25,202.54,206.77,198.3,203.56,12423,3,0
2025-03-26,202.93,205.84,192.24,194.03,16174,3,0
2025-03-27,193.09,195.21,187.8,188.54,13884,4,0
2025-03-28,184.21,186.42,172.99,174.02,15560,2,0
2025-03-31,168.55,173.47,163.56,172.18,18629,4,0
2025-04-01,171.29,175.99,168.5,174.31,5227,5,0
2025-04-02,171.48,183.92,171.41,182.65,5202,3,0
2025-04-03,168.75,171.91,164.61,170.7,7971,2,0
2025-04-04,165.01,165.42,147.19,160.5,9070,2,0
2025-04-07,148.25,167.1,142.5,157.15,11693,4,0
2025-04-08,163.2,167.6,147.33,150.98,8403,2,0
2025-04-09,153.68,183.48,151.31,177.1,12088,4,0
2025-04-10,167.15,173.75,159.0,169.01,9076,2,0
2025-04-11,169.26,177.84,167.07,175.49,7027,2,0
2025-04-14,177.76,182.22,172.02,176.68,5032,2,0
2025-04-15,177.44,179.64,172.3,175.54,4570,3,0
2025-04-16,170.82,174.73,168.5,171.76,5005,4,0
2025-04-17,172.75,177.28,171.25,174.89,4257,2,0
2025-04-21,176.75,177.52,171.4,174.72,3906,4,0
2025-04-22,180.07,193.4,180.0,189.82,6851,3,0
2025-04-23,196.3,200.6,191.5,194.29,6069,3,0
2025-04-24,195.16,204.11,194.0,203.8,4763,3,0
2025-04-25,204.41,211.5,203.69,208.94,4723,2,0
2025-04-28,206.8,208.69,197.42,204.84,5164,4,0
2025-04-29,206.03,207.34,203.02,205.99,4023,4,0
2025-04-30,199.21,202.83,195.63,201.74,4399,3,0
2025-05-01,207.3,208.08,201.51,201.71,5138,3,0
2025-05-02,205.14,208.87,202.3,204.76,5174,2,0
2025-05-05,200.62,203.96,198.63,199.69,4857,2,0
2025-05-06,194.77,198.63,193.35,197.04,5854,3,0
2025-05-07,199.05,200.2,193.75,195.92,8253,3,0
2025-05-08,206.09,210.35,202.68,206.64,9557,3,0
2025-05-09,202.72,213.98,198.71,199.15,7091,2,0
2025-05-12,207.49,213.4,205.6,206.88,6669,2,0
2025-05-13,236.49,260.34,235.7,257.52,11028,2,0
2025-05-14,258.45,264.3,254.46,263.22,6758,0,0
2025-05-15,256.54,257.03,240.0,244.05,9566,2,0
2025-05-16,251.24,270.27,248.96,266.61,10786,2,0
2025-05-19,262.5,267.35,261.09,263.92,7149,4,0
2025-05-20,263.61,265.01,257.2,261.12,6381,3,0
2025-05-21,260.96,270.23,257.75,259.15,7328,3,0
2025-05-22,269.5,276.88,263.5,271.97,7339,3,0
2025-05-23,266.93,267.86,260.32,263.78,7128,0,0
2025-05-27,268.5,269.08,264.6,266.15,6148,3,0
2025-05-28,260.56,260.76,253.75,255.0,6880,2,0
2025-05-29,256.66,256.88,246.74,248.89,6106,6,0
2025-05-30,245.83,249.78,244.05,246.6,5217,3,0
2025-06-02,246.5,249.6,242.81,246.05,4801,3,0
2025-06-03,247.0,260.5,246.01,258.85,7202,3,0
2025-06-04,258.22,261.39,254.34,255.94,4693,3,0
2025-06-05,265.25,265.33,240.14,244.11,9280,3,0
2025-06-06,252.0,256.0,249.56,251.28,6738,2,0
2025-06-09,255.95,258.04,252.4,256.8,5017,4,0
2025-06-10,260.81,260.81,251.6,254.86,5048,4,0
2025-06-11,254.1,259.83,249.01,250.47,6662,4,0
2025-06-12,244.8,247.62,239.33,241.02,6599,2,0
2025-06-13,239.08,243.03,235.2,242.37,6242,4,0
2025-06-16,245.53,263.2,245.53,261.34,7529,3,0
2025-06-17,257.25,259.41,248.58,253.89,6775,2,0
2025-06-18,254.12,299.2,251.9,295.27,13988,2,0
2025-06-20,307.29,310.64,298.1,307.96,12522,2,0
2025-06-23,305.0,314.13,294.56,307.48,10123,2,0
2025-06-24,314.75,348.8,311.7,344.85,14528,2,0
2025-06-25,362.66,369.0,343.6,355.09,11221,4,0
2025-06-26,361.24,381.56,360.6,374.99,13489,2,0
2025-06-27,369.09,372.0,346.65,353.0,12693,3,0
2025-06-30,358.99,360.14,347.9,350.4,7614,3,0
2025-07-01,336.53,352.84,333.89,335.17,8183,4,0
2025-07-02,341.42,356.97,338.69,354.48,8769,2,0
2025-07-03,350.5,357.65,350.26,354.55,3854,5,0
2025-07-07,354.49,363.56,350.5,356.78,5622,4,0
2025-07-08,367.67,368.43,348.02,354.55,6559,5,0
2025-07-09,358.13,373.83,353.3,373.24,7350,2,0
2025-07-10,372.41,389.11,369.0,388.63,7506,3,0
2025-07-11,389.0,395.37,378.09,386.06,7819,2,0
2025-07-14,396.61,398.39,388.63,393.86,6700,4,0
2025-07-15,390.13,400.56,373.18,388.44,8097,5,0
2025-07-16,392.35,405.35,392.05,398.09,7737,3,0
2025-07-17,395.22,415.83,394.27,410.71,8285,4,0
2025-07-18,422.36,444.52,406.44,419.78,15151,3,0
2025-07-21,421.0,436.12,414.0,414.06,9930,5,0
2025-07-22,418.77,419.78,394.32,404.97,7216,5,0
2025-07-23,396.0,397.85,387.11,397.22,7350,4,0
2025-07-24,398.46,405.18,392.0,397.2,5689,3,0
2025-07-25,390.08,397.33,386.27,391.6,5678,4,0
2025-07-28,391.55,391.55,375.28,379.51,8071,4,0
2025-07-29,382.33,383.31,365.75,371.11,6190,2,0
2025-07-30,382.0,386.33,372.75,377.1,5810,7,0
2025-07-31,380.51,386.9,376.74,377.85,5563,5,0
2025-08-01,330.26,331.37,310.57,315.07,15310,2,0
2025-08-04,315.12,323.89,311.0,317.82,6679,2,0
2025-08-05,307.15,312.77,297.25,297.89,8135,2,0
2025-08-06,296.98,304.63,293.42,303.36,6972,3,0
2025-08-07,314.5,317.8,306.91,310.65,6361,3,0
2025-08-08,312.11,312.91,301.2,310.33,6361,4,0
2025-08-11,323.5,333.5,319.29,319.72,7430,3,0
2025-08-12,323.5,325.46,314.15,322.51,6275,4,0
2025-08-13,333.13,345.0,321.5,327.14,6292,4,0
2025-08-14,317.4,327.21,316.89,325.09,6041,2,0
2025-08-15,319.0,323.16,314.6,317.89,4059,4,0
2025-08-18,312.81,324.06,307.11,320.64,5223,5,0
2025-08-19,319.5,319.5,301.38,302.09,4873,2,0
2025-08-20,303.0,304.95,291.4,304.28,4819,6,0
2025-08-21,299.5,304.65,298.67,299.99,4044,4,0
2025-08-22,298.14,322.17,298.0,319.65,6281,3,0
2025-08-25,310.36,315.42,305.1,305.5,4699,2,0
2025-08-26,303.76,309.13,300.33,308.43,3839,4,0
2025-08-27,307.71,312.25,306.6,308.67,3849,2,0
2025-08-28,314.59,315.42,306.03,308.69,4858,3,0
2025-08-29,304.88,308.15,301.6,304.42,4498,3,0
2025-09-02,295.5,310.27,295.5,303.49,5389,2,0
2025-09-03,303.1,308.28,301.1,302.03,4500,3,0
2025-09-04,301.5,307.75,300.0,306.37,5510,2,0
2025-09-05,314.61,314.61,292.5,299.12,8072,3,0
2025-09-08,301.92,306.53,297.15,302.28,5571,2,0
2025-09-09,305.7,319.32,305.7,318.8,6895,3,0
2025-09-10,321.0,328.34,312.4,315.2,6007,3,0
2025-09-11,318.0,325.94,315.5,323.59,5697,2,0
2025-09-12,328.0,328.95,319.68,323.07,5320,4,0
2025-09-15,323.59,328.27,321.0,327.17,5369,4,0
2025-09-16,330.8,331.79,321.27,327.66,5272,2,0
2025-09-17,323.55,328.38,311.25,320.44,7019,3,0
2025-09-18,326.21,351.82,323.5,342.95,12641,2,0
2025-09-19,345.0,349.36,337.56,342.44,6402,4,0
2025-09-22,332.46,336.0,328.04,332.04,5881,4,0
2025-09-23,334.62,335.34,317.7,320.1,4265,5,0
2025-09-24,322.0,327.19,320.55,322.02,4030,5,0
2025-09-25,312.48,317.72,304.35,306.87,6027,4,0
2025-09-26,308.18,314.19,303.4,312.5,5392,2,0
2025-09-29,317.64,334.22,316.1,334.07,8050,3,0
2025-09-30,332.28,337.96,330.24,337.47,5330,3,0
2025-10-01,342.5,349.69,340.5,346.1,7001,4,0
2025-10-02,357.49,376.05,354.5,371.94,9252,4,0
2025-10-03,375.67,383.33,370.0,379.83,9869,2,0
2025-10-06,389.73,391.01,380.5,385.6,7753,4,0
2025-10-07,385.72,386.09,363.11,375.62,9856,3,0
2025-10-08,378.46,390.32,375.1,387.24,7741,4,0
2025-10-09,384.75,391.97,381.83,386.56,6667,5,0
2025-10-10,390.51,401.72,351.5,356.96,11078,6,0
2025-10-13,363.16,363.21,343.79,357.2,10589,2,0
2025-10-14,341.58,353.31,334.67,341.93,8196,3,0
2025-10-15,343.5,347.5,333.05,336.61,7094,5,0
2025-10-16,339.22,342.45,328.67,330.85,10157,3,0
2025-10-17,322.26,336.12,321.55,335.73,8891,2,0
2025-10-20,340.14,353.87,340.0,344.16,6581,3,0
2025-10-21,342.41,344.61,335.32,338.36,5983,5,0
2025-10-22,332.18,332.28,310.45,320.0,12276,2,0
2025-10-23,320.77,328.17,318.37,323.04,5241,3,0
2025-10-24,333.5,356.69,333.0,353.93,9428,2,0
2025-10-27,360.58,372.88,357.3,361.87,7731,3,0
2025-10-28,364.68,367.49,354.0,355.38,5913,5,0
2025-10-29,357.5,359.6,345.21,348.0,6546,3,0
2025-10-30,342.01,342.01,328.8,328.85,7115,4,0
2025-10-31,340.92,361.11,336.7,344.5,9180,5,0
2025-11-03,333.9,342.44,325.88,330.51,8160,4,0
2025-11-04,318.46,325.25,306.82,307.02,12535,2,0
2025-11-05,312.5,323.94,310.83,319.18,6670,3,0
2025-11-06,308.47,312.99,294.69,295.43,9475,2,0
2025-11-07,288.68,310.78,283.5,308.78,11811,3,0
2025-11-10,319.24,324.58,311.5,318.69,6665,2,0
2025-11-11,310.0,316.91,303.55,303.63,6838,2,0
2025-11-12,308.79,311.26,301.39,304.3,6563,3,0
2025-11-13,300.47,303.72,279.79,283.04,10003,2,0
2025-11-14,271.88,292.48,268.0,283.68,10558,2,0
2025-11-17,270.55,277.69,258.2,264.03,13135,4,0
2025-11-18,262.39,270.67,261.31,261.85,9827,2,0
2025-11-19,260.3,262.65,247.01,257.22,8163,3,0
2025-11-20,262.09,263.16,236.0,238.14,7044,3,0
2025-11-21,239.5,245.8,231.21,240.25,6351,2,0
2025-11-24,246.16,257.68,243.0,256.18,6443,3,0
2025-11-25,247.87,254.09,240.7,253.43,5319,2,0
2025-11-26,255.0,266.48,253.87,263.93,5470,2,0
2025-11-28,270.8,279.79,269.2,272.51,4382,2,0
2025-12-01,258.8,265.79,252.2,259.8,8163,4,0
2025-12-02,266.7,272.32,263.0,263.0,7008,4,0
2025-12-03,264.89,277.53,264.79,276.93,7628,2,0
2025-12-04,272.57,279.9,271.26,273.71,6831,2,0
2025-12-05,267.05,273.33,265.01,269.31,6893,2,0
2025-12-08,272.1,276.56,269.55,273.81,5320,2,0
2025-12-09,267.5,284.59,267.1,277.33,6961,3,0
2025-12-10,273.0,279.31,270.68,275.35,4987,4,0
2025-12-11,265.31,271.09,261.0,268.22,5704,2,0
2025-12-12,272.51,277.98,263.11,267.37,7579,3,0
2025-12-15,264.86,266.15,246.8,250.17,7136,3,0
2025-12-16,253.36,256.92,250.3,252.53,5045,2,0
2025-12-17,258.79,259.3,243.72,243.75,5990,2,0
2025-12-18,254.01,255.16,239.55,239.59,5350,3,0
2025-12-19,245.22,246.64,240.8,244.82,4381,2,0
2025-12-22,250.0,254.71,247.3,247.73,4371,4,0
2025-12-23,244.0,245.05,238.79,242.11,5274,2,0
2025-12-24,239.5,240.8,237.12,239.25,2511,2,0
2025-12-26,238.41,238.79,232.8,236.9,4360,2,0
2025-12-29,236.75,239.72,232.75,233.62,5507,2,0
2025-12-30,231.75,236.0,231.47,231.6,5553,2,0
2025-12-31,231.56,232.09,225.46,226.08,4858,2,0
