time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,29.51449,29.75249,29.41026,29.72531,77173.0,12,0.0
2024-01-03,29.7168,29.78422,29.7168,29.73755,21161.0,0,0.0
2024-01-04,29.77349,29.79199,29.69752,29.70858,16811.0,0,0.0
2024-01-05,29.78589,29.85516,29.78589,29.82899,16093.0,0,0.0
2024-01-08,29.81325,29.8961,29.73445,29.87391,29046.0,0,0.0
2024-01-09,29.918,29.94209,29.82636,29.90908,8517.0,0,0.0
2024-01-10,29.95751,29.97409,29.92456,29.95249,8003.0,46,0.0
2024-01-11,29.94748,30.00864,29.71949,29.84899,8707.0,0,0.0
2024-01-12,30.08745,30.18611,29.84066,30.08749,19139.0,32,0.0
2024-01-15,30.06817,30.10199,29.71899,30.05639,9756.0,0,0.0
2024-01-16,30.04901,30.11102,29.84771,29.99899,6691.0,64,0.0
2024-01-17,30.09921,30.13899,30.06949,30.11449,11149.0,0,0.0
2024-01-18,30.11152,30.14783,30.09261,30.09261,11371.0,59,0.0
2024-01-19,30.14999,30.19918,30.13676,30.18309,30681.0,79,0.0
2024-01-22,30.21949,30.26111,30.18548,30.19499,17644.0,0,0.0
2024-01-23,30.23671,30.28239,29.88532,30.22255,5000.0,41,0.0
2024-01-24,30.26751,30.28921,29.78867,30.16266,25414.0,0,0.0
2024-01-25,30.20149,30.28659,30.19572,30.23591,12519.0,32,0.0
2024-01-26,30.28114,30.33899,30.10902,30.19178,89663.0,0,0.0
2024-01-29,30.32449,30.35309,30.24593,30.34001,18724.0,91,0.0
2024-01-30,30.34529,30.36192,30.33612,30.34699,8714.0,0,0.0
2024-01-31,30.35299,30.36836,30.26039,30.32899,20456.0,0,0.0
2024-02-01,30.34165,30.36993,30.32337,30.32448,14098.0,0,0.0
2024-02-02,30.37865,30.52899,30.33967,30.46399,42467.0,25,0.0
2024-02-05,30.45948,30.56259,30.34899,30.36384,15231.0,6,0.0
2024-02-06,30.53711,30.62389,30.2614,30.47751,18447.0,0,0.0
2024-02-07,30.24799,30.60059,30.24799,30.57899,18215.0,5,0.0
2024-02-08,30.54857,30.60718,30.54857,30.58447,24803.0,0,0.0
2024-02-09,30.65699,30.69126,30.60111,30.62285,20865.0,67,0.0
2024-02-12,30.66899,30.71933,30.63219,30.70149,18813.0,93,0.0
2024-02-13,30.70591,30.73086,30.49899,30.70369,36856.0,6,0.0
2024-02-14,30.72166,30.75916,30.70049,30.74618,48233.0,0,0.0
2024-02-15,30.73911,30.79572,30.44615,30.67899,13156.0,0,0.0
2024-02-16,30.73972,30.84482,30.73972,30.8255,10266.0,0,0.0
2024-02-19,30.81879,30.87783,30.78,30.80899,12141.0,0,0.0
2024-02-20,30.85122,30.9295,30.8511,30.90899,18271.0,0,0.0
2024-02-21,30.88862,31.01803,30.88862,31.01165,17343.0,0,0.0
2024-02-22,30.99949,31.05399,30.68968,30.68968,16980.0,0,0.0
2024-02-23,31.06601,31.09324,30.75305,30.7675,9041.0,0,0.0
2024-02-26,31.09449,31.12808,31.06797,31.07263,9521.0,0,0.0
2024-02-27,31.10242,31.15141,31.09894,31.13022,4971.0,0,0.0
2024-02-28,31.14149,31.20366,31.13644,31.15948,19340.0,0,0.0
2024-02-29,31.20914,31.25599,31.20179,31.21439,32283.0,0,0.0
2024-03-01,31.28821,31.38063,31.21107,31.35522,33802.0,0,0.0
2024-03-04,31.39999,31.58009,31.36947,31.56499,33475.0,0,0.0
2024-03-05,31.55308,31.66331,31.55308,31.57899,38690.0,0,0.0
2024-03-06,31.68953,31.77121,31.6821,31.73802,27983.0,0,0.0
2024-03-07,31.77977,31.87209,31.77716,31.80668,21566.0,0,0.0
2024-03-08,31.93149,31.9757,31.72571,31.89198,26560.0,0,0.0
2024-03-11,31.99399,32.02428,31.98964,32.00516,18444.0,0,0.0
2024-03-12,32.04772,32.12672,32.01794,32.0423,19064.0,0,0.0
2024-03-13,32.07179,32.11944,32.04899,32.04899,12172.0,0,0.0
2024-03-14,32.07747,32.14215,32.05542,32.12099,6592.0,0,0.0
2024-03-15,32.1636,32.22193,31.88,32.03727,57248.0,0,0.0
2024-03-18,31.99949,32.34828,31.99949,32.30042,19420.0,0,0.0
2024-03-19,32.3306,32.36545,32.28879,32.34179,12482.0,0,0.0
2024-03-20,32.36406,32.39651,32.09899,32.33839,13034.0,0,0.0
2024-03-21,32.15171,32.42334,31.74899,31.8867,32975.0,0,0.0
2024-03-22,31.86573,32.17881,31.79147,31.95399,58680.0,0,0.0
2024-03-25,31.8656,32.17371,31.83427,32.14885,18495.0,0,0.0
2024-03-26,32.14952,32.20503,32.14684,32.16899,30825.0,0,0.0
2024-03-27,32.05281,32.2761,32.05281,32.24764,27129.0,0,0.0
2024-03-28,32.24323,32.35636,32.23849,32.31779,12418.0,0,0.0
2024-03-29,32.34885,32.3967,32.11779,32.30449,18578.0,0,0.0
2024-04-01,32.4142,32.44518,31.59223,32.20299,25223.0,0,0.0
2024-04-02,32.31246,32.32646,31.93998,32.01648,72822.0,0,0.0
2024-04-03,31.93975,32.04975,31.91899,31.93254,60279.0,0,0.0
2024-04-04,31.93246,31.94315,31.84697,31.86862,25368.0,0,0.0
2024-04-05,31.96269,32.04399,31.86197,31.97149,64462.0,0,0.0
2024-04-08,32.00218,32.20052,31.89816,31.97306,69071.0,0,0.0
2024-04-09,32.11847,32.29973,32.10024,32.23737,48879.0,0,0.0
2024-04-10,32.20999,32.308,32.19645,32.29283,49906.0,0,0.0
2024-04-11,32.26066,32.32585,31.96548,32.16279,38736.0,49,0.0
2024-04-12,32.29506,32.37987,32.07347,32.34599,78719.0,0,0.0
2024-04-15,32.34825,32.43911,32.26542,32.40402,37926.0,0,0.0
2024-04-16,32.40691,32.51613,32.328,32.49024,103904.0,0,0.0
2024-04-17,32.49864,32.5394,32.33219,32.33219,35126.0,0,0.0
2024-04-18,32.33764,32.54012,32.32632,32.50387,29265.0,0,0.0
2024-04-19,32.53629,32.64899,32.24754,32.25629,47634.0,0,0.0
2024-04-22,32.45797,32.61948,32.23177,32.48817,48096.0,0,0.0
2024-04-23,32.48449,32.60389,32.48159,32.52628,43825.0,0,0.0
2024-04-24,32.51685,32.57947,32.48169,32.52421,79790.0,0,0.0
2024-04-25,32.52466,32.58027,32.455330000000004,32.46948,41415.0,0,0.0
2024-04-26,32.46008,32.60268,32.38477,32.47687,66152.0,0,0.0
2024-04-29,32.42349,32.54773,31.83403,32.399,53955.0,0,0.0
2024-04-30,32.37601,32.46118,32.27063,32.37955,35377.0,0,0.0
2024-05-01,32.37485,32.54397,32.30593,32.42989,38633.0,0,0.0
2024-05-02,32.43949,32.44355,32.24259,32.35796,37075.0,0,0.0
2024-05-03,32.3524,32.43702,32.15262,32.24322,43306.0,0,0.0
2024-05-06,31.20379,32.36416,31.20379,32.21321,76200.0,0,0.0
2024-05-07,32.19507,32.3073,32.16618,32.257,23314.0,0,0.0
2024-05-08,32.26105,32.35448,32.22072,32.24559,29939.0,0,0.0
2024-05-09,32.22748,32.27643,32.1305,32.23095,28025.0,0,0.0
2024-05-10,32.23405,32.34037,32.05467,32.11569,47607.0,0,0.0
2024-05-13,32.14449,32.26925,32.10553,32.22627,21009.0,0,0.0
2024-05-14,32.27496,32.31765,32.04689,32.27747,31862.0,0,0.0
2024-05-15,32.26562,32.31737,32.05112,32.05146,44251.0,0,0.0
2024-05-16,31.98724,32.28936,31.98724,32.1962,30110.0,0,0.0
2024-05-17,32.28829,32.30707,31.94782,31.94782,30282.0,0,0.0
2024-05-20,32.06756,32.24099,32.04099,32.177,14727.0,0,0.0
2024-05-21,32.20247,32.236580000000004,32.1683,32.1683,25456.0,0,0.0
2024-05-22,32.17512,32.23842,32.15844,32.17741,24731.0,0,0.0
2024-05-23,32.14204,32.23249,32.14204,32.16322,37277.0,0,0.0
2024-05-24,32.16289,32.27425,32.14752,32.20821,26132.0,0,0.0
2024-05-27,31.67909,32.21448,31.47716,32.00332,34142.0,0,0.0
2024-05-28,32.03247,32.26327,31.86317,32.19504,22587.0,0,0.0
2024-05-29,32.20183,32.29133,32.19164,32.22119,36993.0,0,0.0
2024-05-30,32.21972,32.37457,32.16499,32.17538,35521.0,0,0.0
2024-05-31,32.17315,32.31774,32.16119,32.16441,20019.0,0,0.0
2024-06-03,32.18866,32.25921,32.02688,32.16234,41581.0,0,0.0
2024-06-04,32.1682,32.63425,31.95512,32.50199,56626.0,0,0.0
2024-06-05,32.48846,32.65442,32.00997,32.20102,40910.0,0,0.0
2024-06-06,32.16359,32.31697,32.08246,32.2119,33001.0,0,0.0
2024-06-07,32.20943,32.48252,32.19599,32.24169,45216.0,0,0.0
2024-06-10,32.2844,32.50161,32.2273,32.3449,45699.0,0,0.0
2024-06-11,32.35369,32.41588,32.3174,32.3461,13398.0,0,0.0
2024-06-12,32.3096,32.38179,32.18662,32.22651,22598.0,0,0.0
2024-06-13,32.22239,32.34166,32.22239,32.29364,26956.0,0,0.0
2024-06-14,32.44589,32.78033,32.39074,32.76848,75240.0,0,0.0
2024-06-17,32.70062,32.87274,32.57059,32.69017,54603.0,0,0.0
2024-06-18,32.70264,32.8208,32.46103,32.46103,34503.0,0,0.0
2024-06-19,32.46699,32.61731,32.44554,32.50412,36190.0,0,0.0
2024-06-20,32.50791,32.86632,32.45821,32.75358,123234.0,0,0.0
2024-06-21,32.75717,32.88302,32.71018,32.77599,36358.0,0,0.0
2024-06-24,32.78949,32.93411,32.66149,32.90914,47136.0,0,0.0
2024-06-25,32.90275,33.03851,32.89166,32.90449,23035.0,0,0.0
2024-06-26,32.89221,33.00352,32.8118,32.8118,42154.0,0,0.0
2024-06-27,32.80287,32.93819,32.80116,32.81635,41279.0,0,0.0
2024-06-28,32.8245,32.9876,32.50099,32.54749,52875.0,0,0.0
2024-07-01,32.48949,32.79155,32.45652,32.59483,42748.0,0,0.0
2024-07-02,32.51813,32.72723,32.44396,32.51233,37704.0,0,0.0
2024-07-03,32.52199,32.63588,32.46271,32.53564,60623.0,0,0.0
2024-07-04,32.5343,32.58655,32.49959,32.54659,45540.0,0,0.0
2024-07-05,32.61067,32.76623,32.46388,32.56917,39129.0,0,0.0
2024-07-08,32.62199,32.7468,32.55068,32.66896,54447.0,0,0.0
2024-07-09,32.68383,32.94029,32.67449,32.83483,52337.0,0,0.0
2024-07-10,32.84436,33.0226,32.78048,32.79231,42952.0,0,0.0
2024-07-11,32.80447,32.96151,32.79627,32.80443,55649.0,0,0.0
2024-07-12,32.92625,33.07878,32.75898,32.89011,58386.0,0,0.0
2024-07-15,32.93199,33.09399,32.8156,32.96735,53184.0,0,0.0
2024-07-16,32.92998,33.09813,32.90696,33.00522,15870.0,0,0.0
2024-07-17,33.0246,33.09768,33.02078,33.05539,25444.0,0,0.0
2024-07-18,33.05049,33.10198,33.05049,33.07238,25153.0,0,0.0
2024-07-19,33.08949,33.12124,32.96645,32.96646,42299.0,0,0.0
2024-07-22,32.99317,33.08872,32.84923,32.8543,34288.0,0,0.0
2024-07-23,32.87347,32.96722,32.77082,32.80342,40063.0,0,0.0
2024-07-24,32.81436,32.87617,32.78509,32.7909,26537.0,0,0.0
2024-07-25,32.80047,33.10589,32.7968,32.89719,51911.0,0,0.0
2024-07-26,33.06897,33.13154,32.88737,32.90485,27551.0,0,0.0
2024-07-29,32.92601,33.08872,32.92176,33.01964,49777.0,0,0.0
2024-07-30,33.02388,33.09944,33.02388,33.06434,28644.0,0,0.0
2024-07-31,33.06835,33.1681,33.06462,33.10028,37491.0,0,0.0
2024-08-01,33.10235,33.17874,33.04232,33.06698,39679.0,0,0.0
2024-08-02,33.17649,33.23475,33.04974,33.2145,65612.0,0,0.0
2024-08-05,33.20502,33.42097,33.12836,33.26736,115187.0,0,0.0
2024-08-06,33.29349,33.62844,33.2567,33.59119,108379.0,0,0.0
2024-08-07,33.57489,33.61073,33.3859,33.43893,96950.0,0,0.0
2024-08-08,33.45599,33.54886,33.43343,33.44283,48155.0,0,0.0
2024-08-09,33.49095,33.59515,33.38922,33.38923,53299.0,0,0.0
2024-08-12,33.54949,33.57956,33.40272,33.52498,20027.0,0,0.0
2024-08-13,33.44792,33.57309,33.38174,33.51018,26420.0,0,0.0
2024-08-14,33.52297,33.63773,33.44824,33.57324,43928.0,0,0.0
2024-08-15,33.59965,33.66914,33.58066,33.59874,50313.0,0,0.0
2024-08-16,33.64886,33.70617,33.54984,33.66121,32553.0,7,0.0
2024-08-19,33.66473,33.76349,33.65394,33.73579,36917.0,0,0.0
2024-08-20,33.75724,33.89598,33.65074,33.85752,38650.0,0,0.0
2024-08-21,33.8614,33.93375,33.82345,33.83736,29679.0,0,0.0
2024-08-22,33.81652,33.95585,33.81652,33.8945,68683.0,0,0.0
2024-08-23,33.89098,34.00897,33.84351,33.95919,34485.0,0,0.0
2024-08-26,33.98949,34.02632,33.79873,33.96548,28096.0,0,0.0
2024-08-27,33.96765,34.03604,33.96765,34.01186,17431.0,0,0.0
2024-08-28,34.01575,34.41644,33.95005,34.04257,62468.0,0,0.0
2024-08-29,34.08769,34.23393,33.87138,34.0545,163949.0,0,0.0
2024-08-30,34.06949,34.08024,34.01011,34.07057,22669.0,0,0.0
2024-09-02,34.04556,34.08123,33.82911,33.83242,54842.0,0,0.0
2024-09-03,33.84046,34.0261,33.84046,33.96257,47636.0,0,0.0
2024-09-04,33.97353,34.08909,33.96299,33.98227,22995.0,0,0.0
2024-09-05,33.99715,34.03489,33.91984,33.91998,28878.0,0,0.0
2024-09-06,33.98608,34.05836,33.94037,33.95566,59332.0,0,0.0
2024-09-09,33.92449,34.07935,33.83049,34.0479,37715.0,0,0.0
2024-09-10,34.05131,34.09712,33.99396,33.99649,24230.0,0,0.0
2024-09-11,34.0028,34.0598,33.93449,33.97127,23907.0,0,0.0
2024-09-12,33.96534,34.01029,33.86015,33.86015,56927.0,0,0.0
2024-09-13,33.82971,33.98558,33.7563,33.84169,87912.0,0,0.0
2024-09-16,33.81689,34.0506,33.80249,33.98117,59402.0,0,0.0
