time,open,high,low,close,tick_volume,spread,real_volume
2024-04-12,108.93,110.34,108.37,109.03,394.0,5,0.0
2024-04-15,108.86,109.26,105.07,106.07,382.0,5,0.0
2024-04-16,104.58,105.68,103.94,104.5,530.0,5,0.0
2024-04-17,103.5,104.41,102.92,103.38,317.0,4,0.0
2024-04-18,102.97,104.66,102.2,103.64,538.0,7,0.0
2024-04-19,103.04,104.95,102.62,104.01,328.0,5,0.0
2024-04-22,104.01,106.76,103.53,105.88,494.0,7,0.0
2024-04-23,102.96,107.97,102.96,107.41,394.0,7,0.0
2024-04-24,106.19,108.21,106.19,106.96,355.0,6,0.0
2024-04-25,104.68,107.1,104.66,106.2,360.0,6,0.0
2024-04-26,105.01,107.99,104.5,106.6,329.0,8,0.0
2024-04-29,105.94,107.35,105.2,105.86,399.0,3,0.0
2024-04-30,103.66,105.99,103.49,103.49,452.0,7,0.0
2024-05-01,102.27,105.09,101.65,103.2,577.0,3,0.0
2024-05-02,103.2,105.5,102.54,104.3,595.0,3,0.0
2024-05-03,106.72,112.61,106.72,110.91,875.0,7,0.0
2024-05-06,111.15,115.12,109.28,114.04,703.0,5,0.0
2024-05-07,113.97,116.82,113.23,113.79,530.0,8,0.0
2024-05-08,111.36,116.0,111.36,113.51,643.0,1,0.0
2024-05-09,111.8,114.94,111.71,112.41,336.0,9,0.0
2024-05-10,112.46,112.96,111.13,112.37,433.0,5,0.0
2024-05-13,112.16,112.88,110.66,112.47,415.0,6,0.0
2024-05-14,112.32,116.03,111.79,114.35,400.0,2,0.0
2024-05-15,115.17,115.44,113.96,114.57,355.0,8,0.0
2024-05-16,113.93,114.89,112.39,112.44,422.0,6,0.0
2024-05-17,112.6,112.6,108.43,109.04,477.0,4,0.0
2024-05-20,108.07,110.76,107.77,110.49,464.0,2,0.0
2024-05-21,108.71,110.64,108.71,109.2,271.0,6,0.0
2024-05-22,108.61,109.35,107.07,107.6,375.0,4,0.0
2024-05-23,107.58,109.33,106.08,108.45,493.0,10,0.0
2024-05-24,107.92,108.97,107.38,107.49,286.0,3,0.0
2024-05-28,106.73,106.86,105.47,105.7,284.0,7,0.0
2024-05-29,103.5,104.76,102.88,103.6,359.0,4,0.0
2024-05-30,102.37,104.52,101.9,104.05,457.0,5,0.0
2024-05-31,104.37,105.04,103.2,104.98,389.0,8,0.0
2024-06-03,105.12,108.74,105.12,108.33,443.0,2,0.0
2024-06-04,107.25,109.29,106.8,109.03,431.0,6,0.0
2024-06-05,108.12,111.31,107.61,110.93,596.0,2,0.0
2024-06-06,109.29,111.05,107.82,107.82,349.0,4,0.0
2024-06-07,105.84,107.26,105.18,106.78,435.0,6,0.0
2024-06-10,105.0,107.62,104.53,106.7,386.0,3,0.0
2024-06-11,104.77,106.77,104.52,104.9,274.0,7,0.0
2024-06-12,106.24,108.1,104.96,106.76,373.0,9,0.0
2024-06-13,105.71,105.88,104.28,104.37,332.0,9,0.0
2024-06-14,102.61,104.06,101.05,103.52,422.0,7,0.0
2024-06-17,102.36,104.61,101.32,103.56,400.0,6,0.0
2024-06-18,102.01,103.76,101.58,102.16,398.0,6,0.0
2024-06-20,101.1,101.82,100.0,100.62,367.0,4,0.0
2024-06-21,100.0,102.26,100.0,101.86,449.0,6,0.0
2024-06-24,101.04,105.32,100.44,104.53,535.0,5,0.0
2024-06-25,103.44,105.53,103.07,104.17,457.0,5,0.0
2024-06-26,102.88,106.8,102.41,106.77,316.0,4,0.0
2024-06-27,105.67,107.26,105.13,106.69,572.0,5,0.0
2024-06-28,106.11,110.24,105.41,109.54,507.0,7,0.0
2024-07-01,108.87,109.57,106.87,108.37,460.0,8,0.0
2024-07-02,107.33,108.9,106.81,107.7,374.0,6,0.0
2024-07-03,107.21,110.75,106.35,109.16,154.0,12,0.0
2024-07-05,108.82,111.7,108.58,111.2,305.0,4,0.0
2024-07-08,110.96,111.59,109.06,109.79,301.0,10,0.0
2024-07-09,108.46,109.66,107.1,107.39,256.0,5,0.0
2024-07-10,106.21,109.32,105.87,108.92,356.0,9,0.0
2024-07-11,109.25,113.38,108.25,112.24,360.0,5,0.0
2024-07-12,111.53,115.32,110.9,114.36,518.0,5,0.0
2024-07-15,115.27,120.52,114.5,117.99,617.0,9,0.0
2024-07-16,118.06,121.84,117.02,121.39,409.0,8,0.0
2024-07-17,119.59,122.06,118.58,119.17,422.0,7,0.0
2024-07-18,116.53,119.94,116.53,118.12,363.0,3,0.0
2024-07-19,116.47,119.83,116.11,118.21,388.0,4,0.0
2024-07-22,118.67,119.81,116.95,118.19,355.0,4,0.0
2024-07-23,117.75,118.93,116.77,117.63,415.0,5,0.0
2024-07-24,117.2,118.39,114.2,114.81,364.0,10,0.0
2024-07-25,114.47,118.38,113.55,117.55,459.0,4,0.0
2024-07-26,116.77,121.97,115.64,120.01,450.0,10,0.0
2024-07-29,119.11,121.48,118.82,120.52,384.0,18,0.0
2024-07-30,120.44,122.12,119.08,122.06,322.0,9,0.0
2024-07-31,122.25,122.25,119.23,119.61,446.0,10,0.0
2024-08-01,120.64,120.64,115.56,117.94,400.0,8,0.0
2024-08-02,120.38,135.85,118.65,135.33,592.0,12,0.0
2024-08-05,128.0,131.6,126.12,128.49,586.0,5,0.0
2024-08-06,127.95,135.62,126.65,132.47,572.0,4,0.0
2024-08-07,132.07,133.88,129.39,130.33,456.0,12,0.0
2024-08-08,131.26,132.66,128.58,132.02,464.0,4,0.0
2024-08-09,130.88,133.81,129.79,132.08,636.0,6,0.0
2024-08-12,131.55,133.29,130.35,131.34,434.0,7,0.0
2024-08-13,130.47,133.87,129.94,133.03,333.0,10,0.0
2024-08-14,133.45,135.94,132.71,135.9,334.0,6,0.0
2024-08-15,136.07,137.92,135.56,135.82,443.0,8,0.0
2024-08-16,136.3,136.94,135.08,135.64,357.0,5,0.0
2024-08-19,134.3,135.84,133.6,134.47,377.0,8,0.0
2024-08-20,134.14,134.65,132.25,133.3,550.0,5,0.0
2024-08-21,132.4,137.11,131.8,136.92,611.0,7,0.0
2024-08-22,135.49,136.8,133.11,135.37,364.0,8,0.0
2024-08-23,134.76,137.22,134.23,135.7,471.0,7,0.0
2024-08-26,135.26,137.53,134.04,136.47,235.0,8,0.0
2024-08-27,135.11,139.01,134.7,138.59,435.0,6,0.0
2024-08-28,138.25,139.14,136.37,136.8,311.0,10,0.0
2024-08-29,137.19,140.54,136.52,139.24,483.0,8,0.0
2024-08-30,139.55,140.65,138.03,140.16,330.0,7,0.0
2024-09-03,139.19,140.11,137.85,138.73,304.0,7,0.0
2024-09-04,136.69,141.76,136.69,140.61,410.0,8,0.0
2024-09-05,140.6,141.66,138.78,140.67,372.0,9,0.0
2024-09-06,140.2,140.51,136.33,137.62,375.0,7,0.0
2024-09-09,136.77,140.35,135.4,138.16,373.0,5,0.0
2024-09-10,137.5,138.82,135.73,138.27,394.0,5,0.0
2024-09-11,136.84,137.69,135.54,137.21,446.0,3,0.0
2024-09-12,136.96,140.26,136.51,139.84,366.0,7,0.0
2024-09-13,139.97,141.41,138.77,140.44,358.0,3,0.0
2024-09-16,139.67,141.62,138.89,139.12,403.0,9,0.0
2024-09-17,138.74,140.63,137.96,138.18,328.0,10,0.0
2024-09-18,136.92,138.66,135.65,136.11,397.0,9,0.0
2024-09-19,136.85,138.5,136.34,136.62,434.0,6,0.0
2024-09-20,136.39,139.17,135.9,138.46,451.0,10,0.0
2024-09-23,138.12,140.09,137.41,138.63,403.0,8,0.0
2024-09-24,137.41,140.67,137.1,140.35,389.0,8,0.0
2024-09-25,139.31,141.28,138.29,138.91,468.0,9,0.0
2024-09-26,138.46,140.05,137.48,139.69,385.0,11,0.0
2024-09-27,138.32,140.31,137.19,138.65,355.0,11,0.0
2024-09-30,137.16,140.04,136.33,139.77,389.0,8,0.0
2024-10-01,138.58,139.16,136.56,137.96,520.0,8,0.0
2024-10-02,136.35,138.51,135.77,137.69,279.0,9,0.0
2024-10-03,136.12,138.05,135.24,137.5,370.0,8,0.0
2024-10-04,137.01,138.14,135.35,135.51,432.0,13,0.0
2024-10-07,135.97,137.97,135.35,136.22,451.0,6,0.0
2024-10-08,136.07,139.15,136.0,136.4,469.0,8,0.0
2024-10-09,134.91,137.93,134.91,135.28,463.0,8,0.0
2024-10-10,133.47,133.55,130.36,132.41,608.0,10,0.0
2024-10-11,132.22,135.03,132.07,133.82,498.0,9,0.0
2024-10-14,131.92,134.83,131.92,133.35,366.0,7,0.0
2024-10-15,132.5,136.56,131.97,132.25,605.0,9,0.0
2024-10-16,131.11,132.9,131.0,131.45,520.0,10,0.0
2024-10-17,131.0,132.25,130.0,131.15,456.0,5,0.0
2024-10-18,131.81,131.81,130.39,130.9,398.0,6,0.0
2024-10-21,130.95,132.74,129.77,130.05,394.0,10,0.0
2024-10-22,129.41,130.42,127.98,130.42,495.0,2,0.0
2024-10-23,129.78,132.5,129.78,132.38,391.0,6,0.0
2024-10-24,130.93,131.66,129.76,129.96,404.0,7,0.0
2024-10-25,128.37,130.64,128.19,129.51,370.0,4,0.0
2024-10-28,129.98,131.45,128.44,130.54,395.0,3,0.0
2024-10-29,130.35,132.2,129.9,130.93,404.0,5,0.0
2024-10-30,130.28,133.38,130.28,132.91,433.0,6,0.0
2024-10-31,132.43,135.16,131.71,133.43,470.0,3,0.0
2024-11-01,133.42,134.86,131.31,133.31,567.0,4,0.0
2024-11-04,131.97,135.44,130.89,132.33,516.0,7,0.0
2024-11-05,125.87,128.82,115.0,115.41,757.0,3,0.0
2024-11-06,116.31,120.75,115.1,115.77,735.0,9,0.0
2024-11-07,115.91,118.68,114.1,116.45,1357.0,2,0.0
2024-11-08,115.68,119.04,114.69,116.15,1160.0,2,0.0
2024-11-11,116.15,116.18,112.71,113.44,1534.0,3,0.0
2024-11-12,113.02,114.41,111.08,111.08,1537.0,4,0.0
2024-11-13,110.97,112.09,110.21,110.91,731.0,7,0.0
2024-11-14,110.08,111.01,106.22,106.66,1205.0,4,0.0
2024-11-15,105.84,105.89,103.43,103.88,1757.0,5,0.0
2024-11-18,105.03,108.09,104.05,107.62,732.0,4,0.0
2024-11-19,106.18,109.19,106.12,108.92,683.0,3,0.0
2024-11-20,107.91,110.2,107.02,108.09,590.0,5,0.0
2024-11-21,108.22,111.0,106.96,110.95,616.0,4,0.0
2024-11-22,112.39,113.32,111.39,112.82,601.0,5,0.0
2024-11-25,113.1,115.06,113.1,114.39,470.0,1,0.0
2024-11-26,112.72,115.05,112.09,114.81,426.0,3,0.0
2024-11-27,114.85,115.73,114.0,115.15,567.0,1,0.0
2024-11-29,115.0,115.66,114.25,115.47,263.0,8,0.0
2024-12-02,113.83,116.02,113.56,115.16,397.0,4,0.0
2024-12-03,114.76,115.75,113.14,115.18,432.0,7,0.0
2024-12-04,114.7,118.78,113.72,118.17,489.0,6,0.0
2024-12-05,116.15,119.45,115.64,118.86,511.0,5,0.0
2024-12-06,116.54,120.03,113.83,114.84,808.0,3,0.0
2024-12-09,114.62,115.63,111.68,113.23,916.0,5,0.0
2024-12-10,110.54,113.04,109.49,111.97,531.0,4,0.0
2024-12-11,111.86,113.11,111.07,111.55,449.0,3,0.0
2024-12-12,111.22,112.22,109.82,110.03,339.0,2,0.0
2024-12-13,109.11,110.03,107.37,109.48,567.0,2,0.0
2024-12-16,107.54,110.02,107.22,108.04,540.0,5,0.0
2024-12-17,106.73,109.05,106.15,107.86,550.0,5,0.0
2024-12-18,108.1,108.86,103.7,104.92,678.0,7,0.0
2024-12-19,104.35,106.41,103.63,105.87,534.0,3,0.0
2024-12-20,104.88,108.9,104.39,108.18,560.0,3,0.0
2024-12-23,106.05,108.97,105.73,108.71,1297.0,3,0.0
2024-12-24,107.39,109.71,107.13,109.22,317.0,3,0.0
2024-12-26,108.0,110.75,108.0,110.74,544.0,5,0.0
2024-12-27,109.39,110.88,108.92,110.19,432.0,8,0.0
2024-12-30,109.36,110.66,107.29,110.28,368.0,6,0.0
2024-12-31,108.75,111.19,108.75,110.52,313.0,9,0.0
2025-01-02,110.75,111.73,109.45,110.08,709.0,5,0.0
2025-01-03,108.52,112.55,108.52,112.23,821.0,3,0.0
2025-01-06,112.0,114.54,111.05,112.09,479.0,3,0.0
2025-01-07,110.72,113.15,110.72,112.37,567.0,5,0.0
2025-01-08,110.65,115.88,110.29,114.73,1054.0,11,0.0
2025-01-10,112.7,114.64,111.87,113.93,383.0,6,0.0
2025-01-13,112.0,114.58,111.48,113.8,553.0,5,0.0
2025-01-14,113.86,115.51,113.18,114.64,515.0,10,0.0
2025-01-15,116.09,116.97,114.93,116.02,405.0,6,0.0
2025-01-16,114.79,118.02,114.32,117.28,352.0,9,0.0
2025-01-17,117.07,118.87,115.99,117.13,374.0,5,0.0
2025-01-21,117.23,119.52,114.97,119.3,349.0,3,0.0
2025-01-22,119.0,119.01,115.71,116.1,388.0,6,0.0
2025-01-23,114.73,118.61,114.02,117.36,481.0,6,0.0
2025-01-24,117.0,117.17,113.49,115.12,500.0,4,0.0
2025-01-27,114.02,120.0,114.02,120.0,559.0,1,0.0
2025-01-28,118.3,121.93,117.85,121.86,320.0,2,0.0
2025-01-29,122.16,122.53,119.98,122.11,406.0,9,0.0
2025-01-30,122.36,125.24,122.1,124.43,379.0,5,0.0
2025-01-31,124.2,124.58,120.71,122.48,568.0,11,0.0
2025-02-03,120.01,122.0,118.66,121.24,402.0,2,0.0
2025-02-04,120.32,122.13,119.91,121.52,343.0,11,0.0
2025-02-05,121.83,123.84,119.66,120.56,518.0,5,0.0
2025-02-06,118.77,121.88,118.77,121.79,362.0,6,0.0
2025-02-07,121.05,123.08,120.88,121.42,482.0,6,0.0
2025-02-10,120.26,123.19,120.26,122.43,457.0,3,0.0
2025-02-11,119.69,120.81,116.47,116.47,504.0,5,0.0
2025-02-12,115.63,118.69,115.63,118.24,510.0,6,0.0
2025-02-13,118.56,119.89,118.2,118.84,768.0,6,0.0
2025-02-14,125.96,129.4,122.77,128.05,792.0,8,0.0
2025-02-18,125.7,128.9,122.92,128.83,635.0,6,0.0
2025-02-19,127.37,130.33,127.07,130.15,463.0,4,0.0
2025-02-20,127.03,129.91,127.03,129.09,405.0,6,0.0
2025-02-21,126.72,127.84,124.0,126.19,464.0,9,0.0
2025-02-24,124.13,125.81,123.61,125.0,367.0,12,0.0
2025-02-25,124.96,127.51,123.81,126.95,634.0,10,0.0
2025-02-26,126.72,128.79,126.19,128.52,427.0,9,0.0
2025-02-27,127.59,128.97,126.1,126.78,343.0,11,0.0
2025-02-28,125.13,129.5,124.21,129.5,572.0,6,0.0
2025-03-03,129.24,130.17,127.3,128.07,391.0,6,0.0
2025-03-04,126.0,128.99,125.0,128.62,343.0,11,0.0
2025-03-05,125.99,130.23,125.99,130.23,358.0,9,0.0
2025-03-06,127.85,128.38,125.88,127.27,438.0,8,0.0
2025-03-07,126.26,128.31,123.31,127.01,421.0,15,0.0
2025-03-10,125.15,125.73,123.15,123.86,317.0,6,0.0
2025-03-11,123.34,123.92,121.61,121.81,336.0,14,0.0
2025-03-12,123.09,125.14,121.71,124.53,584.0,10,0.0
2025-03-13,123.85,125.36,121.33,123.11,480.0,6,0.0
2025-03-14,124.0,126.74,124.0,126.44,400.0,6,0.0
2025-03-17,125.67,129.55,125.25,129.01,408.0,16,0.0
2025-03-18,127.58,128.24,125.55,126.95,372.0,6,0.0
2025-03-19,127.23,129.49,125.0,128.57,382.0,8,0.0
2025-03-20,126.23,128.93,125.57,125.64,282.0,10,0.0
2025-03-21,124.78,125.73,122.88,124.47,344.0,3,0.0
2025-03-24,124.96,127.01,123.79,126.15,296.0,12,0.0
2025-03-25,125.86,126.8,122.76,123.82,392.0,6,0.0
2025-03-26,124.32,125.94,123.57,125.17,386.0,9,0.0
2025-03-27,124.32,130.56,124.1,128.16,478.0,8,0.0
2025-03-28,127.0,128.08,125.03,126.12,436.0,8,0.0
2025-03-31,123.73,127.72,121.89,126.61,428.0,13,0.0
2025-04-01,126.0,127.35,124.66,126.42,325.0,3,0.0
2025-04-02,125.75,129.13,124.96,128.25,387.0,9,0.0
2025-04-03,124.22,126.49,119.78,120.2,549.0,6,0.0
2025-04-04,117.15,119.22,114.07,114.28,662.0,9,0.0
2025-04-07,110.13,113.59,106.17,110.79,772.0,16,0.0
2025-04-08,111.73,115.04,108.85,109.56,630.0,9,0.0
2025-04-09,107.27,120.04,106.12,119.42,645.0,12,0.0
2025-04-10,115.73,117.69,112.82,115.35,736.0,20,0.0
2025-04-11,113.83,117.38,112.25,117.12,486.0,9,0.0
2025-04-14,117.83,118.81,115.46,117.6,670.0,12,0.0
2025-04-15,118.87,119.22,117.0,117.69,399.0,9,0.0
2025-04-16,116.95,118.58,115.15,116.41,492.0,10,0.0
2025-04-17,116.51,117.97,115.45,115.91,533.0,9,0.0
2025-04-21,113.72,115.44,111.82,112.82,516.0,8,0.0
2025-04-22,112.48,117.0,112.34,116.77,561.0,7,0.0
2025-04-23,118.88,122.05,118.31,119.81,427.0,1,0.0
2025-04-24,118.88,120.24,118.08,119.41,350.0,8,0.0
2025-04-25,119.01,120.45,117.58,120.05,452.0,7,0.0
2025-04-28,120.09,121.66,118.94,120.97,422.0,5,0.0
2025-04-29,119.57,123.75,118.76,123.34,520.0,5,0.0
2025-04-30,120.58,125.44,120.57,125.24,651.0,5,0.0
2025-05-01,124.51,125.43,122.97,124.35,436.0,8,0.0
2025-05-02,125.25,128.48,124.42,127.9,417.0,10,0.0
2025-05-05,126.0,128.1,124.67,126.79,486.0,5,0.0
2025-05-06,123.81,126.08,119.36,121.09,520.0,7,0.0
2025-05-07,120.5,124.43,119.57,123.23,670.0,5,0.0
2025-05-08,123.04,124.33,120.2,121.88,524.0,4,0.0
2025-05-09,120.79,122.99,120.79,122.03,500.0,7,0.0
2025-05-12,123.17,123.23,120.34,122.4,512.0,6,0.0
2025-05-13,121.41,123.4,120.3,121.13,555.0,5,0.0
2025-05-14,120.3,121.62,118.93,119.5,465.0,6,0.0
2025-05-15,118.78,122.58,118.78,121.87,444.0,6,0.0
2025-05-16,121.33,124.92,119.32,124.31,399.0,6,0.0
2025-05-19,122.34,124.56,122.05,123.55,413.0,2,0.0
2025-05-20,123.52,124.12,122.82,123.11,398.0,4,0.0
2025-05-21,121.95,122.94,120.0,122.52,596.0,4,0.0
2025-05-22,121.41,129.39,121.38,126.19,809.0,10,0.0
2025-05-23,125.54,129.89,124.33,129.7,734.0,8,0.0
2025-05-27,131.0,132.78,130.49,131.6,567.0,3,0.0
2025-05-28,130.5,131.54,128.7,128.7,421.0,6,0.0
2025-05-29,128.05,128.96,127.02,127.32,543.0,5,0.0
2025-05-30,127.0,129.69,127.0,129.3,448.0,8,0.0
2025-06-02,127.5,128.51,125.07,127.97,432.0,7,0.0
2025-06-03,125.93,129.03,125.41,128.22,386.0,4,0.0
2025-06-04,127.92,128.69,126.42,127.85,419.0,2,0.0
2025-06-05,126.01,127.49,124.96,125.6,531.0,3,0.0
2025-06-06,125.55,126.75,125.14,126.71,602.0,6,0.0
2025-06-09,126.0,126.09,122.29,125.02,698.0,4,0.0
2025-06-10,123.12,125.95,123.12,124.12,493.0,4,0.0
2025-06-11,122.73,125.2,122.67,124.64,389.0,3,0.0
2025-06-12,123.55,125.45,122.67,124.63,459.0,4,0.0
2025-06-13,122.73,125.41,122.27,122.98,474.0,2,0.0
2025-06-16,122.86,125.02,122.86,123.31,400.0,4,0.0
2025-06-17,122.67,123.2,121.28,121.67,361.0,5,0.0
2025-06-18,121.54,123.28,121.26,122.0,387.0,5,0.0
2025-06-20,121.7,122.2,120.16,121.84,414.0,8,0.0
2025-06-23,116.91,122.73,116.91,122.72,728.0,5,0.0
2025-06-24,122.5,124.43,120.78,123.64,676.0,3,0.0
2025-06-25,122.38,122.78,120.77,121.34,536.0,4,0.0
2025-06-26,120.51,121.07,119.0,120.27,691.0,5,0.0
2025-06-27,120.62,122.58,119.17,121.92,650.0,5,0.0
2025-06-30,122.64,123.64,121.26,123.62,486.0,4,0.0
2025-07-01,121.81,123.41,121.09,121.4,556.0,5,0.0
2025-07-02,120.13,121.46,118.71,120.61,494.0,2,0.0
2025-07-03,120.26,121.42,119.51,120.74,226.0,4,0.0
2025-07-07,119.64,120.58,116.31,117.12,722.0,3,0.0
2025-07-08,116.48,117.83,115.79,117.35,691.0,5,0.0
2025-07-09,116.65,117.61,115.9,116.58,551.0,2,0.0
2025-07-10,115.0,117.66,115.0,116.34,503.0,3,0.0
2025-07-11,115.18,116.46,114.39,115.16,725.0,3,0.0
2025-07-14,114.0,116.05,112.86,115.11,569.0,1,0.0
2025-07-15,114.01,115.46,113.51,113.62,475.0,3,0.0
2025-07-16,113.37,116.11,112.57,114.98,628.0,5,0.0
2025-07-17,114.25,115.81,113.52,114.97,559.0,3,0.0
2025-07-18,114.13,114.9,112.86,114.64,591.0,5,0.0
2025-07-21,114.78,114.97,112.67,113.85,779.0,3,0.0
2025-07-22,112.94,115.09,112.94,114.05,667.0,2,0.0
2025-07-23,112.83,113.9,112.1,113.02,1024.0,1,0.0
2025-07-24,112.33,113.9,112.0,113.24,945.0,2,0.0
2025-07-25,113.63,114.89,112.77,114.89,612.0,3,0.0
2025-07-28,113.84,113.96,111.32,111.48,774.0,1,0.0
2025-07-29,110.89,112.59,110.89,112.14,617.0,2,0.0
2025-07-30,111.56,113.84,110.9,113.46,871.0,3,0.0
2025-07-31,112.43,113.93,111.11,112.93,724.0,2,0.0
2025-08-01,126.53,127.52,119.17,124.79,1394.0,2,0.0
2025-08-04,124.25,124.97,122.28,123.45,796.0,2,0.0
2025-08-05,122.64,122.64,117.12,117.37,722.0,6,0.0
2025-08-06,117.29,119.23,115.93,119.07,691.0,4,0.0
2025-08-07,119.18,121.37,118.27,119.88,616.0,4,0.0
2025-08-08,119.2,120.6,117.83,119.08,556.0,4,0.0
2025-08-11,117.77,119.98,116.86,116.97,566.0,2,0.0
2025-08-12,116.72,118.99,115.94,117.78,509.0,3,0.0
2025-08-13,115.97,120.74,115.97,118.89,586.0,4,0.0
2025-08-14,116.89,119.37,116.26,118.91,489.0,4,0.0
2025-08-15,118.22,121.38,117.15,121.24,577.0,3,0.0
2025-08-18,119.65,121.99,119.24,119.24,501.0,5,0.0
2025-08-19,118.04,121.91,118.04,121.91,515.0,2,0.0
2025-08-20,121.27,123.54,120.74,122.15,539.0,3,0.0
2025-08-21,120.64,122.75,120.17,121.9,446.0,5,0.0
2025-08-22,121.81,124.02,121.81,123.12,493.0,3,0.0
2025-08-25,123.01,123.36,120.41,120.75,407.0,2,0.0
2025-08-26,120.08,121.01,118.57,118.7,513.0,2,0.0
2025-08-27,118.11,119.48,118.09,119.47,386.0,5,0.0
2025-08-28,118.99,119.1,117.42,118.16,532.0,3,0.0
2025-08-29,118.03,118.23,116.14,117.67,513.0,2,0.0
2025-09-02,116.4,116.82,114.65,115.5,617.0,3,0.0
2025-09-03,114.91,116.31,114.29,116.3,569.0,4,0.0
2025-09-04,115.63,117.06,115.02,116.05,475.0,4,0.0
2025-09-05,114.55,117.17,114.55,116.48,532.0,4,0.0
2025-09-08,114.35,116.95,114.35,116.5,547.0,2,0.0
