time,open,high,low,close,tick_volume,spread,real_volume
2025-10-28,53.4,53.89,51.38,51.69,4608,1,0
2025-10-29,50.92,51.5,49.21,49.9,5094,1,0
2025-10-30,48.96,50.54,48.76,48.92,4952,1,0
2025-10-31,49.51,50.77,49.49,50.31,4840,1,0
2025-11-03,49.12,50.02,48.05,49.11,4261,1,0
2025-11-04,47.7,48.43,47.05,47.21,4834,1,0
2025-11-05,47.73,48.27,47.32,47.68,3583,1,0
2025-11-06,47.61,47.91,45.8,46.02,6977,1,0
2025-11-07,43.84,44.94,41.76,43.21,10450,1,0
2025-11-10,44.62,44.83,42.01,43.29,7666,1,0
2025-11-11,43.13,44.47,43.0,44.16,5956,1,0
2025-11-12,44.35,45.46,43.51,43.75,5153,1,0
2025-11-13,43.47,43.8,42.48,42.86,5672,1,0
2025-11-14,42.01,42.65,41.5,41.9,5485,1,0
2025-11-17,41.52,41.82,39.74,40.23,5464,1,0
2025-11-18,39.99,41.18,39.8,40.48,7463,1,0
2025-11-19,40.64,41.07,39.79,40.19,6001,1,0
2025-11-20,40.41,41.11,38.3,38.33,6785,1,0
2025-11-21,38.42,39.99,38.2,39.66,7576,1,0
2025-11-24,39.48,39.54,38.48,39.07,5022,1,0
2025-11-25,38.77,39.38,38.46,39.08,3903,1,0
2025-11-26,38.94,39.52,38.75,39.06,3432,1,0
2025-11-28,39.38,40.0,39.09,39.5,1851,1,0
2025-12-01,38.69,40.17,38.57,39.56,3547,1,0
2025-12-02,39.99,40.7,39.8,39.96,2975,1,0
2025-12-03,39.05,40.05,38.55,38.58,3272,1,0
2025-12-04,38.73,39.46,38.25,39.31,3872,1,0
2025-12-05,39.63,40.98,39.6,40.04,4576,1,0
2025-12-08,40.02,40.27,39.31,39.32,3808,1,0
2025-12-09,38.97,39.83,38.81,39.39,3030,1,0
2025-12-10,39.24,39.77,38.78,39.22,4882,1,0
2025-12-11,38.25,38.47,36.77,37.01,5300,1,0
2025-12-12,37.34,37.81,36.51,36.63,4427,1,0
2025-12-15,36.51,36.68,35.65,36.18,4778,1,0
2025-12-16,35.88,36.76,35.72,36.69,5454,1,0
2025-12-17,36.64,37.96,36.47,37.13,5475,1,0
2025-12-18,37.64,37.7,36.88,37.25,7914,1,0
2025-12-19,37.33,37.6,36.81,37.22,6210,1,0
2025-12-22,37.93,37.95,37.05,37.27,3929,1,0
2025-12-23,37.05,37.61,36.79,37.42,3083,1,0
2025-12-24,37.34,38.11,37.16,38.04,2350,1,0
2025-12-26,38.03,38.41,37.78,38.33,3540,1,0
2025-12-29,37.97,38.74,37.95,38.38,3172,1,0
2025-12-30,38.18,38.88,38.13,38.14,2997,1,0
2025-12-31,37.85,38.46,37.83,37.96,3898,1,0
