time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,725.0,728.62,720.25,722.71,2800.0,5,0.0
2024-02-22,727.4,735.84,726.14,733.59,2739.0,5,0.0
2024-02-23,737.0,742.2,737.0,738.4,2071.0,4,0.0
2024-02-26,738.5,746.62,738.5,745.85,2523.0,4,0.0
2024-02-27,744.13,745.07,741.0,744.61,1735.0,4,0.0
2024-02-28,743.11,751.48,742.23,747.24,2191.0,6,0.0
2024-02-29,750.68,751.66,743.41,744.37,2241.0,5,0.0
2024-03-01,740.0,751.11,739.0,749.32,2561.0,5,0.0
2024-03-04,755.33,764.5,755.0,759.23,3150.0,4,0.0
2024-03-05,762.0,767.1,756.74,760.34,3038.0,3,0.0
2024-03-06,765.0,774.92,765.0,773.5,3196.0,3,0.0
2024-03-07,777.13,786.9,777.13,786.06,3427.0,4,0.0
2024-03-08,748.88,748.88,725.09,725.27,5752.0,3,0.0
2024-03-11,713.2,719.5,711.0,713.17,3357.0,4,0.0
2024-03-12,717.4,739.9,717.4,737.14,4217.0,4,0.0
2024-03-13,733.0,735.13,726.4,734.61,2344.0,4,0.0
2024-03-14,738.16,740.4,728.85,730.4,2618.0,5,0.0
2024-03-15,729.0,730.15,723.28,723.9,2868.0,5,0.0
2024-03-18,727.59,733.16,727.0,730.94,2695.0,5,0.0
2024-03-19,731.55,735.09,729.4,731.99,2237.0,4,0.0
2024-03-20,729.0,741.82,729.0,740.29,2047.0,8,0.0
2024-03-21,741.3,752.09,741.01,743.11,2693.0,3,0.0
2024-03-22,740.55,742.5,735.36,735.46,1794.0,5,0.0
2024-03-25,730.92,733.31,726.68,731.0,1961.0,4,0.0
2024-03-26,731.39,734.28,730.35,730.35,1743.0,6,0.0
2024-03-27,734.37,735.13,727.5,731.84,2141.0,8,0.0
2024-03-28,732.8,733.97,728.42,732.35,2260.0,5,0.0
2024-04-01,730.3,730.94,720.18,720.86,2109.0,4,0.0
2024-04-02,717.57,717.77,708.45,711.16,2237.0,2,0.0
2024-04-03,707.81,708.0,697.25,705.46,3480.0,2,0.0
2024-04-04,710.69,716.78,704.0,704.52,2955.0,3,0.0
2024-04-05,707.03,716.43,706.1,713.34,2677.0,3,0.0
2024-04-08,713.01,715.87,710.5,711.0,2186.0,4,0.0
2024-04-09,713.0,718.16,706.86,718.16,2705.0,4,0.0
2024-04-10,711.0,723.68,708.52,722.66,4764.0,6,0.0
2024-04-11,728.0,733.67,724.15,732.18,3085.0,4,0.0
2024-04-12,728.7,732.6,726.21,731.11,2796.0,5,0.0
2024-04-15,732.8,740.61,718.0,718.0,2923.0,7,0.0
2024-04-16,719.76,722.21,712.13,715.8,3147.0,3,0.0
2024-04-17,722.0,722.4,711.12,715.02,2325.0,8,0.0
2024-04-18,715.05,718.8,709.38,710.32,2398.0,7,0.0
2024-04-19,711.7,713.72,701.71,709.77,2430.0,9,0.0
2024-04-22,711.5,718.14,706.2,714.85,3752.0,6,0.0
2024-04-23,718.33,723.98,716.0,721.18,2143.0,5,0.0
2024-04-24,717.5,725.35,716.0,724.05,2206.0,3,0.0
2024-04-25,722.33,724.89,714.34,721.5,3236.0,3,0.0
2024-04-26,718.98,730.78,718.59,728.73,3047.0,3,0.0
2024-04-29,729.19,731.47,720.21,725.87,1927.0,8,0.0
2024-04-30,723.0,725.2,717.06,722.75,2045.0,13,0.0
2024-05-01,720.96,729.5,715.26,721.91,3351.0,12,0.0
2024-05-02,723.48,734.31,720.55,731.87,2969.0,4,0.0
2024-05-03,733.53,747.13,733.0,743.04,2924.0,6,0.0
2024-05-06,747.25,756.49,746.01,756.15,2337.0,7,0.0
2024-05-07,757.85,771.38,756.27,771.38,2775.0,3,0.0
2024-05-08,769.0,773.08,762.54,763.9,2193.0,5,0.0
2024-05-09,764.25,779.7,764.25,778.69,2191.0,4,0.0
2024-05-10,778.28,787.26,778.28,786.92,2170.0,4,0.0
2024-05-13,787.0,787.0,773.53,774.31,2094.0,4,0.0
2024-05-14,774.01,780.59,771.51,778.18,1796.0,9,0.0
2024-05-15,779.59,789.27,778.6,786.5,1676.0,10,0.0
2024-05-16,788.75,804.39,787.2,793.66,2969.0,2,0.0
2024-05-17,792.34,797.38,790.5,794.97,1599.0,4,0.0
2024-05-20,794.62,802.5,791.46,792.62,2157.0,10,0.0
2024-05-21,793.0,801.04,791.5,800.74,1714.0,6,0.0
2024-05-22,797.99,806.1,797.31,801.49,2565.0,4,0.0
2024-05-23,801.65,807.8,795.0,795.83,2821.0,6,0.0
2024-05-24,799.0,816.65,799.0,808.25,2980.0,1,0.0
2024-05-28,811.3,814.46,804.0,811.66,2517.0,5,0.0
2024-05-29,808.8,813.2,806.0,806.31,2408.0,3,0.0
2024-05-30,808.08,819.2,808.08,813.91,2810.0,8,0.0
2024-05-31,806.52,811.59,788.26,809.5,2984.0,2,0.0
2024-06-03,814.0,826.96,807.0,814.37,2800.0,5,0.0
2024-06-04,813.47,827.77,813.1,827.16,3058.0,5,0.0
2024-06-05,829.41,834.05,821.5,831.94,2109.0,3,0.0
2024-06-06,836.85,848.86,834.98,840.91,2480.0,7,0.0
2024-06-07,844.5,849.77,842.0,845.84,2559.0,7,0.0
2024-06-10,846.89,849.3,842.55,847.49,2048.0,5,0.0
2024-06-11,849.52,849.52,840.0,848.53,1980.0,8,0.0
2024-06-12,847.0,855.1,843.28,848.0,2260.0,8,0.0
2024-06-13,845.8,846.32,837.12,844.96,2173.0,6,0.0
2024-06-14,841.6,855.24,841.6,855.16,2389.0,5,0.0
2024-06-17,854.0,870.3,854.0,867.91,2593.0,10,0.0
2024-06-18,868.75,873.6,867.46,870.91,2357.0,4,0.0
2024-06-20,870.86,873.5,860.73,862.17,2702.0,8,0.0
2024-06-21,863.27,863.5,847.0,848.84,2105.0,7,0.0
2024-06-24,846.78,850.3,841.47,848.19,2947.0,12,0.0
2024-06-25,846.65,855.41,844.88,854.67,2239.0,8,0.0
2024-06-26,850.0,859.46,850.0,856.38,2309.0,3,0.0
2024-06-27,856.68,857.78,848.58,849.56,2279.0,10,0.0
2024-06-28,848.5,857.04,846.77,849.21,2313.0,2,0.0
2024-07-01,851.0,855.56,840.5,845.44,2032.0,9,0.0
2024-07-02,845.25,860.2,843.0,859.46,2668.0,8,0.0
2024-07-03,856.28,863.19,855.12,862.71,1588.0,7,0.0
2024-07-05,860.5,886.68,858.35,885.46,2879.0,4,0.0
2024-07-08,885.48,887.3,877.5,880.31,2409.0,8,0.0
2024-07-09,883.98,896.36,882.63,886.37,2694.0,5,0.0
2024-07-10,885.75,890.01,880.58,884.5,2031.0,14,0.0
2024-07-11,887.05,888.12,846.7,846.7,4040.0,4,0.0
2024-07-12,845.65,848.5,838.38,842.0,3149.0,4,0.0
2024-07-15,847.0,857.6,844.5,846.99,3320.0,8,0.0
2024-07-16,845.94,850.7,841.33,850.66,2025.0,11,0.0
2024-07-17,846.95,849.0,842.4,846.0,2397.0,15,0.0
2024-07-18,847.25,854.85,825.05,839.25,3248.0,6,0.0
2024-07-19,837.95,847.92,835.5,837.8,2995.0,9,0.0
2024-07-22,845.62,849.1,838.28,846.57,2111.0,10,0.0
2024-07-23,847.0,854.25,845.5,851.04,1588.0,16,0.0
2024-07-24,844.0,844.76,829.0,830.53,3603.0,11,0.0
2024-07-25,832.0,835.26,813.75,815.0,2749.0,9,0.0
2024-07-26,817.5,822.0,809.0,815.09,1802.0,13,0.0
2024-07-29,819.0,822.78,814.0,816.34,1970.0,12,0.0
2024-07-30,818.0,821.57,803.1,810.48,1933.0,9,0.0
2024-07-31,816.52,825.09,811.02,821.23,2713.0,18,0.0
2024-08-01,820.6,823.58,809.44,815.67,1912.0,12,0.0
2024-08-02,815.01,829.74,805.1,822.26,2630.0,17,0.0
2024-08-05,800.95,809.81,792.59,800.99,2317.0,14,0.0
2024-08-06,809.8,832.8,809.78,816.37,2592.0,15,0.0
2024-08-07,822.24,833.22,809.0,809.24,2538.0,13,0.0
2024-08-08,822.04,842.15,822.04,837.86,2436.0,6,0.0
2024-08-09,838.43,857.64,836.34,854.17,2973.0,6,0.0
2024-08-12,855.1,870.0,852.26,862.76,2474.0,4,0.0
2024-08-13,866.0,867.33,856.0,864.37,2308.0,2,0.0
2024-08-14,864.73,866.11,858.01,862.74,1858.0,15,0.0
2024-08-15,874.7,879.3,868.86,875.86,1946.0,9,0.0
2024-08-16,873.44,875.63,868.58,869.38,1796.0,2,0.0
2024-08-19,870.21,873.11,868.62,872.2,1398.0,10,0.0
2024-08-20,872.25,876.54,870.39,876.41,1768.0,6,0.0
2024-08-21,881.91,890.39,877.0,881.05,2148.0,16,0.0
2024-08-22,880.73,882.56,873.0,876.79,2265.0,9,0.0
2024-08-23,880.4,884.24,871.46,878.71,1851.0,12,0.0
2024-08-26,882.83,892.91,881.5,891.49,1834.0,3,0.0
2024-08-27,888.18,918.46,887.0,907.82,2929.0,8,0.0
2024-08-28,910.55,910.6,881.11,888.04,2014.0,11,0.0
2024-08-29,889.0,899.9,885.15,886.11,2135.0,10,0.0
2024-08-30,894.75,895.32,883.0,891.0,1876.0,6,0.0
2024-09-03,893.02,894.31,874.48,877.31,2405.0,10,0.0
2024-09-04,877.21,891.39,876.06,891.39,2764.0,6,0.0
2024-09-05,883.0,885.82,868.84,884.48,2393.0,9,0.0
2024-09-06,888.84,889.11,871.0,876.53,2421.0,11,0.0
2024-09-09,883.52,898.24,882.62,896.01,2234.0,9,0.0
2024-09-10,892.31,899.99,887.51,893.99,2185.0,14,0.0
2024-09-11,891.35,901.08,877.77,900.26,2780.0,6,0.0
2024-09-12,898.39,915.32,897.1,913.86,2483.0,7,0.0
2024-09-13,912.26,923.46,909.16,915.75,3165.0,10,0.0
2024-09-16,915.25,922.08,905.0,907.91,2978.0,1,0.0
2024-09-17,905.54,906.88,895.47,896.48,2729.0,9,0.0
2024-09-18,897.76,904.55,890.78,892.37,2274.0,6,0.0
2024-09-19,902.25,905.0,895.8,900.63,2668.0,0,0.0
2024-09-20,902.0,907.42,895.9,904.16,2329.0,8,0.0
2024-09-23,901.67,919.27,900.38,917.32,2590.0,6,0.0
2024-09-24,908.1,910.0,897.53,901.76,2436.0,1,0.0
2024-09-25,901.19,909.89,901.19,908.09,2094.0,5,0.0
2024-09-26,904.36,907.22,898.13,901.77,3204.0,5,0.0
2024-09-27,880.65,890.44,874.21,885.58,4108.0,5,0.0
2024-09-30,900.42,908.9,881.5,885.95,2986.0,5,0.0
2024-10-01,883.1,883.78,872.72,875.0,2829.0,6,0.0
2024-10-02,872.08,880.86,867.13,878.7,2513.0,9,0.0
2024-10-03,874.97,881.0,872.52,875.41,2343.0,8,0.0
2024-10-04,882.04,884.14,875.72,882.52,1938.0,1,0.0
2024-10-07,883.39,886.67,872.13,872.61,2220.0,4,0.0
2024-10-08,878.01,891.1,878.01,890.06,2226.0,8,0.0
2024-10-09,887.55,909.83,887.55,909.27,2602.0,7,0.0
2024-10-10,904.3,905.87,891.78,893.58,2226.0,1,0.0
2024-10-11,892.0,892.75,885.62,888.58,1843.0,5,0.0
2024-10-14,891.78,894.81,886.26,889.33,1738.0,5,0.0
2024-10-15,894.19,900.25,890.28,893.93,2255.0,10,0.0
2024-10-16,887.5,889.62,879.8,886.8,2100.0,2,0.0
2024-10-17,888.99,894.96,882.73,884.84,1838.0,7,0.0
2024-10-18,886.24,890.19,883.38,889.54,1758.0,10,0.0
2024-10-21,887.23,891.14,883.33,886.56,1396.0,9,0.0
2024-10-22,886.2,894.54,884.2,893.37,1961.0,9,0.0
2024-10-23,896.05,905.52,894.75,899.05,2247.0,5,0.0
2024-10-24,901.5,901.5,888.1,892.59,1674.0,3,0.0
2024-10-25,895.0,901.2,890.0,890.12,2253.0,9,0.0
2024-10-28,891.11,894.49,889.75,890.64,1464.0,8,0.0
2024-10-29,888.11,889.71,874.05,885.5,1906.0,10,0.0
2024-10-30,883.02,885.1,877.11,877.7,1543.0,9,0.0
2024-10-31,871.25,877.17,868.85,875.56,2093.0,9,0.0
2024-11-01,869.42,879.12,867.31,876.7,2214.0,6,0.0
2024-11-04,878.11,886.79,876.3,885.39,2116.0,9,0.0
2024-11-05,887.28,895.25,886.46,889.28,2072.0,11,0.0
2024-11-06,892.17,899.38,886.06,898.54,2349.0,2,0.0
2024-11-07,896.01,919.0,894.0,913.37,2424.0,5,0.0
2024-11-08,918.33,961.77,918.0,943.76,3500.0,3,0.0
2024-11-11,945.0,950.8,931.0,931.35,2075.0,5,0.0
2024-11-12,932.23,939.2,926.57,931.44,1781.0,13,0.0
2024-11-13,926.21,937.23,923.04,933.62,1861.0,10,0.0
2024-11-14,926.2,930.66,922.15,922.82,2234.0,7,0.0
2024-11-15,911.0,920.0,905.39,907.33,2357.0,6,0.0
2024-11-18,907.5,925.07,907.5,918.81,1867.0,6,0.0
2024-11-19,929.21,931.96,916.02,929.98,1741.0,6,0.0
2024-11-20,923.15,928.22,916.47,927.02,1801.0,8,0.0
2024-11-21,935.29,958.43,929.94,955.12,2933.0,7,0.0
2024-11-22,965.73,975.45,958.2,963.67,2800.0,8,0.0
2024-11-25,966.5,970.35,949.49,960.23,1787.0,7,0.0
2024-11-26,965.18,973.86,960.2,970.98,1916.0,14,0.0
2024-11-27,970.1,970.1,958.5,960.92,1747.0,3,0.0
2024-11-29,963.69,973.0,962.2,971.09,974.0,12,0.0
2024-12-02,966.19,976.24,964.4,974.77,1813.0,4,0.0
2024-12-03,971.51,982.1,970.66,982.1,1801.0,3,0.0
2024-12-04,980.19,990.96,977.0,990.73,1667.0,1,0.0
2024-12-05,985.0,989.15,978.0,981.5,2043.0,4,0.0
2024-12-06,985.55,997.53,985.0,992.41,2012.0,6,0.0
2024-12-09,993.2,993.2,980.4,987.65,1940.0,7,0.0
2024-12-10,988.48,994.66,985.23,992.9,1991.0,10,0.0
2024-12-11,997.8,1007.54,993.07,993.74,1803.0,8,0.0
2024-12-12,994.54,1000.65,987.0,987.97,2214.0,6,0.0
2024-12-13,971.09,1006.18,970.42,989.26,3050.0,10,0.0
2024-12-16,988.0,1007.63,986.2,992.02,2178.0,5,0.0
2024-12-17,994.0,995.83,980.6,981.64,2065.0,3,0.0
2024-12-18,982.68,982.68,964.07,966.45,1993.0,13,0.0
2024-12-19,970.29,973.59,953.5,955.01,2548.0,11,0.0
2024-12-20,950.0,961.06,943.0,953.14,2672.0,5,0.0
2024-12-23,952.17,952.58,937.0,949.41,1932.0,11,0.0
2024-12-24,949.15,958.57,945.6,958.11,942.0,12,0.0
2024-12-26,956.7,959.0,953.0,955.57,1281.0,15,0.0
2024-12-27,947.22,947.55,932.0,939.04,2206.0,3,0.0
2024-12-30,929.19,930.0,915.4,922.0,2139.0,11,0.0
2024-12-31,923.2,923.56,912.62,915.18,2104.0,12,0.0
2025-01-02,919.27,924.16,901.69,909.25,2408.0,9,0.0
2025-01-03,913.21,923.52,911.44,916.41,1875.0,7,0.0
2025-01-06,913.21,927.09,913.21,921.6,2013.0,8,0.0
2025-01-07,922.71,930.41,916.0,921.27,2224.0,19,0.0
2025-01-08,924.08,929.9,915.5,927.0,2125.0,6,0.0
2025-01-10,934.43,944.02,923.34,937.4,2783.0,9,0.0
2025-01-13,931.33,931.51,921.0,923.59,2729.0,0,0.0
2025-01-14,919.19,926.73,909.6,915.56,2201.0,14,0.0
2025-01-15,925.75,932.08,918.4,922.47,1700.0,16,0.0
2025-01-16,923.5,927.0,917.5,919.7,1895.0,7,0.0
2025-01-17,926.29,943.6,924.02,942.57,2422.0,8,0.0
2025-01-21,945.0,956.07,943.33,947.29,2385.0,8,0.0
2025-01-22,949.11,951.54,939.1,943.65,2026.0,2,0.0
2025-01-23,938.54,943.1,936.6,942.4,1484.0,9,0.0
2025-01-24,941.31,945.69,933.5,939.13,1662.0,6,0.0
2025-01-27,933.58,966.59,927.66,965.35,4028.0,10,0.0
2025-01-28,955.28,965.38,954.0,958.53,2641.0,12,0.0
2025-01-29,955.0,968.0,955.0,963.67,1835.0,10,0.0
2025-01-30,973.26,986.36,973.02,978.0,2174.0,5,0.0
2025-01-31,978.34,990.79,977.31,979.54,2448.0,1,0.0
2025-02-03,969.64,1009.25,969.64,1005.91,3559.0,10,0.0
2025-02-04,1000.0,1023.98,999.14,1022.19,2634.0,5,0.0
2025-02-05,1020.0,1042.87,1020.0,1042.59,2023.0,2,0.0
2025-02-06,1049.38,1062.34,1044.12,1050.53,2690.0,8,0.0
2025-02-07,1049.0,1055.66,1034.93,1043.03,2386.0,9,0.0
2025-02-10,1051.0,1062.31,1045.37,1061.73,1870.0,9,0.0
2025-02-11,1055.0,1065.5,1049.3,1058.48,1796.0,11,0.0
2025-02-12,1051.68,1066.75,1051.0,1065.07,2133.0,11,0.0
2025-02-13,1067.43,1078.0,1064.45,1076.36,1695.0,7,0.0
2025-02-14,1074.1,1076.84,1067.94,1071.95,1495.0,16,0.0
2025-02-18,1056.29,1063.92,1045.1,1055.06,2842.0,13,0.0
2025-02-19,1056.03,1062.65,1052.95,1062.56,1985.0,6,0.0
2025-02-20,1050.0,1050.7,1033.53,1033.61,2153.0,11,0.0
2025-02-21,1025.69,1035.95,1024.78,1035.76,2169.0,11,0.0
2025-02-24,1029.6,1038.18,1025.0,1035.12,2205.0,10,0.0
2025-02-25,1039.52,1056.54,1037.29,1055.21,2877.0,21,0.0
2025-02-26,1049.78,1057.71,1030.13,1030.57,2748.0,20,0.0
2025-02-27,1034.79,1041.5,1019.0,1021.28,2516.0,17,0.0
2025-02-28,1029.03,1048.76,1023.33,1048.59,2414.0,15,0.0
2025-03-03,1055.0,1065.27,1041.13,1045.64,3161.0,18,0.0
2025-03-04,1043.96,1047.32,1028.8,1035.82,3423.0,17,0.0
2025-03-05,1032.56,1050.34,1028.18,1046.79,2576.0,8,0.0
2025-03-06,1031.45,1045.25,1022.07,1025.64,3436.0,15,0.0
2025-03-07,991.3,993.88,942.9,964.18,4682.0,2,0.0
2025-03-10,951.38,956.66,924.0,933.83,3568.0,1,0.0
2025-03-11,923.87,937.0,921.12,930.36,3799.0,14,0.0
2025-03-12,936.39,943.6,923.03,926.8,2839.0,2,0.0
2025-03-13,920.0,920.93,887.25,890.55,3041.0,11,0.0
2025-03-14,886.0,906.6,881.01,904.57,2670.0,8,0.0
2025-03-17,901.0,923.0,898.0,917.11,2241.0,10,0.0
2025-03-18,914.45,914.5,896.56,897.6,2287.0,13,0.0
2025-03-19,900.01,909.99,895.35,903.11,2113.0,12,0.0
2025-03-20,898.05,907.15,894.03,895.13,1886.0,11,0.0
2025-03-21,887.01,909.51,884.0,908.45,2696.0,8,0.0
2025-03-24,922.54,928.48,921.0,926.04,2132.0,11,0.0
2025-03-25,926.82,931.81,922.48,929.24,1845.0,0,0.0
2025-03-26,937.21,938.06,923.0,929.75,2565.0,15,0.0
2025-03-27,929.64,942.65,927.6,939.82,2000.0,7,0.0
2025-03-28,935.0,937.97,925.69,929.74,2412.0,11,0.0
2025-03-31,923.45,948.06,921.63,946.42,4051.0,23,0.0
2025-04-01,939.5,956.72,939.5,953.97,3077.0,13,0.0
2025-04-02,956.16,970.66,950.5,966.21,2713.0,4,0.0
2025-04-03,940.0,980.8,940.0,966.29,3768.0,13,0.0
2025-04-04,952.36,963.84,914.12,915.95,3296.0,13,0.0
2025-04-07,885.42,935.53,871.2,906.7,3415.0,32,0.0
2025-04-08,930.43,942.49,899.01,904.18,2376.0,27,0.0
2025-04-09,904.9,966.27,902.39,963.65,2773.0,20,0.0
2025-04-10,966.85,993.4,944.0,961.83,3696.0,16,0.0
2025-04-11,953.0,968.78,943.1,962.95,2322.0,26,0.0
2025-04-14,967.0,986.38,964.0,979.04,2360.0,14,0.0
2025-04-15,982.13,993.42,974.08,977.06,1739.0,9,0.0
2025-04-16,971.1,978.42,959.31,968.93,2249.0,16,0.0
2025-04-17,973.0,999.7,972.0,993.19,2296.0,8,0.0
2025-04-21,994.06,995.0,942.83,958.0,2740.0,12,0.0
2025-04-22,965.5,986.91,965.5,977.83,3653.0,9,0.0
2025-04-23,992.27,993.18,968.66,976.76,2999.0,18,0.0
2025-04-24,965.26,976.98,960.06,975.13,2170.0,14,0.0
2025-04-25,969.73,977.73,962.21,976.81,2008.0,14,0.0
2025-04-28,983.01,984.26,968.21,979.39,1945.0,7,0.0
2025-04-29,971.49,992.99,971.49,991.72,2029.0,15,0.0
2025-04-30,983.26,997.53,976.34,993.9,2594.0,6,0.0
2025-05-01,990.47,1006.06,988.0,998.22,3065.0,16,0.0
2025-05-02,1009.48,1017.73,1004.4,1007.37,2114.0,11,0.0
2025-05-05,1005.01,1017.3,1002.4,1014.74,2183.0,13,0.0
2025-05-06,1010.5,1015.94,1003.16,1011.43,1967.0,10,0.0
2025-05-07,1011.55,1013.55,1001.03,1006.1,2898.0,11,0.0
2025-05-08,1012.13,1015.41,991.1,1006.88,2513.0,17,0.0
2025-05-09,1002.38,1010.49,998.0,1007.79,2279.0,12,0.0
2025-05-12,1004.0,1015.05,992.0,1015.03,2545.0,18,0.0
2025-05-13,1010.5,1023.0,987.38,998.98,2789.0,11,0.0
2025-05-14,992.39,999.14,990.5,991.55,2082.0,12,0.0
2025-05-15,983.21,1013.48,983.21,1009.48,3163.0,12,0.0
2025-05-16,1010.0,1028.03,1010.0,1026.05,2947.0,3,0.0
2025-05-19,1018.0,1034.28,1012.08,1033.12,2063.0,12,0.0
2025-05-20,1030.11,1037.57,1029.35,1036.12,2600.0,12,0.0
2025-05-21,1030.0,1038.89,1023.23,1026.31,2323.0,11,0.0
2025-05-22,1024.61,1027.49,1013.56,1017.34,2628.0,11,0.0
2025-05-23,1011.0,1015.0,1006.25,1009.2,2494.0,10,0.0
2025-05-27,1014.21,1018.44,1010.43,1016.42,2242.0,8,0.0
2025-05-28,1017.86,1024.41,1013.0,1013.0,2314.0,10,0.0
2025-05-29,1011.1,1012.37,1003.13,1008.16,3097.0,8,0.0
2025-05-30,1010.3,1052.12,1007.0,1039.6,5374.0,9,0.0
2025-06-02,1039.99,1059.8,1039.99,1056.3,3415.0,4,0.0
2025-06-03,1054.36,1065.73,1043.0,1056.2,3443.0,12,0.0
2025-06-04,1055.35,1057.33,1048.5,1051.06,2505.0,8,0.0
2025-06-05,1045.5,1045.61,1005.73,1009.75,4120.0,8,0.0
2025-06-06,1016.55,1020.29,1008.52,1014.59,2891.0,5,0.0
2025-06-09,1009.93,1013.06,996.8,1006.25,2320.0,7,0.0
2025-06-10,1007.14,1011.16,997.25,1006.96,2028.0,8,0.0
2025-06-11,1002.0,1004.75,993.25,995.54,2685.0,9,0.0
2025-06-12,996.28,1003.05,995.13,1002.25,2548.0,1,0.0
2025-06-13,999.5,1002.0,988.5,989.1,2777.0,9,0.0
2025-06-16,991.7,1001.46,981.47,982.0,2628.0,8,0.0
2025-06-17,981.76,986.02,976.01,977.35,2827.0,4,0.0
2025-06-18,978.45,982.21,974.0,974.0,2110.0,7,0.0
2025-06-20,984.9,988.45,973.58,979.2,2689.0,9,0.0
2025-06-23,984.4,1004.59,981.25,1003.88,3448.0,7,0.0
2025-06-24,1003.3,1003.3,992.0,1001.07,2252.0,5,0.0
2025-06-25,998.0,1004.27,986.0,986.15,1940.0,6,0.0
2025-06-26,983.09,985.33,976.5,982.92,2050.0,2,0.0
2025-06-27,984.15,992.67,980.38,984.6,2432.0,11,0.0
2025-06-30,986.71,991.15,979.66,989.65,2252.0,9,0.0
2025-07-01,993.19,994.38,974.7,985.69,2425.0,8,0.0
2025-07-02,981.47,985.13,976.8,982.22,2032.0,2,0.0
2025-07-03,978.0,987.17,977.18,985.83,1321.0,6,0.0
2025-07-07,977.61,992.44,976.13,991.47,2524.0,10,0.0
2025-07-08,989.66,995.41,983.79,985.5,1898.0,9,0.0
2025-07-09,984.0,984.39,972.27,981.95,2393.0,4,0.0
2025-07-10,981.26,986.11,969.11,970.14,2797.0,1,0.0
2025-07-11,974.0,978.38,965.7,969.9,2297.0,6,0.0
2025-07-14,969.4,981.29,968.96,981.22,2236.0,6,0.0
2025-07-15,977.8,977.8,966.7,967.92,2363.0,7,0.0
2025-07-16,967.0,967.45,950.12,951.31,2158.0,5,0.0
2025-07-17,952.99,954.06,947.55,953.69,1731.0,7,0.0
2025-07-18,954.0,959.92,949.57,949.83,1745.0,4,0.0
2025-07-21,953.23,955.26,946.6,946.69,1566.0,4,0.0
2025-07-22,948.0,957.3,941.23,942.01,1864.0,5,0.0
2025-07-23,938.47,948.31,938.47,941.22,1843.0,7,0.0
2025-07-24,939.6,941.39,933.33,934.48,2322.0,2,0.0
2025-07-25,937.32,941.0,934.34,935.82,1595.0,4,0.0
2025-07-28,931.5,940.0,931.5,933.59,1845.0,4,0.0
2025-07-29,927.77,941.83,927.04,933.83,1965.0,5,0.0
2025-07-30,935.0,937.15,925.09,927.6,2015.0,6,0.0
2025-07-31,929.91,945.58,929.0,938.89,2639.0,1,0.0
2025-08-01,943.63,956.38,940.46,952.8,3633.0,5,0.0
2025-08-04,954.69,959.68,948.5,954.3,2574.0,2,0.0
2025-08-05,946.3,950.29,935.6,943.24,2209.0,9,0.0
2025-08-06,942.54,970.39,942.54,968.55,3103.0,5,0.0
2025-08-07,977.63,981.41,970.75,976.9,2192.0,6,0.0
2025-08-08,980.06,987.71,979.14,981.11,2040.0,5,0.0
2025-08-11,980.6,989.25,975.0,988.51,1982.0,6,0.0
2025-08-12,985.0,991.39,980.1,991.21,1495.0,7,0.0
